,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-08-14 23:00:00,675.639160156,811.720031738,121.523460388,675.719665527,297.344177246,3.30204963684,-2.38324427605
2016-08-14 23:15:00,627.811584473,795.78112793,117.08228302,627.890441895,297.259490967,3.23041057587,-2.4101099968
2016-08-14 23:30:00,577.690063477,777.435180664,112.262580872,577.767028809,297.179931641,3.17268872261,-2.41564106941
2016-08-14 23:45:00,525.529846191,756.132385254,107.043319702,525.604675293,297.038146973,3.11700248718,-2.41546845436
2016-08-15 00:00:00,471.74206543,731.395019531,101.397438049,471.814544678,296.8465271,3.04891848564,-2.42152643204
2016-08-15 00:15:00,416.761169434,702.572753906,95.2865219116,416.8309021,296.628570557,2.98034954071,-2.416877985
2016-08-15 00:30:00,360.994812012,668.621337891,88.6560287476,361.061401367,296.384857178,2.90148568153,-2.39575266838
2016-08-15 00:45:00,323.632110596,642.514831543,83.9068450928,323.696289062,296.145233154,2.78311133385,-2.37453079224
2016-08-15 01:00:00,267.71697998,596.81854248,76.1991882324,267.777069092,295.911621094,2.61932206154,-2.32475852966
2016-08-15 01:15:00,212.614501953,541.299865723,67.642250061,212.669677734,295.709594727,2.44303655624,-2.26526498795
2016-08-15 01:30:00,159.247680664,472.952301025,57.9819526672,159.296844482,295.516113281,2.27878427505,-2.19143652916
2016-08-15 01:45:00,108.882789612,387.942138672,46.8094558716,108.9245224,295.296356201,2.15972733498,-2.11820077896
2016-08-15 02:00:00,63.3531570435,281.979248047,33.5367889404,63.3855018616,295.046783447,2.06445407867,-2.08325195312
2016-08-15 02:15:00,25.099067688,142.694473267,17.7430992126,25.11901474,294.774230957,1.97920548916,-2.05143904686
2016-08-15 02:30:00,0.0,0.0,0.0,0.0,294.466064453,1.90026986599,-2.00009679794
2016-08-15 02:45:00,0.0,0.0,0.0,0.0,294.235900879,1.80856227875,-1.97435545921
2016-08-15 03:00:00,0.0,0.0,0.0,0.0,294.05267334,1.7257758379,-1.9441318512
2016-08-15 03:15:00,0.0,0.0,0.0,0.0,293.923126221,1.61141645908,-1.89898765087
2016-08-15 03:30:00,0.0,0.0,0.0,0.0,293.844940186,1.49107253551,-1.87422859669
2016-08-15 03:45:00,0.0,0.0,0.0,0.0,293.798217773,1.46216320992,-1.85950648785
2016-08-15 04:00:00,0.0,0.0,0.0,0.0,293.741912842,1.45022630692,-1.85017240047
2016-08-15 04:15:00,0.0,0.0,0.0,0.0,293.67388916,1.41715085506,-1.9012285471
2016-08-15 04:30:00,0.0,0.0,0.0,0.0,293.607330322,1.38402104378,-1.9355045557
2016-08-15 04:45:00,0.0,0.0,0.0,0.0,293.5546875,1.34501135349,-1.94210636616
2016-08-15 05:00:00,0.0,0.0,0.0,0.0,293.511322021,1.3482824564,-1.93450605869
2016-08-15 05:15:00,0.0,0.0,0.0,0.0,293.469787598,1.36693680286,-1.94608652592
2016-08-15 05:30:00,0.0,0.0,0.0,0.0,293.4324646,1.38379573822,-1.97334647179
2016-08-15 05:45:00,0.0,0.0,0.0,0.0,293.390716553,1.39622843266,-1.99805295467
2016-08-15 06:00:00,0.0,0.0,0.0,0.0,293.352142334,1.41633450985,-2.03805184364
2016-08-15 06:15:00,0.0,0.0,0.0,0.0,293.314361572,1.40954959393,-2.09128189087
2016-08-15 06:30:00,0.0,0.0,0.0,0.0,293.272216797,1.41182863712,-2.13778734207
2016-08-15 06:45:00,0.0,0.0,0.0,0.0,293.223937988,1.40714418888,-2.16954684258
2016-08-15 07:00:00,0.0,0.0,0.0,0.0,293.185028076,1.41494238377,-2.18547058105
2016-08-15 07:15:00,0.0,0.0,0.0,0.0,293.157226562,1.4743309021,-2.16488695145
2016-08-15 07:30:00,0.0,0.0,0.0,0.0,293.133636475,1.50354850292,-2.15218877792
2016-08-15 07:45:00,0.0,0.0,0.0,0.0,293.108581543,1.50064980984,-2.14211726189
2016-08-15 08:00:00,0.0,0.0,0.0,0.0,293.075897217,1.49403953552,-2.14136815071
2016-08-15 08:15:00,0.0,0.0,0.0,0.0,293.042633057,1.47429144382,-2.17130374908
2016-08-15 08:30:00,0.0,0.0,0.0,0.0,293.004272461,1.46558058262,-2.19412231445
2016-08-15 08:45:00,0.0,0.0,0.0,0.0,292.964355469,1.45023715496,-2.21913337708
2016-08-15 09:00:00,0.0,0.0,0.0,0.0,292.921051025,1.45099163055,-2.23278307915
2016-08-15 09:15:00,0.0,0.0,0.0,0.0,292.875335693,1.44400537014,-2.24902749062
2016-08-15 09:30:00,0.0,0.0,0.0,0.0,292.830810547,1.41915178299,-2.27582764626
2016-08-15 09:45:00,0.0,0.0,0.0,0.0,292.790008545,1.38289523125,-2.31330680847
2016-08-15 10:00:00,0.0,0.0,0.0,0.0,292.748626709,1.36982822418,-2.33611965179
2016-08-15 10:15:00,0.0,0.0,0.0,0.0,292.718383789,1.38264703751,-2.34746980667
2016-08-15 10:30:00,0.0,0.0,0.0,0.0,292.690429688,1.38407278061,-2.36336350441
2016-08-15 10:45:00,0.0,0.0,0.0,0.0,292.658355713,1.39123463631,-2.37051534653
2016-08-15 11:00:00,0.0,0.0,0.0,0.0,292.62612915,1.34330070019,-2.40545535088
2016-08-15 11:15:00,0.0,0.0,0.0,0.0,292.599639893,1.30891132355,-2.43566417694
2016-08-15 11:30:00,0.0,0.0,0.0,0.0,292.583190918,1.2503978014,-2.44855499268
2016-08-15 11:45:00,0.0,0.0,0.0,0.0,292.595031738,1.16331410408,-2.41600894928
2016-08-15 12:00:00,0.0,0.0,0.0,0.0,292.586242676,1.08731663227,-2.41422104836
2016-08-15 12:15:00,0.0,0.0,0.0,0.0,292.541931152,1.03968298435,-2.46552538872
2016-08-15 12:30:00,0.0,0.0,0.0,0.0,292.486999512,1.00937306881,-2.50591135025
2016-08-15 12:45:00,0.0,0.0,0.0,0.0,292.410858154,1.014310956,-2.60697937012
2016-08-15 13:00:00,0.0,0.0,0.0,0.0,292.35043335,1.02715444565,-2.66888451576
2016-08-15 13:15:00,0.0,0.0,0.0,0.0,292.321899414,1.02828896046,-2.72738480568
2016-08-15 13:30:00,12.9257192612,63.6338882446,10.9765281677,12.9389333725,292.420837402,0.986265838146,-2.59345555305
2016-08-15 13:45:00,47.2734260559,231.460708618,27.6682243347,47.3012504578,292.72958374,0.890922367573,-2.25121712685
2016-08-15 14:00:00,90.0958328247,346.871948242,41.9012184143,90.133972168,293.181121826,0.87616533041,-1.90276062489
2016-08-15 14:15:00,138.635986328,439.257263184,53.8122825623,138.682235718,293.699981689,1.10327911377,-2.05359745026
2016-08-15 14:30:00,190.848907471,513.593933105,64.0094299316,190.901657104,294.13104248,1.29634559155,-2.2598426342
2016-08-15 14:45:00,245.321502686,573.971557617,72.9724655151,245.379577637,294.559539795,1.35735940933,-2.25145030022
2016-08-15 15:00:00,300.999084473,623.554443359,81.0074005127,301.061584473,295.018585205,1.37321853638,-2.17304635048
2016-08-15 15:15:00,357.139831543,664.896972656,88.3094024658,357.206085205,295.504547119,1.41390645504,-2.10392975807
2016-08-15 15:30:00,413.098358154,699.731872559,95.0031890869,413.167816162,296.023162842,1.47814071178,-2.03914880753
2016-08-15 15:45:00,468.370697021,729.421569824,101.171531677,468.443023682,296.559875488,1.57309377193,-2.00142025948
2016-08-15 16:00:00,522.455078125,754.857055664,106.867576599,522.529846191,297.086090088,1.68403720856,-1.97367727757
2016-08-15 16:15:00,574.941711426,776.777770996,112.131629944,575.018676758,297.616729736,1.80525553226,-1.96218335629
2016-08-15 16:30:00,625.441040039,795.715759277,116.992332458,625.519897461,298.104553223,1.92482340336,-1.96275138855
2016-08-15 16:45:00,673.703796387,812.241394043,121.47328949,673.784301758,298.596405029,2.07068634033,-1.97748148441
2016-08-15 17:00:00,719.338806152,826.568786621,125.586540222,719.420837402,299.021118164,2.20646858215,-2.01779723167
2016-08-15 17:15:00,762.079406738,838.99822998,129.339553833,762.162780762,299.412628174,2.342451334,-2.041254282
2016-08-15 17:30:00,801.629699707,849.700744629,132.738006592,801.714172363,299.761138916,2.48339152336,-2.06008458138
2016-08-15 17:45:00,837.786560059,858.893066406,135.786361694,837.872070312,300.065093994,2.6120531559,-2.09111213684
2016-08-15 18:00:00,870.333862305,866.710998535,138.486923218,870.420227051,300.329620361,2.74459576607,-2.14776492119
2016-08-15 18:15:00,899.132995605,873.319824219,140.844726562,899.220153809,300.565429688,2.86662197113,-2.22457909584
2016-08-15 18:30:00,924.034729004,878.828430176,142.85597229,924.122497559,300.791656494,3.0141582489,-2.33679056168
2016-08-15 18:45:00,944.893310547,883.298339844,144.521331787,944.981567383,300.9894104,3.15450239182,-2.45423674583
2016-08-15 19:00:00,961.630004883,886.820007324,145.845199585,961.718688965,301.153808594,3.29649448395,-2.54695081711
2016-08-15 19:15:00,974.068725586,889.34588623,146.826065063,974.157775879,301.294494629,3.4278781414,-2.6163547039
2016-08-15 19:30:00,982.227294922,890.996948242,147.465698242,982.31652832,301.405059814,3.56558775902,-2.67186355591
2016-08-15 19:45:00,985.246643066,891.602416992,147.701171875,985.3359375,301.476409912,3.69515609741,-2.70618748665
2016-08-15 20:00:00,986.156738281,891.807922363,147.766616821,986.24597168,301.503173828,3.8108420372,-2.74331927299
2016-08-15 20:15:00,982.686828613,891.134399414,147.487228394,982.776062012,301.495330811,3.89327430725,-2.78499794006
2016-08-15 20:30:00,974.79083252,889.506652832,146.86050415,974.879821777,301.465423584,3.96032714844,-2.82564878464
2016-08-15 20:45:00,962.594909668,886.989135742,145.89276123,962.68359375,301.411407471,4.01457214355,-2.86677575111
2016-08-15 21:00:00,946.15045166,883.537841797,144.582687378,946.238708496,301.342041016,4.07152938843,-2.91897559166
2016-08-15 21:15:00,925.631225586,879.206054688,142.930236816,925.718994141,301.258728027,4.10882139206,-2.97426104546
2016-08-15 21:30:00,901.014221191,873.791625977,140.933319092,901.101379395,301.176330566,4.1342625618,-3.03129720688
2016-08-15 21:45:00,872.515258789,867.322631836,138.585876465,872.60168457,301.091186523,4.14557981491,-3.07935547829
2016-08-15 22:00:00,840.255310059,859.654418945,135.898803711,840.340881348,301.018035889,4.1389336586,-3.12252664566
2016-08-15 22:15:00,804.3984375,850.652038574,132.872329712,804.483032227,300.944915771,4.13152265549,-3.16787528992
2016-08-15 22:30:00,765.17010498,840.203674316,129.503875732,765.253540039,300.866638184,4.11169958115,-3.21304702759
2016-08-15 22:45:00,722.825256348,828.18182373,125.785560608,722.907470703,300.760162354,4.09877538681,-3.26758360863
2016-08-15 23:00:00,677.614501953,814.383056641,121.711212158,677.695251465,300.628540039,4.04472208023,-3.32550358772
2016-08-15 23:15:00,629.791564941,798.51385498,117.273963928,629.870605469,300.481018066,3.96277546883,-3.37748503685
2016-08-15 23:30:00,579.67590332,780.280822754,112.458526611,579.753112793,300.335205078,3.85495376587,-3.40851092339
2016-08-15 23:45:00,527.496704102,759.101074219,107.242530823,527.571838379,300.183288574,3.71978545189,-3.42133402824
2016-08-16 00:00:00,473.622131348,734.423034668,101.595451355,473.694885254,300.01751709,3.5612039566,-3.42374491692
2016-08-16 00:15:00,418.475189209,705.549560547,95.478553772,418.545196533,299.842285156,3.37301063538,-3.42001700401
2016-08-16 00:30:00,362.480285645,671.433959961,88.8369827271,362.547088623,299.65737915,3.17184782028,-3.39810323715
2016-08-16 00:45:00,306.211456299,630.880371094,81.5894012451,306.274597168,299.455566406,2.99376296997,-3.35799431801
2016-08-16 01:00:00,250.272094727,582.076416016,73.6091995239,250.330856323,299.234802246,2.82041335106,-3.31140708923
2016-08-16 01:15:00,195.416809082,522.507324219,64.7070083618,195.470321655,298.981201172,2.65171170235,-3.24320602417
2016-08-16 01:30:00,142.673217773,448.879699707,54.5838394165,142.720291138,298.691894531,2.44050955772,-3.06163525581
2016-08-16 01:45:00,93.4943389893,357.24230957,42.7679405212,93.5333709717,298.349151611,2.34859824181,-2.93653798103
2016-08-16 02:00:00,63.6532058716,283.794799805,33.6387023926,63.6857261658,297.970458984,2.23972535133,-2.72415089607
2016-08-16 02:15:00,25.2091407776,143.793640137,17.8055534363,25.229221344,297.515869141,2.1420211792,-2.62386083603
2016-08-16 02:30:00,0.0,0.0,0.0,0.0,297.100708008,2.04582738876,-2.56565332413
2016-08-16 02:45:00,0.0,0.0,0.0,0.0,296.849365234,1.92046535015,-2.48790860176
2016-08-16 03:00:00,0.0,0.0,0.0,0.0,296.635040283,1.79768633842,-2.45167255402
2016-08-16 03:15:00,0.0,0.0,0.0,0.0,296.430664062,1.71874582767,-2.44956707954
2016-08-16 03:30:00,0.0,0.0,0.0,0.0,296.233276367,1.64964771271,-2.4655880928
2016-08-16 03:45:00,0.0,0.0,0.0,0.0,296.048034668,1.59235048294,-2.50398921967
2016-08-16 04:00:00,0.0,0.0,0.0,0.0,295.87701416,1.53204810619,-2.47399163246
2016-08-16 04:15:00,0.0,0.0,0.0,0.0,295.716674805,1.40241658688,-2.24607825279
2016-08-16 04:30:00,0.0,0.0,0.0,0.0,295.549713135,1.37997889519,-2.1718685627
2016-08-16 04:45:00,0.0,0.0,0.0,0.0,295.37008667,1.38613915443,-2.16884207726
2016-08-16 05:00:00,0.0,0.0,0.0,0.0,295.185913086,1.42905199528,-2.23859214783
2016-08-16 05:15:00,0.0,0.0,0.0,0.0,294.998596191,1.4632922411,-2.30136728287
2016-08-16 05:30:00,0.0,0.0,0.0,0.0,294.811798096,1.51001417637,-2.35033917427
2016-08-16 05:45:00,0.0,0.0,0.0,0.0,294.627655029,1.57229912281,-2.31087684631
2016-08-16 06:00:00,0.0,0.0,0.0,0.0,294.449005127,1.61514830589,-2.16465806961
