,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-09 14:00:00,48.2978477478,233.056182861,28.2550945282,48.3259048462,290.976623535,0.919126749039,-1.525847435
2017-09-09 14:15:00,92.4123382568,350.510986328,42.8812065125,92.450920105,291.152374268,1.0095654726,-1.64354979992
2017-09-09 14:30:00,142.163269043,444.087219238,55.0427398682,142.210098267,291.261962891,1.14198815823,-1.70277428627
2017-09-09 14:45:00,195.318191528,518.91619873,65.4013900757,195.37159729,291.376190186,1.23118531704,-1.60835540295
2017-09-09 15:00:00,250.365768433,579.346191406,74.4638595581,250.424514771,291.51348877,1.34427607059,-1.50217163563
2017-09-09 15:15:00,306.134552002,628.550109863,82.5447921753,306.197753906,291.681427002,1.39915633202,-1.45868337154
2017-09-09 15:30:00,361.873352051,669.296936035,89.8463287354,361.940246582,291.88458252,1.57386171818,-1.47078466415
2017-09-09 15:45:00,416.947265625,703.445251465,96.4994430542,417.017333984,292.120147705,1.74423849583,-1.52026188374
2017-09-09 16:00:00,470.808654785,732.317199707,102.587417603,470.881500244,292.363861084,1.8481477499,-1.58805406094
2017-09-09 16:15:00,523.064575195,757.021911621,108.172706604,523.139770508,292.637817383,2.12726402283,-1.58628094196
2017-09-09 16:30:00,573.317871094,778.291748047,113.296920776,573.395202637,292.885192871,2.29311704636,-1.5653898716
2017-09-09 16:45:00,621.199768066,796.662414551,117.988952637,621.278930664,293.112854004,2.44392514229,-1.56325125694
2017-09-09 17:00:00,666.389282227,812.569335938,122.268760681,666.470092773,293.279846191,2.47151994705,-1.44460809231
2017-09-09 17:15:00,708.398864746,826.077697754,126.145606995,708.481079102,293.445404053,2.50924491882,-1.45796704292
2017-09-09 17:30:00,747.147888184,837.730651855,129.633773804,747.231323242,293.596008301,2.67221522331,-1.46342754364
2017-09-09 17:45:00,782.321838379,847.636962891,132.738113403,782.40637207,293.73059082,2.82788491249,-1.52154195309
2017-09-09 18:00:00,813.714294434,855.97644043,135.46395874,813.799804688,293.843383789,2.95788574219,-1.59118139744
2017-09-09 18:15:00,841.188903809,862.946594238,137.815429688,841.275146484,293.952545166,3.08520650864,-1.72397637367
2017-09-09 18:30:00,864.598815918,868.671875,139.791229248,864.685668945,294.056182861,3.20993518829,-1.81625199318
2017-09-09 18:45:00,877.846984863,871.800415039,140.899398804,877.934204102,294.182403564,3.46449756622,-1.9026838541
2017-09-09 19:00:00,894.15423584,875.571228027,142.254455566,894.241821289,294.284667969,3.74581813812,-1.95827293396
2017-09-09 19:15:00,906.010253906,878.176574707,143.237762451,906.098144531,294.358398438,3.89972066879,-2.0476539135
2017-09-09 19:30:00,913.476501465,879.796508789,143.854110718,913.56463623,294.435913086,4.04305410385,-2.20342636108
2017-09-09 19:45:00,916.439025879,880.37286377,144.100708008,916.527160645,294.506408691,4.14254283905,-2.28679633141
2017-09-09 20:00:00,914.84552002,879.876464844,143.97492981,914.933654785,294.5496521,4.21072673798,-2.3006696701
2017-09-09 20:15:00,908.701599121,878.298706055,143.476303101,908.789672852,294.561187744,4.28440904617,-2.38201141357
2017-09-09 20:30:00,898.100952148,875.687011719,142.605667114,898.188659668,294.543304443,4.26278209686,-2.46419119835
2017-09-09 20:45:00,883.2578125,872.184204102,141.368728638,883.345092773,294.544403076,4.37178707123,-2.50408244133
2017-09-09 21:00:00,864.073852539,867.533874512,139.764144897,864.160583496,294.557434082,4.36501693726,-2.68447160721
2017-09-09 21:15:00,840.726135254,861.752563477,137.792510986,840.812316895,294.571807861,4.37695217133,-2.81079053879
2017-09-09 21:30:00,813.453552246,854.895751953,135.450546265,813.538879395,294.589477539,4.3490858078,-2.82536792755
2017-09-09 21:45:00,782.319824219,846.763671875,132.728088379,782.404296875,294.590637207,4.31760597229,-2.86561989784
2017-09-09 22:00:00,747.397644043,837.07043457,129.633285522,747.481079102,294.559936523,4.24536848068,-2.84811711311
2017-09-09 22:15:00,708.923950195,825.686828613,126.159133911,709.006164551,294.507232666,4.15944194794,-2.7866666317
2017-09-09 22:30:00,667.024597168,812.2421875,122.296363831,667.105407715,294.448059082,4.07139158249,-2.71497392654
2017-09-09 22:45:00,622.024902344,796.54864502,118.030838013,622.104064941,294.37399292,4.07106733322,-2.68700551987
2017-09-09 23:00:00,574.298217773,778.385131836,113.350158691,574.375610352,294.254730225,4.03853130341,-2.66181850433
2017-09-09 23:15:00,524.151000977,757.288452148,108.237037659,524.226196289,294.106048584,4.00778245926,-2.68074393272
2017-09-09 23:30:00,471.965057373,732.744384766,102.663322449,472.037872314,293.931884766,3.94373178482,-2.6873395443
2017-09-09 23:45:00,418.071105957,703.873901367,96.586730957,418.141204834,293.762023926,3.88275170326,-2.75048065186
2017-09-10 00:00:00,362.956390381,669.741027832,89.9462280273,363.02331543,293.608856201,3.76260209084,-2.79677820206
2017-09-10 00:15:00,307.199737549,629.124450684,82.6581115723,307.262939453,293.461395264,3.70523405075,-2.87016701698
2017-09-10 00:30:00,251.393890381,580.061645508,74.5978012085,251.452667236,293.311401367,3.60033965111,-2.92845702171
2017-09-10 00:45:00,196.349899292,520.044128418,65.5620193481,196.403366089,293.135650635,3.4412791729,-2.9719953537
2017-09-10 01:00:00,160.591705322,472.288085938,58.8467063904,160.640960693,292.952606201,3.29012155533,-2.9353761673
2017-09-10 01:15:00,109.423805237,385.984069824,47.3930664062,109.46546936,292.731903076,3.16107940674,-2.88587617874
2017-09-10 01:30:00,62.9720115662,277.649719238,33.6944580078,63.0040473938,292.511413574,2.97496676445,-2.89317131042
2017-09-10 01:45:00,23.9554977417,133.629089355,17.2882022858,23.974691391,292.309234619,2.77014994621,-2.89840936661
2017-09-10 02:00:00,0.0,0.0,0.0,0.0,292.163848877,2.61901497841,-2.87475204468
2017-09-10 02:15:00,0.0,0.0,0.0,0.0,292.087860107,2.4403822422,-2.91311073303
2017-09-10 02:30:00,0.0,0.0,0.0,0.0,292.03213501,2.37816762924,-2.85145354271
2017-09-10 02:45:00,0.0,0.0,0.0,0.0,292.006439209,2.20622301102,-2.89894676208
2017-09-10 03:00:00,0.0,0.0,0.0,0.0,291.975921631,2.15080666542,-2.96824073792
2017-09-10 03:15:00,0.0,0.0,0.0,0.0,291.946228027,2.19889426231,-3.03660273552
2017-09-10 03:30:00,0.0,0.0,0.0,0.0,291.923431396,2.20761919022,-3.02038121223
2017-09-10 03:45:00,0.0,0.0,0.0,0.0,291.901000977,2.24751067162,-2.94986987114
2017-09-10 04:00:00,0.0,0.0,0.0,0.0,291.875427246,2.29200649261,-2.89579057693
2017-09-10 04:15:00,0.0,0.0,0.0,0.0,291.854248047,2.27430438995,-2.83971261978
2017-09-10 04:30:00,0.0,0.0,0.0,0.0,291.845581055,2.22811222076,-2.70866656303
2017-09-10 04:45:00,0.0,0.0,0.0,0.0,291.845367432,2.1553940773,-2.60632109642
2017-09-10 05:00:00,0.0,0.0,0.0,0.0,291.843353271,2.10419344902,-2.63049840927
2017-09-10 05:15:00,0.0,0.0,0.0,0.0,291.841888428,2.05076122284,-2.64838981628
2017-09-10 05:30:00,0.0,0.0,0.0,0.0,291.855743408,2.08152580261,-2.64648103714
2017-09-10 05:45:00,0.0,0.0,0.0,0.0,291.822753906,2.09593701363,-2.6138112545
2017-09-10 06:00:00,0.0,0.0,0.0,0.0,291.804290771,2.00984597206,-2.57684230804
2017-09-10 06:15:00,0.0,0.0,0.0,0.0,291.817932129,1.93560469151,-2.55979776382
2017-09-10 06:30:00,0.0,0.0,0.0,0.0,291.813079834,1.94889974594,-2.51896071434
2017-09-10 06:45:00,0.0,0.0,0.0,0.0,291.795318604,1.91915559769,-2.52429819107
2017-09-10 07:00:00,0.0,0.0,0.0,0.0,291.76550293,1.77684628963,-2.52239370346
2017-09-10 07:15:00,0.0,0.0,0.0,0.0,291.741149902,1.62048721313,-2.44023942947
2017-09-10 07:30:00,0.0,0.0,0.0,0.0,291.715332031,1.51788401604,-2.2968146801
2017-09-10 07:45:00,0.0,0.0,0.0,0.0,291.687225342,1.50860476494,-2.21101093292
2017-09-10 08:00:00,0.0,0.0,0.0,0.0,291.675415039,1.55493354797,-2.18583607674
2017-09-10 08:15:00,0.0,0.0,0.0,0.0,291.664916992,1.57897353172,-2.16443562508
2017-09-10 08:30:00,0.0,0.0,0.0,0.0,291.681945801,1.59101843834,-2.11911296844
2017-09-10 08:45:00,0.0,0.0,0.0,0.0,291.727386475,1.58523225784,-2.1323094368
2017-09-10 09:00:00,0.0,0.0,0.0,0.0,291.790374756,1.60128176212,-2.24012541771
2017-09-10 09:15:00,0.0,0.0,0.0,0.0,291.868865967,1.65445661545,-2.35572338104
2017-09-10 09:30:00,0.0,0.0,0.0,0.0,291.924499512,1.73089790344,-2.48812294006
2017-09-10 09:45:00,0.0,0.0,0.0,0.0,291.936096191,1.75913453102,-2.61655473709
2017-09-10 10:00:00,0.0,0.0,0.0,0.0,291.907440186,1.74819242954,-2.65730667114
2017-09-10 10:15:00,0.0,0.0,0.0,0.0,291.867706299,1.7062420845,-2.63653087616
2017-09-10 10:30:00,0.0,0.0,0.0,0.0,291.816864014,1.69631707668,-2.60564732552
2017-09-10 10:45:00,0.0,0.0,0.0,0.0,291.773071289,1.67673838139,-2.59825229645
2017-09-10 11:00:00,0.0,0.0,0.0,0.0,291.751251221,1.66431558132,-2.59169197083
2017-09-10 11:15:00,0.0,0.0,0.0,0.0,291.748291016,1.6526901722,-2.59846735001
2017-09-10 11:30:00,0.0,0.0,0.0,0.0,291.745391846,1.60750734806,-2.59529280663
2017-09-10 11:45:00,0.0,0.0,0.0,0.0,291.731903076,1.57226681709,-2.55683016777
2017-09-10 12:00:00,0.0,0.0,0.0,0.0,291.70690918,1.57841658592,-2.50964665413
2017-09-10 12:15:00,0.0,0.0,0.0,0.0,291.661895752,1.55196547508,-2.44809246063
2017-09-10 12:30:00,0.0,0.0,0.0,0.0,291.652526855,1.51649391651,-2.40708589554
2017-09-10 12:45:00,0.0,0.0,0.0,0.0,291.65222168,1.5173022747,-2.40924143791
2017-09-10 13:00:00,0.0,0.0,0.0,0.0,291.653656006,1.52968633175,-2.42475676537
2017-09-10 13:15:00,0.0,0.0,0.0,0.0,291.655090332,1.50248861313,-2.41321802139
2017-09-10 13:30:00,0.0,0.0,0.0,0.0,291.65447998,1.4732067585,-2.37890052795
2017-09-10 13:45:00,9.25531387329,24.1186122894,8.67027568817,9.26511764526,291.692169189,1.40675973892,-2.30123758316
2017-09-10 14:00:00,42.1852836609,202.131225586,26.0556316376,42.2106056213,291.963470459,1.43413829803,-2.26240944862
2017-09-10 14:15:00,84.0605163574,319.746459961,40.8465461731,84.0964355469,292.282012939,1.8202495575,-2.6353123188
2017-09-10 14:30:00,131.799057007,413.85647583,53.1370735168,131.843292236,292.567718506,2.07315015793,-2.85568356514
2017-09-10 14:45:00,183.127410889,489.346069336,63.5718955994,183.178283691,292.854431152,2.23676395416,-2.94192004204
2017-09-10 15:00:00,236.49029541,550.357849121,72.6764907837,236.546585083,293.157318115,2.3387606144,-2.92616224289
2017-09-10 15:15:00,290.771240234,600.254272461,80.7817611694,290.83203125,293.464508057,2.4373114109,-2.90208482742
2017-09-10 15:30:00,345.159423828,641.628662109,88.0961074829,345.223968506,293.786712646,2.53874897957,-2.89414453506
2017-09-10 15:45:00,398.988311768,676.311279297,94.751373291,399.056091309,294.123443604,2.64063119888,-2.84014034271
2017-09-10 16:00:00,451.699768066,705.629821777,100.835487366,451.770324707,294.464172363,2.67945075035,-2.74512672424
2017-09-10 16:15:00,502.816436768,730.574645996,106.409133911,502.889434814,294.808074951,2.7028567791,-2.68239116669
2017-09-10 16:30:00,551.908691406,751.872680664,111.513412476,551.983825684,295.131835938,2.79422259331,-2.59579849243
2017-09-10 16:45:00,598.611816406,770.105102539,116.17980957,598.688720703,295.433532715,2.88258099556,-2.48897457123
2017-09-10 17:00:00,642.648620605,785.791748047,120.432914734,642.727111816,295.724945068,3.02747106552,-2.4514067173
2017-09-10 17:15:00,683.740905762,799.299682617,124.285720825,683.820861816,295.99597168,3.23128604889,-2.48158359528
2017-09-10 17:30:00,721.599121094,810.857666016,127.750289917,721.680297852,296.226715088,3.45771169662,-2.53178787231
2017-09-10 17:45:00,756.049987793,820.76159668,130.835830688,756.132202148,296.421600342,3.6533305645,-2.5730741024
2017-09-10 18:00:00,786.869812012,829.159301758,133.546859741,786.95300293,296.583862305,3.77281498909,-2.6171836853
2017-09-10 18:15:00,813.842895508,836.144714355,135.885848999,813.926757812,296.73928833,3.83049464226,-2.67485189438
2017-09-10 18:30:00,836.832946777,841.860900879,137.849777222,836.917480469,296.88482666,3.92820906639,-2.76344323158
2017-09-10 18:45:00,855.740600586,846.430236816,139.440353394,855.825561523,297.00793457,4.04738855362,-2.82622075081
2017-09-10 19:00:00,870.434143066,849.878479004,140.666870117,870.519592285,297.130584717,4.16423892975,-2.90808200836
2017-09-10 19:15:00,880.81072998,852.23260498,141.528213501,880.89642334,297.259368896,4.24808692932,-3.01701521873
2017-09-10 19:30:00,886.781921387,853.492919922,142.023178101,886.867797852,297.392944336,4.29951715469,-3.08456540108
2017-09-10 19:45:00,888.415466309,853.793212891,142.153015137,888.501342773,297.523773193,4.37379980087,-3.09813475609
2017-09-10 20:00:00,887.126708984,853.505615234,142.036865234,887.212585449,297.607849121,4.44904756546,-3.03562545776
2017-09-10 20:15:00,881.575256348,852.266662598,141.561523438,881.660766602,297.664154053,4.53400945663,-2.95964503288
2017-09-10 20:30:00,871.653381348,849.978759766,140.723068237,871.738830566,297.671325684,4.58138895035,-2.91263461113
2017-09-10 20:45:00,857.188415527,846.35559082,139.509155273,857.273193359,297.632324219,4.46819972992,-2.781260252
2017-09-10 21:00:00,837.510742188,840.485229492,137.877883911,837.594543457,297.565002441,4.33653593063,-2.13353848457
2017-09-10 21:15:00,814.653381348,834.459350586,135.936279297,814.737060547,297.430755615,4.12998962402,-1.33786833286
2017-09-10 21:30:00,789.357727051,829.020507812,133.696929932,789.440429688,297.361999512,4.42428350449,-1.8646838665
2017-09-10 21:45:00,758.690856934,820.426757812,130.992553711,758.771484375,297.247894287,4.09777402878,-2.01103496552
2017-09-10 22:00:00,724.101501465,809.867675781,127.974472046,724.164001465,297.231933594,4.01531362534,-1.69255280495
2017-09-10 22:15:00,686.440917969,798.248413086,124.482887268,686.518554688,297.131011963,3.57634353638,-1.73823833466
2017-09-10 22:30:00,645.335205078,784.30078125,120.67124939,645.402160645,297.128295898,3.08802294731,-2.76413488388
2017-09-10 22:45:00,588.833129883,691.537414551,152.376922607,601.018188477,297.218017578,2.34999632835,-1.53555107117
2017-09-10 23:00:00,502.515319824,452.0831604,235.470169067,554.710266113,297.449676514,2.76654052734,-1.1877502203
2017-09-10 23:15:00,357.467315674,85.044631958,310.878479004,505.760894775,297.328399658,3.30633163452,-2.0389726162
2017-09-10 23:30:00,380.580810547,275.787872314,241.948547363,455.125793457,297.055328369,2.92426466942,-1.23402118683
2017-09-10 23:45:00,321.149719238,195.215713501,232.232406616,402.816223145,296.76953125,2.92536973953,-1.09747862816
2017-09-11 00:00:00,349.269561768,641.398803711,88.5803833008,349.332489014,296.548919678,2.77288031578,-1.02089083195
2017-09-11 00:15:00,295.344726562,601.419494629,81.3834609985,295.404144287,296.400268555,2.61888599396,-0.574146687984
2017-09-11 00:30:00,241.302825928,552.889404297,73.4051361084,241.359283447,296.284881592,2.46670103073,-0.349003702402
2017-09-11 00:45:00,188.046722412,493.563415527,64.4571762085,188.097976685,296.207244873,2.3101913929,-0.484927624464
2017-09-11 01:00:00,136.639389038,420.120727539,54.2180328369,136.684173584,296.132781982,2.13330054283,-0.624345183372
2017-09-11 01:15:00,88.5792007446,328.419219971,42.1874694824,88.6158828735,296.046081543,2.04465818405,-0.600142776966
2017-09-11 01:30:00,46.102481842,214.142822266,27.7157382965,46.1288833618,295.889312744,2.0580291748,-0.645553290844
2017-09-11 01:45:00,12.0849647522,48.0618476868,10.6313772202,12.0967559814,295.649536133,2.07029175758,-0.83404302597
2017-09-11 02:00:00,0.0,0.0,0.0,0.0,295.418457031,1.974796772,-0.748519718647
2017-09-11 02:15:00,0.0,0.0,0.0,0.0,295.234466553,1.91402053833,-0.707685887814
2017-09-11 02:30:00,0.0,0.0,0.0,0.0,295.044830322,1.9394415617,-0.82950180769
2017-09-11 02:45:00,0.0,0.0,0.0,0.0,294.81237793,2.06021356583,-0.964631974697
2017-09-11 03:00:00,0.0,0.0,0.0,0.0,294.53729248,2.19419360161,-1.06777465343
2017-09-11 03:15:00,0.0,0.0,0.0,0.0,294.256652832,2.14144301414,-1.12191450596
2017-09-11 03:30:00,0.0,0.0,0.0,0.0,294.033874512,1.87935805321,-1.14047574997
2017-09-11 03:45:00,0.0,0.0,0.0,0.0,293.895568848,1.65170669556,-1.05612826347
2017-09-11 04:00:00,0.0,0.0,0.0,0.0,293.805419922,1.58022129536,-0.969456255436
2017-09-11 04:15:00,0.0,0.0,0.0,0.0,293.731628418,1.52708208561,-0.900928795338
2017-09-11 04:30:00,0.0,0.0,0.0,0.0,293.673126221,1.50975394249,-0.913741409779
2017-09-11 04:45:00,0.0,0.0,0.0,0.0,293.6144104,1.51145291328,-0.895316720009
2017-09-11 05:00:00,0.0,0.0,0.0,0.0,293.559417725,1.54291760921,-0.822576642036
2017-09-11 05:15:00,0.0,0.0,0.0,0.0,293.499206543,1.5194170475,-0.791036248207
2017-09-11 05:30:00,0.0,0.0,0.0,0.0,293.441955566,1.572239995,-0.783153355122
2017-09-11 05:45:00,0.0,0.0,0.0,0.0,293.379852295,1.61633658409,-0.848996937275
2017-09-11 06:00:00,0.0,0.0,0.0,0.0,293.315795898,1.5775141716,-0.84581387043
