,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-06-22 03:30:00,0.0,0.0,0.0,0.0,291.540893555,1.66508901119,-1.48005533218
2017-06-22 03:45:00,0.0,0.0,0.0,0.0,291.323883057,1.59321260452,-1.49413275719
2017-06-22 04:00:00,0.0,0.0,0.0,0.0,291.145294189,1.54447305202,-1.49457812309
2017-06-22 04:15:00,0.0,0.0,0.0,0.0,290.985534668,1.48857426643,-1.49049305916
2017-06-22 04:30:00,0.0,0.0,0.0,0.0,290.848968506,1.45809471607,-1.49199807644
2017-06-22 04:45:00,0.0,0.0,0.0,0.0,290.723907471,1.46366131306,-1.48247337341
2017-06-22 05:00:00,0.0,0.0,0.0,0.0,290.582336426,1.47713041306,-1.48407042027
2017-06-22 05:15:00,0.0,0.0,0.0,0.0,290.435272217,1.45254588127,-1.45563077927
2017-06-22 05:30:00,0.0,0.0,0.0,0.0,290.317810059,1.40291535854,-1.41822743416
2017-06-22 05:45:00,0.0,0.0,0.0,0.0,290.206542969,1.33389651775,-1.30995202065
2017-06-22 06:00:00,0.0,0.0,0.0,0.0,290.1277771,1.23334002495,-1.15547287464
2017-06-22 06:15:00,0.0,0.0,0.0,0.0,290.059692383,1.15757119656,-0.983734369278
2017-06-22 06:30:00,0.0,0.0,0.0,0.0,289.998748779,1.13981151581,-0.843343317509
2017-06-22 06:45:00,0.0,0.0,0.0,0.0,289.927520752,1.11728799343,-0.739034354687
2017-06-22 07:00:00,0.0,0.0,0.0,0.0,289.862640381,1.08574843407,-0.691987395287
2017-06-22 07:15:00,0.0,0.0,0.0,0.0,289.816925049,1.05133140087,-0.663939416409
2017-06-22 07:30:00,0.0,0.0,0.0,0.0,289.80480957,1.0310344696,-0.679473817348
2017-06-22 07:45:00,0.0,0.0,0.0,0.0,289.785064697,1.07430243492,-0.74904614687
2017-06-22 08:00:00,0.0,0.0,0.0,0.0,289.736572266,1.09476590157,-0.791336715221
2017-06-22 08:15:00,0.0,0.0,0.0,0.0,289.693481445,1.0614310503,-0.765570044518
2017-06-22 08:30:00,0.0,0.0,0.0,0.0,289.635528564,1.05154442787,-0.694633722305
2017-06-22 08:45:00,0.0,0.0,0.0,0.0,289.616485596,1.07002460957,-0.659955024719
2017-06-22 09:00:00,0.0,0.0,0.0,0.0,289.61227417,1.07523775101,-0.674827992916
2017-06-22 09:15:00,0.0,0.0,0.0,0.0,289.608825684,1.09175503254,-0.669974267483
2017-06-22 09:30:00,0.0,0.0,0.0,0.0,289.600708008,1.11072802544,-0.634074687958
2017-06-22 09:45:00,0.0,0.0,0.0,0.0,289.574371338,1.13500535488,-0.571213543415
2017-06-22 10:00:00,0.0,0.0,0.0,0.0,289.523620605,1.09490072727,-0.46989095211
2017-06-22 10:15:00,0.0,0.0,0.0,0.0,289.48638916,1.03181004524,-0.385391622782
2017-06-22 10:30:00,0.0,0.0,0.0,0.0,289.448486328,0.984053373337,-0.364824861288
2017-06-22 10:45:00,0.0,0.0,0.0,0.0,289.436920166,0.96669447422,-0.366456717253
2017-06-22 11:00:00,0.0,0.0,0.0,0.0,289.438110352,0.958994090557,-0.377195298672
2017-06-22 11:15:00,0.0,0.0,0.0,0.0,289.424621582,0.939651608467,-0.35795173049
2017-06-22 11:30:00,0.0,0.0,0.0,0.0,289.403991699,0.89694672823,-0.306752085686
2017-06-22 11:45:00,0.0,0.0,0.0,0.0,289.363983154,0.820431411266,-0.280410081148
2017-06-22 12:00:00,0.0,0.0,0.0,0.0,289.311584473,0.745512068272,-0.281111329794
2017-06-22 12:15:00,0.0,0.0,0.0,0.0,289.280395508,0.679594159126,-0.252614289522
2017-06-22 12:30:00,0.0,0.0,0.0,0.0,289.243927002,0.570698678493,-0.20375739038
2017-06-22 12:45:00,1.3792181015,0.0,1.81933248043,2.08077168465,289.224060059,0.498836666346,-0.162681460381
2017-06-22 13:00:00,16.3395881653,0.0,18.2029762268,27.9778995514,289.190185547,0.432017475367,-0.12778121233
2017-06-22 13:15:00,36.1073570251,0.00154093955643,38.9359283447,64.0692367554,289.172302246,0.398943185806,-0.103435799479
2017-06-22 13:30:00,61.0556716919,0.149175673723,64.6199188232,106.794326782,289.189758301,0.394578576088,-0.117966040969
2017-06-22 13:45:00,81.4085083008,0.993886232376,84.9499816895,137.995803833,289.26776123,0.368618935347,-0.141611620784
2017-06-22 14:00:00,121.574241638,9.21674442291,119.701164246,187.691818237,289.440765381,0.370133966208,-0.118211843073
2017-06-22 14:15:00,174.546722412,91.7134475708,147.664169312,239.853683472,289.58782959,0.376149177551,-0.0663966760039
2017-06-22 14:30:00,240.592453003,245.149139404,156.324859619,293.539306641,289.757537842,0.406756073236,-0.000197500630748
2017-06-22 14:45:00,319.637542725,465.821136475,136.19442749,348.113189697,289.992889404,0.450316458941,0.0774340853095
2017-06-22 15:00:00,402.870849609,700.244873047,92.5986633301,402.940002441,290.387573242,0.49797180295,0.127371996641
2017-06-22 15:15:00,457.416351318,730.102783203,98.6592712402,457.488372803,290.95791626,0.607442498207,0.129221990705
2017-06-22 15:30:00,511.279815674,755.823608398,104.300445557,511.354248047,291.532897949,0.734603404999,0.120614238083
2017-06-22 15:45:00,564.118041992,778.188903809,109.561782837,564.194702148,292.095550537,0.873445868492,0.133268341422
2017-06-22 16:00:00,615.559509277,797.705505371,114.467254639,615.638061523,292.582397461,0.971723496914,0.144911006093
2017-06-22 16:15:00,665.324462891,814.870117188,119.033668518,665.404724121,293.072296143,1.07449102402,0.149811699986
2017-06-22 16:30:00,713.043457031,829.91229248,123.273666382,713.125244141,293.557739258,1.2173627615,0.140169486403
2017-06-22 16:45:00,758.420166016,843.08392334,127.197052002,758.503356934,294.022277832,1.3814893961,0.130043447018
2017-06-22 17:00:00,801.207214355,854.625976562,130.810256958,801.291687012,294.455749512,1.56268215179,0.145455822349
2017-06-22 17:15:00,841.198913574,864.763061523,134.115371704,841.284484863,294.810424805,1.69989752769,0.15449243784
2017-06-22 17:30:00,878.186706543,873.653076172,137.114044189,878.273193359,295.119049072,1.81929254532,0.181965485215
2017-06-22 17:45:00,911.999511719,881.443969727,139.808105469,912.086975098,295.388977051,1.90894424915,0.214148521423
2017-06-22 18:00:00,942.329345703,888.089904785,142.196685791,942.417541504,295.613861084,1.94601595402,0.246581196785
2017-06-22 18:15:00,969.002441406,893.668151855,144.275177002,969.091247559,295.843536377,1.98056268692,0.294701337814
2017-06-22 18:30:00,991.883666992,898.260009766,146.039916992,991.973022461,296.075714111,2.02348589897,0.359102517366
2017-06-22 18:45:00,1010.94750977,902.016479492,147.493041992,1011.03723145,296.327423096,2.07155776024,0.435772269964
2017-06-22 19:00:00,1026.17102051,905.045410156,148.644241333,1026.2611084,296.597869873,2.15066051483,0.531421601772
2017-06-22 19:15:00,1037.35632324,907.260803223,149.485748291,1037.44677734,296.857574463,2.23969626427,0.636331319809
2017-06-22 19:30:00,1044.42578125,908.665283203,150.017211914,1044.51635742,297.082458496,2.33126020432,0.705671787262
2017-06-22 19:45:00,1047.28295898,909.216491699,150.234909058,1047.37353516,297.251525879,2.46423482895,0.751585066319
2017-06-22 20:00:00,1046.82653809,909.103637695,150.202346802,1046.91711426,297.331237793,2.5794608593,0.805619001389
2017-06-22 20:15:00,1042.60693359,908.214111328,149.88973999,1042.6973877,297.349700928,2.66784381866,0.84975284338
2017-06-22 20:30:00,1034.21618652,906.498596191,149.264099121,1034.30651855,297.310272217,2.73392271996,0.856259346008
2017-06-22 20:45:00,1021.72845459,903.96862793,148.32800293,1021.81848145,297.214233398,2.77936816216,0.810120880604
2017-06-22 21:00:00,1005.21343994,900.604797363,147.08026123,1005.30310059,297.094909668,2.79083037376,0.759263813496
2017-06-22 21:15:00,984.74017334,896.353149414,145.520477295,984.829284668,296.971313477,2.7791993618,0.716270387173
2017-06-22 21:30:00,960.432983398,891.185913086,143.648849487,960.52154541,296.843322754,2.77931952477,0.673387527466
2017-06-22 21:45:00,932.431335449,885.060302734,141.462280273,932.519226074,296.696685791,2.76766371727,0.65456032753
2017-06-22 22:00:00,900.959228516,877.977539062,138.973739624,901.046264648,296.558563232,2.76747179031,0.658642053604
2017-06-22 22:15:00,866.120300293,869.777038574,136.186019897,866.206481934,296.410888672,2.79041695595,0.67616969347
2017-06-22 22:30:00,828.121643066,860.376953125,133.0962677,828.206726074,296.235961914,2.82736802101,0.700726568699
2017-06-22 22:45:00,787.178405762,849.664733887,129.699981689,787.262329102,295.998260498,2.88130497932,0.709554433823
2017-06-22 23:00:00,743.573120117,837.561401367,125.994949341,743.655761719,295.692749023,2.90366292,0.717996358871
2017-06-22 23:15:00,697.519775391,823.83972168,121.981117249,697.601074219,295.351806641,2.87703919411,0.70503872633
2017-06-22 23:30:00,649.322631836,808.333068848,117.65221405,649.402282715,295.020599365,2.80330967903,0.663282632828
2017-06-22 23:45:00,599.188415527,790.648193359,112.996627808,599.266296387,294.70602417,2.69264650345,0.607082545757
2017-06-23 00:00:00,547.379150391,770.3515625,107.996109009,547.45501709,294.437652588,2.57570195198,0.560278534889
2017-06-23 00:15:00,494.281433105,747.072998047,102.629867554,494.355041504,294.185058594,2.46719145775,0.529757916927
2017-06-23 00:30:00,440.24319458,720.191101074,96.872833252,440.314300537,293.925109863,2.36983275414,0.494764268398
2017-06-23 00:45:00,385.68536377,688.996520996,90.6856842041,385.753570557,293.673065186,2.26015043259,0.449388563633
2017-06-23 01:00:00,331.066131592,652.544616699,84.0066299438,331.130981445,293.427520752,2.16215920448,0.406086236238
2017-06-23 01:15:00,276.881347656,609.507263184,76.7518768311,276.942321777,293.174407959,2.07615232468,0.382613569498
2017-06-23 01:30:00,223.726303101,558.126342773,68.796295166,223.782745361,292.925079346,1.99999785423,0.380701810122
2017-06-23 01:45:00,172.324035645,495.99432373,59.9491615295,172.375045776,292.668579102,1.92596030235,0.396730691195
2017-06-23 02:00:00,123.672912598,420.28302002,49.9163627625,123.717330933,292.411712646,1.890234828,0.434675753117
2017-06-23 02:15:00,79.0893249512,327.634918213,38.2659797668,79.125617981,292.131072998,1.86653983593,0.474786579609
2017-06-23 02:30:00,52.4844894409,254.359893799,29.3679771423,52.514251709,291.84161377,1.88581871986,0.507177233696
2017-06-23 02:45:00,15.7807064056,0.0247999355197,16.7405109406,18.8186473846,291.567077637,1.86027336121,0.518069565296
2017-06-23 03:00:00,0.0,0.0,0.0,0.0,291.338806152,1.77223801613,0.491274416447
2017-06-23 03:15:00,0.0,0.0,0.0,0.0,291.1484375,1.64019870758,0.451181560755
2017-06-23 03:30:00,0.0,0.0,0.0,0.0,290.975982666,1.47267949581,0.413947373629
2017-06-23 03:45:00,0.0,0.0,0.0,0.0,290.834564209,1.32087540627,0.375682026148
2017-06-23 04:00:00,0.0,0.0,0.0,0.0,290.718597412,1.19575738907,0.326970636845
2017-06-23 04:15:00,0.0,0.0,0.0,0.0,290.61505127,1.08721649647,0.284524530172
2017-06-23 04:30:00,0.0,0.0,0.0,0.0,290.51776123,0.995268464088,0.237988173962
2017-06-23 04:45:00,0.0,0.0,0.0,0.0,290.449615479,0.93800342083,0.241969674826
2017-06-23 05:00:00,0.0,0.0,0.0,0.0,290.410583496,0.931185603142,0.247184231877
2017-06-23 05:15:00,0.0,0.0,0.0,0.0,290.373596191,0.97181892395,0.214524686337
2017-06-23 05:30:00,0.0,0.0,0.0,0.0,290.326660156,0.953040957451,0.196631968021
2017-06-23 05:45:00,0.0,0.0,0.0,0.0,290.267791748,0.884278535843,0.150713220239
2017-06-23 06:00:00,0.0,0.0,0.0,0.0,290.222076416,0.856333196163,0.0208581723273
