,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-06-28 17:45:00,928.288269043,900.00177002,140.866226196,928.377380371,293.400482178,1.7987780571,0.781863570213
2017-06-28 18:00:00,958.715026855,906.164916992,143.257614136,958.804748535,293.644927979,2.02125525475,0.802248954773
2017-06-28 18:15:00,985.496459961,911.356506348,145.339813232,985.586791992,293.829711914,2.28123450279,0.820204436779
2017-06-28 18:30:00,1008.43823242,915.586120605,147.109085083,1008.5291748,293.921966553,2.51644134521,0.856039583683
2017-06-28 18:45:00,1021.56079102,917.918640137,148.115905762,1021.6519165,293.957061768,2.68078017235,0.895217180252
2017-06-28 19:00:00,1037.93054199,920.737915039,149.366867065,1038.02209473,293.968719482,2.74090409279,0.945842504501
2017-06-28 19:15:00,1050.24450684,922.766296387,150.304199219,1050.33618164,294.008117676,2.79663395882,0.972191333771
2017-06-28 19:30:00,1058.39099121,923.978820801,150.926330566,1058.48278809,294.058685303,2.84059119225,0.992697000504
2017-06-28 19:45:00,1062.31433105,924.375305176,151.234954834,1062.40625,294.0987854,2.89973330498,1.02203273773
2017-06-28 20:00:00,1062.0513916,924.022155762,151.228210449,1062.14343262,294.112976074,2.94507360458,1.02385270596
2017-06-28 20:15:00,1057.6661377,922.981140137,150.906097412,1057.75793457,294.115814209,2.96111702919,1.00555336475
2017-06-28 20:30:00,1049.15991211,921.220581055,150.270584106,1049.25146484,294.142150879,2.92936086655,0.996958136559
2017-06-28 20:45:00,1036.55639648,918.703735352,149.321670532,1036.64770508,294.215820312,2.87650156021,1.00137805939
2017-06-28 21:00:00,1019.88330078,915.367858887,148.058563232,1019.97424316,294.325714111,2.85713624954,1.00050830841
2017-06-28 21:15:00,999.234924316,911.182800293,146.484680176,999.325378418,294.419586182,2.88477730751,0.99815672636
2017-06-28 21:30:00,974.761779785,906.147827148,144.602416992,974.8515625,294.462677002,2.98334240913,0.977627456188
2017-06-28 21:45:00,946.597961426,900.218200684,142.409561157,946.687133789,294.424804688,3.0903840065,0.928853034973
2017-06-28 22:00:00,914.823547363,893.244018555,139.910766602,914.911987305,294.305938721,3.17054963112,0.858558058739
2017-06-28 22:15:00,879.65032959,885.186340332,137.106536865,879.737792969,294.134857178,3.20696377754,0.775441408157
2017-06-28 22:30:00,841.208312988,875.870239258,133.995407104,841.294799805,293.928039551,3.21765470505,0.688792109489
2017-06-28 22:45:00,799.767089844,865.240356445,130.575164795,799.852416992,293.682617188,3.2374663353,0.611964166164
2017-06-28 23:00:00,755.560913086,853.147399902,126.844718933,755.644958496,293.417755127,3.22250008583,0.527746498585
2017-06-28 23:15:00,708.822937012,839.379455566,122.801376343,708.905578613,293.144622803,3.18132972717,0.421844422817
2017-06-28 23:30:00,659.811584473,823.688476562,118.437278748,659.892578125,292.881652832,3.11747455597,0.316469162703
2017-06-28 23:45:00,608.854003906,805.835571289,113.744407654,608.933166504,292.633178711,3.03923821449,0.188762530684
2017-06-29 00:00:00,556.33026123,785.582824707,108.708709717,556.407470703,292.383331299,2.96986198425,0.0590539462864
2017-06-29 00:15:00,502.506469727,762.377258301,103.307991028,502.581420898,292.143859863,2.86795568466,-0.0739860460162
2017-06-29 00:30:00,447.712860107,735.571594238,97.5135498047,447.785247803,291.877166748,2.73781442642,-0.175529107451
2017-06-29 00:45:00,392.329681396,704.360534668,91.2803497314,392.399169922,291.63394165,2.57282233238,-0.221724748611
2017-06-29 01:00:00,355.288146973,680.524780273,86.8761749268,355.359710693,291.427886963,2.4305472374,-0.236276760697
2017-06-29 01:15:00,294.364501953,595.217895508,89.4333496094,300.013122559,291.254150391,2.33915758133,-0.255835562944
2017-06-29 01:30:00,235.878326416,507.234893799,86.9534835815,245.471130371,291.088317871,2.28588366508,-0.248471230268
2017-06-29 01:45:00,178.030349731,388.95791626,83.6854934692,192.419616699,290.923095703,2.22330164909,-0.231112599373
2017-06-29 02:00:00,119.69758606,202.667953491,80.9088973999,141.762649536,290.764312744,2.13104271889,-0.168567076325
2017-06-29 02:15:00,73.3142318726,60.0725059509,64.8846893311,94.6934967041,290.609375,2.03345775604,-0.0737367868423
2017-06-29 02:30:00,39.5911369324,1.19497323036,40.6578407288,52.9358978271,290.475341797,1.93205201626,0.0434131063521
2017-06-29 02:45:00,14.6598558426,0.000525178445969,16.173456192,18.5729179382,290.346038818,1.87515878677,0.197458177805
2017-06-29 03:00:00,0.0,0.0,0.0,0.0,290.222839355,1.83434617519,0.355876117945
2017-06-29 03:15:00,0.0,0.0,0.0,0.0,290.122528076,1.85057473183,0.486385673285
2017-06-29 03:30:00,0.0,0.0,0.0,0.0,290.053924561,1.8431596756,0.587086141109
2017-06-29 03:45:00,0.0,0.0,0.0,0.0,289.986358643,1.81795144081,0.656906366348
2017-06-29 04:00:00,0.0,0.0,0.0,0.0,289.92388916,1.7558863163,0.68299639225
2017-06-29 04:15:00,0.0,0.0,0.0,0.0,289.855957031,1.66506636143,0.716159462929
2017-06-29 04:30:00,0.0,0.0,0.0,0.0,289.78414917,1.53799176216,0.746621668339
2017-06-29 04:45:00,0.0,0.0,0.0,0.0,289.685760498,1.42034101486,0.7942943573
2017-06-29 05:00:00,0.0,0.0,0.0,0.0,289.594177246,1.31055617332,0.845754146576
2017-06-29 05:15:00,0.0,0.0,0.0,0.0,289.501739502,1.23912227154,0.894897997379
2017-06-29 05:30:00,0.0,0.0,0.0,0.0,289.403656006,1.17697846889,0.925739347935
2017-06-29 05:45:00,0.0,0.0,0.0,0.0,289.310302734,1.13182866573,0.950545012951
2017-06-29 06:00:00,0.0,0.0,0.0,0.0,289.232971191,1.09640777111,0.993883728981
2017-06-29 06:15:00,0.0,0.0,0.0,0.0,289.167572021,1.05577480793,1.04770803452
2017-06-29 06:30:00,0.0,0.0,0.0,0.0,289.107757568,1.04799032211,1.10322248936
2017-06-29 06:45:00,0.0,0.0,0.0,0.0,289.043487549,0.975355744362,1.12726426125
2017-06-29 07:00:00,0.0,0.0,0.0,0.0,289.001831055,0.889847517014,1.13191556931
2017-06-29 07:15:00,0.0,0.0,0.0,0.0,288.970855713,0.828892230988,1.12475323677
2017-06-29 07:30:00,0.0,0.0,0.0,0.0,288.953308105,0.777470946312,1.10658550262
2017-06-29 07:45:00,0.0,0.0,0.0,0.0,288.935058594,0.757546305656,1.07436549664
2017-06-29 08:00:00,0.0,0.0,0.0,0.0,288.908081055,0.73988288641,1.0244230032
2017-06-29 08:15:00,0.0,0.0,0.0,0.0,288.871520996,0.741559624672,0.963064432144
2017-06-29 08:30:00,0.0,0.0,0.0,0.0,288.836181641,0.763181447983,0.920102238655
2017-06-29 08:45:00,0.0,0.0,0.0,0.0,288.796813965,0.799551188946,0.885152816772
2017-06-29 09:00:00,0.0,0.0,0.0,0.0,288.75112915,0.829509198666,0.847874522209
2017-06-29 09:15:00,0.0,0.0,0.0,0.0,288.702362061,0.846237361431,0.82400226593
2017-06-29 09:30:00,0.0,0.0,0.0,0.0,288.65612793,0.85230243206,0.779316484928
2017-06-29 09:45:00,0.0,0.0,0.0,0.0,288.609222412,0.834884524345,0.736633658409
2017-06-29 10:00:00,0.0,0.0,0.0,0.0,288.570037842,0.809822797775,0.738911569118
2017-06-29 10:15:00,0.0,0.0,0.0,0.0,288.552703857,0.756285429001,0.740139663219
2017-06-29 10:30:00,0.0,0.0,0.0,0.0,288.541320801,0.688548088074,0.724366724491
2017-06-29 10:45:00,0.0,0.0,0.0,0.0,288.535980225,0.626490712166,0.687852442265
2017-06-29 11:00:00,0.0,0.0,0.0,0.0,288.525482178,0.567329347134,0.660560011864
2017-06-29 11:15:00,0.0,0.0,0.0,0.0,288.51776123,0.490755558014,0.669991910458
2017-06-29 11:30:00,0.0,0.0,0.0,0.0,288.516601562,0.410689741373,0.689175248146
2017-06-29 11:45:00,0.0,0.0,0.0,0.0,288.513183594,0.348525881767,0.705399692059
2017-06-29 12:00:00,0.0,0.0,0.0,0.0,288.504821777,0.291004538536,0.719998776913
2017-06-29 12:15:00,0.0,0.0,0.0,0.0,288.499572754,0.25188049674,0.738328874111
2017-06-29 12:30:00,0.0,0.0,0.0,0.0,288.507049561,0.222612529993,0.752863049507
2017-06-29 12:45:00,0.0,0.0,0.0,0.0,288.519714355,0.221871003509,0.72653657198
2017-06-29 13:00:00,14.8705797195,0.0,16.59998703,23.7640972137,288.517211914,0.263344436884,0.694026887417
2017-06-29 13:15:00,36.4766769409,0.0092195449397,39.2118644714,59.1151771545,288.524505615,0.340842068195,0.672311782837
2017-06-29 13:30:00,63.8077087402,0.714776456356,66.9301986694,101.425804138,288.553771973,0.419147729874,0.681820452213
2017-06-29 13:45:00,85.5870819092,3.35767054558,87.4106216431,132.49156189,288.609527588,0.475476264954,0.691167056561
2017-06-29 14:00:00,124.838890076,28.3236808777,118.184333801,182.156311035,288.691986084,0.510447978973,0.72215783596
2017-06-29 14:15:00,176.097671509,117.51473999,142.485717773,234.390518188,288.785308838,0.527228116989,0.768080592155
2017-06-29 14:30:00,231.896850586,215.456359863,159.334579468,288.236053467,288.880859375,0.547848522663,0.828628540039
2017-06-29 14:45:00,288.445159912,296.820617676,173.573654175,343.009338379,288.98828125,0.581321895123,0.88822299242
2017-06-29 15:00:00,351.125823975,396.998962402,177.848220825,398.113311768,289.119781494,0.6354804039,0.964086830616
2017-06-29 15:15:00,421.011138916,527.481201172,165.207000732,453.030609131,289.276855469,0.69724547863,1.05195820332
2017-06-29 15:30:00,487.236206055,630.90625,151.436676025,507.312469482,289.460723877,0.769120335579,1.15127789974
2017-06-29 15:45:00,554.93170166,744.51550293,124.492950439,560.562255859,289.657775879,0.853830873966,1.24467396736
2017-06-29 16:00:00,612.368835449,799.953491211,114.442955017,612.447631836,289.889282227,0.945199489594,1.28364062309
2017-06-29 16:15:00,662.592163086,817.3828125,119.07698822,662.672729492,290.158630371,1.05995440483,1.30574893951
2017-06-29 16:30:00,710.819458008,832.693725586,123.382011414,710.901611328,290.423248291,1.16844749451,1.3401248455
2017-06-29 16:45:00,756.743408203,846.131652832,127.36769104,756.827026367,290.68057251,1.25332677364,1.3711053133
2017-06-29 17:00:00,800.062194824,857.874755859,131.039978027,800.147033691,290.941101074,1.3427131176,1.37789022923
2017-06-29 17:15:00,840.562133789,868.155273438,134.399841309,840.648071289,291.206207275,1.43003809452,1.38891363144
2017-06-29 17:30:00,878.049926758,877.131591797,137.452484131,878.13684082,291.481109619,1.52021467686,1.4223831892
2017-06-29 17:45:00,912.250427246,884.897644043,140.193405151,912.338256836,291.760620117,1.59159862995,1.45710813999
2017-06-29 18:00:00,943.16784668,891.614379883,142.636642456,943.256469727,292.045776367,1.65881466866,1.48231613636
2017-06-29 18:15:00,970.277526855,897.263061523,144.75592041,970.366821289,292.323760986,1.76096117496,1.5084758997
2017-06-29 18:30:00,993.648620605,901.954772949,146.561401367,993.738342285,292.588897705,1.87414157391,1.51847076416
2017-06-29 18:45:00,1013.11877441,905.730224609,148.051452637,1013.20892334,292.826568604,1.9814786911,1.5170289278
2017-06-29 19:00:00,1028.64233398,908.683532715,149.233200073,1028.73291016,293.034942627,2.08282566071,1.54396927357
2017-06-29 19:15:00,1040.19750977,910.87322998,150.108093262,1040.28833008,293.190887451,2.17691087723,1.60493719578
2017-06-29 19:30:00,1047.58837891,912.266479492,150.667007446,1047.67919922,293.30758667,2.24488329887,1.65458512306
2017-06-29 19:45:00,1050.87524414,912.931274414,150.91267395,1050.96630859,293.403137207,2.30275225639,1.69945943356
2017-06-29 20:00:00,1050.77502441,912.972961426,150.900344849,1050.86608887,293.477508545,2.34639239311,1.7426854372
2017-06-29 20:15:00,1047.16369629,912.406005859,150.618881226,1047.25476074,293.539001465,2.36234712601,1.80778872967
2017-06-29 20:30:00,1039.3807373,911.040588379,150.022964478,1039.47155762,293.582580566,2.35316967964,1.8241199255
2017-06-29 20:45:00,1027.48181152,908.875549316,149.114639282,1027.5723877,293.631622314,2.37175726891,1.83714818954
2017-06-29 21:00:00,1011.56933594,905.92980957,147.893676758,1011.65948486,293.668701172,2.37837028503,1.85188663006
2017-06-29 21:15:00,991.725952148,902.172790527,146.360412598,991.815795898,293.686035156,2.35861086845,1.83974480629
2017-06-29 21:30:00,968.046020508,897.553588867,144.514480591,968.135253906,293.686889648,2.32223963737,1.81692874432
2017-06-29 21:45:00,940.641845703,892.014587402,142.349700928,940.73046875,293.670715332,2.24853420258,1.81246805191
2017-06-29 22:00:00,909.670654297,885.488098145,139.879455566,909.758483887,293.670043945,2.19806671143,1.80153667927
2017-06-29 22:15:00,875.27166748,877.861938477,137.104797363,875.358642578,293.681610107,2.16224169731,1.78057134151
2017-06-29 22:30:00,837.531433105,868.916442871,134.02130127,837.617431641,293.695678711,2.13742685318,1.73535513878
2017-06-29 22:45:00,796.731079102,858.610351562,130.626754761,796.815979004,293.695770264,2.15650248528,1.64484143257
2017-06-29 23:00:00,753.107177734,846.802062988,126.917793274,753.190734863,293.671356201,2.20069527626,1.51876831055
2017-06-29 23:15:00,706.925109863,833.317504883,122.895874023,707.007202148,293.624053955,2.26329946518,1.39765799046
2017-06-29 23:30:00,658.491638184,817.988525391,118.554901123,658.57220459,293.546813965,2.3139102459,1.31180799007
2017-06-29 23:45:00,608.069152832,800.492614746,113.886772156,608.147949219,293.448638916,2.34588241577,1.27763342857
2017-06-30 00:00:00,556.007568359,780.550964355,108.874298096,556.084350586,293.317504883,2.38489031792,1.24617993832
2017-06-30 00:15:00,502.521453857,757.512695312,103.494590759,502.596008301,293.151397705,2.38691735268,1.2050563097
2017-06-30 00:30:00,448.044036865,730.896789551,97.7244873047,448.116088867,292.957489014,2.40873932838,1.17677116394
2017-06-30 00:45:00,392.962738037,699.924377441,91.5234146118,393.031890869,292.734405518,2.4102678299,1.1249370575
2017-06-30 01:00:00,337.731719971,663.621948242,84.829208374,337.797546387,292.481689453,2.4143640995,1.05215680599
2017-06-30 01:15:00,282.889709473,620.744812012,77.5604248047,282.951690674,292.202301025,2.40940213203,0.961462080479
2017-06-30 01:30:00,229.036712646,569.542663574,69.5945053101,229.094146729,291.899963379,2.40474438667,0.89515966177
2017-06-30 01:45:00,176.914306641,507.67300415,60.7445449829,176.966323853,291.580749512,2.40235948563,0.856309950352
2017-06-30 02:00:00,127.478157043,432.113067627,50.7178459167,127.523628235,291.255401611,2.36975431442,0.830801904202
2017-06-30 02:15:00,96.642288208,372.392700195,43.1708831787,96.6825408936,290.936126709,2.35054707527,0.827041387558
2017-06-30 02:30:00,54.8408355713,265.682098389,30.1881008148,54.8716583252,290.607727051,2.31321787834,0.822815775871
2017-06-30 02:45:00,20.2328033447,120.98021698,15.0883045197,20.2509899139,290.28125,2.27410101891,0.837312698364
2017-06-30 03:00:00,0.0,0.0,0.0,0.0,289.990631104,2.21043086052,0.846271216869
2017-06-30 03:15:00,0.0,0.0,0.0,0.0,289.766204834,2.11732554436,0.855183959007
2017-06-30 03:30:00,0.0,0.0,0.0,0.0,289.585296631,2.00305056572,0.888990461826
2017-06-30 03:45:00,0.0,0.0,0.0,0.0,289.43359375,1.89290833473,0.942485868931
2017-06-30 04:00:00,0.0,0.0,0.0,0.0,289.299468994,1.79710447788,0.980138003826
2017-06-30 04:15:00,0.0,0.0,0.0,0.0,289.181884766,1.76031017303,0.993743240833
2017-06-30 04:30:00,0.0,0.0,0.0,0.0,289.092376709,1.65126276016,0.950135648251
2017-06-30 04:45:00,0.0,0.0,0.0,0.0,289.017578125,1.569642663,0.93805962801
2017-06-30 05:00:00,0.0,0.0,0.0,0.0,288.967163086,1.39090275764,0.878824532032
2017-06-30 05:15:00,0.0,0.0,0.0,0.0,288.899078369,1.27513587475,0.842047929764
2017-06-30 05:30:00,0.0,0.0,0.0,0.0,288.825195312,1.19030928612,0.836022555828
2017-06-30 05:45:00,0.0,0.0,0.0,0.0,288.762145996,1.1293836832,0.835488259792
2017-06-30 06:00:00,0.0,0.0,0.0,0.0,288.714172363,1.09732270241,0.860843479633
