,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-05-02 10:15:00,0.0,0.0,0.0,0.0,285.149353027,0.512771129608,-1.05909621716
2016-05-02 10:30:00,0.0,0.0,0.0,0.0,285.068817139,0.574939012527,-1.06364381313
2016-05-02 10:45:00,0.0,0.0,0.0,0.0,284.967224121,0.775118470192,-1.05344796181
2016-05-02 11:00:00,0.0,0.0,0.0,0.0,284.954833984,1.62660694122,-1.65667796135
2016-05-02 11:15:00,0.0,0.0,0.0,0.0,284.866119385,2.07519960403,-1.83938908577
2016-05-02 11:30:00,0.0,0.0,0.0,0.0,284.764221191,1.98655045033,-1.76369857788
2016-05-02 11:45:00,0.0,0.0,0.0,0.0,284.736419678,2.0020301342,-1.84044349194
2016-05-02 12:00:00,0.0,0.0,0.0,0.0,284.785217285,1.88803517818,-1.73734664917
2016-05-02 12:15:00,0.0,0.0,0.0,0.0,284.811645508,1.81694340706,-1.70082080364
2016-05-02 12:30:00,0.0,0.0,0.0,0.0,284.877288818,1.69764840603,-1.62871038914
2016-05-02 12:45:00,0.0,0.0,0.0,0.0,284.971221924,1.61817991734,-1.57207012177
2016-05-02 13:00:00,0.0,0.0,0.0,0.0,285.023834229,1.61527252197,-1.53447890282
2016-05-02 13:15:00,16.3688926697,0.00147208571434,18.0025730133,21.3049736023,285.158996582,1.52424943447,-1.39353907108
2016-05-02 13:30:00,40.3419494629,0.411477416754,42.6914520264,58.2090034485,285.397155762,1.62654256821,-1.39675176144
2016-05-02 13:45:00,67.697265625,2.23007035255,69.7963790894,102.710014343,285.578552246,1.897818923,-1.55724298954
2016-05-02 14:00:00,89.7113037109,5.89706230164,89.752822876,135.289871216,285.724731445,2.06144022942,-1.65553164482
2016-05-02 14:15:00,120.12651825,8.22759914398,119.072685242,187.365402222,285.880218506,2.1430644989,-1.68516182899
2016-05-02 14:30:00,156.719543457,19.2239742279,151.055755615,242.232070923,286.024810791,2.1651892662,-1.67907774448
2016-05-02 14:45:00,199.11126709,43.9771957397,183.853469849,298.165618896,286.158721924,2.18023109436,-1.65835547447
2016-05-02 15:00:00,240.441040039,60.6137504578,216.294769287,354.699371338,286.290771484,2.18113732338,-1.65672338009
2016-05-02 15:15:00,286.100280762,83.9986724854,248.41595459,411.160980225,286.44430542,2.15102601051,-1.62765514851
2016-05-02 15:30:00,341.550750732,130.049957275,276.864257812,466.893218994,286.616912842,2.10791397095,-1.53411781788
2016-05-02 15:45:00,405.559082031,198.613388062,297.27230835,522.308532715,286.80557251,2.07946515083,-1.40298044682
2016-05-02 16:00:00,471.988555908,276.663391113,308.420471191,576.24420166,287.005065918,2.07654547691,-1.264321208
2016-05-02 16:15:00,544.419616699,382.221832275,301.723571777,628.049987793,287.214691162,2.10450315475,-1.14786195755
2016-05-02 16:30:00,623.324645996,528.239868164,265.940216064,677.728942871,287.457092285,2.15726780891,-1.04987502098
2016-05-02 16:45:00,696.171264648,670.741149902,216.068344116,724.870605469,287.714538574,2.24294018745,-0.988160312176
2016-05-02 17:00:00,767.298278809,837.946533203,136.602615356,769.436279297,287.994689941,2.37279868126,-0.959261596203
2016-05-02 17:15:00,810.541381836,862.748840332,131.874359131,810.626342773,288.28302002,2.54501867294,-0.975262105465
2016-05-02 17:30:00,848.684082031,872.567871094,134.961196899,848.770019531,288.545684814,2.74603581429,-1.00647616386
2016-05-02 17:45:00,883.307739258,880.979980469,137.716491699,883.394714355,288.749542236,2.92322301865,-1.00087249279
2016-05-02 18:00:00,914.216491699,888.107849121,140.141784668,914.304199219,288.901428223,3.06334805489,-0.950772821903
2016-05-02 18:15:00,941.301635742,894.092651367,142.241134644,941.390014648,289.02041626,3.24798154831,-0.928408920765
2016-05-02 18:30:00,964.33972168,898.998962402,144.004455566,964.428649902,289.083374023,3.46735215187,-0.957698106766
2016-05-02 18:45:00,983.264038086,902.92010498,145.434005737,983.353271484,289.078155518,3.65496730804,-0.955387353897
2016-05-02 19:00:00,985.510192871,814.342224121,220.124588013,997.978149414,289.038330078,3.7588198185,-0.917434036732
2016-05-02 19:15:00,950.917785645,586.3515625,394.846557617,1008.2611084,288.989837646,3.85076117516,-0.917686462402
2016-05-02 19:30:00,928.200622559,484.489044189,466.336090088,1014.1416626,288.95880127,3.89464712143,-0.985002398491
2016-05-02 19:45:00,928.223999023,479.866851807,470.098114014,1015.59124756,288.989868164,3.88479804993,-1.06222343445
2016-05-02 20:00:00,950.440307617,566.743774414,410.602050781,1012.64581299,289.039489746,3.83617186546,-1.13807380199
2016-05-02 20:15:00,951.691711426,599.987487793,383.61807251,1005.37579346,289.097717285,3.78470635414,-1.22364223003
2016-05-02 20:30:00,944.118164062,597.834960938,381.532928467,998.157043457,289.113037109,3.72009682655,-1.35041570663
2016-05-02 20:45:00,928.975646973,593.204589844,377.610168457,983.795349121,289.141601562,3.63582468033,-1.46137702465
2016-05-02 21:00:00,914.08807373,606.760375977,359.233825684,965.235107422,289.189941406,3.58624505997,-1.51204800606
2016-05-02 21:15:00,880.128662109,559.222106934,379.033691406,942.531433105,289.225708008,3.62750554085,-1.51792132854
2016-05-02 21:30:00,816.109985352,425.145874023,444.379058838,915.821105957,289.195465088,3.71576619148,-1.55493247509
2016-05-02 21:45:00,763.947143555,355.193328857,462.224456787,885.327880859,289.140563965,3.76845026016,-1.59643149376
2016-05-02 22:00:00,701.949035645,275.029388428,476.021881104,851.146057129,289.055053711,3.78576374054,-1.59103143215
2016-05-02 22:15:00,646.513427734,222.854309082,470.347320557,813.498168945,288.950653076,3.73368144035,-1.58963418007
2016-05-02 22:30:00,598.64239502,192.580093384,452.917327881,772.61138916,288.864349365,3.66884350777,-1.59778082371
2016-05-02 22:45:00,568.591186523,202.621932983,422.660430908,728.681884766,288.798156738,3.61148953438,-1.64188075066
2016-05-02 23:00:00,548.623596191,246.11958313,380.966888428,682.013671875,288.727172852,3.53419137001,-1.71290183067
2016-05-02 23:15:00,529.110717773,310.436645508,330.482299805,632.864624023,288.647918701,3.43610429764,-1.82348430157
2016-05-02 23:30:00,461.929779053,228.547821045,325.647033691,581.575866699,288.525360107,3.33164930344,-1.92801487446
2016-05-02 23:45:00,402.222137451,173.211746216,306.820007324,528.408996582,288.390136719,3.22572088242,-1.98137784004
2016-05-03 00:00:00,353.853668213,150.279251099,278.189941406,473.705383301,288.290771484,3.17879867554,-2.00250887871
2016-05-03 00:15:00,303.517333984,118.573867798,249.611175537,417.927886963,288.164520264,3.17425632477,-1.98873269558
2016-05-03 00:30:00,253.360580444,83.0620880127,219.770370483,361.544921875,288.011322021,3.17773151398,-1.96065723896
2016-05-03 00:45:00,204.011688232,45.0476074219,188.108062744,305.058166504,287.822937012,3.18468546867,-1.91853570938
2016-05-03 01:00:00,158.265228271,13.2340717316,154.284744263,249.077575684,287.60635376,3.14454555511,-1.89266085625
2016-05-03 01:15:00,116.418563843,3.73285984993,118.813323975,194.368560791,287.374176025,3.03900504112,-1.85906529427
2016-05-03 01:30:00,81.9068908691,0.716561675072,85.6971435547,141.929290771,287.157928467,2.89499688148,-1.82453072071
2016-05-03 01:45:00,50.2942733765,0.0124391335994,53.7132225037,93.1368637085,286.969085693,2.75603890419,-1.79672145844
2016-05-03 02:00:00,25.3867683411,6.76818558532e-07,27.9061260223,49.9477844238,286.809844971,2.62174987793,-1.77699804306
2016-05-03 02:15:00,8.04957389832,0.0,9.40542793274,14.9739551544,286.676544189,2.53061938286,-1.75448429585
2016-05-03 02:30:00,0.0,0.0,0.0,0.0,286.566925049,2.47532200813,-1.67691874504
2016-05-03 02:45:00,0.0,0.0,0.0,0.0,286.48526001,2.43318033218,-1.59136533737
2016-05-03 03:00:00,0.0,0.0,0.0,0.0,286.412963867,2.34500575066,-1.54179346561
2016-05-03 03:15:00,0.0,0.0,0.0,0.0,286.350769043,2.22865533829,-1.56064748764
2016-05-03 03:30:00,0.0,0.0,0.0,0.0,286.303436279,2.13800764084,-1.60367655754
2016-05-03 03:45:00,0.0,0.0,0.0,0.0,286.269378662,2.0524148941,-1.6493639946
2016-05-03 04:00:00,0.0,0.0,0.0,0.0,286.238464355,1.97160279751,-1.70366632938
2016-05-03 04:15:00,0.0,0.0,0.0,0.0,286.209320068,1.90973699093,-1.73436069489
2016-05-03 04:30:00,0.0,0.0,0.0,0.0,286.186126709,1.86599802971,-1.75745892525
2016-05-03 04:45:00,0.0,0.0,0.0,0.0,286.165557861,1.8292440176,-1.72769224644
2016-05-03 05:00:00,0.0,0.0,0.0,0.0,286.154815674,1.77779233456,-1.63053154945
2016-05-03 05:15:00,0.0,0.0,0.0,0.0,286.148986816,1.73463594913,-1.53327000141
2016-05-03 05:30:00,0.0,0.0,0.0,0.0,286.148620605,1.69144451618,-1.46770226955
2016-05-03 05:45:00,0.0,0.0,0.0,0.0,286.14553833,1.69390571117,-1.43726933002
2016-05-03 06:00:00,0.0,0.0,0.0,0.0,286.141601562,1.67077827454,-1.41974461079
