,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-23 17:15:00,589.543823242,400.165527344,323.932067871,673.163146973,291.386627197,1.71070039272,-0.00727707194164
2017-09-23 17:30:00,618.720947266,382.802734375,352.562774658,711.437683105,291.610290527,2.27813529968,-0.205176651478
2017-09-23 17:45:00,643.946899414,363.770324707,380.682983398,746.120788574,291.760986328,2.6915063858,-0.429443836212
2017-09-23 18:00:00,717.551147461,538.633483887,314.171966553,776.966247559,291.863494873,2.92576479912,-0.560547828674
2017-09-23 18:15:00,791.662719727,789.692749023,183.022369385,803.783508301,291.9375,3.08172082901,-0.598589062691
2017-09-23 18:30:00,822.739440918,848.934875488,152.825485229,826.440429688,292.009216309,3.24139904976,-0.639960169792
2017-09-23 18:45:00,844.715515137,878.580078125,138.345855713,844.803100586,292.06652832,3.3801920414,-0.647631943226
2017-09-23 19:00:00,858.62701416,882.054870605,139.517074585,858.714904785,292.125518799,3.53105545044,-0.577023863792
2017-09-23 19:15:00,867.977600098,884.275268555,140.305358887,868.065795898,292.195220947,3.75805282593,-0.458944499493
2017-09-23 19:30:00,872.79510498,885.369812012,140.714523315,872.883361816,292.253143311,4.00159597397,-0.348018288612
2017-09-23 19:45:00,873.051025391,885.358459473,140.741165161,873.139282227,292.294525146,4.22578287125,-0.231758266687
2017-09-23 20:00:00,870.722351074,884.782958984,140.545166016,870.810546875,292.317749023,4.41770458221,-0.0651682987809
2017-09-23 20:15:00,863.49017334,883.050231934,139.933837891,863.578186035,292.329345703,4.52142763138,0.104629822075
2017-09-23 20:30:00,851.715576172,880.140991211,138.937530518,851.803283691,292.340179443,4.5757598877,0.271659910679
2017-09-23 20:45:00,835.526611328,876.080444336,137.562088013,835.613891602,292.351593018,4.59760665894,0.45458728075
2017-09-23 21:00:00,815.013671875,870.81262207,135.8019104,815.100402832,292.351898193,4.56553268433,0.587622761726
2017-09-23 21:15:00,790.234985352,864.183776855,133.651473999,790.320922852,292.335754395,4.48614740372,0.634694337845
2017-09-23 21:30:00,761.343505859,856.094238281,131.10975647,761.428649902,292.311706543,4.40042257309,0.603516459465
2017-09-23 21:45:00,728.524963379,846.426757812,128.171524048,728.609008789,292.275543213,4.27683496475,0.517941594124
2017-09-23 22:00:00,691.938537598,834.945251465,124.835128784,692.02142334,292.233825684,4.12209320068,0.336773097515
2017-09-23 22:15:00,651.797424316,821.403503418,121.091461182,651.87890625,292.189422607,3.9542620182,0.0869129300117
2017-09-23 22:30:00,608.372619629,805.533325195,116.929077148,608.452392578,292.146575928,3.78925418854,-0.19694827497
2017-09-23 22:45:00,562.014160156,787.073974609,112.33291626,562.092163086,292.099304199,3.6597340107,-0.574953794479
2017-09-23 23:00:00,512.999145508,765.495605469,107.277816772,513.075012207,292.039123535,3.5377342701,-0.959075093269
2017-09-23 23:15:00,461.678955078,740.169616699,101.733451843,461.752410889,291.963348389,3.44519424438,-1.32226717472
2017-09-23 23:30:00,408.465393066,710.293884277,95.6555175781,408.536071777,291.872314453,3.39320969582,-1.61063873768
2017-09-23 23:45:00,353.889434814,674.930786133,88.9823684692,353.956787109,291.768066406,3.33024263382,-1.80607414246
2017-09-24 00:00:00,298.480285645,632.589294434,81.6215362549,298.543762207,291.656311035,3.28035712242,-1.95994925499
2017-09-24 00:15:00,242.924423218,581.324157715,73.432144165,242.983352661,291.523101807,3.22918272018,-2.08721733093
2017-09-24 00:30:00,188.075134277,518.38269043,64.1949081421,188.128494263,291.378875732,3.17701458931,-2.16989469528
2017-09-24 00:45:00,135.087249756,440.05758667,53.5552368164,135.133758545,291.219421387,3.15178966522,-2.20590400696
2017-09-24 01:00:00,85.6036148071,341.651000977,40.947883606,85.641456604,291.040588379,3.10920190811,-2.22419977188
2017-09-24 01:15:00,42.0048446655,216.161224365,25.6840705872,42.0314788818,290.845489502,2.98093366623,-2.23482871056
2017-09-24 01:30:00,7.88280105591,17.0159816742,7.54403877258,7.89234638214,290.656433105,2.77048778534,-2.17044997215
2017-09-24 01:45:00,0.0,0.0,0.0,0.0,290.499816895,2.53211688995,-2.06281232834
2017-09-24 02:00:00,0.0,0.0,0.0,0.0,290.402893066,2.34730052948,-2.04762005806
2017-09-24 02:15:00,0.0,0.0,0.0,0.0,290.31842041,2.18459534645,-2.07419204712
2017-09-24 02:30:00,0.0,0.0,0.0,0.0,290.235137939,2.04235863686,-2.12478089333
2017-09-24 02:45:00,0.0,0.0,0.0,0.0,290.139587402,1.9180688858,-2.19208288193
2017-09-24 03:00:00,0.0,0.0,0.0,0.0,290.043518066,1.76691615582,-2.2343916893
2017-09-24 03:15:00,0.0,0.0,0.0,0.0,289.948577881,1.58990132809,-2.27490878105
2017-09-24 03:30:00,0.0,0.0,0.0,0.0,289.853363037,1.4209997654,-2.32664275169
2017-09-24 03:45:00,0.0,0.0,0.0,0.0,289.750274658,1.28726100922,-2.34036517143
2017-09-24 04:00:00,0.0,0.0,0.0,0.0,289.65524292,1.15289080143,-2.40538334846
2017-09-24 04:15:00,0.0,0.0,0.0,0.0,289.568908691,1.0254598856,-2.51934695244
2017-09-24 04:30:00,0.0,0.0,0.0,0.0,289.478393555,0.794972062111,-2.16467308998
2017-09-24 04:45:00,0.0,0.0,0.0,0.0,289.381958008,0.536935865879,-1.72267401218
2017-09-24 05:00:00,0.0,0.0,0.0,0.0,289.280578613,0.343292593956,-1.34428083897
2017-09-24 05:15:00,0.0,0.0,0.0,0.0,289.216339111,0.25391882658,-1.32458341122
2017-09-24 05:30:00,0.0,0.0,0.0,0.0,289.13961792,0.145710095763,-1.29713881016
2017-09-24 05:45:00,0.0,0.0,0.0,0.0,289.060028076,0.0347606092691,-1.30835545063
2017-09-24 06:00:00,0.0,0.0,0.0,0.0,288.956939697,-0.0960218384862,-1.2961063385
