,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-08-22 11:30:00,0.0,0.0,0.0,0.0,291.79208374,1.38901221752,-0.835818707943
2016-08-22 11:45:00,0.0,0.0,0.0,0.0,291.727874756,1.38916802406,-0.867460131645
2016-08-22 12:00:00,0.0,0.0,0.0,0.0,291.662322998,1.42882025242,-0.855632960796
2016-08-22 12:15:00,0.0,0.0,0.0,0.0,291.604949951,1.4603099823,-0.82700741291
2016-08-22 12:30:00,0.0,0.0,0.0,0.0,291.55279541,1.42143917084,-0.84141522646
2016-08-22 12:45:00,0.0,0.0,0.0,0.0,291.498504639,1.33141386509,-0.806594491005
2016-08-22 13:00:00,0.0,0.0,0.0,0.0,291.454040527,1.281473279,-0.777948915958
2016-08-22 13:15:00,0.0,0.0,0.0,0.0,291.4190979,1.18422722816,-0.750005483627
2016-08-22 13:30:00,2.58814811707,0.0,3.39820885658,5.90615320206,291.39352417,1.06614327431,-0.627739667892
2016-08-22 13:45:00,15.1382131577,0.0,17.3022270203,37.3930587769,291.389678955,0.937434852123,-0.508357524872
2016-08-22 14:00:00,31.5083885193,6.97336801636e-08,34.6390609741,78.6534729004,291.394561768,0.833821773529,-0.451463937759
2016-08-22 14:15:00,50.7023391724,6.27678746241e-05,54.6390037537,126.243927002,291.423187256,0.800052344799,-0.461716979742
2016-08-22 14:30:00,72.0736694336,0.00198231497779,76.7218780518,177.903869629,291.457458496,0.74589073658,-0.49428999424
2016-08-22 14:45:00,96.1937026978,0.0189241897315,101.472938538,232.031845093,291.486877441,0.70589864254,-0.498862415552
2016-08-22 15:00:00,128.372528076,0.178840190172,134.141433716,287.526092529,291.521697998,0.651077628136,-0.445676267147
2016-08-22 15:15:00,169.966522217,1.23095405102,175.4556427,343.516906738,291.578063965,0.604169905186,-0.385558307171
2016-08-22 15:30:00,220.729202271,5.46774959564,222.720031738,399.295837402,291.690765381,0.634032130241,-0.365407764912
2016-08-22 15:45:00,288.19631958,29.8185539246,273.522766113,454.417663574,291.856445312,0.723366200924,-0.350505948067
2016-08-22 16:00:00,371.396728516,119.393013,307.022979736,508.128814697,292.078948975,0.8795363307,-0.324788808823
2016-08-22 16:15:00,464.089172363,278.835693359,301.177520752,560.209228516,292.348846436,1.08475708961,-0.296318054199
2016-08-22 16:30:00,544.150268555,427.167358398,276.21963501,610.33190918,292.565551758,1.3057705164,-0.2841347754
2016-08-22 16:45:00,632.027648926,644.395812988,201.499313354,658.421447754,292.775482178,1.4912725687,-0.269963949919
2016-08-22 17:00:00,699.446838379,788.559814453,142.106292725,704.211364746,292.981567383,1.6388528347,-0.279978483915
2016-08-22 17:15:00,746.606323242,832.359802246,128.610916138,746.689086914,293.225494385,1.78929209709,-0.344996601343
2016-08-22 17:30:00,785.73449707,843.328491211,132.019073486,785.81842041,293.447357178,1.93824970722,-0.384104669094
2016-08-22 17:45:00,821.64654541,852.819458008,135.085876465,821.731445312,293.684906006,2.11294651031,-0.393365412951
2016-08-22 18:00:00,854.027648926,860.929260254,137.807800293,854.113525391,293.911499023,2.32973027229,-0.460720390081
2016-08-22 18:15:00,882.749572754,867.830383301,140.189239502,882.836303711,294.11831665,2.51366329193,-0.523455440998
2016-08-22 18:30:00,907.428161621,873.583618164,142.207519531,907.515441895,294.292724609,2.67575192451,-0.586990058422
2016-08-22 18:45:00,928.08392334,878.328186035,143.87336731,928.171813965,294.425720215,2.74529361725,-0.651579141617
2016-08-22 19:00:00,939.52746582,880.919494629,144.789215088,939.615661621,294.611450195,2.81350040436,-0.689403533936
2016-08-22 19:15:00,953.087768555,883.94934082,145.869476318,953.176269531,294.823669434,2.96361255646,-0.720750927925
2016-08-22 19:30:00,962.384765625,886.085876465,146.602218628,962.473510742,294.989746094,3.09915590286,-0.760954201221
2016-08-22 19:45:00,967.297485352,887.292663574,146.987472534,967.386352539,295.113647461,3.19701766968,-0.777437388897
2016-08-22 20:00:00,967.813903809,887.604858398,147.019775391,967.902832031,295.225341797,3.26882719994,-0.777189254761
2016-08-22 20:15:00,963.951843262,887.04510498,146.701049805,964.040649414,295.327697754,3.30568194389,-0.778441369534
2016-08-22 20:30:00,955.633239746,885.499816895,146.029174805,955.721923828,295.424957275,3.32939767838,-0.787863969803
2016-08-22 20:45:00,942.947631836,882.993713379,145.00630188,943.035949707,295.501953125,3.37510943413,-0.819907486439
2016-08-22 21:00:00,925.989196777,879.523132324,143.632339478,926.077209473,295.546661377,3.48310947418,-0.882508516312
2016-08-22 21:15:00,904.874755859,875.068237305,141.908187866,904.962097168,295.529815674,3.60403466225,-0.969873428345
2016-08-22 21:30:00,879.713562012,869.564453125,139.8331604,879.800354004,295.45413208,3.73051428795,-1.09381854534
2016-08-22 21:45:00,850.679870605,862.982421875,137.403427124,850.765869141,295.303588867,3.85834097862,-1.19805002213
2016-08-22 22:00:00,817.941467285,855.225830078,134.628234863,818.026672363,295.085357666,3.96572637558,-1.26695036888
2016-08-22 22:15:00,781.608093262,846.08972168,131.501525879,781.692260742,294.81137085,3.93808341026,-1.33060455322
2016-08-22 22:30:00,741.869262695,835.398132324,128.017822266,741.952209473,294.56741333,3.78997635841,-1.38074553013
2016-08-22 22:45:00,698.955078125,822.958374023,124.170173645,699.036743164,294.389404297,3.73979783058,-1.42223632336
2016-08-22 23:00:00,653.129089355,808.540771484,119.948410034,653.209228516,294.189086914,3.70911860466,-1.41428852081
2016-08-22 23:15:00,604.704101562,791.884033203,115.346130371,604.782531738,293.975891113,3.60200428963,-1.42213976383
2016-08-22 23:30:00,553.98815918,772.61114502,110.345108032,554.064575195,293.738891602,3.53714132309,-1.43028211594
2016-08-22 23:45:00,501.272460938,750.147399902,104.919883728,501.346618652,293.539123535,3.47442936897,-1.42697513103
2016-08-23 00:00:00,446.91986084,723.821044922,99.0313034058,446.991607666,293.397155762,3.35716795921,-1.46422982216
2016-08-23 00:15:00,391.354248047,692.756408691,92.6316070557,391.423095703,293.274963379,3.25506234169,-1.51305913925
2016-08-23 00:30:00,335.091064453,655.856628418,85.6526412964,335.156494141,293.138397217,3.22000479698,-1.57592427731
2016-08-23 00:45:00,278.666931152,611.447937012,77.9893341064,278.72833252,292.943450928,3.19200992584,-1.6584174633
2016-08-23 01:00:00,222.792297363,557.371948242,69.479019165,222.848907471,292.758666992,3.13508081436,-1.75240242481
2016-08-23 01:15:00,168.376907349,490.625640869,59.8748893738,168.427642822,292.538146973,3.05885195732,-1.7799384594
2016-08-23 01:30:00,133.517837524,437.242736816,52.6748657227,133.563903809,292.303436279,2.99433970451,-1.83589053154
2016-08-23 01:45:00,84.5621414185,340.285949707,40.2537078857,84.5996627808,292.036254883,2.88744664192,-1.87092459202
2016-08-23 02:00:00,41.682094574,216.972625732,25.3255290985,41.7086486816,291.77355957,2.72072863579,-1.86026108265
2016-08-23 02:15:00,7.74830818176,3.69217377738e-05,8.13265323639,8.21706676483,291.558685303,2.54264760017,-1.83871912956
2016-08-23 02:30:00,0.0,0.0,0.0,0.0,291.413909912,2.3691380024,-1.78006339073
2016-08-23 02:45:00,0.0,0.0,0.0,0.0,291.333618164,2.19478869438,-1.66849660873
2016-08-23 03:00:00,0.0,0.0,0.0,0.0,291.279205322,2.06031608582,-1.55308926105
2016-08-23 03:15:00,0.0,0.0,0.0,0.0,291.236877441,1.98178040981,-1.45884931087
2016-08-23 03:30:00,0.0,0.0,0.0,0.0,291.201599121,1.95188546181,-1.37547624111
2016-08-23 03:45:00,0.0,0.0,0.0,0.0,291.164672852,1.94149935246,-1.33151328564
2016-08-23 04:00:00,0.0,0.0,0.0,0.0,291.130065918,1.93074953556,-1.29000377655
2016-08-23 04:15:00,0.0,0.0,0.0,0.0,291.097747803,1.93232738972,-1.23275542259
2016-08-23 04:30:00,0.0,0.0,0.0,0.0,291.067840576,1.90349411964,-1.17715704441
2016-08-23 04:45:00,0.0,0.0,0.0,0.0,291.03704834,1.89011716843,-1.14029240608
2016-08-23 05:00:00,0.0,0.0,0.0,0.0,290.999847412,1.85783159733,-1.07187318802
2016-08-23 05:15:00,0.0,0.0,0.0,0.0,290.960418701,1.8545781374,-1.0274657011
2016-08-23 05:30:00,0.0,0.0,0.0,0.0,290.915405273,1.8991856575,-1.03145492077
2016-08-23 05:45:00,0.0,0.0,0.0,0.0,290.872680664,1.9267526865,-1.08879315853
2016-08-23 06:00:00,0.0,0.0,0.0,0.0,290.832977295,1.97195839882,-1.11918306351
2016-08-23 06:15:00,0.0,0.0,0.0,0.0,290.789886475,2.05075097084,-1.12396645546
2016-08-23 06:30:00,0.0,0.0,0.0,0.0,290.746917725,2.1154088974,-1.10609900951
2016-08-23 06:45:00,0.0,0.0,0.0,0.0,290.74029541,2.09489035606,-1.02253878117
2016-08-23 07:00:00,0.0,0.0,0.0,0.0,290.733001709,2.09050512314,-0.984683036804
2016-08-23 07:15:00,0.0,0.0,0.0,0.0,290.713562012,2.18229722977,-0.929336845875
2016-08-23 07:30:00,0.0,0.0,0.0,0.0,290.84387207,1.9838488102,-0.766781449318
2016-08-23 07:45:00,0.0,0.0,0.0,0.0,290.90802002,1.95481956005,-0.68002063036
2016-08-23 08:00:00,0.0,0.0,0.0,0.0,291.083557129,1.68902432919,-0.536026835442
2016-08-23 08:15:00,0.0,0.0,0.0,0.0,291.147644043,1.76460397243,-0.547964155674
2016-08-23 08:30:00,0.0,0.0,0.0,0.0,291.141265869,1.78763639927,-0.607319712639
2016-08-23 08:45:00,0.0,0.0,0.0,0.0,291.114471436,1.75045049191,-0.644765675068
2016-08-23 09:00:00,0.0,0.0,0.0,0.0,291.082275391,1.66766786575,-0.657309353352
2016-08-23 09:15:00,0.0,0.0,0.0,0.0,291.03692627,1.53749895096,-0.660956442356
2016-08-23 09:30:00,0.0,0.0,0.0,0.0,290.993225098,1.43248236179,-0.633801460266
2016-08-23 09:45:00,0.0,0.0,0.0,0.0,290.959320068,1.37940657139,-0.622365295887
2016-08-23 10:00:00,0.0,0.0,0.0,0.0,290.945159912,1.35779762268,-0.634245336056
2016-08-23 10:15:00,0.0,0.0,0.0,0.0,290.921325684,1.32124829292,-0.639947533607
2016-08-23 10:30:00,0.0,0.0,0.0,0.0,290.899536133,1.230286479,-0.660033643246
2016-08-23 10:45:00,0.0,0.0,0.0,0.0,290.868286133,1.12089812756,-0.667141675949
2016-08-23 11:00:00,0.0,0.0,0.0,0.0,290.844055176,0.978933513165,-0.643453001976
2016-08-23 11:15:00,0.0,0.0,0.0,0.0,290.820861816,0.803169488907,-0.561711072922
2016-08-23 11:30:00,0.0,0.0,0.0,0.0,290.804321289,0.63310790062,-0.462641954422
2016-08-23 11:45:00,0.0,0.0,0.0,0.0,290.78918457,0.4932474792,-0.406067341566
2016-08-23 12:00:00,0.0,0.0,0.0,0.0,290.788024902,0.453828811646,-0.421887159348
2016-08-23 12:15:00,0.0,0.0,0.0,0.0,290.789916992,0.480057507753,-0.442688643932
2016-08-23 12:30:00,0.0,0.0,0.0,0.0,290.805999756,0.533863604069,-0.455383718014
2016-08-23 12:45:00,0.0,0.0,0.0,0.0,290.837310791,0.63295674324,-0.510469913483
2016-08-23 13:00:00,0.0,0.0,0.0,0.0,290.854919434,0.742403805256,-0.553496003151
2016-08-23 13:15:00,0.0,0.0,0.0,0.0,290.858093262,0.820832848549,-0.576603651047
2016-08-23 13:30:00,6.73676395416,0.0,7.90413427353,11.3572282791,290.851898193,0.80076789856,-0.566492259502
2016-08-23 13:45:00,25.6165046692,6.72219675835e-06,28.0128154755,45.6497077942,290.853240967,0.687283217907,-0.52257925272
2016-08-23 14:00:00,41.416343689,0.00341989053413,44.4521636963,73.5564575195,290.869567871,0.623645603657,-0.477826952934
2016-08-23 14:15:00,69.2802352905,0.234457463026,73.0277557373,120.681228638,290.892669678,0.573200821877,-0.41227850318
2016-08-23 14:30:00,102.166976929,1.95789349079,105.534225464,172.073272705,290.92401123,0.533951103687,-0.358519792557
2016-08-23 14:45:00,140.647277832,7.30408906937,140.541503906,225.952255249,290.946502686,0.476006358862,-0.3178191185
2016-08-23 15:00:00,187.315124512,33.6957359314,176.049255371,281.19644165,290.968383789,0.406588166952,-0.27362883091
2016-08-23 15:15:00,247.741851807,111.476463318,204.648971558,337.358276367,291.029937744,0.395418822765,-0.241279631853
2016-08-23 15:30:00,319.935821533,245.719787598,212.635360718,392.436126709,291.130645752,0.422544777393,-0.223067104816
2016-08-23 15:45:00,392.539367676,383.639251709,206.216873169,447.241760254,291.287658691,0.480059802532,-0.200079977512
2016-08-23 16:00:00,467.204193115,532.688110352,183.149032593,501.237701416,291.53717041,0.582914829254,-0.184061229229
2016-08-23 16:15:00,539.78137207,678.595275879,147.075378418,553.453308105,291.821838379,0.73072463274,-0.151983007789
2016-08-23 16:30:00,603.35168457,784.300598145,115.68837738,603.429626465,292.154754639,0.917178988457,-0.104636400938
2016-08-23 16:45:00,650.916564941,801.111328125,120.222816467,650.99621582,292.538238525,1.09610259533,-0.086179278791
2016-08-23 17:00:00,696.256896973,815.760375977,124.418457031,696.338012695,292.956695557,1.33568990231,-0.0818994864821
2016-08-23 17:15:00,738.793457031,828.481201172,128.249526978,738.876037598,293.345062256,1.62509787083,-0.104757189751
2016-08-23 17:30:00,778.204650879,839.437561035,131.721130371,778.288391113,293.66506958,1.90339624882,-0.147361978889
2016-08-23 17:45:00,814.221130371,848.844848633,134.830657959,814.305908203,293.92666626,2.23390197754,-0.178785264492
2016-08-23 18:00:00,846.692810059,856.920593262,137.586090088,846.778503418,294.101287842,2.59722805023,-0.18982963264
2016-08-23 18:15:00,875.41973877,863.743774414,139.990707397,875.506164551,294.182830811,2.93573260307,-0.189506188035
2016-08-23 18:30:00,900.223083496,869.443054199,142.036529541,900.310119629,294.181335449,3.20875501633,-0.225351542234
2016-08-23 18:45:00,920.963012695,874.07409668,143.72052002,921.050537109,294.122253418,3.40978980064,-0.283678263426
2016-08-23 19:00:00,937.504577637,877.658325195,145.057998657,937.592529297,294.067260742,3.55827069283,-0.354589611292
2016-08-23 19:15:00,949.749511719,880.250854492,146.043548584,949.837768555,294.015014648,3.72037196159,-0.460941076279
2016-08-23 19:30:00,957.650756836,881.876831055,146.680465698,957.739257812,293.967224121,3.85420656204,-0.570182144642
2016-08-23 19:45:00,961.177307129,882.59197998,146.962585449,961.265808105,293.941375732,3.99207568169,-0.684026002884
2016-08-23 20:00:00,960.288513184,882.385986328,146.886077881,960.37701416,293.886230469,4.04927349091,-0.842592775822
2016-08-23 20:15:00,954.989562988,881.249694824,146.457992554,955.07800293,293.818969727,4.00451421738,-0.99124443531
2016-08-23 20:30:00,945.336853027,879.199157715,145.678756714,945.424926758,293.777008057,3.95170497894,-1.11233472824
2016-08-23 20:45:00,930.999816895,872.818969727,147.210601807,931.457702637,293.764068604,3.88722133636,-1.21138334274
2016-08-23 21:00:00,917.588134766,856.306091309,156.893005371,919.790893555,293.753845215,3.82239341736,-1.30389726162
2016-08-23 21:15:00,892.973999023,824.798095703,174.602737427,898.830322266,293.743469238,3.76378679276,-1.38049173355
2016-08-23 21:30:00,861.204040527,774.044555664,203.129699707,873.837524414,293.727905273,3.71792697906,-1.43737947941
2016-08-23 21:45:00,832.53503418,770.775878906,195.82220459,844.955932617,293.739196777,3.68977570534,-1.47563910484
2016-08-23 22:00:00,809.582397461,829.227722168,147.24105835,812.334472656,293.779541016,3.72064614296,-1.45596837997
2016-08-23 22:15:00,776.047241211,838.940734863,131.464996338,776.130737305,293.811004639,3.78103375435,-1.47743618488
2016-08-23 22:30:00,736.499145508,827.978088379,127.974533081,736.581237793,293.809753418,3.81966519356,-1.49925339222
2016-08-23 22:45:00,693.758911133,815.215270996,124.117240906,693.839782715,293.751525879,3.85110282898,-1.54396367073
2016-08-23 23:00:00,648.138793945,800.48236084,119.886177063,648.218200684,293.697143555,3.8540353775,-1.5764452219
2016-08-23 23:15:00,599.848571777,783.360778809,115.269859314,599.926330566,293.619415283,3.85084605217,-1.62714064121
2016-08-23 23:30:00,549.241394043,763.51953125,110.248985291,549.317138672,293.516479492,3.88347673416,-1.66772758961
2016-08-23 23:45:00,496.38949585,738.768554688,105.419952393,496.690155029,293.386413574,3.91909956932,-1.69448268414
2016-08-24 00:00:00,427.977752686,617.610473633,130.557266235,442.449676514,293.229370117,3.9328148365,-1.75008261204
2016-08-24 00:15:00,350.669342041,439.108032227,160.879852295,387.045318604,293.020263672,3.88703227043,-1.79114592075
2016-08-24 00:30:00,299.299560547,416.550140381,140.43522644,331.024383545,292.840545654,3.73125243187,-1.77095496655
2016-08-24 00:45:00,231.04536438,266.181335449,143.395462036,274.933807373,292.685516357,3.57308721542,-1.7368478775
2016-08-24 01:00:00,174.507537842,167.707061768,128.193252563,219.523162842,292.52935791,3.3947031498,-1.69117558002
2016-08-24 01:15:00,129.008026123,117.35521698,102.927223206,165.676177979,292.382080078,3.2141752243,-1.60766232014
2016-08-24 01:30:00,84.5272216797,36.39478302,78.4217681885,114.645004272,292.254302979,3.05557155609,-1.5130790472
2016-08-24 01:45:00,49.4120521545,2.12907314301,50.4975204468,68.201385498,292.138244629,2.9010989666,-1.4119849205
2016-08-24 02:00:00,21.576833725,0.0125011187047,23.4609909058,28.7943382263,292.038116455,2.7526512146,-1.34764945507
2016-08-24 02:15:00,0.886443138123,0.0,1.16918063164,1.02058827877,291.948181152,2.60954165459,-1.29562830925
2016-08-24 02:30:00,0.0,0.0,0.0,0.0,291.87588501,2.4782102108,-1.22874140739
2016-08-24 02:45:00,0.0,0.0,0.0,0.0,291.798126221,2.40037941933,-1.18032097816
2016-08-24 03:00:00,0.0,0.0,0.0,0.0,291.745391846,2.3355255127,-1.13535284996
2016-08-24 03:15:00,0.0,0.0,0.0,0.0,291.699279785,2.31999063492,-1.08134841919
2016-08-24 03:30:00,0.0,0.0,0.0,0.0,291.674041748,2.27663564682,-1.04345571995
2016-08-24 03:45:00,0.0,0.0,0.0,0.0,291.642547607,2.24055671692,-1.01505923271
2016-08-24 04:00:00,0.0,0.0,0.0,0.0,291.607879639,2.20056033134,-0.975463688374
2016-08-24 04:15:00,0.0,0.0,0.0,0.0,291.586883545,2.12577724457,-0.929997801781
2016-08-24 04:30:00,0.0,0.0,0.0,0.0,291.561279297,2.04725146294,-0.877171278
2016-08-24 04:45:00,0.0,0.0,0.0,0.0,291.545013428,1.98447012901,-0.806472361088
2016-08-24 05:00:00,0.0,0.0,0.0,0.0,291.543518066,1.92432630062,-0.74221342802
2016-08-24 05:15:00,0.0,0.0,0.0,0.0,291.561035156,1.83394622803,-0.695369541645
2016-08-24 05:30:00,0.0,0.0,0.0,0.0,291.546936035,1.76339745522,-0.673745810986
2016-08-24 05:45:00,0.0,0.0,0.0,0.0,291.523223877,1.68068706989,-0.65512573719
2016-08-24 06:00:00,0.0,0.0,0.0,0.0,291.500091553,1.66204333305,-0.620263040066
