,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-06 12:00:00,0.0,0.0,0.0,0.0,292.398803711,1.44184088707,0.168281659484
2017-08-06 12:15:00,0.0,0.0,0.0,0.0,292.371795654,1.50972950459,0.108216643333
2017-08-06 12:30:00,0.0,0.0,0.0,0.0,292.360900879,1.33676505089,0.00578140560538
2017-08-06 12:45:00,0.0,0.0,0.0,0.0,292.328765869,1.32157063484,-0.0967028215528
2017-08-06 13:00:00,0.0,0.0,0.0,0.0,292.317474365,1.54757022858,-0.122365243733
2017-08-06 13:15:00,1.69665145874,0.0,2.08880996704,1.71354913712,292.304748535,1.72232174873,-0.0989944860339
2017-08-06 13:30:00,27.1874713898,117.587776184,20.3133735657,28.0903625488,292.447143555,1.16226303577,0.00439160177484
2017-08-06 13:45:00,62.2816238403,220.387908936,37.6528816223,65.2159729004,292.542449951,1.06567704678,0.108173795044
2017-08-06 14:00:00,104.392288208,310.928955078,53.0208740234,109.214981079,292.620330811,1.02827751637,0.142334625125
2017-08-06 14:15:00,151.210723877,385.131561279,67.0109100342,157.927444458,292.706970215,1.00911664963,0.10660289228
2017-08-06 14:30:00,194.197128296,381.949584961,90.3264312744,209.904449463,292.788604736,0.953705430031,0.00984167307615
2017-08-06 14:45:00,252.797531128,488.521850586,94.0873718262,263.932830811,292.880279541,0.923584342003,-0.0735224559903
2017-08-06 15:00:00,314.96484375,595.594299316,90.5002593994,318.771820068,293.004882812,0.894334673882,-0.128833025694
2017-08-06 15:15:00,373.686431885,661.932922363,90.5575561523,373.752624512,293.154388428,0.831202924252,-0.115292556584
2017-08-06 15:30:00,428.118499756,694.07019043,96.9287338257,428.187652588,293.34552002,0.803300797939,-0.0435234196484
2017-08-06 15:45:00,481.8699646,721.579162598,102.833595276,481.941772461,293.621490479,0.84652119875,-0.0131254903972
2017-08-06 16:00:00,534.221923828,745.190063477,108.283988953,534.295959473,293.917358398,0.870117366314,-0.0561435557902
2017-08-06 16:15:00,585.311157227,765.739013672,113.366462708,585.387268066,294.23815918,0.904333770275,-0.106987990439
2017-08-06 16:30:00,634.597595215,783.673156738,118.076210022,634.675537109,294.616333008,1.01686680317,-0.0642168149352
2017-08-06 16:45:00,681.309814453,799.122131348,122.396987915,681.389343262,295.055389404,1.22093391418,0.0253017414361
2017-08-06 17:00:00,725.588195801,812.621765137,126.377464294,725.669189453,295.487213135,1.42687427998,0.0805175825953
2017-08-06 17:15:00,766.75994873,824.398254395,129.985046387,766.842102051,295.867156982,1.58467018604,0.0403443239629
2017-08-06 17:30:00,805.296813965,834.846740723,133.286865234,805.380187988,296.21661377,1.80879878998,-0.00533202011138
2017-08-06 17:45:00,840.835632324,844.023803711,136.273406982,840.920043945,296.511932373,2.05424237251,-0.00179086148273
2017-08-06 18:00:00,872.735839844,851.893249512,138.911911011,872.821044922,296.730529785,2.26231431961,-0.00703035341576
2017-08-06 18:15:00,901.358032227,858.646972656,141.250854492,901.443908691,296.902282715,2.46494841576,-0.0314985662699
2017-08-06 18:30:00,926.162780762,864.387817383,143.244369507,926.249389648,297.023864746,2.66355443001,-0.0727369263768
2017-08-06 18:45:00,947.141967773,869.221984863,144.902572632,947.229064941,297.101928711,2.83398556709,-0.136451214552
2017-08-06 19:00:00,958.838684082,871.850646973,145.822967529,958.926147461,297.1668396,3.0186226368,-0.195884019136
2017-08-06 19:15:00,972.918151855,874.994445801,146.923553467,973.00592041,297.205383301,3.20223212242,-0.254986405373
2017-08-06 19:30:00,982.77722168,877.182678223,147.689819336,982.86529541,297.210571289,3.34172916412,-0.353149354458
2017-08-06 19:45:00,988.355651855,878.449523926,148.121231079,988.443908691,297.189025879,3.45441269875,-0.44455948472
2017-08-06 20:00:00,989.631164551,878.820007324,148.214645386,989.719421387,297.153289795,3.54286837578,-0.516939103603
2017-08-06 20:15:00,986.620178223,878.320495605,147.971893311,986.708312988,297.103790283,3.60178399086,-0.5662124753
2017-08-06 20:30:00,979.343139648,876.948242188,147.39390564,979.431152344,297.053436279,3.63455963135,-0.608016312122
2017-08-06 20:45:00,967.863464355,874.712463379,146.481246948,967.951293945,297.024017334,3.69124507904,-0.683596074581
2017-08-06 21:00:00,952.202026367,871.544799805,145.232971191,952.289428711,296.984588623,3.7271270752,-0.75206309557
2017-08-06 21:15:00,932.351318359,867.305908203,143.64881897,932.438232422,296.927703857,3.75530600548,-0.792497396469
2017-08-06 21:30:00,908.648498535,862.193908691,141.730209351,908.734741211,296.848144531,3.78931450844,-0.796592652798
2017-08-06 21:45:00,881.081604004,855.991088867,139.476409912,881.167175293,296.749450684,3.78228592873,-0.757326006889
2017-08-06 22:00:00,849.866821289,848.682373047,136.893569946,849.951538086,296.6328125,3.76680755615,-0.713321208954
2017-08-06 22:15:00,815.189331055,840.183105469,133.98274231,815.273193359,296.486297607,3.75337338448,-0.723853647709
2017-08-06 22:30:00,777.258239746,830.39276123,130.742416382,777.341064453,296.316009521,3.72341108322,-0.766207277775
2017-08-06 22:45:00,736.227416992,819.088989258,127.165153503,736.308898926,296.155914307,3.69639277458,-0.829155981541
2017-08-06 23:00:00,692.297302246,806.034729004,123.243019104,692.377502441,296.023620605,3.66901755333,-0.913612484932
2017-08-06 23:15:00,645.711486816,790.958862305,118.969261169,645.790039062,295.890686035,3.63338088989,-1.02253913879
2017-08-06 23:30:00,596.798156738,773.617614746,114.335014343,596.875,295.720336914,3.56580543518,-1.12113177776
2017-08-06 23:45:00,526.232666016,630.900024414,160.781860352,545.952026367,295.541778564,3.46298766136,-1.1618386507
2017-08-07 00:00:00,480.091918945,645.55480957,136.029464722,493.355010986,295.447052002,3.39101839066,-1.20761978626
2017-08-07 00:15:00,417.099121094,558.33215332,146.305465698,439.480010986,295.337341309,3.28110098839,-1.26226365566
2017-08-07 00:30:00,359.34387207,500.775421143,141.225265503,384.746612549,295.237335205,3.14962339401,-1.28257977962
2017-08-07 00:45:00,305.295196533,460.431396484,128.092727661,329.617156982,295.136749268,3.02333974838,-1.26824212074
2017-08-07 01:00:00,244.952774048,361.709716797,124.457313538,274.654602051,295.027313232,2.90984320641,-1.2670981884
2017-08-07 01:15:00,192.599441528,297.345916748,109.168800354,220.533355713,294.900878906,2.80112671852,-1.30122089386
2017-08-07 01:30:00,156.319320679,224.159606934,101.350517273,185.324478149,294.77444458,2.73048114777,-1.35653996468
2017-08-07 01:45:00,113.284111023,180.199142456,78.7133331299,134.593933105,294.623565674,2.63744616508,-1.38389992714
2017-08-07 02:00:00,62.8134918213,4.65094947815,62.6099472046,87.6040267944,294.475799561,2.56682801247,-1.39383661747
2017-08-07 02:15:00,33.3269424438,0.219157204032,35.5015449524,46.2880783081,294.32623291,2.47929549217,-1.43353629112
2017-08-07 02:30:00,10.5245895386,3.24174516209e-06,11.7890872955,13.1239023209,294.18762207,2.37550425529,-1.44675302505
2017-08-07 02:45:00,0.0,0.0,0.0,0.0,294.076171875,2.29205226898,-1.3930106163
2017-08-07 03:00:00,0.0,0.0,0.0,0.0,294.007324219,2.21524524689,-1.35523021221
2017-08-07 03:15:00,0.0,0.0,0.0,0.0,293.933349609,2.15335226059,-1.32104897499
2017-08-07 03:30:00,0.0,0.0,0.0,0.0,293.865539551,2.10931062698,-1.27794754505
2017-08-07 03:45:00,0.0,0.0,0.0,0.0,293.822723389,2.05951213837,-1.26149463654
2017-08-07 04:00:00,0.0,0.0,0.0,0.0,293.782470703,2.02769470215,-1.26575124264
2017-08-07 04:15:00,0.0,0.0,0.0,0.0,293.748077393,1.99995076656,-1.25044333935
2017-08-07 04:30:00,0.0,0.0,0.0,0.0,293.723937988,1.96261751652,-1.22030985355
2017-08-07 04:45:00,0.0,0.0,0.0,0.0,293.696258545,1.91470849514,-1.22709238529
2017-08-07 05:00:00,0.0,0.0,0.0,0.0,293.668060303,1.87513017654,-1.25389742851
2017-08-07 05:15:00,0.0,0.0,0.0,0.0,293.642486572,1.85104930401,-1.2874134779
2017-08-07 05:30:00,0.0,0.0,0.0,0.0,293.614257812,1.81384992599,-1.30826640129
2017-08-07 05:45:00,0.0,0.0,0.0,0.0,293.577178955,1.74851977825,-1.35747516155
2017-08-07 06:00:00,0.0,0.0,0.0,0.0,293.535339355,1.67669034004,-1.40073156357
2017-08-07 06:15:00,0.0,0.0,0.0,0.0,293.476470947,1.64571034908,-1.44075655937
2017-08-07 06:30:00,0.0,0.0,0.0,0.0,293.40234375,1.62151181698,-1.51206421852
2017-08-07 06:45:00,0.0,0.0,0.0,0.0,293.319091797,1.56084787846,-1.57177305222
2017-08-07 07:00:00,0.0,0.0,0.0,0.0,293.224395752,1.53239703178,-1.64550542831
2017-08-07 07:15:00,0.0,0.0,0.0,0.0,293.157714844,1.45498740673,-1.65981352329
2017-08-07 07:30:00,0.0,0.0,0.0,0.0,293.106292725,1.40400016308,-1.69554400444
2017-08-07 07:45:00,0.0,0.0,0.0,0.0,293.055389404,1.43821275234,-1.69398224354
2017-08-07 08:00:00,0.0,0.0,0.0,0.0,293.000213623,1.52131795883,-1.68367779255
2017-08-07 08:15:00,0.0,0.0,0.0,0.0,292.971557617,1.58471333981,-1.67702996731
2017-08-07 08:30:00,0.0,0.0,0.0,0.0,292.960083008,1.62672698498,-1.65346431732
2017-08-07 08:45:00,0.0,0.0,0.0,0.0,293.003082275,1.63817000389,-1.63565635681
2017-08-07 09:00:00,0.0,0.0,0.0,0.0,293.039825439,1.64736318588,-1.65243721008
2017-08-07 09:15:00,0.0,0.0,0.0,0.0,293.072906494,1.66223716736,-1.68844401836
2017-08-07 09:30:00,0.0,0.0,0.0,0.0,293.074523926,1.68112981319,-1.68592405319
2017-08-07 09:45:00,0.0,0.0,0.0,0.0,293.062042236,1.74073660374,-1.65258514881
2017-08-07 10:00:00,0.0,0.0,0.0,0.0,293.033111572,1.76388835907,-1.58335757256
2017-08-07 10:15:00,0.0,0.0,0.0,0.0,292.99118042,1.77223134041,-1.54104733467
2017-08-07 10:30:00,0.0,0.0,0.0,0.0,292.951873779,1.79689776897,-1.54162240028
2017-08-07 10:45:00,0.0,0.0,0.0,0.0,292.910644531,1.78511691093,-1.53617942333
2017-08-07 11:00:00,0.0,0.0,0.0,0.0,292.870147705,1.75031709671,-1.47606563568
2017-08-07 11:15:00,0.0,0.0,0.0,0.0,292.832275391,1.70626914501,-1.43458199501
2017-08-07 11:30:00,0.0,0.0,0.0,0.0,292.816101074,1.66006314754,-1.39984536171
2017-08-07 11:45:00,0.0,0.0,0.0,0.0,292.810577393,1.61504936218,-1.4047948122
2017-08-07 12:00:00,0.0,0.0,0.0,0.0,292.811157227,1.56413936615,-1.42016065121
2017-08-07 12:15:00,0.0,0.0,0.0,0.0,292.805267334,1.51689124107,-1.4120554924
2017-08-07 12:30:00,0.0,0.0,0.0,0.0,292.800872803,1.44957113266,-1.34236335754
2017-08-07 12:45:00,0.0,0.0,0.0,0.0,292.816802979,1.39529585838,-1.26611089706
2017-08-07 13:00:00,0.0,0.0,0.0,0.0,292.81640625,1.33446204662,-1.19509100914
2017-08-07 13:15:00,2.86709403992,0.0,3.66455817223,5.74146699905,292.821014404,1.25997436047,-1.13590526581
2017-08-07 13:30:00,16.278635025,0.0,18.3857517242,35.6425323486,292.845550537,1.1998039484,-1.08577549458
2017-08-07 13:45:00,33.548034668,2.17263573177e-06,36.5956726074,75.0318603516,292.882019043,1.16526293755,-1.08511126041
2017-08-07 14:00:00,47.3895874023,0.000214926869376,50.979019165,105.332199097,292.939117432,1.18197357655,-1.10101151466
2017-08-07 14:15:00,71.2412796021,0.0115892272443,75.556388855,154.567474365,293.006744385,1.16243243217,-1.06905758381
2017-08-07 14:30:00,99.6704025269,0.144008457661,104.572898865,207.067687988,293.077453613,1.11999082565,-1.01990616322
2017-08-07 14:45:00,132.747802734,0.804744005203,137.813613892,261.387969971,293.145507812,1.09567952156,-0.969247341156
2017-08-07 15:00:00,171.777770996,2.9671485424,175.619766235,317.070098877,293.235198975,1.10076510906,-0.93385052681
2017-08-07 15:15:00,219.083511353,9.0528049469,217.57434082,372.54119873,293.357696533,1.15813779831,-0.917703270912
2017-08-07 15:30:00,275.476379395,34.0683479309,259.427459717,428.079803467,293.518310547,1.29814040661,-0.978231012821
2017-08-07 15:45:00,340.650085449,89.7755432129,294.042388916,482.654022217,293.711608887,1.53031885624,-1.06543338299
2017-08-07 16:00:00,407.674072266,159.126037598,317.60736084,536.550048828,293.918487549,1.79911077023,-1.16034734249
2017-08-07 16:15:00,471.060424805,223.599487305,334.434265137,588.958557129,294.095611572,2.06757903099,-1.27386391163
2017-08-07 16:30:00,524.410583496,259.914154053,354.419189453,639.491943359,294.226318359,2.27380418777,-1.35088062286
2017-08-07 16:45:00,587.612060547,331.386993408,357.427856445,687.553894043,294.34979248,2.41596531868,-1.43283641338
2017-08-07 17:00:00,652.530395508,417.550018311,346.504486084,733.236633301,294.485992432,2.56502342224,-1.48819434643
2017-08-07 17:15:00,726.0,557.602172852,297.479919434,775.990905762,294.61541748,2.69602560997,-1.52307474613
2017-08-07 17:30:00,780.504089355,637.840759277,269.417663574,815.607727051,294.73236084,2.82074928284,-1.59089279175
2017-08-07 17:45:00,815.543151855,637.095397949,285.964294434,852.048156738,294.841796875,2.91385340691,-1.67200100422
2017-08-07 18:00:00,850.576721191,651.569885254,291.315429688,885.229980469,294.95010376,2.98643445969,-1.721986413
2017-08-07 18:15:00,896.087158203,744.773925781,238.910903931,914.805236816,295.090423584,3.09289503098,-1.75839626789
2017-08-07 18:30:00,940.305603027,881.800415039,143.944702148,940.393615723,295.302947998,3.21368718147,-1.78681087494
2017-08-07 18:45:00,961.987121582,886.842895508,145.637939453,962.075744629,295.538818359,3.36077713966,-1.83574724197
2017-08-07 19:00:00,979.635314941,890.976196289,147.001739502,979.72442627,295.714996338,3.47264146805,-1.90495312214
2017-08-07 19:15:00,993.079284668,894.17376709,148.028411865,993.168823242,295.8777771,3.58175468445,-1.95170044899
2017-08-07 19:30:00,1002.22235107,896.436645508,148.719711304,1002.31207275,296.041259766,3.7334728241,-2.01449966431
2017-08-07 19:45:00,1007.02264404,897.801025391,149.073745728,1007.11254883,296.142089844,3.89268064499,-2.06780481339
2017-08-07 20:00:00,1007.58935547,898.419006348,149.09223938,1007.67919922,296.165740967,3.97143983841,-2.10459160805
2017-08-07 20:15:00,1005.52886963,898.332946777,148.915893555,1005.61877441,296.174957275,4.07010984421,-2.14447879791
2017-08-07 20:30:00,998.712646484,897.370056152,148.366592407,998.802368164,296.156188965,4.16026163101,-2.17687153816
2017-08-07 20:45:00,987.570800781,895.505615234,147.479751587,987.660339355,296.136047363,4.2386636734,-2.19966220856
2017-08-07 21:00:00,972.148254395,892.700256348,146.25428772,972.237426758,296.077606201,4.31819343567,-2.24235725403
2017-08-07 21:15:00,952.580688477,888.970275879,144.694488525,952.669433594,295.944824219,4.37882614136,-2.26629376411
2017-08-07 21:30:00,929.012329102,884.314025879,142.799041748,929.100463867,295.757080078,4.40018796921,-2.27875423431
2017-08-07 21:45:00,901.508728027,878.609924316,140.561203003,901.596191406,295.562896729,4.35517263412,-2.27636051178
2017-08-07 22:00:00,870.278015137,871.834655762,137.993133545,870.364746094,295.422546387,4.24734115601,-2.24811434746
2017-08-07 22:15:00,835.496032715,863.899475098,135.094848633,835.581726074,295.325317383,4.19686841965,-2.23479032516
2017-08-07 22:30:00,797.266174316,854.57989502,131.860809326,797.350952148,295.220855713,4.20833063126,-2.26645207405
2017-08-07 22:45:00,755.800048828,843.721313477,128.283416748,755.883666992,295.072113037,4.16557168961,-2.30066657066
2017-08-07 23:00:00,711.289367676,831.070068359,124.35508728,711.371582031,294.932250977,4.05730485916,-2.32155537605
2017-08-07 23:15:00,664.109863281,816.533569336,120.077461243,664.190551758,294.81237793,3.95820903778,-2.37698721886
2017-08-07 23:30:00,614.511230469,799.771728516,115.438903809,614.590209961,294.679290771,3.88091731071,-2.44827651978
2017-08-07 23:45:00,562.80267334,780.409973145,110.423309326,562.879699707,294.532531738,3.78400969505,-2.5035097599
2017-08-08 00:00:00,509.328979492,757.984741211,105.007377625,509.403808594,294.400115967,3.70574116707,-2.55409884453
2017-08-08 00:15:00,454.495056152,731.947753906,99.1600418091,454.567382812,294.258789062,3.6656229496,-2.62558746338
2017-08-08 00:30:00,398.667266846,701.407287598,92.8366699219,398.736755371,294.087890625,3.62958955765,-2.70384144783
2017-08-08 00:45:00,342.290100098,665.224975586,85.9714355469,342.356201172,293.869415283,3.58625459671,-2.7586312294
2017-08-08 01:00:00,285.924255371,621.967041016,78.4671173096,285.986419678,293.637939453,3.51777744293,-2.7596821785
2017-08-08 01:15:00,230.226791382,569.622497559,70.1815338135,230.284332275,293.393218994,3.43096995354,-2.71350908279
2017-08-08 01:30:00,170.982727051,452.585601807,67.8861465454,176.065734863,293.151794434,3.32807183266,-2.62836050987
2017-08-08 01:45:00,108.104621887,219.58265686,69.8388519287,124.482086182,292.926391602,3.18343782425,-2.51418638229
2017-08-08 02:00:00,62.6686439514,83.1756134033,52.6364479065,77.1147918701,292.749816895,3.0493786335,-2.39555191994
2017-08-08 02:15:00,30.4710884094,35.0578193665,28.1194629669,36.1691207886,292.584716797,2.91734623909,-2.26811122894
2017-08-08 02:30:00,12.2182941437,0.00424872711301,12.8632106781,13.8943347931,292.454589844,2.73791670799,-2.11876869202
2017-08-08 02:45:00,0.0,0.0,0.0,0.0,292.338562012,2.56582260132,-2.01160097122
2017-08-08 03:00:00,0.0,0.0,0.0,0.0,292.249633789,2.42843914032,-1.99396395683
2017-08-08 03:15:00,0.0,0.0,0.0,0.0,292.16192627,2.27880334854,-2.01773667336
2017-08-08 03:30:00,0.0,0.0,0.0,0.0,292.071105957,2.11310863495,-2.0154030323
2017-08-08 03:45:00,0.0,0.0,0.0,0.0,292.011901855,1.9967713356,-2.01053142548
2017-08-08 04:00:00,0.0,0.0,0.0,0.0,291.917327881,1.91495478153,-2.007781744
2017-08-08 04:15:00,0.0,0.0,0.0,0.0,291.843353271,1.86475646496,-2.00670456886
2017-08-08 04:30:00,0.0,0.0,0.0,0.0,291.774902344,1.82334136963,-2.01782274246
2017-08-08 04:45:00,0.0,0.0,0.0,0.0,291.705963135,1.78889811039,-1.99803936481
2017-08-08 05:00:00,0.0,0.0,0.0,0.0,291.647369385,1.74415910244,-1.9800632
2017-08-08 05:15:00,0.0,0.0,0.0,0.0,291.591094971,1.75883674622,-1.94282782078
2017-08-08 05:30:00,0.0,0.0,0.0,0.0,291.543823242,1.74079966545,-1.92057478428
2017-08-08 05:45:00,0.0,0.0,0.0,0.0,291.521209717,1.7152992487,-1.88720858097
2017-08-08 06:00:00,0.0,0.0,0.0,0.0,291.531860352,1.64410281181,-1.88036000729
