,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-08 17:30:00,869.011169434,801.217956543,185.090438843,880.867553711,292.016021729,2.49261236191,-1.08450782299
2016-06-08 17:45:00,908.768371582,845.994384766,163.620559692,913.485351562,292.099060059,2.89248538017,-1.14511084557
2016-06-08 18:00:00,941.5546875,873.712890625,150.801513672,942.486633301,292.083557129,2.84943771362,-1.06716156006
2016-06-08 18:15:00,967.356445312,883.008972168,149.4634552,967.727050781,292.181732178,2.64636421204,-0.975376963615
2016-06-08 18:30:00,988.13848877,881.848510742,155.38710022,989.085144043,292.404754639,2.6589846611,-0.973211348057
2016-06-08 18:45:00,999.705932617,878.001037598,161.578460693,1001.18041992,292.616668701,2.87497162819,-0.982148170471
2016-06-08 19:00:00,1011.6239624,859.22869873,180.533248901,1016.15893555,292.727508545,3.03571772575,-0.965060353279
2016-06-08 19:15:00,1019.17565918,840.918518066,197.935913086,1027.19250488,292.783477783,3.05299973488,-0.932787597179
2016-06-08 19:30:00,1027.2689209,848.315429688,193.727432251,1034.16809082,292.816833496,2.77851819992,-0.895045638084
2016-06-08 19:45:00,1033.65722656,868.801269531,177.728607178,1037.10620117,293.046081543,2.51716446877,-0.817699193954
2016-06-08 20:00:00,1027.33251953,837.408081055,203.001037598,1036.02880859,293.437866211,2.88198661804,-0.777643740177
2016-06-08 20:15:00,1017.09204102,810.31652832,222.827346802,1030.87475586,293.562927246,3.1469078064,-0.753771722317
2016-06-08 20:30:00,1020.35888672,882.396850586,162.121154785,1021.61889648,293.584533691,3.14877843857,-0.73753207922
2016-06-08 20:45:00,1008.21282959,894.887329102,147.591873169,1008.22766113,293.598815918,3.36861014366,-0.685928225517
2016-06-08 21:00:00,990.32989502,885.423461914,151.389678955,990.915527344,293.456542969,3.41834807396,-0.678388834
2016-06-08 21:15:00,959.434204102,818.473876953,198.202346802,969.754943848,293.321228027,3.19913601875,-0.638190150261
2016-06-08 21:30:00,904.725036621,667.370361328,297.773101807,944.980651855,293.305938721,2.91409611702,-0.566142618656
2016-06-08 21:45:00,827.945800781,482.485809326,400.555755615,916.876708984,293.394989014,2.74186682701,-0.478259652853
2016-06-08 22:00:00,743.93572998,331.560516357,459.062652588,885.259765625,293.508544922,2.7754149437,-0.377134889364
2016-06-08 22:15:00,642.278320312,187.174087524,486.975280762,850.032775879,293.541656494,2.79242277145,-0.27910476923
2016-06-08 22:30:00,552.16809082,101.99609375,470.821350098,811.533813477,293.430206299,2.72087168694,-0.204356446862
2016-06-08 22:45:00,597.608337402,220.24407959,429.606842041,770.013244629,293.465881348,2.6206278801,-0.245246753097
2016-06-08 23:00:00,486.030487061,92.7568817139,418.72354126,725.784851074,293.375549316,2.91407847404,-0.213900670409
2016-06-08 23:15:00,367.298278809,15.1240978241,356.920074463,679.193054199,293.048126221,2.86080503464,-0.193454757333
2016-06-08 23:30:00,419.551177979,86.2925949097,363.919006348,630.475524902,292.818847656,2.98209023476,-0.258624106646
2016-06-08 23:45:00,565.018798828,687.135437012,151.856002808,580.025634766,292.758026123,2.64407515526,-0.233672276139
2016-06-09 00:00:00,527.930786133,756.201965332,107.358009338,528.093505859,292.807495117,2.49977588654,-0.158754944801
2016-06-09 00:15:00,474.729095459,733.849487305,100.80758667,474.811157227,292.792236328,2.5382771492,-0.0962041541934
2016-06-09 00:30:00,420.63293457,705.821411133,94.8265914917,420.702697754,292.654602051,2.3401427269,-0.0931859463453
2016-06-09 00:45:00,364.006988525,655.438415527,93.5941696167,366.192749023,292.542327881,2.03058290482,-0.0937819182873
2016-06-09 01:00:00,326.62701416,620.910705566,91.0670394897,329.891845703,292.477752686,2.08398914337,-0.0816155597568
2016-06-09 01:15:00,275.796600342,605.030822754,76.7396697998,275.857208252,292.320953369,2.00078630447,-0.117650575936
2016-06-09 01:30:00,222.687545776,552.337646484,69.0743179321,222.822280884,292.178863525,1.74646961689,-0.109182938933
2016-06-09 01:45:00,131.898330688,80.8424835205,113.5520401,171.504348755,292.044921875,1.62178480625,-0.0686165243387
2016-06-09 02:00:00,82.5551376343,1.12504673004,84.9086990356,122.953193665,291.936767578,1.82144892216,-0.0885955691338
2016-06-09 02:15:00,44.4159965515,0.000177806708962,46.7768936157,78.4832839966,291.699951172,2.81352090836,0.501312196255
2016-06-09 02:30:00,28.3134479523,9.59984608926e-05,30.3506088257,39.8736152649,291.165222168,2.80086994171,0.681174814701
2016-06-09 02:45:00,8.68918132782,0.0,9.66380310059,9.50261878967,290.770141602,1.83683121204,0.407601088285
2016-06-09 03:00:00,0.0,0.0,0.0,0.0,290.60269165,1.56466019154,0.331871122122
2016-06-09 03:15:00,0.0,0.0,0.0,0.0,290.473754883,1.80676114559,0.274683177471
2016-06-09 03:30:00,0.0,0.0,0.0,0.0,290.326324463,1.88463437557,0.518742859364
2016-06-09 03:45:00,0.0,0.0,0.0,0.0,290.196563721,1.74164378643,0.613946199417
2016-06-09 04:00:00,0.0,0.0,0.0,0.0,290.124328613,1.6010838747,0.722112298012
2016-06-09 04:15:00,0.0,0.0,0.0,0.0,290.053466797,1.27763450146,0.667024731636
2016-06-09 04:30:00,0.0,0.0,0.0,0.0,290.008361816,1.42633068562,0.831621944904
2016-06-09 04:45:00,0.0,0.0,0.0,0.0,289.965270996,1.37226641178,0.93238723278
2016-06-09 05:00:00,0.0,0.0,0.0,0.0,289.890228271,1.13215982914,0.938029229641
2016-06-09 05:15:00,0.0,0.0,0.0,0.0,289.899841309,1.31723153591,1.02583086491
2016-06-09 05:30:00,0.0,0.0,0.0,0.0,289.872955322,1.02974951267,0.977802455425
2016-06-09 05:45:00,0.0,0.0,0.0,0.0,289.815093994,0.190733119845,0.480955243111
2016-06-09 06:00:00,0.0,0.0,0.0,0.0,289.836425781,1.38225960732,1.18057358265
2016-06-09 06:15:00,0.0,0.0,0.0,0.0,289.772125244,1.34363865852,1.2948782444
2016-06-09 06:30:00,0.0,0.0,0.0,0.0,289.722961426,0.784254670143,1.40570986271
2016-06-09 06:45:00,0.0,0.0,0.0,0.0,289.611022949,0.357846230268,0.958095371723
2016-06-09 07:00:00,0.0,0.0,0.0,0.0,289.506591797,1.50546956062,1.88960683346
2016-06-09 07:15:00,0.0,0.0,0.0,0.0,289.380340576,1.09817242622,1.77288067341
2016-06-09 07:30:00,0.0,0.0,0.0,0.0,289.27645874,0.349888533354,2.0300321579
2016-06-09 07:45:00,0.0,0.0,0.0,0.0,289.191802979,0.559590160847,2.15963745117
2016-06-09 08:00:00,0.0,0.0,0.0,0.0,289.179443359,0.738974869251,1.92295908928
2016-06-09 08:15:00,0.0,0.0,0.0,0.0,289.124084473,0.720202803612,1.85479748249
2016-06-09 08:30:00,0.0,0.0,0.0,0.0,289.057830811,0.6715067029,1.93037998676
2016-06-09 08:45:00,0.0,0.0,0.0,0.0,288.967987061,0.422242552042,2.10403370857
2016-06-09 09:00:00,0.0,0.0,0.0,0.0,288.910675049,0.157029002905,2.18026661873
2016-06-09 09:15:00,0.0,0.0,0.0,0.0,288.824493408,0.0169417057186,2.2980196476
2016-06-09 09:30:00,0.0,0.0,0.0,0.0,288.758514404,0.0121860001236,2.33919835091
2016-06-09 09:45:00,0.0,0.0,0.0,0.0,288.730834961,0.172337427735,2.36274337769
2016-06-09 10:00:00,0.0,0.0,0.0,0.0,288.783721924,0.36231893301,2.22487711906
2016-06-09 10:15:00,0.0,0.0,0.0,0.0,288.737823486,0.344182103872,2.45580744743
2016-06-09 10:30:00,0.0,0.0,0.0,0.0,288.668457031,0.298272222281,2.66222000122
2016-06-09 10:45:00,0.0,0.0,0.0,0.0,288.602783203,0.2163618505,2.74297523499
2016-06-09 11:00:00,0.0,0.0,0.0,0.0,288.577911377,0.311715006828,2.81112670898
2016-06-09 11:15:00,0.0,0.0,0.0,0.0,288.563446045,0.207291260362,2.81093835831
2016-06-09 11:30:00,0.0,0.0,0.0,0.0,288.586578369,0.362156540155,2.72146368027
2016-06-09 11:45:00,0.0,0.0,0.0,0.0,288.616912842,0.0167826265097,2.64495992661
2016-06-09 12:00:00,0.0,0.0,0.0,0.0,288.659973145,-0.0159102492034,2.58433938026
2016-06-09 12:15:00,0.0,0.0,0.0,0.0,288.687652588,-0.0376243591309,2.53978729248
2016-06-09 12:30:00,0.0,0.0,0.0,0.0,288.730285645,0.0109799643978,2.44511556625
2016-06-09 12:45:00,3.0255086422,0.0,3.53396773338,3.55248475075,288.79675293,0.2266587466,2.37269210815
2016-06-09 13:00:00,21.1323318481,1.39871133342e-06,22.6303367615,30.6932964325,288.863708496,0.286300808191,2.39867568016
2016-06-09 13:15:00,41.4499588013,0.00278399698436,43.7061805725,67.421585083,288.942504883,0.169818326831,2.49104118347
2016-06-09 13:30:00,64.0509719849,0.0530842579901,66.8979797363,110.529716492,289.018035889,0.12273863703,2.62678861618
2016-06-09 13:45:00,80.1752700806,0.173991084099,83.3171768188,141.868133545,289.102996826,0.192535564303,2.67355179787
2016-06-09 14:00:00,104.540939331,0.482143700123,107.893493652,191.636764526,289.191192627,0.295006215572,2.62655925751
2016-06-09 14:15:00,130.500259399,1.02360022068,133.84564209,243.706039429,289.273956299,0.407674282789,2.49952220917
2016-06-09 14:30:00,161.955703735,2.45186471939,164.414886475,297.2059021,289.371643066,0.507881402969,2.33228635788
2016-06-09 14:45:00,202.340179443,6.42664003372,200.723556519,351.459533691,289.519805908,0.575810968876,2.2245156765
2016-06-09 15:00:00,254.136550903,31.4383468628,240.039291382,405.868865967,289.722320557,0.585469543934,2.17902255058
2016-06-09 15:15:00,304.448852539,63.0430641174,273.13760376,459.959686279,289.943725586,0.656074881554,2.17517900467
2016-06-09 15:30:00,360.192108154,107.798286438,301.585266113,513.318786621,290.16494751,0.78560012579,2.13606977463
2016-06-09 15:45:00,454.359436035,259.148376465,301.663330078,565.592712402,290.42868042,0.857334733009,2.0466234684
2016-06-09 16:00:00,557.030517578,483.866821289,250.685333252,616.432983398,290.697174072,0.811911344528,1.99088907242
2016-06-09 16:15:00,628.514953613,610.829467773,216.103897095,665.541564941,290.984313965,0.757554233074,1.92549729347
2016-06-09 16:30:00,678.731750488,642.616699219,219.14515686,712.610168457,291.363647461,0.737583994865,1.86681127548
2016-06-09 16:45:00,730.439086914,688.542480469,211.977005005,757.342834473,291.775970459,0.761104047298,1.86377108097
2016-06-09 17:00:00,780.289123535,734.993896484,200.808624268,799.448364258,292.194488525,0.85377651453,1.91330242157
2016-06-09 17:15:00,823.496948242,763.538146973,196.391967773,838.708679199,292.610168457,1.04613447189,2.03241348267
2016-06-09 17:30:00,863.518432617,790.604797363,190.288421631,874.908874512,292.933563232,1.24628472328,2.21587443352
2016-06-09 17:45:00,900.967651367,822.434631348,178.085708618,907.818054199,293.196655273,1.43132162094,2.40525197983
2016-06-09 18:00:00,934.786132812,853.7890625,163.438522339,937.230285645,293.386474609,1.57587456703,2.58668994904
2016-06-09 18:15:00,962.88659668,876.282653809,152.42024231,962.991882324,293.533813477,1.64645326138,2.72418737411
2016-06-09 18:30:00,984.842590332,886.881408691,148.32572937,984.954833984,293.674621582,1.68527412415,2.82633638382
2016-06-09 18:45:00,1002.87493896,891.887695312,148.160339355,1002.91589355,293.815551758,1.72457849979,2.90981912613
2016-06-09 19:00:00,1015.4699707,883.154174805,158.67527771,1016.68939209,293.935852051,1.71762824059,2.98558568954
2016-06-09 19:15:00,1024.41174316,878.053833008,165.099060059,1026.27819824,294.070251465,1.65538811684,3.04030752182
2016-06-09 19:30:00,1031.67102051,891.038452148,155.074188232,1031.85083008,294.227813721,1.61096441746,3.05124115944
2016-06-09 19:45:00,1033.48352051,893.543579102,152.860794067,1033.55029297,294.369384766,1.61561775208,3.06523799896
2016-06-09 20:00:00,1032.48999023,894.30682373,151.760940552,1032.51965332,294.486816406,1.62006616592,3.0653758049
2016-06-09 20:15:00,1027.75378418,894.573913574,150.259841919,1027.6730957,294.60369873,1.60041892529,3.02705168724
2016-06-09 20:30:00,1018.82159424,893.256591797,149.128677368,1018.81311035,294.732086182,1.57090055943,2.99244213104
2016-06-09 20:45:00,1005.83496094,890.965759277,147.843902588,1005.87445068,294.87588501,1.55699372292,2.98357725143
2016-06-09 21:00:00,988.889221191,887.773254395,146.337539673,988.960510254,295.012481689,1.57129323483,2.99003744125
2016-06-09 21:15:00,968.09552002,883.635864258,144.636856079,968.180358887,295.138580322,1.62934362888,3.03086423874
2016-06-09 21:30:00,943.523193359,878.49432373,142.710754395,943.609985352,295.200134277,1.7417691946,3.11532402039
2016-06-09 21:45:00,915.387023926,872.464355469,140.482528687,915.473754883,295.164733887,1.83052015305,3.19172048569
2016-06-09 22:00:00,883.746582031,865.375366211,137.952636719,883.832519531,295.097167969,1.84645879269,3.19576835632
2016-06-09 22:15:00,848.715515137,857.067932129,135.120986938,848.800537109,295.011932373,1.84042930603,3.15696263313
2016-06-09 22:30:00,810.509277344,847.455993652,131.984527588,810.593261719,294.968933105,1.7932587862,3.07748961449
2016-06-09 22:45:00,769.413330078,836.498291016,128.539779663,769.49621582,294.940887451,1.70052158833,2.93024158478
2016-06-09 23:00:00,725.670715332,824.055541992,124.781692505,725.75213623,294.938446045,1.60744643211,2.79998755455
2016-06-09 23:15:00,679.46307373,809.832397461,120.709251404,679.54309082,294.921722412,1.5281714201,2.69337177277
2016-06-09 23:30:00,631.097290039,793.629089355,116.315383911,631.175598145,294.875976562,1.47438275814,2.61021995544
2016-06-09 23:45:00,580.851257324,775.113098145,111.590614319,580.92779541,294.810821533,1.43933260441,2.54649829865
2016-06-10 00:00:00,529.07244873,753.955932617,106.516998291,529.146911621,294.704162598,1.44183182716,2.49834513664
2016-06-10 00:15:00,476.125671387,729.723693848,101.072868347,476.197784424,294.540466309,1.406026721,2.44581198692
2016-06-10 00:30:00,422.422454834,701.887451172,95.2316055298,422.491943359,294.360839844,1.31878018379,2.40700650215
2016-06-10 00:45:00,368.319091797,669.573791504,88.9476013184,368.3855896,294.171478271,1.2502092123,2.38684797287
2016-06-10 01:00:00,314.268859863,631.74621582,82.1523284912,314.33190918,293.960357666,1.2110272646,2.37808275223
2016-06-10 01:15:00,260.778411865,586.974914551,74.7512435913,260.837463379,293.714569092,1.13587021828,2.36722636223
2016-06-10 01:30:00,208.468185425,533.378173828,66.6041030884,208.522521973,293.454406738,0.995753705502,2.33040499687
2016-06-10 01:45:00,158.121948242,468.473693848,57.4984321594,158.170608521,293.186798096,0.896412074566,2.29482245445
2016-06-10 02:00:00,110.788269043,389.250396729,47.1077232361,110.83000946,292.914276123,0.881418764591,2.26262187958
2016-06-10 02:15:00,67.935256958,292.651092529,34.9755134583,67.9682388306,292.619445801,0.898039162159,2.17825627327
2016-06-10 02:30:00,42.9972991943,219.075805664,25.7178287506,42.7839393616,292.31628418,0.983253359795,2.14435267448
2016-06-10 02:45:00,11.9114780426,58.840587616,10.2191448212,11.8052434921,291.96395874,1.09364235401,2.11981630325
2016-06-10 03:00:00,0.0,0.0,0.0,0.0,291.621673584,1.11687386036,2.08656311035
2016-06-10 03:15:00,0.0,0.0,0.0,0.0,291.338928223,1.05616676807,2.02253985405
2016-06-10 03:30:00,0.0,0.0,0.0,0.0,291.095977783,0.994831621647,1.96389615536
2016-06-10 03:45:00,0.0,0.0,0.0,0.0,290.875823975,1.02423322201,1.91553616524
2016-06-10 04:00:00,0.0,0.0,0.0,0.0,290.665252686,1.0680347681,1.8317899704
2016-06-10 04:15:00,0.0,0.0,0.0,0.0,290.457794189,1.13589799404,1.75164115429
2016-06-10 04:30:00,0.0,0.0,0.0,0.0,290.259307861,1.14991867542,1.67951953411
2016-06-10 04:45:00,0.0,0.0,0.0,0.0,290.079559326,1.10391139984,1.62558507919
2016-06-10 05:00:00,0.0,0.0,0.0,0.0,289.922363281,1.04733812809,1.59740185738
2016-06-10 05:15:00,0.0,0.0,0.0,0.0,289.784820557,0.998816907406,1.60677218437
2016-06-10 05:30:00,0.0,0.0,0.0,0.0,289.665344238,0.952305555344,1.6086255312
2016-06-10 05:45:00,0.0,0.0,0.0,0.0,289.561248779,0.938115298748,1.60476279259
2016-06-10 06:00:00,0.0,0.0,0.0,0.0,289.552612305,0.814097464085,1.38830566406
