,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-08-20 12:45:00,0.0,0.0,0.0,0.0,290.881317139,1.75702440739,-1.73546731472
2016-08-20 13:00:00,0.0,0.0,0.0,0.0,290.773101807,1.71093451977,-1.77138066292
2016-08-20 13:15:00,0.0,0.0,0.0,0.0,290.678283691,1.68437612057,-1.71983027458
2016-08-20 13:30:00,7.0590968132,3.62276693977e-07,8.03736305237,8.08108043671,290.604309082,1.65543448925,-1.72145783901
2016-08-20 13:45:00,33.8949203491,37.7519187927,31.04570961,40.6074104309,290.628753662,1.6209307909,-1.76240313053
2016-08-20 14:00:00,74.5321426392,201.410568237,48.3357925415,82.4724655151,290.695709229,1.72638463974,-1.77594530582
2016-08-20 14:15:00,116.663360596,259.264129639,68.8149032593,130.537612915,290.815032959,1.77782857418,-1.74567377567
2016-08-20 14:30:00,160.103607178,284.321228027,92.2352523804,182.553268433,290.947601318,1.80289292336,-1.76159656048
2016-08-20 14:45:00,206.195343018,308.510955811,116.026428223,236.929229736,291.080230713,1.83937680721,-1.75621306896
2016-08-20 15:00:00,245.288726807,272.058349609,151.422134399,292.574279785,291.200683594,1.85802042484,-1.72508072853
2016-08-20 15:15:00,315.826324463,429.447479248,145.452423096,348.70098877,291.350463867,1.87788915634,-1.69027042389
2016-08-20 15:30:00,383.977386475,554.912719727,135.844421387,404.64642334,291.531311035,1.92806339264,-1.66189575195
2016-08-20 15:45:00,448.617980957,650.13458252,126.075294495,459.896331787,291.714233398,2.0134973526,-1.60548937321
2016-08-20 16:00:00,513.810119629,749.966491699,106.330085754,513.883483887,291.910339355,2.08289027214,-1.55833101273
2016-08-20 16:15:00,565.877929688,772.042236328,111.621772766,565.953430176,292.117889404,2.15841817856,-1.50858318806
2016-08-20 16:30:00,615.93951416,791.079101562,116.503349304,616.01739502,292.348632812,2.26204705238,-1.50307953358
2016-08-20 16:45:00,663.897521973,807.625183105,121.015350342,663.977294922,292.622375488,2.40914797783,-1.54357993603
2016-08-20 17:00:00,709.207214355,821.91998291,125.151397705,709.288818359,292.896972656,2.56094622612,-1.57970333099
2016-08-20 17:15:00,751.754943848,834.347839355,128.934112549,751.837890625,293.137207031,2.72218084335,-1.59725761414
2016-08-20 17:30:00,790.972412109,845.052062988,132.342407227,791.05657959,293.327636719,2.83527565002,-1.61306393147
2016-08-20 17:45:00,826.812072754,854.279663086,135.396896362,826.897216797,293.517669678,2.92657756805,-1.67281210423
2016-08-20 18:00:00,859.039550781,862.148254395,138.098144531,859.125549316,293.724090576,3.04516148567,-1.72398400307
2016-08-20 18:15:00,887.440856934,868.753417969,140.446334839,887.527648926,293.978820801,3.18199944496,-1.76255369186
2016-08-20 18:30:00,911.885070801,874.178588867,142.441513062,911.972473145,294.2421875,3.33085250854,-1.80733263493
2016-08-20 18:45:00,932.225769043,878.516967773,144.082641602,932.313720703,294.472198486,3.48954820633,-1.85628128052
2016-08-20 19:00:00,943.464538574,880.84552002,144.984909058,943.552612305,294.657623291,3.65932393074,-1.9020524025
2016-08-20 19:15:00,956.832275391,883.592590332,146.050262451,956.920715332,294.79107666,3.83084559441,-1.94572174549
2016-08-20 19:30:00,965.885986328,885.406433105,146.768295288,965.97467041,294.888458252,3.9604871273,-1.99099731445
2016-08-20 19:45:00,970.57623291,886.309509277,147.138824463,970.664978027,294.958007812,4.04157352448,-2.01658248901
2016-08-20 20:00:00,970.854187012,886.293762207,147.156936646,970.942993164,295.005615234,4.07636642456,-2.08653879166
2016-08-20 20:15:00,966.696472168,885.335632324,146.82270813,966.785217285,295.03237915,4.11470460892,-2.19551229477
2016-08-20 20:30:00,958.184020996,883.48236084,146.141616821,958.272460938,295.030578613,4.17820596695,-2.3054625988
2016-08-20 20:45:00,945.359985352,880.706665039,145.115966797,945.448181152,295.006072998,4.23312711716,-2.40139698982
2016-08-20 21:00:00,928.346862793,877.037719727,143.74319458,928.434631348,294.957000732,4.27456617355,-2.46985912323
2016-08-20 21:15:00,907.174621582,872.363586426,142.021438599,907.26184082,294.870117188,4.24102640152,-2.48651647568
2016-08-20 21:30:00,881.95098877,866.61340332,139.950958252,882.037536621,294.746612549,4.08883714676,-2.46385073662
2016-08-20 21:45:00,852.976745605,859.900512695,137.533599854,853.062561035,294.619750977,3.96905732155,-2.44800806046
2016-08-20 22:00:00,820.357055664,852.06628418,134.77494812,820.441955566,294.542816162,4.01332998276,-2.48009300232
2016-08-20 22:15:00,784.094970703,842.784423828,131.661972046,784.178833008,294.507141113,4.11567401886,-2.51228380203
2016-08-20 22:30:00,744.320861816,831.79675293,128.187362671,744.403625488,294.459777832,4.11789989471,-2.52776789665
2016-08-20 22:45:00,701.350769043,819.001464844,124.350379944,701.432128906,294.335083008,4.02017593384,-2.53539800644
2016-08-20 23:00:00,655.528564453,804.27545166,120.145545959,655.608398438,294.175720215,3.88533353806,-2.49752163887
2016-08-20 23:15:00,607.116088867,787.288879395,115.564613342,607.194152832,294.026031494,3.7579805851,-2.42438173294
2016-08-20 23:30:00,556.468383789,767.742126465,110.590812683,556.544555664,293.883636475,3.65166687965,-2.34946084023
2016-08-20 23:45:00,503.82208252,744.986816406,105.19719696,503.895904541,293.776123047,3.55463194847,-2.28814005852
2016-08-21 00:00:00,449.576629639,718.421020508,99.3488693237,449.647979736,293.685211182,3.50019955635,-2.26565480232
2016-08-21 00:15:00,394.13104248,687.14666748,93.0003204346,394.199432373,293.584075928,3.43011879921,-2.29941678047
2016-08-21 00:30:00,338.047332764,650.203491211,86.0905532837,338.112304688,293.453552246,3.36166954041,-2.34565138817
2016-08-21 00:45:00,281.903503418,606.142944336,78.5230102539,281.964508057,293.270996094,3.31951642036,-2.40289330482
2016-08-21 01:00:00,226.375427246,552.929504395,70.1482391357,226.431655884,293.037200928,3.27397298813,-2.41756081581
2016-08-21 01:15:00,190.118225098,511.040283203,64.008354187,190.170776367,292.792938232,3.2249443531,-2.39959812164
2016-08-21 01:30:00,137.681640625,435.950592041,53.7126426697,137.727600098,292.551422119,3.1335978508,-2.35821485519
2016-08-21 01:45:00,88.9478607178,342.501953125,41.6604118347,88.9855957031,292.309814453,3.02202367783,-2.29478144646
2016-08-21 02:00:00,46.0490036011,225.700195312,27.2320632935,46.0762939453,292.098968506,2.8848631382,-2.23808813095
2016-08-21 02:15:00,11.8537826538,53.7059249878,10.3085956573,11.8661289215,291.91607666,2.6799530983,-2.21973323822
2016-08-21 02:30:00,0.0,0.0,0.0,0.0,291.79864502,2.47338366508,-2.20009469986
2016-08-21 02:45:00,0.0,0.0,0.0,0.0,291.746459961,2.29376006126,-2.15537309647
2016-08-21 03:00:00,0.0,0.0,0.0,0.0,291.722076416,2.11119151115,-2.08578944206
2016-08-21 03:15:00,0.0,0.0,0.0,0.0,291.702575684,1.92896056175,-2.02542233467
2016-08-21 03:30:00,0.0,0.0,0.0,0.0,291.684661865,1.7906703949,-1.98962080479
2016-08-21 03:45:00,0.0,0.0,0.0,0.0,291.671569824,1.67368710041,-1.96807801723
2016-08-21 04:00:00,0.0,0.0,0.0,0.0,291.655517578,1.66677224636,-1.99388980865
2016-08-21 04:15:00,0.0,0.0,0.0,0.0,291.62991333,1.64997243881,-2.00226569176
2016-08-21 04:30:00,0.0,0.0,0.0,0.0,291.599884033,1.66977334023,-2.01108002663
2016-08-21 04:45:00,0.0,0.0,0.0,0.0,291.570556641,1.70819282532,-1.99879658222
2016-08-21 05:00:00,0.0,0.0,0.0,0.0,291.545257568,1.73180246353,-2.00065898895
2016-08-21 05:15:00,0.0,0.0,0.0,0.0,291.519805908,1.74670529366,-2.00120210648
2016-08-21 05:30:00,0.0,0.0,0.0,0.0,291.499481201,1.70894467831,-2.01990199089
2016-08-21 05:45:00,0.0,0.0,0.0,0.0,291.47354126,1.66874206066,-2.03847146034
2016-08-21 06:00:00,0.0,0.0,0.0,0.0,291.437683105,1.62611818314,-2.10260415077
2016-08-21 06:15:00,0.0,0.0,0.0,0.0,291.385559082,1.59246301651,-2.20311522484
2016-08-21 06:30:00,0.0,0.0,0.0,0.0,291.285430908,1.62307608128,-2.32035470009
2016-08-21 06:45:00,0.0,0.0,0.0,0.0,291.136474609,1.68374538422,-2.38629961014
2016-08-21 07:00:00,0.0,0.0,0.0,0.0,290.976654053,1.71452832222,-2.41172575951
2016-08-21 07:15:00,0.0,0.0,0.0,0.0,290.822052002,1.72895371914,-2.39657688141
2016-08-21 07:30:00,0.0,0.0,0.0,0.0,290.685211182,1.74558055401,-2.35041546822
2016-08-21 07:45:00,0.0,0.0,0.0,0.0,290.559204102,1.73672878742,-2.30627250671
2016-08-21 08:00:00,0.0,0.0,0.0,0.0,290.455108643,1.71310794353,-2.25289130211
2016-08-21 08:15:00,0.0,0.0,0.0,0.0,290.379425049,1.66669511795,-2.21000146866
2016-08-21 08:30:00,0.0,0.0,0.0,0.0,290.334075928,1.67172217369,-2.14884805679
2016-08-21 08:45:00,0.0,0.0,0.0,0.0,290.325164795,1.69804036617,-2.05962204933
2016-08-21 09:00:00,0.0,0.0,0.0,0.0,290.349731445,1.69983494282,-2.01874613762
2016-08-21 09:15:00,0.0,0.0,0.0,0.0,290.384490967,1.73498642445,-2.00455021858
2016-08-21 09:30:00,0.0,0.0,0.0,0.0,290.390899658,1.7806044817,-2.04558801651
2016-08-21 09:45:00,0.0,0.0,0.0,0.0,290.404296875,1.73700249195,-2.04527020454
2016-08-21 10:00:00,0.0,0.0,0.0,0.0,290.472381592,1.67293417454,-2.01701664925
2016-08-21 10:15:00,0.0,0.0,0.0,0.0,290.486938477,1.61721384525,-2.08341789246
2016-08-21 10:30:00,0.0,0.0,0.0,0.0,290.486724854,1.53688800335,-2.10271072388
2016-08-21 10:45:00,0.0,0.0,0.0,0.0,290.475128174,1.51232838631,-2.09706163406
2016-08-21 11:00:00,0.0,0.0,0.0,0.0,290.453063965,1.49422645569,-2.05033016205
2016-08-21 11:15:00,0.0,0.0,0.0,0.0,290.461273193,1.46233308315,-1.99401414394
2016-08-21 11:30:00,0.0,0.0,0.0,0.0,290.472961426,1.45693361759,-1.98187756538
2016-08-21 11:45:00,0.0,0.0,0.0,0.0,290.475341797,1.46798312664,-2.00615882874
2016-08-21 12:00:00,0.0,0.0,0.0,0.0,290.464050293,1.52301669121,-2.03065013885
2016-08-21 12:15:00,0.0,0.0,0.0,0.0,290.56048584,1.46842861176,-1.95804464817
2016-08-21 12:30:00,0.0,0.0,0.0,0.0,290.644561768,1.45242238045,-2.00220513344
2016-08-21 12:45:00,0.0,0.0,0.0,0.0,290.679199219,1.49691879749,-2.07079911232
2016-08-21 13:00:00,0.0,0.0,0.0,0.0,290.664428711,1.54880070686,-2.09671711922
2016-08-21 13:15:00,0.0,0.0,0.0,0.0,290.642486572,1.58113515377,-2.14047622681
2016-08-21 13:30:00,4.88516521454,0.0,5.6722445488,5.50881719589,290.682769775,1.54594659805,-2.10839819908
2016-08-21 13:45:00,28.3229064941,0.437840640545,29.514591217,36.5205574036,290.863861084,1.52285611629,-2.04206585884
2016-08-21 14:00:00,62.3603401184,72.4535827637,53.3573608398,77.4533081055,291.065765381,1.65411925316,-2.10610294342
2016-08-21 14:15:00,107.005302429,196.772583008,71.8164215088,124.891426086,291.262390137,1.84678864479,-2.27730226517
2016-08-21 14:30:00,159.189331055,320.71484375,84.4753646851,176.409866333,291.451721191,1.93431806564,-2.39479327202
2016-08-21 14:45:00,220.717651367,474.046661377,85.0559539795,230.138809204,291.665222168,1.95135891438,-2.48720574379
2016-08-21 15:00:00,285.312164307,608.835021973,79.1108322144,285.373260498,291.904266357,1.97541844845,-2.53127408028
2016-08-21 15:15:00,341.101135254,652.325683594,86.5932769775,341.166259766,292.174621582,2.01043748856,-2.50798654556
2016-08-21 15:30:00,396.564086914,688.709838867,93.4047927856,396.632629395,292.479888916,2.06681489944,-2.44078850746
2016-08-21 15:45:00,452.423492432,720.194213867,99.7823181152,452.495025635,292.812408447,2.15311479568,-2.3640460968
2016-08-21 16:00:00,506.336761475,746.733764648,105.574508667,506.410858154,293.167449951,2.26897335052,-2.32961916924
2016-08-21 16:15:00,558.766540527,769.682434082,110.923667908,558.842834473,293.542053223,2.40118479729,-2.3258228302
2016-08-21 16:30:00,609.716552734,789.73223877,115.899848938,609.794921875,293.927947998,2.56038832664,-2.33801555634
2016-08-21 16:45:00,658.187988281,807.039672852,120.464256287,658.268066406,294.290771484,2.73099088669,-2.36806941032
2016-08-21 17:00:00,704.231933594,822.130615234,124.667221069,704.313598633,294.592193604,2.93514609337,-2.42339587212
2016-08-21 17:15:00,747.345153809,835.249755859,128.495697021,747.428161621,294.823913574,3.14976716042,-2.49121856689
2016-08-21 17:30:00,787.368896484,846.62689209,131.968383789,787.453186035,294.998962402,3.31016778946,-2.50272941589
2016-08-21 17:45:00,823.999267578,856.438415527,135.084228516,824.084594727,295.146972656,3.40656280518,-2.4786734581
2016-08-21 18:00:00,857.053100586,864.873168945,137.847442627,857.139343262,295.305541992,3.48461985588,-2.46204328537
2016-08-21 18:15:00,886.277709961,872.011901855,140.256317139,886.364746094,295.491363525,3.58225154877,-2.48400855064
2016-08-21 18:30:00,911.598388672,877.995117188,142.312957764,911.686096191,295.676086426,3.67156267166,-2.51353597641
2016-08-21 18:45:00,932.836608887,882.898193359,144.011917114,932.924804688,295.856964111,3.73279929161,-2.59507703781
2016-08-21 19:00:00,949.865600586,886.758728027,145.36605835,949.954284668,296.014221191,3.79760551453,-2.69053816795
2016-08-21 19:15:00,962.705383301,889.750366211,146.373458862,962.794433594,296.116882324,3.87841081619,-2.75842738152
2016-08-21 19:30:00,971.249938965,891.863708496,147.035842896,971.339111328,296.160675049,3.97373819351,-2.7537214756
2016-08-21 19:45:00,975.436889648,893.106140137,147.350570679,975.526306152,296.165252686,4.05349397659,-2.7296423912
2016-08-21 20:00:00,975.272888184,893.52520752,147.314056396,975.362304688,296.106048584,4.1073141098,-2.69736790657
2016-08-21 20:15:00,970.655151367,893.012023926,146.92477417,970.744445801,296.040710449,4.1369395256,-2.6723484993
2016-08-21 20:30:00,961.566162109,891.50970459,146.183914185,961.655334473,296.002441406,4.15851545334,-2.68514299393
2016-08-21 20:45:00,948.141479492,889.087524414,145.094497681,948.23034668,295.950805664,4.1967959404,-2.72693061829
2016-08-21 21:00:00,936.803039551,886.931640625,144.172653198,936.891662598,295.87322998,4.24845457077,-2.79287075996
2016-08-21 21:15:00,916.247680664,882.81628418,142.495956421,916.335693359,295.794189453,4.29430007935,-2.85177636147
2016-08-21 21:30:00,891.524719238,877.575927734,140.465499878,891.612182617,295.716674805,4.32215166092,-2.90085244179
2016-08-21 21:45:00,862.790405273,871.165161133,138.073043823,862.877075195,295.62286377,4.31294250488,-2.91448998451
2016-08-21 22:00:00,830.188537598,863.451171875,135.330535889,830.274414062,295.523223877,4.30075263977,-2.90773177147
2016-08-21 22:15:00,793.969726562,854.390014648,132.240646362,794.054504395,295.403503418,4.29780292511,-2.90987014771
2016-08-21 22:30:00,754.329467773,843.823852539,128.797531128,754.413269043,295.27734375,4.28075027466,-2.91302084923
2016-08-21 22:45:00,711.452880859,831.513122559,124.990852356,711.535217285,295.163024902,4.23532009125,-2.93005084991
2016-08-21 23:00:00,665.547790527,817.154846191,120.807922363,665.628662109,295.096343994,4.15131425858,-2.93280124664
2016-08-21 23:15:00,616.891601562,800.423156738,116.242240906,616.970825195,295.071411133,4.02470016479,-2.9285402298
2016-08-21 23:30:00,565.827026367,780.976074219,111.276893616,565.90423584,295.050567627,3.88487863541,-2.91669845581
2016-08-21 23:45:00,512.703430176,758.320922852,105.892341614,512.778442383,295.009155273,3.75486040115,-2.88273429871
2016-08-22 00:00:00,457.943878174,731.90020752,100.05594635,458.016357422,294.941223145,3.63249111176,-2.83891391754
2016-08-22 00:15:00,402.003631592,700.946838379,93.7241592407,402.073150635,294.837768555,3.51321339607,-2.78346180916
2016-08-22 00:30:00,345.393005371,664.448059082,86.8332366943,345.45916748,294.710754395,3.38950181007,-2.73453521729
2016-08-22 00:45:00,288.601379395,620.745605469,79.2853927612,288.663604736,294.561035156,3.25711798668,-2.69134902954
2016-08-22 01:00:00,232.327575684,567.841247559,70.9296188354,232.385116577,294.385101318,3.13617873192,-2.64182162285
2016-08-22 01:15:00,177.433029175,502.893188477,61.538318634,177.484848022,294.180114746,3.04558396339,-2.58435440063
2016-08-22 01:30:00,125.117111206,422.285980225,50.7463951111,125.161888123,293.94909668,2.93866634369,-2.53952646255
2016-08-22 01:45:00,77.0259017944,321.452423096,37.9874267578,77.0618057251,293.704406738,2.76946759224,-2.51734972
2016-08-22 02:00:00,35.49010849,192.26763916,22.6686515808,35.5144996643,293.468322754,2.57764625549,-2.48905539513
2016-08-22 02:15:00,4.34533691406,0.0,4.61124706268,4.35155010223,293.236419678,2.3946211338,-2.40411925316
2016-08-22 02:30:00,0.0,0.0,0.0,0.0,293.064117432,2.20289349556,-2.30931329727
2016-08-22 02:45:00,0.0,0.0,0.0,0.0,292.925170898,2.0549993515,-2.33884525299
2016-08-22 03:00:00,0.0,0.0,0.0,0.0,292.806488037,1.90347516537,-2.38400292397
2016-08-22 03:15:00,0.0,0.0,0.0,0.0,292.69354248,1.74558734894,-2.44482946396
2016-08-22 03:30:00,0.0,0.0,0.0,0.0,292.589233398,1.58635628223,-2.50124192238
2016-08-22 03:45:00,0.0,0.0,0.0,0.0,292.48727417,1.50096845627,-2.53971838951
2016-08-22 04:00:00,0.0,0.0,0.0,0.0,292.37210083,1.48719668388,-2.55306649208
2016-08-22 04:15:00,0.0,0.0,0.0,0.0,292.245910645,1.43795204163,-2.57559490204
2016-08-22 04:30:00,0.0,0.0,0.0,0.0,292.118774414,1.34337043762,-2.56041049957
2016-08-22 04:45:00,0.0,0.0,0.0,0.0,291.998840332,1.26165533066,-2.50737118721
2016-08-22 05:00:00,0.0,0.0,0.0,0.0,291.890869141,1.2383223772,-2.4843184948
2016-08-22 05:15:00,0.0,0.0,0.0,0.0,291.783447266,1.24922537804,-2.47076702118
2016-08-22 05:30:00,0.0,0.0,0.0,0.0,291.681030273,1.28604459763,-2.46018624306
2016-08-22 05:45:00,0.0,0.0,0.0,0.0,291.58203125,1.38969218731,-2.42886614799
2016-08-22 06:00:00,0.0,0.0,0.0,0.0,291.489624023,1.441370368,-2.40464496613
