,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-07-07 16:15:00,632.310241699,697.11340332,173.230178833,650.20892334,290.828582764,1.38987338543,0.286403179169
2016-07-07 16:30:00,698.441345215,822.846984863,122.937301636,698.522705078,291.024291992,1.46111941338,0.310998111963
2016-07-07 16:45:00,744.399169922,836.476928711,126.993797302,744.481994629,291.268798828,1.52101874352,0.285461485386
2016-07-07 17:00:00,787.844238281,848.472839355,130.733673096,787.928466797,291.507873535,1.59250259399,0.303051322699
2016-07-07 17:15:00,828.627502441,859.138793945,134.161727905,828.71282959,291.78036499,1.68856084347,0.326645493507
2016-07-07 17:30:00,866.395202637,868.466308594,137.275604248,866.481567383,292.076080322,1.84872460365,0.361351847649
2016-07-07 17:45:00,900.856506348,876.492980957,140.071578979,900.943664551,292.356170654,2.01984238625,0.41743350029
2016-07-07 18:00:00,931.852661133,883.359558105,142.553878784,931.940612793,292.592346191,2.14674592018,0.466294884682
2016-07-07 18:15:00,959.322753906,889.266540527,144.726379395,959.411437988,292.817138672,2.25249505043,0.497736483812
2016-07-07 18:30:00,983.12878418,894.295166016,146.581771851,983.218017578,293.033691406,2.36952328682,0.52028131485
2016-07-07 18:45:00,996.828369141,897.11151123,147.640289307,996.91796875,293.220001221,2.45335531235,0.553956091404
2016-07-07 19:00:00,1014.05212402,900.577148438,148.96270752,1014.14208984,293.372589111,2.49718236923,0.590792357922
2016-07-07 19:15:00,1027.24865723,903.207214355,149.968887329,1027.33886719,293.517303467,2.53952240944,0.6062027812
2016-07-07 19:30:00,1036.41918945,905.097473145,150.662078857,1036.50976562,293.667602539,2.61194443703,0.620448887348
2016-07-07 19:45:00,1041.48254395,906.234741211,151.038650513,1041.57324219,293.804443359,2.67598104477,0.601974785328
2016-07-07 20:00:00,1042.43652344,906.65625,151.096038818,1042.52722168,293.92755127,2.73226594925,0.577855467796
2016-07-07 20:15:00,1039.19042969,906.280395508,150.831100464,1039.28100586,294.043151855,2.7993953228,0.565705478191
2016-07-07 20:30:00,1031.7130127,905.051696777,150.244888306,1031.80358887,294.147949219,2.88573122025,0.560084939003
2016-07-07 20:45:00,1020.10498047,903.01550293,149.340606689,1020.19519043,294.214111328,2.98299789429,0.524701416492
2016-07-07 21:00:00,1004.43377686,900.156677246,148.118179321,1004.52368164,294.229370117,3.07034659386,0.483251392841
2016-07-07 21:15:00,984.76348877,896.423156738,146.578598022,984.852966309,294.200866699,3.17130541801,0.436890870333
2016-07-07 21:30:00,961.179870605,891.751708984,144.722488403,961.268798828,294.128417969,3.26821279526,0.385378807783
2016-07-07 21:45:00,933.864501953,886.152099609,142.547317505,933.952697754,294.020568848,3.34903335571,0.336308985949
2016-07-07 22:00:00,902.890441895,879.466247559,140.060775757,902.977905273,293.894226074,3.4093337059,0.278380036354
2016-07-07 22:15:00,868.492004395,871.683776855,137.263839722,868.578613281,293.739624023,3.43911671638,0.207331955433
2016-07-07 22:30:00,830.875305176,862.727905273,134.155075073,830.960876465,293.569396973,3.42008256912,0.157169029117
2016-07-07 22:45:00,790.170532227,852.380554199,130.731109619,790.255004883,293.396392822,3.32611942291,0.113395422697
2016-07-07 23:00:00,746.629333496,840.516174316,126.987327576,746.712524414,293.242095947,3.18383717537,0.0849509164691
2016-07-07 23:15:00,700.505981445,826.945739746,122.922920227,700.587768555,293.119232178,3.04998087883,0.0366090126336
2016-07-07 23:30:00,652.120910645,811.508056641,118.532653809,652.201049805,293.009613037,2.90547633171,-0.0269225332886
2016-07-07 23:45:00,601.712890625,793.841491699,113.805747986,601.79119873,292.904602051,2.73605203629,-0.110199064016
2016-07-08 00:00:00,549.627563477,773.635009766,108.726081848,549.703918457,292.810943604,2.59764146805,-0.184057936072
2016-07-08 00:15:00,496.151000977,750.336791992,103.272651672,496.225036621,292.72845459,2.47184371948,-0.252979397774
2016-07-08 00:30:00,441.665771484,723.361694336,97.4170761108,441.737243652,292.651580811,2.35134363174,-0.311286240816
2016-07-08 00:45:00,386.581939697,691.93762207,91.1159362793,386.65045166,292.567199707,2.28103923798,-0.352670460939
2016-07-08 01:00:00,349.777862549,668.087463379,86.639755249,349.844177246,292.466217041,2.2826936245,-0.372844070196
2016-07-08 01:15:00,294.787322998,626.914123535,79.4531326294,294.849945068,292.335784912,2.37001252174,-0.431368470192
2016-07-08 01:30:00,240.620727539,577.879821777,71.5952606201,240.678970337,292.142181396,2.50877428055,-0.517908751965
2016-07-08 01:45:00,187.93800354,518.599914551,62.8916397095,187.991043091,291.877441406,2.64736890793,-0.623957633972
2016-07-08 02:00:00,137.691162109,446.301208496,53.07289505,137.737884521,291.553710938,2.74827718735,-0.73650354147
2016-07-08 02:15:00,91.1242675781,357.536315918,41.7317581177,91.1632156372,291.185791016,2.7840282917,-0.85165387392
2016-07-08 02:30:00,49.9651412964,248.13961792,28.3788337708,49.9943656921,290.807067871,2.77693629265,-0.921169042587
2016-07-08 02:45:00,16.3725166321,94.8706283569,12.9228467941,16.3883686066,290.439666748,2.71884346008,-0.973276138306
2016-07-08 03:00:00,0.0,0.0,0.0,0.0,290.140960693,2.61501479149,-1.02541363239
2016-07-08 03:15:00,0.0,0.0,0.0,0.0,289.932952881,2.50421953201,-1.06866145134
2016-07-08 03:30:00,0.0,0.0,0.0,0.0,289.793823242,2.37531900406,-1.11125171185
2016-07-08 03:45:00,0.0,0.0,0.0,0.0,289.676757812,2.25024533272,-1.12277555466
2016-07-08 04:00:00,0.0,0.0,0.0,0.0,289.603393555,2.07982850075,-1.09935903549
2016-07-08 04:15:00,0.0,0.0,0.0,0.0,289.573486328,1.8452154398,-1.05434918404
2016-07-08 04:30:00,0.0,0.0,0.0,0.0,289.54385376,1.63623416424,-0.985274970531
2016-07-08 04:45:00,0.0,0.0,0.0,0.0,289.499938965,1.50233948231,-0.90923088789
2016-07-08 05:00:00,0.0,0.0,0.0,0.0,289.446807861,1.40998077393,-0.861669480801
2016-07-08 05:15:00,0.0,0.0,0.0,0.0,289.410308838,1.34943187237,-0.801164388657
2016-07-08 05:30:00,0.0,0.0,0.0,0.0,289.375366211,1.44269442558,-0.76484143734
2016-07-08 05:45:00,0.0,0.0,0.0,0.0,289.33972168,1.55530774593,-0.698650121689
2016-07-08 06:00:00,0.0,0.0,0.0,0.0,289.325469971,1.59640729427,-0.644671678543
2016-07-08 06:15:00,0.0,0.0,0.0,0.0,289.325775146,1.60391557217,-0.587979435921
2016-07-08 06:30:00,0.0,0.0,0.0,0.0,289.326446533,1.62473893166,-0.586456954479
2016-07-08 06:45:00,0.0,0.0,0.0,0.0,289.297851562,1.63917195797,-0.59532892704
2016-07-08 07:00:00,0.0,0.0,0.0,0.0,289.275787354,1.66259992123,-0.602949202061
2016-07-08 07:15:00,0.0,0.0,0.0,0.0,289.243682861,1.64024329185,-0.59039747715
2016-07-08 07:30:00,0.0,0.0,0.0,0.0,289.218414307,1.56524717808,-0.557770907879
2016-07-08 07:45:00,0.0,0.0,0.0,0.0,289.203155518,1.48317468166,-0.516263961792
2016-07-08 08:00:00,0.0,0.0,0.0,0.0,289.179962158,1.386277318,-0.454890161753
2016-07-08 08:15:00,0.0,0.0,0.0,0.0,289.152893066,1.28535556793,-0.37641236186
2016-07-08 08:30:00,0.0,0.0,0.0,0.0,289.131622314,1.21549463272,-0.314948111773
2016-07-08 08:45:00,0.0,0.0,0.0,0.0,289.114105225,1.14001333714,-0.247195348144
2016-07-08 09:00:00,0.0,0.0,0.0,0.0,289.092895508,1.06973421574,-0.169113710523
2016-07-08 09:15:00,0.0,0.0,0.0,0.0,289.070007324,1.04852628708,-0.0940274447203
2016-07-08 09:30:00,0.0,0.0,0.0,0.0,289.056121826,1.05337667465,-0.0227046571672
2016-07-08 09:45:00,0.0,0.0,0.0,0.0,289.045135498,1.02692139149,0.0447133257985
2016-07-08 10:00:00,0.0,0.0,0.0,0.0,289.033691406,1.00606787205,0.115856289864
2016-07-08 10:15:00,0.0,0.0,0.0,0.0,289.034790039,0.998211622238,0.185683652759
2016-07-08 10:30:00,0.0,0.0,0.0,0.0,289.030883789,1.05085527897,0.239317774773
2016-07-08 10:45:00,0.0,0.0,0.0,0.0,289.014709473,1.09344887733,0.264801621437
2016-07-08 11:00:00,0.0,0.0,0.0,0.0,288.987579346,1.11636412144,0.285315036774
2016-07-08 11:15:00,0.0,0.0,0.0,0.0,288.960998535,1.12045145035,0.312005192041
2016-07-08 11:30:00,0.0,0.0,0.0,0.0,288.942993164,1.06563544273,0.300384044647
2016-07-08 11:45:00,0.0,0.0,0.0,0.0,288.911804199,0.968166470528,0.230781570077
2016-07-08 12:00:00,0.0,0.0,0.0,0.0,288.842285156,0.897195219994,0.125696748495
2016-07-08 12:15:00,0.0,0.0,0.0,0.0,288.756225586,0.810268461704,0.0108172483742
2016-07-08 12:30:00,0.0,0.0,0.0,0.0,288.682159424,0.698490262032,-0.077921397984
2016-07-08 12:45:00,0.0,0.0,0.0,0.0,288.612213135,0.564343929291,-0.122855097055
2016-07-08 13:00:00,10.7965517044,6.4253185883e-08,12.1136054993,14.4023046494,288.545196533,0.465741455555,-0.111685648561
2016-07-08 13:15:00,32.6743392944,0.059219494462,35.0614280701,47.3677940369,288.511383057,0.374211549759,-0.0802810266614
2016-07-08 13:30:00,59.5130462646,1.64017164707,61.6598014832,88.1090774536,288.483947754,0.363722652197,-0.0633761808276
2016-07-08 13:45:00,80.4721298218,5.15599966049,80.6429519653,118.454704285,288.469146729,0.308738827705,-0.0656757801771
2016-07-08 14:00:00,117.803573608,38.1749000549,109.397827148,167.41104126,288.472717285,0.284038066864,-0.0550453960896
2016-07-08 14:15:00,163.517074585,104.749801636,135.061737061,219.256622314,288.514465332,0.276398509741,-0.0142196910456
2016-07-08 14:30:00,219.539398193,210.26600647,151.661209106,272.952819824,288.642120361,0.304550498724,0.0439063832164
2016-07-08 14:45:00,284.282501221,346.206634521,154.98236084,327.737945557,288.828613281,0.367995142937,0.108443908393
2016-07-08 15:00:00,353.535125732,490.196716309,145.98789978,382.969482422,289.057647705,0.453031688929,0.180477797985
2016-07-08 15:15:00,437.762145996,719.699523926,97.8060684204,438.129455566,289.352203369,0.552135884762,0.266820818186
2016-07-08 15:30:00,492.67300415,749.154296875,103.000686646,492.746948242,289.715270996,0.658429145813,0.31053301692
2016-07-08 15:45:00,546.340026855,772.825622559,108.488983154,546.416320801,290.124176025,0.784506559372,0.324131458998
2016-07-08 16:00:00,598.683227539,793.41809082,113.60193634,598.76159668,290.529449463,0.901002049446,0.320465654135
2016-07-08 16:15:00,649.382751465,811.438842773,118.359840393,649.462890625,290.950622559,1.02692079544,0.312028437853
2016-07-08 16:30:00,698.074768066,827.183776855,122.777931213,698.156494141,291.383361816,1.18831765652,0.313232213259
2016-07-08 16:45:00,744.464416504,840.951049805,126.867652893,744.547607422,291.799468994,1.39353406429,0.298197001219
2016-07-08 17:00:00,788.300537109,853.007568359,130.637512207,788.385070801,292.176422119,1.61495876312,0.243782043457
2016-07-08 17:15:00,829.358215332,863.581604004,134.090515137,829.443847656,292.512329102,1.88789021969,0.166134789586
2016-07-08 17:30:00,867.370605469,872.78302002,137.228790283,867.457214355,292.765289307,2.15740180016,0.0673263594508
2016-07-08 17:45:00,902.157104492,880.77722168,140.053192139,902.244689941,292.9269104,2.37664556503,-0.0264238901436
2016-07-08 18:00:00,933.552124023,887.692626953,142.565719604,933.640441895,293.034484863,2.53812766075,-0.100533410907
2016-07-08 18:15:00,961.379150391,893.604919434,144.765838623,961.468139648,293.124816895,2.63790774345,-0.154956221581
2016-07-08 18:30:00,985.479736328,898.578491211,146.647659302,985.569396973,293.232940674,2.69837594032,-0.195522487164
2016-07-08 18:45:00,1005.68817139,902.628417969,148.210647583,1005.77819824,293.388671875,2.77973604202,-0.252765029669
2016-07-08 19:00:00,1021.90460205,905.806396484,149.455429077,1021.99499512,293.547424316,2.88136005402,-0.330388188362
2016-07-08 19:15:00,1034.02148438,908.124694824,150.381317139,1034.11230469,293.68057251,2.98391389847,-0.424174338579
2016-07-08 19:30:00,1041.96289062,909.59753418,150.986129761,1042.05383301,293.786315918,3.0877790451,-0.518781661987
2016-07-08 19:45:00,1045.72851562,910.281433105,151.271652222,1045.81945801,293.869537354,3.19285416603,-0.626179218292
2016-07-08 20:00:00,1045.91809082,910.314697266,151.282943726,1046.0090332,293.928649902,3.28942632675,-0.732559502125
2016-07-08 20:15:00,1042.68432617,909.694274902,151.031356812,1042.77526855,293.966522217,3.37509679794,-0.819619476795
2016-07-08 20:30:00,1035.29675293,908.311950684,150.461380005,1035.38757324,293.977661133,3.44148421288,-0.915107309818
2016-07-08 20:45:00,1023.80834961,906.167053223,149.574996948,1023.89880371,293.959411621,3.44367051125,-1.00382375717
2016-07-08 21:00:00,1008.27075195,903.231018066,148.370727539,1008.36083984,293.933349609,3.38081526756,-1.06154429913
2016-07-08 21:15:00,988.77545166,899.48223877,146.850219727,988.86517334,293.928192139,3.29962706566,-1.09795868397
2016-07-08 21:30:00,965.335449219,894.786071777,145.011001587,965.424621582,293.945465088,3.26039743423,-1.1330947876
2016-07-08 21:45:00,938.230529785,889.265625,142.847824097,938.318908691,293.956085205,3.25226545334,-1.16513061523
2016-07-08 22:00:00,907.521789551,882.751281738,140.375732422,907.60949707,293.962341309,3.29611778259,-1.20540618896
2016-07-08 22:15:00,873.335571289,875.116699219,137.594924927,873.422424316,293.932006836,3.38228106499,-1.26166713238
2016-07-08 22:30:00,835.799072266,866.188293457,134.502670288,835.88494873,293.837280273,3.48069310188,-1.32513356209
2016-07-08 22:45:00,795.159118652,855.886413574,131.095550537,795.243835449,293.669799805,3.59566450119,-1.40438354015
2016-07-08 23:00:00,751.683166504,844.11114502,127.368690491,751.766601562,293.439666748,3.66725730896,-1.48030221462
2016-07-08 23:15:00,705.605773926,830.652099609,123.322471619,705.687866211,293.178039551,3.6991891861,-1.56052696705
2016-07-08 23:30:00,657.205932617,815.293945312,118.950317383,657.286376953,292.912841797,3.69566226006,-1.63424038887
2016-07-08 23:45:00,606.74041748,797.696594238,114.242294312,606.819091797,292.660919189,3.6389811039,-1.72151112556
2016-07-09 00:00:00,554.57989502,777.593383789,109.182533264,554.656555176,292.437103271,3.54517793655,-1.80147075653
2016-07-09 00:15:00,501.019012451,754.460266113,103.749725342,501.093414307,292.228424072,3.41039299965,-1.85678422451
2016-07-09 00:30:00,446.438446045,727.72076416,97.9180679321,446.510314941,292.04989624,3.23451256752,-1.86444056034
2016-07-09 00:45:00,391.26473999,696.666625977,91.6471939087,391.333679199,291.896759033,3.05937314034,-1.82019388676
2016-07-09 01:00:00,335.936645508,660.274536133,84.8758087158,336.002288818,291.757019043,2.88839173317,-1.74652731419
2016-07-09 01:15:00,280.954742432,617.170227051,77.5169067383,281.016448975,291.619903564,2.75845575333,-1.68303823471
2016-07-09 01:30:00,226.932113647,565.551269531,69.4410934448,226.989242554,291.458648682,2.71771287918,-1.64036011696
2016-07-09 01:45:00,174.600753784,502.864868164,60.4528808594,174.652389526,291.242431641,2.72792291641,-1.61810851097
2016-07-09 02:00:00,124.997047424,426.121887207,50.2477340698,125.041946411,290.986450195,2.7746720314,-1.60832178593
2016-07-09 02:15:00,79.5149307251,331.832000732,38.3776702881,79.5515060425,290.686065674,2.77978491783,-1.62026846409
2016-07-09 02:30:00,52.3786735535,256.878753662,29.2967205048,52.4085693359,290.400634766,2.77699756622,-1.65861546993
2016-07-09 02:45:00,16.1602039337,13.2867307663,15.6403560638,18.1004676819,290.149108887,2.70834183693,-1.69430971146
2016-07-09 03:00:00,0.0,0.0,0.0,0.0,289.995635986,2.60491585732,-1.68521654606
2016-07-09 03:15:00,0.0,0.0,0.0,0.0,289.90737915,2.52170276642,-1.6693379879
2016-07-09 03:30:00,0.0,0.0,0.0,0.0,289.823516846,2.4395711422,-1.66675436497
2016-07-09 03:45:00,0.0,0.0,0.0,0.0,289.756958008,2.34167575836,-1.63131189346
2016-07-09 04:00:00,0.0,0.0,0.0,0.0,289.694030762,2.23116111755,-1.56148409843
2016-07-09 04:15:00,0.0,0.0,0.0,0.0,289.650848389,2.0809264183,-1.4572571516
2016-07-09 04:30:00,0.0,0.0,0.0,0.0,289.621704102,1.89440238476,-1.3387182951
2016-07-09 04:45:00,0.0,0.0,0.0,0.0,289.580474854,1.76553916931,-1.22105276585
2016-07-09 05:00:00,0.0,0.0,0.0,0.0,289.55355835,1.68698036671,-1.10483086109
2016-07-09 05:15:00,0.0,0.0,0.0,0.0,289.536834717,1.66347682476,-0.985369265079
2016-07-09 05:30:00,0.0,0.0,0.0,0.0,289.523742676,1.64940214157,-0.849382162094
2016-07-09 05:45:00,0.0,0.0,0.0,0.0,289.522888184,1.62680733204,-0.71923416853
2016-07-09 06:00:00,0.0,0.0,0.0,0.0,289.538696289,1.60526156425,-0.602533042431
