,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-15 00:30:00,423.60836792,691.032836914,96.1241073608,423.677215576,294.861175537,3.30723023415,-1.65299201012
2017-07-15 00:45:00,369.746765137,659.025390625,89.7932052612,369.812591553,294.542663574,3.2060444355,-1.69251084328
2017-07-15 01:00:00,315.837005615,621.533081055,82.9498519897,315.899383545,294.235321045,3.07910871506,-1.75999236107
2017-07-15 01:15:00,262.179870605,576.987304688,75.4698028564,262.238220215,293.946472168,2.90396094322,-1.79095292091
2017-07-15 01:30:00,227.137481689,542.766784668,70.1007156372,227.192810059,293.691253662,2.72254872322,-1.82889640331
2017-07-15 01:45:00,176.037353516,482.740844727,61.3132667542,176.087402344,293.44708252,2.54459118843,-1.83924913406
2017-07-15 02:00:00,127.313072205,409.414611816,51.3369636536,127.356681824,293.226287842,2.39690256119,-1.80422377586
2017-07-15 02:15:00,82.7050170898,320.379608154,39.8445014954,82.7407608032,293.048828125,2.26640748978,-1.7556540966
2017-07-15 02:30:00,43.7522506714,211.798904419,26.3277931213,43.7782363892,292.845581055,2.19091200829,-1.71512937546
2017-07-15 02:45:00,12.6339893341,57.9961662292,10.8206262589,12.646484375,292.633453369,2.18005943298,-1.67703914642
2017-07-15 03:00:00,0.0,0.0,0.0,0.0,292.445404053,2.13404345512,-1.63554954529
2017-07-15 03:15:00,0.0,0.0,0.0,0.0,292.342559814,2.01902461052,-1.57176446915
2017-07-15 03:30:00,0.0,0.0,0.0,0.0,292.214660645,1.93349313736,-1.57185328007
2017-07-15 03:45:00,0.0,0.0,0.0,0.0,292.147247314,1.87450909615,-1.57833838463
2017-07-15 04:00:00,0.0,0.0,0.0,0.0,292.090332031,1.79501712322,-1.59937989712
2017-07-15 04:15:00,0.0,0.0,0.0,0.0,292.048858643,1.71254682541,-1.56835925579
2017-07-15 04:30:00,0.0,0.0,0.0,0.0,292.022674561,1.65273690224,-1.50442874432
2017-07-15 04:45:00,0.0,0.0,0.0,0.0,292.007232666,1.61360764503,-1.47749769688
2017-07-15 05:00:00,0.0,0.0,0.0,0.0,291.997070312,1.60922884941,-1.45507395267
2017-07-15 05:15:00,0.0,0.0,0.0,0.0,291.977111816,1.62333953381,-1.43072021008
2017-07-15 05:30:00,0.0,0.0,0.0,0.0,291.960449219,1.64550375938,-1.43243002892
2017-07-15 05:45:00,0.0,0.0,0.0,0.0,291.948791504,1.67654204369,-1.41140449047
2017-07-15 06:00:00,0.0,0.0,0.0,0.0,291.944580078,1.67302012444,-1.38352537155
2017-07-15 06:15:00,0.0,0.0,0.0,0.0,291.956665039,1.62725484371,-1.34423828125
2017-07-15 06:30:00,0.0,0.0,0.0,0.0,291.957366943,1.63625836372,-1.30855619907
2017-07-15 06:45:00,0.0,0.0,0.0,0.0,291.948242188,1.59441411495,-1.24473142624
2017-07-15 07:00:00,0.0,0.0,0.0,0.0,291.949462891,1.54827558994,-1.21941328049
2017-07-15 07:15:00,0.0,0.0,0.0,0.0,291.950469971,1.54262983799,-1.25829780102
2017-07-15 07:30:00,0.0,0.0,0.0,0.0,291.952758789,1.57151401043,-1.3284072876
2017-07-15 07:45:00,0.0,0.0,0.0,0.0,291.951599121,1.55209827423,-1.38706219196
2017-07-15 08:00:00,0.0,0.0,0.0,0.0,291.94631958,1.51416444778,-1.43257176876
2017-07-15 08:15:00,0.0,0.0,0.0,0.0,291.944030762,1.48528885841,-1.52100157738
2017-07-15 08:30:00,0.0,0.0,0.0,0.0,291.939666748,1.4784976244,-1.58718287945
2017-07-15 08:45:00,0.0,0.0,0.0,0.0,291.936798096,1.44671940804,-1.63298797607
2017-07-15 09:00:00,0.0,0.0,0.0,0.0,291.933410645,1.43239307404,-1.66126275063
2017-07-15 09:15:00,0.0,0.0,0.0,0.0,291.933227539,1.45880770683,-1.64548742771
2017-07-15 09:30:00,0.0,0.0,0.0,0.0,291.931610107,1.46684718132,-1.61790502071
2017-07-15 09:45:00,0.0,0.0,0.0,0.0,291.936859131,1.45002233982,-1.60123980045
2017-07-15 10:00:00,0.0,0.0,0.0,0.0,291.956115723,1.45796489716,-1.63395261765
2017-07-15 10:15:00,0.0,0.0,0.0,0.0,291.971221924,1.47495758533,-1.66832053661
2017-07-15 10:30:00,0.0,0.0,0.0,0.0,291.978637695,1.44122803211,-1.67759680748
2017-07-15 10:45:00,0.0,0.0,0.0,0.0,291.981414795,1.40244114399,-1.60087561607
2017-07-15 11:00:00,0.0,0.0,0.0,0.0,291.98046875,1.40625286102,-1.48186945915
2017-07-15 11:15:00,0.0,0.0,0.0,0.0,291.978027344,1.44456517696,-1.31958627701
2017-07-15 11:30:00,0.0,0.0,0.0,0.0,291.96673584,1.50834262371,-1.1764626503
2017-07-15 11:45:00,0.0,0.0,0.0,0.0,291.952911377,1.58354532719,-1.0871733427
2017-07-15 12:00:00,0.0,0.0,0.0,0.0,291.934814453,1.66365218163,-1.04084205627
2017-07-15 12:15:00,0.0,0.0,0.0,0.0,291.909790039,1.69480204582,-1.01991784573
2017-07-15 12:30:00,0.0,0.0,0.0,0.0,291.896148682,1.6681689024,-1.00868916512
2017-07-15 12:45:00,0.0,0.0,0.0,0.0,291.883789062,1.64794063568,-1.03206539154
2017-07-15 13:00:00,5.17596960068,0.0,6.13668680191,7.6434211731,291.856018066,1.5539932251,-1.03241717815
2017-07-15 13:15:00,22.6326828003,5.90799354541e-05,24.7797489166,36.3974304199,291.861816406,1.39648962021,-0.95879149437
2017-07-15 13:30:00,45.4398040771,0.0725603550673,48.4438095093,74.1499252319,291.89654541,1.32323944569,-0.916148662567
2017-07-15 13:45:00,63.477684021,0.620927035809,66.6842422485,102.857330322,291.945159912,1.25220990181,-0.939152121544
2017-07-15 14:00:00,94.7469177246,4.08888626099,96.3684997559,149.174514771,292.014160156,1.22105026245,-1.00159192085
2017-07-15 14:15:00,132.016967773,18.1849517822,127.268974304,198.621902466,292.093688965,1.18844628334,-1.04013311863
2017-07-15 14:30:00,178.297927856,71.0200653076,156.11668396,250.121017456,292.188812256,1.10420250893,-1.01170289516
2017-07-15 14:45:00,235.320831299,164.377151489,175.647354126,302.853973389,292.308135986,1.03302192688,-0.940301597118
2017-07-15 15:00:00,299.989379883,285.408569336,182.011108398,356.540100098,292.464202881,1.02905511856,-0.867917478085
2017-07-15 15:15:00,376.481201172,465.027587891,161.350631714,410.094268799,292.678344727,1.10397696495,-0.788751125336
2017-07-15 15:30:00,458.699432373,682.210693359,110.454406738,462.939025879,292.95010376,1.19549548626,-0.684858083725
2017-07-15 15:45:00,515.071899414,734.168640137,106.040740967,515.144897461,293.336242676,1.32032322884,-0.577932596207
2017-07-15 16:00:00,566.016723633,755.282287598,111.188232422,566.091796875,293.741455078,1.48802018166,-0.491201639175
2017-07-15 16:15:00,615.259460449,773.613647461,115.965667725,615.336364746,294.127105713,1.66758203506,-0.431382507086
2017-07-15 16:30:00,662.909790039,789.750793457,120.4270401,662.98840332,294.486450195,1.82622826099,-0.408172130585
2017-07-15 16:45:00,708.485168457,803.869506836,124.570777893,708.565246582,294.837280273,1.94238400459,-0.421555578709
2017-07-15 17:00:00,751.245300293,816.111816406,128.361373901,751.326721191,295.184204102,2.03711128235,-0.45311370492
2017-07-15 17:15:00,791.69708252,826.963378906,131.862686157,791.779663086,295.543731689,2.13462162018,-0.500530302525
2017-07-15 17:30:00,828.900756836,836.346130371,135.019332886,828.984436035,295.87210083,2.21915531158,-0.572540342808
2017-07-15 17:45:00,863.012451172,844.44152832,137.868331909,863.096984863,296.182861328,2.27484631538,-0.643341720104
2017-07-15 18:00:00,893.934509277,851.48840332,140.408081055,894.019775391,296.458587646,2.32896256447,-0.716935396194
2017-07-15 18:15:00,921.329650879,857.424316406,142.633804321,921.415649414,296.762481689,2.36211872101,-0.782487094402
2017-07-15 18:30:00,945.13861084,862.447631836,144.53767395,945.225219727,297.0340271,2.40694522858,-0.823193252087
2017-07-15 18:45:00,965.082702637,866.457702637,146.119430542,965.169799805,297.289215088,2.46918392181,-0.869873642921
2017-07-15 19:00:00,981.129089355,869.575378418,147.385345459,981.216552734,297.539245605,2.56307578087,-0.908788144588
2017-07-15 19:15:00,993.185546875,871.841369629,148.332809448,993.273193359,297.779144287,2.67608475685,-0.940270781517
2017-07-15 19:30:00,1001.2244873,873.293334961,148.962646484,1001.31231689,298.006072998,2.85247540474,-0.978616952896
2017-07-15 19:45:00,1005.15307617,873.911987305,149.272445679,1005.24102783,298.179138184,3.10551786423,-0.998333513737
2017-07-15 20:00:00,1004.9699707,873.728881836,149.258590698,1005.05792236,298.239501953,3.34424424171,-0.968253195286
2017-07-15 20:15:00,1000.66687012,872.731445312,148.92300415,1000.75469971,298.219970703,3.54905629158,-0.923849463463
2017-07-15 20:30:00,992.309082031,870.951782227,148.268569946,992.39666748,298.140899658,3.66024708748,-0.899854183197
2017-07-15 20:45:00,979.912353516,868.342163086,147.296325684,979.999694824,298.036224365,3.70901203156,-0.901721477509
2017-07-15 21:00:00,969.459655762,866.15447998,146.470932007,969.54675293,297.932922363,3.71559333801,-0.915339112282
2017-07-15 21:15:00,950.560668945,862.176147461,144.968536377,950.647216797,297.842681885,3.69256401062,-0.912251472473
2017-07-15 21:30:00,927.809936523,857.23840332,143.148849487,927.895935059,297.747924805,3.63975787163,-0.939550638199
2017-07-15 21:45:00,901.512817383,851.494689941,141.006011963,901.598144531,297.640014648,3.51576256752,-0.947877526283
2017-07-15 22:00:00,871.671142578,844.713500977,138.552368164,871.755737305,297.530883789,3.352602005,-0.932392716408
2017-07-15 22:15:00,838.449157715,836.809875488,135.789916992,838.532836914,297.513977051,3.1991853714,-0.911650955677
2017-07-15 22:30:00,802.034179688,827.688110352,132.716049194,802.116882324,297.504272461,3.07690763474,-0.911752641201
2017-07-15 22:45:00,762.641906738,817.242980957,129.326431274,762.723510742,297.50579834,2.96617555618,-0.884655117989
2017-07-15 23:00:00,720.546569824,805.395996094,125.614692688,720.626831055,297.514770508,2.83581328392,-0.866777002811
2017-07-15 23:15:00,675.850158691,791.767089844,121.580436707,675.929016113,297.546630859,2.74574065208,-0.829305171967
2017-07-15 23:30:00,628.911682129,776.247619629,117.218521118,628.988952637,297.586273193,2.74291968346,-0.820615649223
2017-07-15 23:45:00,579.984436035,758.497192383,112.521339417,580.059936523,297.590484619,2.76385140419,-0.822527110577
2017-07-16 00:00:00,529.388671875,738.174316406,107.470336914,529.462097168,297.552093506,2.79647016525,-0.815028369427
2017-07-16 00:15:00,477.487518311,714.867980957,102.044441223,477.558685303,297.449615479,2.85411047935,-0.825416564941
2017-07-16 00:30:00,424.597442627,687.896728516,96.2170257568,424.665985107,297.278533936,2.88951301575,-0.799898207188
2017-07-16 00:45:00,371.116241455,656.462341309,89.9454650879,371.181854248,297.047149658,2.92654252052,-0.757286071777
2017-07-16 01:00:00,317.548797607,619.678405762,83.1634750366,317.611022949,296.759338379,2.93121480942,-0.727489948273
2017-07-16 01:15:00,264.405273438,576.206359863,75.7820739746,264.463592529,296.444671631,2.8925216198,-0.682714939117
2017-07-16 01:30:00,212.239227295,524.147705078,67.6620025635,212.292892456,296.1277771,2.82587718964,-0.602793574333
2017-07-16 01:45:00,161.985488892,461.357666016,58.6247634888,162.033630371,295.825866699,2.72398066521,-0.493420958519
2017-07-16 02:00:00,114.576972961,384.785675049,48.3488502502,114.618400574,295.540252686,2.62564325333,-0.40152618289
2017-07-16 02:15:00,71.5147018433,291.650726318,36.4032936096,71.5478744507,295.260681152,2.52484846115,-0.290543556213
2017-07-16 02:30:00,34.5190582275,176.711227417,22.3416194916,34.5418548584,295.001617432,2.40766644478,-0.186139717698
2017-07-16 02:45:00,6.31752681732,6.41973292659e-06,6.34144020081,6.32495832443,294.748260498,2.33463454247,-0.0512887351215
2017-07-16 03:00:00,0.0,0.0,0.0,0.0,294.538421631,2.22558045387,0.114881038666
2017-07-16 03:15:00,0.0,0.0,0.0,0.0,294.346954346,2.11223292351,0.264584749937
2017-07-16 03:30:00,0.0,0.0,0.0,0.0,294.151885986,2.02700352669,0.401309996843
2017-07-16 03:45:00,0.0,0.0,0.0,0.0,293.96661377,1.91160655022,0.494701296091
2017-07-16 04:00:00,0.0,0.0,0.0,0.0,293.805358887,1.7900301218,0.586603283882
2017-07-16 04:15:00,0.0,0.0,0.0,0.0,293.687103271,1.63694214821,0.641878187656
2017-07-16 04:30:00,0.0,0.0,0.0,0.0,293.588195801,1.50077962875,0.684483170509
2017-07-16 04:45:00,0.0,0.0,0.0,0.0,293.517272949,1.35356104374,0.709111392498
2017-07-16 05:00:00,0.0,0.0,0.0,0.0,293.464935303,1.25021874905,0.726664304733
2017-07-16 05:15:00,0.0,0.0,0.0,0.0,293.418548584,1.23464417458,0.801892161369
2017-07-16 05:30:00,0.0,0.0,0.0,0.0,293.378173828,1.20481193066,0.867354214191
2017-07-16 05:45:00,0.0,0.0,0.0,0.0,293.330718994,1.24619364738,0.955763697624
2017-07-16 06:00:00,0.0,0.0,0.0,0.0,293.274047852,1.30063056946,1.01656734943
