,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-06 00:45:00,217.644897461,560.461608887,68.6250457764,217.701766968,291.686309814,1.36734116077,1.58305776119
2016-09-06 01:00:00,180.52734375,514.875366211,62.1444702148,180.580230713,291.658996582,1.57328653336,1.54537940025
2016-09-06 01:15:00,126.954948425,432.292022705,51.1562080383,127.00063324,291.557220459,1.96394062042,1.52198886871
2016-09-06 01:30:00,77.5627975464,328.323638916,38.0971488953,77.599319458,291.363769531,2.35262799263,1.46473944187
2016-09-06 01:45:00,34.8848075867,193.889465332,22.3294124603,34.9093551636,291.103820801,2.56832051277,1.38285768032
2016-09-06 02:00:00,3.25292158127,0.0,3.59170842171,3.25801205635,290.811859131,2.68475413322,1.24291372299
2016-09-06 02:15:00,0.0,0.0,0.0,0.0,290.592468262,2.66109323502,1.09346437454
2016-09-06 02:30:00,0.0,0.0,0.0,0.0,290.414459229,2.55573654175,0.982221066952
2016-09-06 02:45:00,0.0,0.0,0.0,0.0,290.260894775,2.43817877769,0.879706382751
2016-09-06 03:00:00,0.0,0.0,0.0,0.0,290.136657715,2.29786086082,0.807791173458
2016-09-06 03:15:00,0.0,0.0,0.0,0.0,290.034057617,2.18994474411,0.726391077042
2016-09-06 03:30:00,0.0,0.0,0.0,0.0,289.950164795,2.10729670525,0.634285092354
2016-09-06 03:45:00,0.0,0.0,0.0,0.0,289.925964355,1.98819804192,0.475924998522
2016-09-06 04:00:00,0.0,0.0,0.0,0.0,289.875671387,1.91288113594,0.405831992626
2016-09-06 04:15:00,0.0,0.0,0.0,0.0,289.831207275,1.8170222044,0.437855869532
2016-09-06 04:30:00,0.0,0.0,0.0,0.0,289.794708252,1.78808546066,0.509701430798
2016-09-06 04:45:00,0.0,0.0,0.0,0.0,289.721374512,1.64390683174,0.489000350237
2016-09-06 05:00:00,0.0,0.0,0.0,0.0,289.799804688,1.713799119,0.472884684801
2016-09-06 05:15:00,0.0,0.0,0.0,0.0,289.898345947,1.30534923077,0.459203511477
2016-09-06 05:30:00,0.0,0.0,0.0,0.0,289.988586426,0.95655632019,0.388572961092
2016-09-06 05:45:00,0.0,0.0,0.0,0.0,290.022766113,0.925374090672,0.436580181122
2016-09-06 06:00:00,0.0,0.0,0.0,0.0,290.024536133,0.856464743614,0.560105741024
2016-09-06 06:15:00,0.0,0.0,0.0,0.0,290.030822754,0.713739395142,0.72788220644
2016-09-06 06:30:00,0.0,0.0,0.0,0.0,290.007354736,0.642899274826,0.844853758812
2016-09-06 06:45:00,0.0,0.0,0.0,0.0,289.953063965,0.527814507484,0.982687473297
2016-09-06 07:00:00,0.0,0.0,0.0,0.0,289.90057373,0.316231936216,1.0332146883
2016-09-06 07:15:00,0.0,0.0,0.0,0.0,289.846679688,0.120575219393,0.998253047466
2016-09-06 07:30:00,0.0,0.0,0.0,0.0,289.760223389,-0.0884482190013,1.11357796192
2016-09-06 07:45:00,0.0,0.0,0.0,0.0,289.628753662,-0.408660322428,1.21059918404
2016-09-06 08:00:00,0.0,0.0,0.0,0.0,289.307617188,-0.348944753408,0.758173048496
2016-09-06 08:15:00,0.0,0.0,0.0,0.0,288.989685059,-0.393340468407,0.633299052715
2016-09-06 08:30:00,0.0,0.0,0.0,0.0,288.87512207,-0.448476731777,0.528580963612
2016-09-06 08:45:00,0.0,0.0,0.0,0.0,288.821044922,-0.441770374775,0.394334733486
2016-09-06 09:00:00,0.0,0.0,0.0,0.0,288.816131592,-0.393952906132,0.198150932789
2016-09-06 09:15:00,0.0,0.0,0.0,0.0,288.736938477,-0.370799124241,0.0440532378852
2016-09-06 09:30:00,0.0,0.0,0.0,0.0,288.428131104,-0.436080098152,0.000553794845473
2016-09-06 09:45:00,0.0,0.0,0.0,0.0,288.324920654,-0.443054616451,-0.0625819414854
2016-09-06 10:00:00,0.0,0.0,0.0,0.0,288.24331665,-0.437761366367,-0.148340806365
2016-09-06 10:15:00,0.0,0.0,0.0,0.0,288.199188232,-0.465845346451,-0.251846313477
2016-09-06 10:30:00,0.0,0.0,0.0,0.0,288.170318604,-0.538378715515,-0.3625433743
2016-09-06 10:45:00,0.0,0.0,0.0,0.0,288.139770508,-1.01826405525,-0.762586951256
2016-09-06 11:00:00,0.0,0.0,0.0,0.0,287.967041016,-0.714088261127,-0.541572213173
2016-09-06 11:15:00,0.0,0.0,0.0,0.0,287.85647583,-1.04709112644,-0.575365483761
2016-09-06 11:30:00,0.0,0.0,0.0,0.0,287.672393799,-1.12930941582,-0.494720429182
2016-09-06 11:45:00,0.0,0.0,0.0,0.0,287.320617676,-0.979949653149,-0.39903318882
2016-09-06 12:00:00,0.0,0.0,0.0,0.0,287.116485596,-1.11432039738,-0.503260791302
2016-09-06 12:15:00,0.0,0.0,0.0,0.0,286.854400635,-1.31036520004,-0.643074929714
2016-09-06 12:30:00,0.0,0.0,0.0,0.0,286.727630615,-1.79998672009,-0.848135530949
2016-09-06 12:45:00,0.0,0.0,0.0,0.0,286.586914062,-1.85604631901,-0.88913589716
2016-09-06 13:00:00,0.0,0.0,0.0,0.0,286.448303223,-1.54504597187,-0.979816794395
2016-09-06 13:15:00,0.0,0.0,0.0,0.0,286.333770752,-1.18140816689,-1.1108584404
2016-09-06 13:30:00,0.0,0.0,0.0,0.0,286.270782471,-1.13379967213,-1.2689409256
2016-09-06 13:45:00,14.0597753525,78.4813079834,11.6058483124,14.074514389,286.363647461,-1.46372544765,-1.75492501259
2016-09-06 14:00:00,51.5296821594,258.585113525,29.1038722992,51.5600204468,286.733184814,-1.17723929882,-1.41692328453
2016-09-06 14:15:00,97.7285995483,379.781829834,43.7949104309,97.7696914673,287.303222656,-0.813990056515,-0.940573811531
2016-09-06 14:30:00,149.553497314,475.253631592,55.9833755493,149.602920532,287.819976807,-0.751731693745,-0.865333735943
2016-09-06 14:45:00,204.672241211,550.841369629,66.3551101685,204.728271484,288.246917725,-0.557266116142,-0.835496604443
2016-09-06 15:00:00,261.507568359,611.267700195,75.4235076904,261.568969727,288.535766602,-0.242195576429,-0.826817512512
2016-09-06 15:15:00,319.104888916,660.618591309,83.5179214478,319.170715332,288.706542969,0.0378540158272,-0.704518377781
2016-09-06 15:30:00,376.809082031,701.833618164,90.8472061157,376.878631592,288.772460938,0.190609067678,-0.483013480902
2016-09-06 15:45:00,433.78729248,736.277404785,97.5293731689,433.860046387,288.935394287,0.364625483751,-0.426063984632
2016-09-06 16:00:00,489.506530762,765.36932373,103.644851685,489.582061768,289.147399902,0.487692385912,-0.439652264118
2016-09-06 16:15:00,543.579101562,790.255187988,109.260169983,543.657043457,289.421325684,0.605319201946,-0.498496323824
2016-09-06 16:30:00,595.388244629,811.336853027,114.406394958,595.468261719,289.802429199,0.816165924072,-0.663969218731
2016-09-06 16:45:00,644.745544434,829.507019043,119.119918823,644.827453613,290.123504639,0.924327075481,-0.753703296185
2016-09-06 17:00:00,691.349365234,845.23248291,123.424468994,691.432861328,290.431732178,1.02130818367,-0.772283792496
2016-09-06 17:15:00,734.808166504,858.72277832,127.328086853,734.893066406,290.756225586,1.13677096367,-0.73648327589
2016-09-06 17:30:00,774.998535156,870.444274902,130.847000122,775.084716797,291.045196533,1.20450139046,-0.627010643482
2016-09-06 17:45:00,811.649841309,880.558837891,133.987625122,811.737060547,291.390899658,1.29722571373,-0.528538405895
2016-09-06 18:00:00,844.414794922,889.070861816,136.750076294,844.502929688,291.800201416,1.48539936543,-0.484637200832
2016-09-06 18:15:00,873.120178223,896.145080566,139.137863159,873.20916748,292.2215271,1.78272080421,-0.488524079323
2016-09-06 18:30:00,897.647399902,901.953918457,141.149581909,897.736938477,292.574768066,2.22119951248,-0.587105095387
2016-09-06 18:45:00,917.783752441,906.497009277,142.785446167,917.873840332,292.765991211,2.72836732864,-0.715288341045
2016-09-06 19:00:00,933.565124512,909.998596191,144.060638428,933.655578613,292.778778076,3.17029166222,-0.819249808788
2016-09-06 19:15:00,944.871643066,912.472290039,144.971359253,944.962402344,292.673980713,3.45697832108,-0.835949480534
2016-09-06 19:30:00,951.486022949,913.748596191,145.512710571,951.576904297,292.567169189,3.58470153809,-0.838984310627
2016-09-06 19:45:00,953.254455566,913.827514648,145.670455933,953.345397949,292.510375977,3.66639065742,-0.853628754616
2016-09-06 20:00:00,950.250183105,912.681030273,145.450805664,950.341064453,292.487792969,3.68574810028,-0.868018269539
2016-09-06 20:15:00,945.627563477,911.286560059,145.095993042,945.718261719,292.468994141,3.71836447716,-0.885315835476
2016-09-06 20:30:00,934.996032715,908.458190918,144.262207031,935.086364746,292.459014893,3.72555088997,-0.914287984371
2016-09-06 20:45:00,920.025817871,904.763671875,143.069442749,920.115783691,292.455963135,3.67979836464,-0.942458033562
2016-09-06 21:00:00,900.647155762,899.995239258,141.507125854,900.73651123,292.47177124,3.60047650337,-0.989958047867
2016-09-06 21:15:00,877.059570312,894.161437988,139.578567505,877.14831543,292.496276855,3.56880521774,-1.02541351318
2016-09-06 21:30:00,849.255004883,887.086547852,137.275894165,849.343078613,292.503204346,3.54061722755,-1.03852713108
2016-09-06 21:45:00,817.479064941,878.753295898,134.592926025,817.566223145,292.47354126,3.44210267067,-1.01717054844
2016-09-06 22:00:00,781.651306152,868.861755371,131.522445679,781.737304688,292.454193115,3.33137655258,-1.02492070198
2016-09-06 22:15:00,742.182861328,857.329284668,128.076675415,742.26776123,292.440856934,3.20211267471,-0.968720674515
2016-09-06 22:30:00,699.614257812,844.121948242,124.272216797,699.697692871,292.407623291,3.11066269875,-0.974451065063
2016-09-06 22:45:00,653.914978027,828.900268555,120.072044373,653.996826172,292.373535156,3.04549646378,-1.01022660732
2016-09-06 23:00:00,605.481506348,811.342224121,115.47353363,605.561645508,292.327209473,2.9928791523,-1.02292966843
2016-09-06 23:15:00,554.593078613,790.938415527,110.462860107,554.671142578,292.276672363,2.97929406166,-1.06775176525
2016-09-06 23:30:00,501.575073242,767.213195801,105.010124207,501.650848389,292.201049805,3.014721632,-1.17600643635
2016-09-06 23:45:00,446.554962158,739.373291016,99.0499038696,446.628051758,292.080749512,3.03041172028,-1.31732583046
2016-09-07 00:00:00,390.406677246,706.718688965,92.5729980469,390.47668457,291.924133301,2.9996535778,-1.42925465107
2016-09-07 00:15:00,333.348876953,667.817260742,85.4733810425,333.415344238,291.710662842,2.97270798683,-1.55807709694
2016-09-07 00:30:00,275.797393799,620.703063965,77.6129226685,275.859649658,291.52532959,2.89855146408,-1.65104532242
2016-09-07 00:45:00,218.762619019,563.174438477,68.8424530029,218.819763184,291.334136963,2.81535720825,-1.71259534359
2016-09-07 01:00:00,163.242904663,491.927825928,58.8795928955,163.293823242,291.133514404,2.71713113785,-1.75355684757
2016-09-07 01:15:00,110.686073303,402.675445557,47.2891082764,110.729187012,290.920318604,2.58614230156,-1.7737673521
2016-09-07 01:30:00,62.9884147644,289.87286377,33.3737068176,63.0215606689,290.705413818,2.46897435188,-1.75631690025
2016-09-07 01:45:00,23.0151691437,136.097381592,16.6674118042,23.0347633362,290.489715576,2.38192534447,-1.69265806675
2016-09-07 02:00:00,0.0,0.0,0.0,0.0,290.299407959,2.29014897346,-1.6114372015
2016-09-07 02:15:00,0.0,0.0,0.0,0.0,290.166656494,2.19243216515,-1.5396143198
2016-09-07 02:30:00,0.0,0.0,0.0,0.0,290.048400879,2.11906266212,-1.50042057037
2016-09-07 02:45:00,0.0,0.0,0.0,0.0,289.943084717,2.06231403351,-1.48417007923
2016-09-07 03:00:00,0.0,0.0,0.0,0.0,289.855651855,1.97853529453,-1.4562318325
2016-09-07 03:15:00,0.0,0.0,0.0,0.0,289.774505615,1.90760231018,-1.45622694492
2016-09-07 03:30:00,0.0,0.0,0.0,0.0,289.700378418,1.87672114372,-1.47005188465
2016-09-07 03:45:00,0.0,0.0,0.0,0.0,289.63458252,1.87052249908,-1.45844101906
2016-09-07 04:00:00,0.0,0.0,0.0,0.0,289.573699951,1.83219575882,-1.42957532406
2016-09-07 04:15:00,0.0,0.0,0.0,0.0,289.517272949,1.81716704369,-1.43406653404
2016-09-07 04:30:00,0.0,0.0,0.0,0.0,289.459686279,1.85697996616,-1.47823917866
2016-09-07 04:45:00,0.0,0.0,0.0,0.0,289.421661377,1.84778571129,-1.45435976982
2016-09-07 05:00:00,0.0,0.0,0.0,0.0,289.431640625,1.71571969986,-1.35895943642
2016-09-07 05:15:00,0.0,0.0,0.0,0.0,289.444152832,1.67614734173,-1.29905760288
2016-09-07 05:30:00,0.0,0.0,0.0,0.0,289.432800293,1.63372039795,-1.22059297562
2016-09-07 05:45:00,0.0,0.0,0.0,0.0,289.419342041,1.61486113071,-1.14547860622
2016-09-07 06:00:00,0.0,0.0,0.0,0.0,289.407836914,1.58115720749,-1.11314821243
