,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-26 14:30:00,106.528762817,390.402801514,46.5379371643,106.570884705,294.90133667,-1.43309247494,-1.07787919044
2016-09-26 14:45:00,157.561401367,478.741149902,58.1973381042,157.61126709,295.596679688,-1.49547183514,-1.27932870388
2016-09-26 15:00:00,211.179092407,549.21887207,68.15574646,211.235183716,296.380157471,-1.52884459496,-1.46520638466
2016-09-26 15:15:00,265.971252441,606.048950195,76.8784942627,266.032348633,297.214447021,-1.26664733887,-1.45230424404
2016-09-26 15:30:00,320.958679199,652.569702148,84.652305603,321.023986816,298.139892578,-0.427585363388,-0.902650117874
2016-09-26 15:45:00,375.376831055,691.124328613,91.6603927612,375.445648193,299.164733887,0.113140523434,-0.850488126278
2016-09-26 16:00:00,428.637939453,723.473876953,98.0191726685,428.70980835,300.084411621,0.615747928619,-1.01699090004
2016-09-26 16:15:00,480.263946533,750.913269043,103.805358887,480.338409424,300.675109863,1.03111755848,-1.23465025425
2016-09-26 16:30:00,529.847595215,774.385803223,109.07938385,529.924316406,301.168609619,1.25189518929,-1.50080561638
2016-09-26 16:45:00,577.018981934,794.574462891,113.883171082,577.09777832,301.62197876,1.36083292961,-1.7069413662
2016-09-26 17:00:00,621.40447998,811.946350098,118.236579895,621.484924316,302.061035156,1.64541351795,-1.6171810627
2016-09-26 17:15:00,662.638916016,826.81652832,122.153312683,662.720947266,302.517913818,1.98718166351,-1.35204219818
2016-09-26 17:30:00,700.249755859,839.222045898,125.64315033,700.333007812,302.990783691,2.20878195763,-1.14461934566
2016-09-26 17:45:00,734.087280273,849.571594238,128.721725464,734.171630859,303.426513672,2.22152113914,-1.13292622566
2016-09-26 18:00:00,764.059265137,858.229980469,131.401794434,764.14453125,303.764007568,2.15775322914,-1.09262037277
2016-09-26 18:15:00,790.024780273,865.403320312,133.689926147,790.110839844,304.016326904,2.14350128174,-0.929645240307
2016-09-26 18:30:00,811.868469238,871.266784668,135.583068848,811.955200195,304.190826416,2.30308675766,-0.728840053082
2016-09-26 18:45:00,824.071411133,874.487915039,136.624588013,824.15838623,304.364471436,2.5289618969,-0.534383654594
2016-09-26 19:00:00,838.671203613,878.224121094,137.863647461,838.758666992,304.555633545,2.76129341125,-0.375547558069
2016-09-26 19:15:00,848.740966797,880.683410645,138.714569092,848.828674316,304.759765625,3.03075695038,-0.287844836712
2016-09-26 19:30:00,854.227600098,881.91003418,139.179046631,854.315490723,304.914611816,3.29376125336,-0.340402394533
2016-09-26 19:45:00,855.127746582,881.956665039,139.258911133,855.215637207,304.971466064,3.56226015091,-0.63774818182
2016-09-26 20:00:00,851.462524414,880.867248535,138.947311401,851.550292969,304.924835205,3.81020212173,-1.04642903805
2016-09-26 20:15:00,843.119628906,878.464599609,138.24180603,843.207214355,304.775238037,3.89581203461,-1.35365498066
2016-09-26 20:30:00,830.060302734,874.603149414,137.141662598,830.147399902,304.568634033,3.9062128067,-1.598752141
2016-09-26 20:45:00,812.528930664,869.424804688,135.656021118,812.615539551,304.32824707,3.95385098457,-1.87765860558
2016-09-26 21:00:00,790.765075684,863.033447266,133.782852173,790.850952148,304.144134521,3.8920853138,-2.10478854179
2016-09-26 21:15:00,764.898803711,855.341064453,131.521636963,764.983947754,304.064239502,3.81655955315,-2.37188243866
2016-09-26 21:30:00,735.108215332,846.265869141,128.870956421,735.192260742,304.052886963,3.88131022453,-2.67112374306
2016-09-26 21:45:00,701.549804688,835.641601562,125.821235657,701.6328125,304.046661377,3.95502138138,-2.97622442245
2016-09-26 22:00:00,664.358520508,823.170410156,122.372146606,664.440185547,303.92590332,4.06686019897,-3.27527499199
2016-09-26 22:15:00,623.723999023,808.543212891,118.511672974,623.804260254,303.79788208,4.09823131561,-3.44513010979
2016-09-26 22:30:00,579.93359375,791.451843262,114.241378784,580.011962891,303.763183594,4.02316331863,-3.52274727821
2016-09-26 22:45:00,533.231079102,771.28302002,109.601982117,533.315795898,303.811859131,3.91547369957,-3.53129696846
2016-09-26 23:00:00,484.130004883,748.328369141,104.305000305,484.083740234,303.899719238,3.71970963478,-3.58266210556
2016-09-26 23:15:00,432.814453125,721.09765625,98.5690994263,432.721069336,303.915557861,3.50033593178,-3.60105085373
2016-09-26 23:30:00,379.704711914,688.615844727,92.3316116333,379.637023926,303.86239624,3.4169921875,-3.78080868721
2016-09-26 23:45:00,322.031951904,622.108703613,92.3746871948,325.377380371,303.751190186,3.3451859951,-3.83554792404
2016-09-27 00:00:00,261.17578125,520.864196777,94.8885803223,270.552612305,303.548278809,3.31786847115,-3.98210740089
2016-09-27 00:15:00,199.178131104,378.591278076,97.7840652466,215.884674072,303.256134033,3.25296092033,-4.16879844666
2016-09-27 00:30:00,140.643875122,217.163894653,93.935005188,162.367401123,302.889648438,2.92296552658,-4.28067111969
2016-09-27 00:45:00,91.9185256958,89.5296173096,77.4789352417,111.317619324,302.482116699,2.37244153023,-4.31883430481
2016-09-27 01:00:00,65.0394515991,30.0266799927,61.287979126,79.5878677368,302.057250977,1.90215933323,-4.3086977005
2016-09-27 01:15:00,31.6896076202,0.0997634977102,33.2675437927,37.3502731323,301.521820068,1.60771358013,-4.37380456924
2016-09-27 01:30:00,5.15024089813,0.0,5.86530971527,5.18780374527,300.939697266,1.37585306168,-4.46655273438
2016-09-27 01:45:00,0.0,0.0,0.0,0.0,300.543609619,1.0579007864,-4.4941945076
2016-09-27 02:00:00,0.0,0.0,0.0,0.0,300.312927246,0.754202306271,-4.47366571426
2016-09-27 02:15:00,0.0,0.0,0.0,0.0,300.145721436,0.404162913561,-4.46852445602
2016-09-27 02:30:00,0.0,0.0,0.0,0.0,300.065765381,0.142828643322,-4.01933336258
2016-09-27 02:45:00,0.0,0.0,0.0,0.0,300.068054199,-0.053218729794,-3.79453253746
2016-09-27 03:00:00,0.0,0.0,0.0,0.0,300.087463379,-0.248872101307,-3.6493742466
2016-09-27 03:15:00,0.0,0.0,0.0,0.0,300.056610107,-0.431343197823,-3.4380364418
2016-09-27 03:30:00,0.0,0.0,0.0,0.0,299.96661377,-0.493349641562,-3.10376191139
2016-09-27 03:45:00,0.0,0.0,0.0,0.0,299.821899414,-0.46461725235,-2.55475997925
2016-09-27 04:00:00,0.0,0.0,0.0,0.0,299.67755127,-0.501039981842,-2.1105427742
2016-09-27 04:15:00,0.0,0.0,0.0,0.0,299.552734375,-0.685365915298,-1.99162220955
2016-09-27 04:30:00,0.0,0.0,0.0,0.0,299.431671143,-0.901984930038,-1.8615629673
2016-09-27 04:45:00,0.0,0.0,0.0,0.0,299.269317627,-1.17675745487,-1.71750295162
2016-09-27 05:00:00,0.0,0.0,0.0,0.0,299.086608887,-1.36740195751,-1.57777440548
2016-09-27 05:15:00,0.0,0.0,0.0,0.0,298.914093018,-1.52177798748,-1.28741383553
2016-09-27 05:30:00,0.0,0.0,0.0,0.0,298.686431885,-1.81437540054,-0.848992168903
2016-09-27 05:45:00,0.0,0.0,0.0,0.0,298.424743652,-2.62689757347,-0.563220262527
2016-09-27 06:00:00,0.0,0.0,0.0,0.0,298.073303223,-3.17602062225,-0.061065338552
2016-09-27 06:15:00,0.0,0.0,0.0,0.0,297.772583008,-2.63478207588,0.347480893135
2016-09-27 06:30:00,0.0,0.0,0.0,0.0,297.547729492,-1.98832285404,0.414053380489
2016-09-27 06:45:00,0.0,0.0,0.0,0.0,297.408905029,-1.99412512779,0.34075692296
2016-09-27 07:00:00,0.0,0.0,0.0,0.0,297.277954102,-2.26810050011,0.404634445906
2016-09-27 07:15:00,0.0,0.0,0.0,0.0,297.200500488,-2.80622458458,0.840471744537
2016-09-27 07:30:00,0.0,0.0,0.0,0.0,297.111938477,-2.9048230648,1.19723892212
2016-09-27 07:45:00,0.0,0.0,0.0,0.0,297.074249268,-3.06012392044,1.46975338459
2016-09-27 08:00:00,0.0,0.0,0.0,0.0,297.044891357,-3.52800941467,2.0044772625
2016-09-27 08:15:00,0.0,0.0,0.0,0.0,296.904785156,-3.98318338394,2.23648643494
2016-09-27 08:30:00,0.0,0.0,0.0,0.0,296.726623535,-4.10803556442,2.04706835747
2016-09-27 08:45:00,0.0,0.0,0.0,0.0,296.567321777,-4.14103984833,1.89537990093
2016-09-27 09:00:00,0.0,0.0,0.0,0.0,296.676513672,-4.05496120453,1.75160419941
2016-09-27 09:15:00,0.0,0.0,0.0,0.0,297.247833252,-3.81731057167,1.43422055244
2016-09-27 09:30:00,0.0,0.0,0.0,0.0,297.33807373,-3.99217176437,1.03549194336
2016-09-27 09:45:00,0.0,0.0,0.0,0.0,297.296020508,-4.12028503418,0.346844017506
2016-09-27 10:00:00,0.0,0.0,0.0,0.0,297.223724365,-4.08056879044,-0.390657514334
2016-09-27 10:15:00,0.0,0.0,0.0,0.0,297.238647461,-3.92241835594,-0.807273745537
2016-09-27 10:30:00,0.0,0.0,0.0,0.0,297.293945312,-3.40194487572,-0.841580629349
2016-09-27 10:45:00,0.0,0.0,0.0,0.0,297.354003906,-3.30572676659,-0.785433828831
2016-09-27 11:00:00,0.0,0.0,0.0,0.0,297.368713379,-3.80334019661,-0.711743235588
2016-09-27 11:15:00,0.0,0.0,0.0,0.0,297.329711914,-4.02575063705,-0.542225241661
2016-09-27 11:30:00,0.0,0.0,0.0,0.0,297.331176758,-4.16430139542,-0.466258317232
2016-09-27 11:45:00,0.0,0.0,0.0,0.0,297.326019287,-4.53516674042,-0.697026252747
2016-09-27 12:00:00,0.0,0.0,0.0,0.0,297.321105957,-5.1607375145,-1.10604012012
2016-09-27 12:15:00,0.0,0.0,0.0,0.0,297.329986572,-5.63607788086,-1.35494828224
2016-09-27 12:30:00,0.0,0.0,0.0,0.0,297.310668945,-5.81854772568,-1.51082336903
2016-09-27 12:45:00,0.0,0.0,0.0,0.0,297.293640137,-5.93534803391,-1.7298579216
2016-09-27 13:00:00,0.0,0.0,0.0,0.0,297.305175781,-6.16274118423,-2.00952863693
2016-09-27 13:15:00,0.0,0.0,0.0,0.0,297.354278564,-6.33478498459,-2.18417024612
2016-09-27 13:30:00,0.0,0.0,0.0,0.0,297.404296875,-6.41327762604,-2.20158720016
2016-09-27 13:45:00,0.0,0.0,0.0,0.0,297.360809326,-6.44420862198,-2.17967319489
2016-09-27 14:00:00,12.4375371933,0.0,13.6458950043,16.3211154938,297.288635254,-6.45549917221,-2.15500879288
2016-09-27 14:15:00,32.7302932739,9.40287063713e-05,34.8236236572,52.6239547729,297.465087891,-6.41916418076,-2.15330219269
2016-09-27 14:30:00,53.6105079651,0.00477677583694,56.4591064453,96.8693847656,297.690338135,-6.39548540115,-2.22269153595
2016-09-27 14:45:00,80.8231582642,0.136870548129,84.1819381714,146.166671753,297.982177734,-6.48566627502,-2.42080593109
2016-09-27 15:00:00,113.250015259,1.13223552704,116.045349121,198.354919434,298.32611084,-6.68505954742,-2.58987998962
2016-09-27 15:15:00,143.980575562,2.73294043541,145.474853516,251.929534912,298.694091797,-6.75548887253,-2.61281895638
2016-09-27 15:30:00,178.573547363,5.71403598785,176.736129761,305.844787598,299.117523193,-6.46130800247,-2.47498703003
2016-09-27 15:45:00,224.867996216,31.8512439728,211.986068726,359.373931885,299.640594482,-6.04946660995,-2.31086111069
2016-09-27 16:00:00,311.100799561,172.912811279,233.118438721,411.885864258,300.422149658,-5.91494464874,-2.10933160782
2016-09-27 16:15:00,432.405883789,543.47454834,163.154281616,462.796051025,301.411346436,-6.0160036087,-1.92474889755
2016-09-27 16:30:00,505.758544922,712.208129883,122.913047791,511.658203125,302.127807617,-5.98770046234,-1.70966160297
2016-09-27 16:45:00,554.299316406,746.262695312,123.579360962,558.075866699,302.680908203,-5.46436691284,-1.43963611126
2016-09-27 17:00:00,586.029846191,698.395874023,157.131774902,601.710205078,303.052246094,-4.80221891403,-1.22388935089
2016-09-27 17:15:00,615.286865234,656.960632324,189.424224854,642.272766113,303.345123291,-3.73105025291,-0.772802293301
2016-09-27 17:30:00,639.625915527,610.839111328,224.647155762,679.518554688,303.544433594,-2.45978474617,-0.0138538107276
2016-09-27 17:45:00,662.776306152,577.843261719,254.031982422,713.206848145,303.633758545,-1.35551822186,0.619639873505
2016-09-27 18:00:00,684.589233398,555.932495117,277.580505371,743.088012695,303.702667236,-0.629621207714,0.988371551037
2016-09-27 18:15:00,705.089599609,543.086120605,295.862915039,768.972351074,303.879302979,-0.146948009729,1.06133961678
2016-09-27 18:30:00,725.487426758,545.16607666,304.906860352,790.59185791,304.141845703,0.516462981701,0.966532230377
2016-09-27 18:45:00,747.678588867,568.859680176,300.614715576,807.859680176,304.354400635,2.00744819641,1.27059173584
2016-09-27 19:00:00,766.312805176,594.064453125,293.007080078,820.77142334,303.82131958,3.73108291626,1.80055856705
2016-09-27 19:15:00,783.637573242,631.668945312,275.829925537,829.47076416,302.995239258,4.38233280182,2.16227173805
2016-09-27 19:30:00,801.683959961,690.394775391,244.237518311,833.899475098,302.740875244,4.51067447662,2.26113629341
2016-09-27 19:45:00,814.970581055,753.778564453,206.47442627,833.886352539,302.922515869,4.61102771759,2.15320324898
2016-09-27 20:00:00,819.923156738,792.982849121,181.493972778,831.36932373,303.252380371,4.59115934372,1.79247367382
2016-09-27 20:15:00,822.327941895,846.906311035,145.826828003,823.783996582,303.582489014,4.54200029373,1.29446220398
2016-09-27 20:30:00,811.702087402,855.795776367,136.621673584,811.745788574,303.807189941,4.58226299286,0.772364258766
2016-09-27 20:45:00,795.233520508,851.849365234,134.820602417,795.304077148,303.938537598,4.628013134,0.224078714848
2016-09-27 21:00:00,774.463134766,846.192077637,132.915634155,774.53894043,303.925994873,4.70482349396,-0.397812008858
2016-09-27 21:15:00,749.498901367,838.796691895,130.823043823,749.571044922,303.58190918,4.80212497711,-1.11444795132
2016-09-27 21:30:00,720.54901123,830.096557617,128.182495117,720.624450684,302.946594238,4.77831268311,-1.7291418314
2016-09-27 21:45:00,687.796020508,819.780334473,125.122413635,687.875427246,302.373046875,4.6072268486,-2.08757066727
2016-09-27 22:00:00,651.345214844,807.542358398,121.617790222,651.424316406,301.836395264,4.35527229309,-2.42615222931
2016-09-27 22:15:00,611.42956543,793.049926758,117.712677002,611.507629395,301.405792236,4.01339292526,-2.78437876701
2016-09-27 22:30:00,568.402526855,776.026489258,113.45009613,568.479553223,301.245849609,3.66427278519,-3.04641246796
2016-09-27 22:45:00,522.619873047,756.276794434,108.749908447,522.69519043,301.25894165,3.46317315102,-3.12796449661
2016-09-27 23:00:00,474.385772705,733.271057129,103.578292847,474.458831787,301.318511963,3.4564883709,-3.01189661026
2016-09-27 23:15:00,424.029968262,706.265075684,97.8977050781,424.10043335,301.318206787,3.53831529617,-2.7173936367
2016-09-27 23:30:00,371.99420166,674.406005859,91.6561965942,372.061706543,301.232513428,3.58455610275,-2.33510565758
2016-09-27 23:45:00,318.794036865,636.555725098,84.7796859741,318.858062744,301.09588623,3.49661874771,-1.99673271179
2016-09-28 00:00:00,265.019866943,591.113342285,77.1550979614,265.079772949,300.937347412,3.27871322632,-1.74691689014
2016-09-28 00:15:00,211.342208862,535.654907227,68.6076126099,211.397186279,300.781494141,3.03778648376,-1.42361342907
2016-09-28 00:30:00,158.720916748,467.018371582,58.8673973083,158.769836426,300.616546631,2.77486395836,-0.898306548595
2016-09-28 00:45:00,108.342353821,375.376403809,48.2548789978,108.560806274,300.419525146,2.94515323639,-0.406643241644
2016-09-28 01:00:00,56.21326828,102.001243591,45.4529075623,62.7694129944,300.099884033,3.12992167473,-0.0280701443553
2016-09-28 01:15:00,20.9871749878,0.00326666026376,22.5617313385,24.0917453766,299.797088623,3.25293850899,0.133351892233
2016-09-28 01:30:00,0.0,0.0,0.0,0.0,299.539398193,2.75902819633,0.168985515833
2016-09-28 01:45:00,0.0,0.0,0.0,0.0,299.391784668,1.98166966438,0.115243501961
2016-09-28 02:00:00,0.0,0.0,0.0,0.0,299.261901855,1.4954123497,0.0282328389585
2016-09-28 02:15:00,0.0,0.0,0.0,0.0,299.145202637,1.39672386646,0.0467417910695
2016-09-28 02:30:00,0.0,0.0,0.0,0.0,299.062042236,1.31577575207,0.343783974648
2016-09-28 02:45:00,0.0,0.0,0.0,0.0,298.959533691,1.24576091766,0.835079669952
2016-09-28 03:00:00,0.0,0.0,0.0,0.0,298.79107666,1.62966346741,1.80344867706
2016-09-28 03:15:00,0.0,0.0,0.0,0.0,298.310760498,1.85884535313,2.93176531792
2016-09-28 03:30:00,0.0,0.0,0.0,0.0,297.76461792,1.38881194592,3.08484172821
2016-09-28 03:45:00,0.0,0.0,0.0,0.0,297.272857666,0.951227962971,3.11362099648
2016-09-28 04:00:00,0.0,0.0,0.0,0.0,296.950012207,0.635597765446,3.11487627029
2016-09-28 04:15:00,0.0,0.0,0.0,0.0,296.739593506,0.389602512121,3.15110898018
2016-09-28 04:30:00,0.0,0.0,0.0,0.0,296.577514648,0.304374068975,3.03415822983
2016-09-28 04:45:00,0.0,0.0,0.0,0.0,296.424438477,0.298755019903,2.89379835129
2016-09-28 05:00:00,0.0,0.0,0.0,0.0,296.251464844,0.376143276691,2.90075612068
2016-09-28 05:15:00,0.0,0.0,0.0,0.0,296.055969238,0.513657987118,3.01146197319
2016-09-28 05:30:00,0.0,0.0,0.0,0.0,295.844665527,0.474959820509,2.98657941818
2016-09-28 05:45:00,0.0,0.0,0.0,0.0,295.641693115,0.202275454998,2.60570597649
2016-09-28 06:00:00,0.0,0.0,0.0,0.0,295.465362549,-0.106242008507,1.85198438168
