,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-03 17:15:00,700.063964844,599.196105957,271.875976562,746.858459473,289.421051025,1.15627479553,1.36831557751
2016-09-03 17:30:00,784.056213379,856.084472656,144.261032104,787.288513184,289.589660645,1.20746088028,1.39656198025
2016-09-03 17:45:00,823.991577148,887.017333984,134.722000122,824.079345703,289.81262207,1.25647652149,1.43161571026
2016-09-03 18:00:00,856.969177246,895.304138184,137.48890686,857.057800293,290.066009521,1.30329442024,1.47689342499
2016-09-03 18:15:00,886.009155273,902.325622559,139.887939453,886.098632812,290.363250732,1.3611985445,1.50232100487
2016-09-03 18:30:00,910.897644043,908.130737305,141.914810181,910.987792969,290.694030762,1.44666922092,1.54063928127
2016-09-03 18:45:00,931.485351562,912.793762207,143.567459106,931.575927734,290.984039307,1.53263950348,1.59382557869
2016-09-03 19:00:00,947.630554199,916.333557129,144.858856201,947.721618652,291.290985107,1.63060069084,1.65690815449
2016-09-03 19:15:00,959.299865723,918.864929199,145.786941528,959.391174316,291.58505249,1.78624165058,1.72111618519
2016-09-03 19:30:00,966.429931641,920.422363281,146.351272583,966.52142334,291.829162598,1.94025731087,1.76530992985
2016-09-03 19:45:00,968.917114258,920.958190918,146.546951294,969.008666992,292.042510986,2.08952093124,1.82636070251
2016-09-03 20:00:00,967.992248535,920.758483887,146.470993042,968.08380127,292.215270996,2.25092482567,1.90856432915
2016-09-03 20:15:00,962.774291992,919.66027832,146.05065918,962.865722656,292.326812744,2.40838479996,1.9565372467
2016-09-03 20:30:00,952.984069824,917.585021973,145.265014648,953.075195312,292.375762939,2.51888561249,1.96808481216
2016-09-03 20:45:00,938.704101562,914.534973145,144.117492676,938.794921875,292.389434814,2.57894849777,1.97209227085
2016-09-03 21:00:00,919.91809082,910.366088867,142.60333252,920.008422852,292.384216309,2.59952068329,1.96812188625
2016-09-03 21:15:00,896.768859863,905.066589355,140.719741821,896.858581543,292.384490967,2.61065936089,1.96875751019
2016-09-03 21:30:00,869.311828613,898.475830078,138.462310791,869.400878906,292.37387085,2.63788580894,1.93714189529
2016-09-03 21:45:00,837.716064453,890.514404297,135.823852539,837.804138184,292.335296631,2.66340875626,1.89282679558
2016-09-03 22:00:00,802.187561035,881.066345215,132.817962646,802.274658203,292.284362793,2.64560890198,1.83545219898
2016-09-03 22:15:00,762.994689941,870.055480957,129.442123413,763.080688477,292.225067139,2.63529491425,1.7689769268
2016-09-03 22:30:00,720.444580078,857.395935059,125.69254303,720.529174805,292.153747559,2.60149264336,1.6968985796
2016-09-03 22:45:00,674.815795898,842.905090332,121.558525085,674.898864746,292.085144043,2.56767439842,1.64385604858
2016-09-03 23:00:00,626.28918457,826.148864746,117.026092529,626.370544434,292.002990723,2.50165534019,1.61132407188
2016-09-03 23:15:00,575.18927002,806.768554688,112.079566956,575.268676758,291.906097412,2.48808813095,1.54777562618
2016-09-03 23:30:00,521.783935547,784.141723633,106.694541931,521.86114502,291.776977539,2.47951054573,1.48549747467
2016-09-03 23:45:00,466.511230469,757.712524414,100.837295532,466.585906982,291.623626709,2.4859521389,1.41877949238
2016-09-04 00:00:00,409.757781982,726.539611816,94.4560775757,409.829528809,291.447479248,2.52582073212,1.31647562981
2016-09-04 00:15:00,352.00378418,689.422912598,87.4774475098,352.072143555,291.242675781,2.57211637497,1.18388986588
2016-09-04 00:30:00,293.823516846,644.701416016,79.8012237549,293.887817383,291.024871826,2.55698513985,1.06969189644
2016-09-04 00:45:00,235.987716675,590.309997559,71.2688827515,236.047164917,290.802856445,2.50085330009,0.976198196411
2016-09-04 01:00:00,179.374221802,523.021240234,61.6277618408,179.427764893,290.586120605,2.40433144569,0.898618638515
2016-09-04 01:15:00,125.22026825,438.482116699,50.4695701599,125.266471863,290.381011963,2.35949230194,0.830392181873
2016-09-04 01:30:00,75.3548431396,331.138458252,37.1669158936,75.3916320801,290.17074585,2.37248158455,0.772117078304
2016-09-04 01:45:00,32.4481468201,189.399536133,21.1005039215,32.4723930359,289.946807861,2.38221168518,0.754966259003
2016-09-04 02:00:00,1.50976383686,0.0,1.82159423828,1.51274859905,289.72946167,2.3895149231,0.770370960236
2016-09-04 02:15:00,0.0,0.0,0.0,0.0,289.573669434,2.26739525795,0.769315838814
2016-09-04 02:30:00,0.0,0.0,0.0,0.0,289.445709229,2.11832380295,0.804545938969
2016-09-04 02:45:00,0.0,0.0,0.0,0.0,289.333557129,2.04797959328,0.857094109058
2016-09-04 03:00:00,0.0,0.0,0.0,0.0,289.231384277,1.98831284046,0.921549499035
2016-09-04 03:15:00,0.0,0.0,0.0,0.0,289.129425049,1.89411878586,0.991300523281
2016-09-04 03:30:00,0.0,0.0,0.0,0.0,289.03314209,1.72386884689,1.08743107319
2016-09-04 03:45:00,0.0,0.0,0.0,0.0,288.969116211,1.56431627274,1.1476111412
2016-09-04 04:00:00,0.0,0.0,0.0,0.0,288.920593262,1.45993077755,1.19388353825
2016-09-04 04:15:00,0.0,0.0,0.0,0.0,288.932250977,1.26894259453,1.10429191589
2016-09-04 04:30:00,0.0,0.0,0.0,0.0,288.935455322,1.22523844242,1.14704120159
2016-09-04 04:45:00,0.0,0.0,0.0,0.0,288.887115479,1.19888722897,1.25202906132
2016-09-04 05:00:00,0.0,0.0,0.0,0.0,288.828521729,1.15652215481,1.30300652981
2016-09-04 05:15:00,0.0,0.0,0.0,0.0,288.777801514,1.11870288849,1.31434929371
2016-09-04 05:30:00,0.0,0.0,0.0,0.0,288.735107422,1.09782671928,1.29500126839
2016-09-04 05:45:00,0.0,0.0,0.0,0.0,288.696289062,1.0935600996,1.3023917675
2016-09-04 06:00:00,0.0,0.0,0.0,0.0,288.65524292,1.0680141449,1.31829321384
