,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-04 19:15:00,1055.80090332,928.025634766,150.282028198,1055.89282227,295.635284424,2.43487071991,-0.530573487282
2016-06-04 19:30:00,1062.83813477,929.135620117,150.808380127,1062.93029785,295.727874756,2.43921995163,-0.593960165977
2016-06-04 19:45:00,1065.75463867,929.571594238,151.02482605,1065.84680176,295.806976318,2.46462321281,-0.654399633408
2016-06-04 20:00:00,1064.47473145,929.283447266,150.924255371,1064.5670166,295.889831543,2.48203420639,-0.69072163105
2016-06-04 20:15:00,1058.88146973,928.144226074,150.504776001,1058.97351074,295.983612061,2.61870932579,-0.712244749069
2016-06-04 20:30:00,1048.9954834,926.127563477,149.772186279,1049.08740234,295.989593506,2.8088824749,-0.775279402733
2016-06-04 20:45:00,1034.98706055,923.329833984,148.731460571,1035.07849121,295.89151001,2.8808221817,-0.869484901428
2016-06-04 21:00:00,1016.95684814,919.756530762,147.379516602,1017.04797363,295.778442383,2.87289977074,-0.95886951685
2016-06-04 21:15:00,995.081298828,915.45904541,145.717605591,995.171875,295.705718994,2.80851840973,-1.04046630859
2016-06-04 21:30:00,969.607299805,910.536376953,143.752426147,969.69732666,295.688812256,2.64334845543,-1.10678243637
2016-06-04 21:45:00,940.503417969,904.769714355,141.477050781,940.592773438,295.757110596,2.49441862106,-1.11829829216
2016-06-04 22:00:00,907.664672852,897.797424316,138.888198853,907.753234863,295.893188477,2.46165800095,-1.10463738441
2016-06-04 22:15:00,871.215332031,889.450195312,135.986236572,871.303039551,295.990539551,2.5326154232,-1.07206201553
2016-06-04 22:30:00,831.499450684,879.769287109,132.773803711,831.5859375,295.96282959,2.58536744118,-1.00527215004
2016-06-04 22:45:00,788.733947754,868.609130859,129.245956421,788.819335938,295.836242676,2.64283847809,-0.921486437321
2016-06-04 23:00:00,743.139526367,855.763122559,125.400039673,743.223571777,295.634124756,2.63949394226,-0.842744171619
2016-06-04 23:15:00,695.145446777,841.239135742,121.238113403,695.227966309,295.402893066,2.59199929237,-0.775560736656
2016-06-04 23:30:00,645.121520996,824.930847168,116.757904053,645.202392578,295.189819336,2.50051641464,-0.739891171455
2016-06-04 23:45:00,593.351074219,806.541931152,111.945846558,593.430114746,294.999053955,2.3897151947,-0.720347702503
2016-06-05 00:00:00,539.991149902,785.440917969,106.779495239,540.068115234,294.828735352,2.30821490288,-0.709815323353
2016-06-05 00:15:00,485.33706665,761.02557373,101.229705811,485.411682129,294.619995117,2.25320649147,-0.727796256542
2016-06-05 00:30:00,429.72454834,732.516723633,95.260925293,429.796478271,294.376190186,2.14684867859,-0.760641634464
2016-06-05 00:45:00,373.592926025,699.032531738,88.8220901489,373.661773682,294.11126709,2.12963056564,-0.826411664486
2016-06-05 01:00:00,336.140411377,673.417419434,84.2349472046,336.206939697,293.769104004,2.13809299469,-0.921985447407
2016-06-05 01:15:00,280.333099365,628.977233887,76.8438186646,280.3956604,293.309234619,2.22762155533,-1.05671405792
2016-06-05 01:30:00,225.602600098,575.774230957,68.7188644409,225.660491943,292.716644287,2.25421571732,-1.15996098518
2016-06-05 01:45:00,172.722000122,511.282043457,59.6534194946,172.774261475,292.071594238,2.16301107407,-1.21833884716
2016-06-05 02:00:00,122.693435669,432.167480469,49.325504303,122.738822937,291.460540771,2.04737496376,-1.27627682686
2016-06-05 02:15:00,76.9389038086,334.592254639,37.2694854736,76.9757614136,290.892578125,1.92426800728,-1.31628358364
2016-06-05 02:30:00,37.358707428,211.20111084,23.0493202209,37.3846473694,290.409820557,1.80974781513,-1.31283962727
2016-06-05 02:45:00,6.87359237671,13.6916475296,6.63309192657,6.88277673721,289.998321533,1.74055230618,-1.27646863461
2016-06-05 03:00:00,0.0,0.0,0.0,0.0,289.693267822,1.66052281857,-1.22992670536
2016-06-05 03:15:00,0.0,0.0,0.0,0.0,289.461273193,1.58694303036,-1.18339049816
2016-06-05 03:30:00,0.0,0.0,0.0,0.0,289.258728027,1.61133384705,-1.15210962296
2016-06-05 03:45:00,0.0,0.0,0.0,0.0,289.06149292,1.69001531601,-1.17181134224
2016-06-05 04:00:00,0.0,0.0,0.0,0.0,288.850311279,1.69759345055,-1.19637024403
2016-06-05 04:15:00,0.0,0.0,0.0,0.0,288.645202637,1.67692005634,-1.22858953476
2016-06-05 04:30:00,0.0,0.0,0.0,0.0,288.44744873,1.67629289627,-1.2748401165
2016-06-05 04:45:00,0.0,0.0,0.0,0.0,288.249176025,1.65392291546,-1.30648934841
2016-06-05 05:00:00,0.0,0.0,0.0,0.0,288.059631348,1.57715380192,-1.34518456459
2016-06-05 05:15:00,0.0,0.0,0.0,0.0,287.918151855,1.42753446102,-1.33821952343
2016-06-05 05:30:00,0.0,0.0,0.0,0.0,287.816680908,1.30231666565,-1.29765379429
2016-06-05 05:45:00,0.0,0.0,0.0,0.0,287.733825684,1.22591626644,-1.28870820999
2016-06-05 06:00:00,0.0,0.0,0.0,0.0,287.672576904,1.1734521389,-1.3154156208
2016-06-05 06:15:00,0.0,0.0,0.0,0.0,287.621795654,1.22718966007,-1.4247918129
2016-06-05 06:30:00,0.0,0.0,0.0,0.0,287.58782959,1.23020541668,-1.29538059235
2016-06-05 06:45:00,0.0,0.0,0.0,0.0,287.520843506,1.45169305801,-1.35588717461
2016-06-05 07:00:00,0.0,0.0,0.0,0.0,287.450286865,1.74159228802,-1.42942178249
2016-06-05 07:15:00,0.0,0.0,0.0,0.0,287.351226807,1.79440701008,-1.4170883894
2016-06-05 07:30:00,0.0,0.0,0.0,0.0,287.231262207,1.7709467411,-1.47064578533
2016-06-05 07:45:00,0.0,0.0,0.0,0.0,287.102233887,1.74195158482,-1.53392791748
2016-06-05 08:00:00,0.0,0.0,0.0,0.0,286.965301514,1.46569883823,-1.30158293247
2016-06-05 08:15:00,0.0,0.0,0.0,0.0,286.816589355,1.03285896778,-0.85770881176
2016-06-05 08:30:00,0.0,0.0,0.0,0.0,286.732971191,1.02349245548,-0.755556702614
2016-06-05 08:45:00,0.0,0.0,0.0,0.0,286.700317383,1.36508858204,-0.956971406937
2016-06-05 09:00:00,0.0,0.0,0.0,0.0,286.757232666,1.83560156822,-1.30860280991
2016-06-05 09:15:00,0.0,0.0,0.0,0.0,286.708862305,1.62803304195,-1.2247133255
2016-06-05 09:30:00,0.0,0.0,0.0,0.0,286.626586914,1.4244312048,-1.11862492561
2016-06-05 09:45:00,0.0,0.0,0.0,0.0,286.501556396,1.3391803503,-1.07458901405
2016-06-05 10:00:00,0.0,0.0,0.0,0.0,286.422180176,1.29472756386,-1.0264056921
2016-06-05 10:15:00,0.0,0.0,0.0,0.0,286.355285645,1.26868057251,-1.01824223995
2016-06-05 10:30:00,0.0,0.0,0.0,0.0,286.260253906,1.19095039368,-0.996460020542
2016-06-05 10:45:00,0.0,0.0,0.0,0.0,286.185119629,1.06147766113,-0.924583077431
2016-06-05 11:00:00,0.0,0.0,0.0,0.0,286.153991699,0.954418599606,-0.84195548296
2016-06-05 11:15:00,0.0,0.0,0.0,0.0,286.128448486,0.918510615826,-0.772067904472
2016-06-05 11:30:00,0.0,0.0,0.0,0.0,286.110748291,1.00240159035,-0.737559378147
2016-06-05 11:45:00,0.0,0.0,0.0,0.0,286.099060059,1.16861259937,-0.740394115448
2016-06-05 12:00:00,0.0,0.0,0.0,0.0,286.093322754,1.27067923546,-0.770089030266
2016-06-05 12:15:00,0.0,0.0,0.0,0.0,286.066223145,1.2627812624,-0.83412027359
2016-06-05 12:30:00,0.0,0.0,0.0,0.0,286.0390625,1.24163961411,-0.870054602623
2016-06-05 12:45:00,2.46802186966,0.0,2.9028673172,3.12322545052,286.022796631,1.1439281702,-0.887985169888
2016-06-05 13:00:00,20.6265964508,2.47735414405e-07,22.0198974609,30.6313877106,286.010803223,0.949568808079,-0.895017564297
2016-06-05 13:15:00,43.145565033,0.00495722703636,45.2779960632,68.1025238037,286.036743164,0.854585707188,-0.892758846283
2016-06-05 13:30:00,69.1644592285,0.177727222443,71.777961731,112.048942566,286.114440918,0.891269624233,-0.870296180248
2016-06-05 13:45:00,86.9720611572,0.484342634678,89.6975326538,143.972900391,286.214996338,0.921222746372,-0.799624860287
2016-06-05 14:00:00,118.171142578,2.04458045959,120.103965759,194.64730835,286.338348389,0.891060352325,-0.760554373264
2016-06-05 14:15:00,151.827529907,4.82082223892,151.3699646,247.640090942,286.507049561,1.01035153866,-0.712281167507
2016-06-05 14:30:00,192.817367554,21.2305297852,185.415634155,302.070343018,286.669921875,0.938914954662,-0.644086003304
2016-06-05 14:45:00,251.356582642,82.9718704224,218.263015747,357.342407227,286.893585205,0.958575546741,-0.603755831718
2016-06-05 15:00:00,318.721313477,183.594345093,236.427841187,412.743713379,287.167724609,0.968965888023,-0.545618116856
2016-06-05 15:15:00,387.984191895,294.847229004,241.572494507,467.834350586,287.519592285,0.984304308891,-0.507084310055
2016-06-05 15:30:00,468.615570068,459.58480835,218.76763916,522.265625,287.986938477,0.995399951935,-0.480920612812
2016-06-05 15:45:00,556.914672852,674.185302734,159.658554077,575.631713867,288.494995117,0.939612805843,-0.454056739807
2016-06-05 16:00:00,619.662841797,758.762329102,139.237548828,627.510681152,289.04309082,0.880608975887,-0.417887657881
2016-06-05 16:15:00,673.478637695,798.057189941,134.600662231,677.571350098,289.686126709,0.881583154202,-0.394448637962
2016-06-05 16:30:00,725.25592041,838.241027832,125.698272705,725.475402832,290.427978516,1.03936219215,-0.420874089003
2016-06-05 16:45:00,770.930969238,853.537353516,128.171707153,770.893127441,291.185852051,1.27199780941,-0.491098552942
2016-06-05 17:00:00,813.529907227,864.755310059,131.704727173,813.614929199,291.806915283,1.43009924889,-0.563845574856
2016-06-05 17:15:00,853.335205078,874.664855957,134.953872681,853.421630859,292.370117188,1.52882862091,-0.650992274284
2016-06-05 17:30:00,889.948608398,883.221130371,137.891815186,890.035888672,292.90927124,1.68639850616,-0.728063642979
2016-06-05 17:45:00,923.172912598,890.551574707,140.518066406,923.260986328,293.380065918,1.90138912201,-0.797892451286
2016-06-05 18:00:00,952.941040039,896.874023438,142.839767456,953.029846191,293.703460693,2.09654450417,-0.871897280216
2016-06-05 18:15:00,979.229553223,902.404846191,144.859039307,979.319030762,293.910491943,2.16456198692,-0.946619451046
2016-06-05 18:30:00,1001.75445557,907.053039551,146.564880371,1001.84442139,294.123382568,2.16623330116,-0.992591559887
2016-06-05 18:45:00,1020.30993652,910.776428223,147.956375122,1020.40039062,294.395355225,2.24064302444,-1.04718649387
2016-06-05 19:00:00,1034.82104492,913.635314941,149.038024902,1034.91174316,294.662261963,2.39550304413,-1.13031291962
2016-06-05 19:15:00,1045.19104004,915.641113281,149.807296753,1045.28210449,294.841674805,2.60675001144,-1.24749338627
2016-06-05 19:30:00,1051.31567383,916.764831543,150.263504028,1051.40673828,294.859161377,2.91776490211,-1.36321854591
2016-06-05 19:45:00,1053.26867676,917.123779297,150.409667969,1053.35986328,294.678039551,3.13239955902,-1.47147059441
2016-06-05 20:00:00,1052.21179199,916.909240723,150.329910278,1052.30285645,294.420593262,3.21012330055,-1.59701168537
2016-06-05 20:15:00,1047.0859375,915.89440918,149.945831299,1047.17700195,294.209136963,3.26112747192,-1.70479500294
2016-06-05 20:30:00,1037.85656738,914.153869629,149.251220703,1037.9473877,294.066925049,3.2946639061,-1.79287755489
2016-06-05 20:45:00,1024.56542969,911.663085938,148.247512817,1024.65600586,293.976196289,3.39065480232,-1.88321089745
2016-06-05 21:00:00,1007.29711914,908.414001465,146.934585571,1007.38726807,293.858795166,3.52972126007,-1.95915901661
2016-06-05 21:15:00,986.165039062,904.397399902,145.313232422,986.254760742,293.664794922,3.62004828453,-1.99643993378
2016-06-05 21:30:00,961.122253418,899.403808594,143.379364014,961.211303711,293.461029053,3.65466856956,-2.0007352829
2016-06-05 21:45:00,932.408935547,893.499206543,141.126571655,932.497375488,293.307647705,3.6309337616,-1.99509644508
2016-06-05 22:00:00,900.278564453,886.710266113,138.573898315,900.366149902,293.208190918,3.50576472282,-1.97232818604
2016-06-05 22:15:00,864.813903809,878.856201172,135.721542358,864.900695801,293.18850708,3.28816080093,-1.9024065733
2016-06-05 22:30:00,826.04309082,869.638305664,132.56036377,826.128845215,293.253997803,3.13817930222,-1.84429585934
2016-06-05 22:45:00,784.389709473,859.180786133,129.091659546,784.474365234,293.29598999,3.09953999519,-1.82349967957
2016-06-05 23:00:00,740.134338379,847.403320312,125.314323425,740.217651367,293.210021973,3.08863472939,-1.81385910511
2016-06-05 23:15:00,693.289672852,833.800048828,121.218994141,693.371582031,293.051330566,3.07136750221,-1.79267179966
2016-06-05 23:30:00,644.076171875,818.031494141,116.794464111,644.156494141,292.854309082,3.03411817551,-1.79730522633
2016-06-05 23:45:00,592.835021973,799.825195312,112.030639648,592.913513184,292.594573975,3.152520895,-1.84009063244
2016-06-06 00:00:00,539.803833008,778.616943359,106.908065796,539.880310059,292.084594727,3.4684844017,-1.94734287262
2016-06-06 00:15:00,485.693572998,754.517150879,101.41594696,485.767669678,291.481689453,3.38609981537,-1.97627294064
2016-06-06 00:30:00,430.728851318,726.656860352,95.5143508911,430.800323486,291.056427002,3.11151623726,-1.95513701439
2016-06-06 00:45:00,375.228118896,693.999084473,89.1526794434,375.296569824,290.803192139,2.81824111938,-1.85622060299
2016-06-06 01:00:00,319.704193115,655.500793457,82.2640457153,319.769165039,290.572265625,2.81239914894,-1.807472229
2016-06-06 01:15:00,264.749328613,609.797241211,74.7533569336,264.810180664,290.222106934,2.76987314224,-1.77897143364
2016-06-06 01:30:00,211.014892578,554.924072266,66.4735183716,211.070953369,289.873260498,2.45415019989,-1.65604496002
2016-06-06 01:45:00,159.304244995,488.215576172,57.1942520142,159.354476929,289.618286133,2.05172753334,-1.46938300133
2016-06-06 02:00:00,110.572525024,405.636627197,46.5506973267,110.615577698,289.43182373,2.11513066292,-1.51353299618
2016-06-06 02:15:00,60.1865348816,182.533798218,40.7024345398,66.5043487549,289.092926025,2.41744327545,-1.7295280695
2016-06-06 02:30:00,31.9694137573,1.0239906311,31.9414272308,40.6828155518,288.767333984,2.18654847145,-1.71606743336
2016-06-06 02:45:00,7.57779359818,0.0,8.61827373505,9.32779979706,288.562896729,1.90994501114,-1.69209086895
2016-06-06 03:00:00,0.0,0.0,0.0,0.0,288.420654297,1.89863097668,-1.69390487671
2016-06-06 03:15:00,0.0,0.0,0.0,0.0,288.287994385,1.91170012951,-1.62754368782
2016-06-06 03:30:00,0.0,0.0,0.0,0.0,288.164764404,1.85656368732,-1.50084578991
2016-06-06 03:45:00,0.0,0.0,0.0,0.0,288.066772461,1.79863119125,-1.38061988354
2016-06-06 04:00:00,0.0,0.0,0.0,0.0,288.004058838,1.77649021149,-1.31500828266
2016-06-06 04:15:00,0.0,0.0,0.0,0.0,287.949401855,1.79001665115,-1.27229940891
2016-06-06 04:30:00,0.0,0.0,0.0,0.0,287.88458252,1.77814090252,-1.23532772064
2016-06-06 04:45:00,0.0,0.0,0.0,0.0,287.833557129,1.73124277592,-1.21522963047
2016-06-06 05:00:00,0.0,0.0,0.0,0.0,287.778167725,1.69420528412,-1.19198787212
2016-06-06 05:15:00,0.0,0.0,0.0,0.0,287.702148438,1.58450496197,-1.14489209652
2016-06-06 05:30:00,0.0,0.0,0.0,0.0,287.618743896,1.44378829002,-1.0632263422
2016-06-06 05:45:00,0.0,0.0,0.0,0.0,287.54888916,1.32635271549,-0.973970770836
2016-06-06 06:00:00,0.0,0.0,0.0,0.0,287.491821289,1.25412392616,-0.903100728989
