,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-06-11 17:30:00,400.499816895,3.44979286194,405.697540283,884.722167969,289.686981201,1.94768357277,3.72847557068
2017-06-11 17:45:00,506.076049805,13.795083046,493.99520874,918.0390625,289.971740723,2.19702649117,3.92476558685
2017-06-11 18:00:00,602.573425293,51.6587600708,555.821716309,947.785522461,290.151947021,2.4158873558,4.11284208298
2017-06-11 18:15:00,568.567504883,25.5616321564,544.89050293,973.981994629,290.188537598,2.56543016434,4.26389789581
2017-06-11 18:30:00,609.560180664,38.7757492065,572.940368652,996.314697266,290.202087402,2.67128610611,4.29184484482
2017-06-11 18:45:00,671.153747559,71.7967605591,602.609008789,1009.00476074,290.193603516,2.67642688751,4.23908090591
2017-06-11 19:00:00,620.898132324,35.6611785889,586.398010254,1024.61657715,290.054260254,2.57136487961,4.22688913345
2017-06-11 19:15:00,577.210144043,16.6293411255,560.965576172,1036.13464355,289.920471191,2.44953536987,4.18921947479
2017-06-11 19:30:00,562.68560791,12.6388759613,551.365234375,1043.61608887,289.867004395,2.36228752136,4.09675836563
2017-06-11 19:45:00,557.718933105,11.7579288483,548.03515625,1047.02539062,289.896331787,2.34443187714,4.01785993576
2017-06-11 20:00:00,582.307922363,16.8448791504,565.717407227,1046.34802246,289.997589111,2.37965679169,3.97124147415
2017-06-11 20:15:00,644.647277832,42.950553894,602.52142334,1041.46179199,290.176269531,2.49734926224,3.92926764488
2017-06-11 20:30:00,676.239624023,64.0763931274,613.872558594,1032.39282227,290.354217529,2.72511172295,3.84632992744
2017-06-11 20:45:00,726.114868164,110.172691345,620.072753906,1019.2755127,290.534820557,3.03905582428,3.73391914368
2017-06-11 21:00:00,807.424560547,230.709747314,588.619140625,1002.13299561,290.655487061,3.31918883324,3.69784736633
2017-06-11 21:15:00,754.298278809,173.769607544,592.507568359,981.020629883,290.583404541,3.44787454605,3.68971204758
2017-06-11 21:30:00,737.222961426,177.697341919,575.416625977,956.016845703,290.508544922,3.46401357651,3.59118914604
2017-06-11 21:45:00,758.228271484,252.732650757,534.050048828,927.496154785,290.537658691,3.43401098251,3.49565887451
2017-06-11 22:00:00,786.940124512,390.851196289,450.611907959,895.434814453,290.568328857,3.4776673317,3.43270325661
2017-06-11 22:15:00,765.24005127,421.992553711,414.503936768,859.977600098,290.521789551,3.59061360359,3.38873100281
2017-06-11 22:30:00,686.920654297,295.291412354,450.962310791,821.312255859,290.415039062,3.66429901123,3.27230143547
2017-06-11 22:45:00,637.008239746,259.127258301,438.925537109,779.633728027,290.344665527,3.72803664207,3.10873818398
2017-06-11 23:00:00,587.214660645,227.387130737,421.823730469,735.2265625,290.290222168,3.80237030983,2.88605093956
2017-06-11 23:15:00,461.541809082,67.7897567749,414.90057373,688.435119629,290.185028076,3.87008833885,2.6014790535
2017-06-11 23:30:00,384.132629395,22.3908939362,369.65435791,639.572692871,290.03918457,3.92180538177,2.40857863426
2017-06-11 23:45:00,381.073547363,48.0992927551,352.055175781,589.054992676,290.017303467,3.8779976368,2.25400543213
2017-06-12 00:00:00,322.083862305,18.3505420685,311.839233398,537.126342773,289.960205078,3.99735450745,2.25230121613
2017-06-12 00:15:00,258.086151123,5.18097257614,260.49307251,483.893188477,289.81854248,4.10859155655,2.27609992027
2017-06-12 00:30:00,214.368347168,2.15400266647,219.631439209,429.643829346,289.687225342,4.11594676971,2.18068170547
2017-06-12 00:45:00,166.156768799,0.41074565053,172.554199219,374.725372314,289.527740479,4.00987529755,2.01677799225
2017-06-12 01:00:00,116.55456543,0.00630091689527,122.904937744,337.971710205,289.343017578,3.79048538208,1.90039789677
2017-06-12 01:15:00,76.3021316528,1.46007951116e-05,82.1183166504,283.09362793,289.212249756,3.62818384171,1.7578972578
2017-06-12 01:30:00,44.3916893005,0.0,49.6367988586,229.151107788,289.126556396,3.62133789062,1.54667413235
2017-06-12 01:45:00,28.1407279968,0.0,32.753112793,176.947387695,289.061218262,3.60985469818,1.34857201576
2017-06-12 02:00:00,16.3352966309,0.0,20.2696666718,127.475730896,289.011383057,3.48552680016,1.15396273136
2017-06-12 02:15:00,9.05958175659,0.0,12.234582901,82.0596160889,289.029144287,3.27565360069,1.09607672691
2017-06-12 02:30:00,4.48209524155,0.0,6.76498603821,42.5030097961,289.066253662,3.63960027695,0.764429330826
2017-06-12 02:45:00,1.58480906487,0.0,2.70086193085,11.1598539352,289.031738281,4.27414655685,0.0248220041394
2017-06-12 03:00:00,0.0,0.0,0.0,0.0,288.931335449,4.43118095398,-0.334654480219
2017-06-12 03:15:00,0.0,0.0,0.0,0.0,288.847930908,4.33743476868,-0.346915245056
2017-06-12 03:30:00,0.0,0.0,0.0,0.0,288.709350586,4.26585531235,-0.408103078604
2017-06-12 03:45:00,0.0,0.0,0.0,0.0,288.627288818,4.10332155228,-0.455941587687
2017-06-12 04:00:00,0.0,0.0,0.0,0.0,288.508972168,4.10055017471,-0.576897084713
2017-06-12 04:15:00,0.0,0.0,0.0,0.0,287.893371582,3.52582716942,-0.511506319046
2017-06-12 04:30:00,0.0,0.0,0.0,0.0,287.66192627,3.21979880333,-0.431820839643
2017-06-12 04:45:00,0.0,0.0,0.0,0.0,287.442108154,3.07265782356,-0.434799492359
2017-06-12 05:00:00,0.0,0.0,0.0,0.0,287.280487061,2.95229029655,-0.446209877729
2017-06-12 05:15:00,0.0,0.0,0.0,0.0,287.132171631,2.88561797142,-0.41889372468
2017-06-12 05:30:00,0.0,0.0,0.0,0.0,287.024841309,2.91034221649,-0.370105266571
2017-06-12 05:45:00,0.0,0.0,0.0,0.0,286.928985596,2.96572518349,-0.302155762911
2017-06-12 06:00:00,0.0,0.0,0.0,0.0,286.833526611,3.02611637115,-0.257169306278
2017-06-12 06:15:00,0.0,0.0,0.0,0.0,286.710876465,3.00289797783,-0.126537069678
2017-06-12 06:30:00,0.0,0.0,0.0,0.0,286.510009766,1.7047560215,0.0846427753568
2017-06-12 06:45:00,0.0,0.0,0.0,0.0,286.437896729,1.28856992722,0.256092518568
2017-06-12 07:00:00,0.0,0.0,0.0,0.0,286.52255249,1.13452267647,0.443016499281
2017-06-12 07:15:00,0.0,0.0,0.0,0.0,287.407409668,1.21483623981,0.602252483368
2017-06-12 07:30:00,0.0,0.0,0.0,0.0,287.507781982,1.88064110279,0.674639582634
2017-06-12 07:45:00,0.0,0.0,0.0,0.0,287.471496582,2.26342892647,0.697666049004
2017-06-12 08:00:00,0.0,0.0,0.0,0.0,287.434082031,2.18033385277,0.806360900402
2017-06-12 08:15:00,0.0,0.0,0.0,0.0,287.427276611,1.77641761303,1.14022374153
2017-06-12 08:30:00,0.0,0.0,0.0,0.0,287.418945312,1.28731107712,1.51129162312
2017-06-12 08:45:00,0.0,0.0,0.0,0.0,287.449005127,0.982565045357,1.70805978775
2017-06-12 09:00:00,0.0,0.0,0.0,0.0,287.455291748,0.795884907246,1.81759107113
2017-06-12 09:15:00,0.0,0.0,0.0,0.0,287.441894531,0.669826388359,1.93410181999
2017-06-12 09:30:00,0.0,0.0,0.0,0.0,287.418457031,0.646424293518,2.0418035984
2017-06-12 09:45:00,0.0,0.0,0.0,0.0,287.404052734,0.690727472305,2.0621240139
2017-06-12 10:00:00,0.0,0.0,0.0,0.0,287.397094727,0.764271616936,2.08666396141
2017-06-12 10:15:00,0.0,0.0,0.0,0.0,287.391784668,0.848984599113,1.99942719936
2017-06-12 10:30:00,0.0,0.0,0.0,0.0,287.403106689,0.91462790966,1.86306726933
2017-06-12 10:45:00,0.0,0.0,0.0,0.0,287.385742188,0.915942132473,2.08828997612
2017-06-12 11:00:00,0.0,0.0,0.0,0.0,287.296508789,0.832798957825,2.42663359642
2017-06-12 11:15:00,0.0,0.0,0.0,0.0,286.980987549,0.520622551441,2.75970387459
2017-06-12 11:30:00,0.0,0.0,0.0,0.0,286.823516846,0.0440021492541,2.80927872658
2017-06-12 11:45:00,0.0,0.0,0.0,0.0,286.682037354,-0.319281816483,2.98184657097
2017-06-12 12:00:00,0.0,0.0,0.0,0.0,286.718597412,-0.631195008755,2.72085976601
2017-06-12 12:15:00,0.0,0.0,0.0,0.0,286.883087158,-0.909524679184,2.33606505394
2017-06-12 12:30:00,0.0,0.0,0.0,0.0,287.145874023,-1.17342209816,2.1210360527
2017-06-12 12:45:00,2.13278007507,0.0,2.73905348778,3.8195271492,287.245025635,-1.46305823326,2.14358592033
2017-06-12 13:00:00,17.7542095184,0.0,19.7768421173,31.9739875793,287.35055542,-1.67715775967,2.11353039742
2017-06-12 13:15:00,42.0335693359,0.0074801100418,45.0533409119,69.8436203003,287.501190186,-1.89584696293,2.12740039825
2017-06-12 13:30:00,76.7429733276,2.59094429016,78.8078079224,114.206863403,287.61730957,-2.16275429726,2.16785669327
2017-06-12 13:45:00,109.90423584,65.1909942627,97.1348495483,146.414825439,287.705566406,-2.44157505035,2.13929080963
2017-06-12 14:00:00,197.43939209,538.397644043,64.421546936,197.49407959,287.79019165,-2.68668627739,2.14685082436
2017-06-12 14:15:00,250.775421143,596.439086914,72.9753112793,250.835220337,287.93951416,-2.75550842285,2.27927994728
2017-06-12 14:30:00,305.665283203,644.961791992,80.7205429077,305.729370117,288.096405029,-2.57681536674,2.47251915932
2017-06-12 14:45:00,361.389801025,685.905822754,87.8171615601,361.457580566,288.28125,-2.20743370056,2.62188696861
2017-06-12 15:00:00,417.301330566,720.661376953,94.3647460938,417.372314453,288.489929199,-1.80026698112,2.67745089531
2017-06-12 15:15:00,472.685058594,749.99420166,100.429580688,472.75881958,288.700042725,-1.37723779678,2.57684969902
2017-06-12 15:30:00,527.292114258,775.241760254,106.075363159,527.368286133,288.924377441,-1.02255058289,2.51946163177
2017-06-12 15:45:00,580.926574707,797.412597656,111.34703064,581.004882812,289.173370361,-0.769465267658,2.50004959106
2017-06-12 16:00:00,633.072570801,816.746154785,116.256980896,633.152832031,289.427459717,-0.547119319439,2.43655252457
2017-06-12 16:15:00,683.393371582,833.648681641,120.825035095,683.475280762,289.691864014,-0.38668307662,2.34262537956
2017-06-12 16:30:00,731.400695801,848.207763672,125.056564331,731.484191895,289.950378418,-0.233209639788,2.17203688622
2017-06-12 16:45:00,776.918212891,860.867248535,128.962554932,777.003051758,290.215789795,-0.0511030294001,2.02646374702
2017-06-12 17:00:00,819.667663574,871.829223633,132.548736572,819.753723145,290.501037598,0.18603746593,1.95717000961
2017-06-12 17:15:00,859.402954102,881.271240234,135.820159912,859.489990234,290.826049805,0.453453779221,1.92972779274
2017-06-12 17:30:00,896.001220703,889.460205078,138.776855469,896.089172363,291.156982422,0.762567400932,1.95813465118
2017-06-12 17:45:00,929.202392578,896.438720703,141.419433594,929.29107666,291.475219727,1.16138195992,2.0363907814
2017-06-12 18:00:00,958.725463867,902.185913086,143.753173828,958.814880371,291.729522705,1.61807262897,2.22606229782
2017-06-12 18:15:00,984.636901855,907.030334473,145.779098511,984.726867676,291.902648926,2.08715415001,2.47020888329
2017-06-12 18:30:00,1006.81097412,911.042114258,147.494674683,1006.90148926,291.987030029,2.48488903046,2.66481184959
2017-06-12 18:45:00,1025.10583496,914.246826172,148.889953613,1025.19665527,292.031341553,2.79135298729,2.71674728394
2017-06-12 19:00:00,1039.25024414,916.488891602,149.973709106,1039.34143066,292.095214844,3.04460811615,2.60048484802
2017-06-12 19:15:00,1049.11914062,917.754760742,150.738571167,1049.21044922,292.161254883,3.42667007446,2.29207658768
2017-06-12 19:30:00,1054.87451172,918.271728516,151.195007324,1054.96594238,292.155395508,4.06509780884,1.72164070606
2017-06-12 19:45:00,1056.86181641,918.414428711,151.357254028,1056.95324707,292.020599365,4.71593379974,0.971286296844
2017-06-12 20:00:00,1056.24914551,918.462463379,151.305496216,1056.34057617,291.816436768,4.93709611893,0.370061188936
2017-06-12 20:15:00,1052.07775879,918.127624512,150.969268799,1052.16918945,291.670166016,4.81860494614,0.0197952073067
2017-06-12 20:30:00,1043.88635254,917.157897949,150.325042725,1043.97766113,291.598358154,4.62965154648,-0.200054466724
2017-06-12 20:45:00,1031.4675293,915.291870117,149.364624023,1031.55859375,291.585571289,4.4802646637,-0.370296090841
2017-06-12 21:00:00,1014.78015137,912.39453125,148.08631897,1014.87084961,291.569122314,4.37141370773,-0.56465357542
2017-06-12 21:15:00,994.08581543,908.607727051,146.492004395,994.176025391,291.581054688,4.26675367355,-0.748193621635
2017-06-12 21:30:00,969.66973877,904.072814941,144.588272095,969.759399414,291.593109131,4.20125722885,-0.875134289265
2017-06-12 21:45:00,941.754333496,898.856506348,142.369476318,941.843322754,291.602508545,4.14798593521,-0.9732375741
2017-06-12 22:00:00,910.285766602,892.661804199,139.851593018,910.374084473,291.612548828,4.05462694168,-1.02844893932
2017-06-12 22:15:00,875.276855469,885.233886719,137.025238037,875.364440918,291.621307373,4.00152826309,-1.07815086842
2017-06-12 22:30:00,837.042236328,876.609130859,133.89201355,837.12878418,291.612579346,4.0118932724,-1.13703048229
2017-06-12 22:45:00,795.724853516,866.585327148,130.44392395,795.810302734,291.576599121,4.04621171951,-1.24065673351
2017-06-12 23:00:00,751.481506348,854.90612793,126.673721313,751.565612793,291.503265381,4.14168596268,-1.36780202389
2017-06-12 23:15:00,704.622009277,841.431213379,122.583908081,704.704711914,291.399597168,4.24477481842,-1.5141723156
2017-06-12 23:30:00,655.342163086,825.792114258,118.165283203,655.423278809,291.271331787,4.31969404221,-1.67869257927
2017-06-12 23:45:00,604.051391602,807.826599121,113.412605286,604.13067627,291.121398926,4.3427529335,-1.83639812469
2017-06-13 00:00:00,551.095458984,787.197875977,108.307411194,551.172729492,290.991546631,4.34685325623,-1.94610977173
2017-06-13 00:15:00,496.819824219,763.424926758,102.827819824,496.894744873,290.874420166,4.33816623688,-2.02476000786
2017-06-13 00:30:00,441.538879395,735.756347656,96.9418487549,441.611206055,290.762969971,4.33089637756,-2.09183168411
2017-06-13 00:45:00,385.654602051,703.322753906,90.6021728516,385.723937988,290.626495361,4.32420873642,-2.12403488159
2017-06-13 01:00:00,329.726776123,665.220703125,83.7512435913,329.792663574,290.458404541,4.28687763214,-2.14425969124
2017-06-13 01:15:00,274.315460205,620.088928223,76.2994995117,274.377319336,290.282531738,4.23332500458,-2.21606349945
2017-06-13 01:30:00,220.140441895,566.323486328,68.1154556274,220.197555542,290.097045898,4.15494251251,-2.28330206871
2017-06-13 01:45:00,167.933166504,501.326568604,58.988494873,167.984619141,289.88394165,4.069835186,-2.30943107605
2017-06-13 02:00:00,118.680152893,421.775115967,48.5945129395,118.724693298,289.629547119,3.95659017563,-2.32006883621
2017-06-13 02:15:00,73.7863006592,323.816741943,36.4707450867,73.8222732544,289.34753418,3.69558858871,-2.26922869682
2017-06-13 02:30:00,47.1929626465,245.21043396,27.2058124542,47.2219772339,289.07244873,3.36752796173,-2.14425063133
2017-06-13 02:45:00,14.0691108704,79.72240448,11.5636062622,14.0839414597,288.753265381,3.02389478683,-2.00237202644
2017-06-13 03:00:00,0.0,0.0,0.0,0.0,288.486175537,2.68521690369,-1.87084650993
2017-06-13 03:15:00,0.0,0.0,0.0,0.0,288.32800293,2.43438363075,-1.79261386395
2017-06-13 03:30:00,0.0,0.0,0.0,0.0,288.185089111,2.2483112812,-1.72977697849
2017-06-13 03:45:00,0.0,0.0,0.0,0.0,288.048553467,2.16226935387,-1.64448583126
2017-06-13 04:00:00,0.0,0.0,0.0,0.0,287.927062988,2.1171708107,-1.66370892525
2017-06-13 04:15:00,0.0,0.0,0.0,0.0,287.817169189,2.09128570557,-1.77584719658
2017-06-13 04:30:00,0.0,0.0,0.0,0.0,287.718383789,1.77395939827,-1.66565537453
2017-06-13 04:45:00,0.0,0.0,0.0,0.0,287.600341797,1.09014344215,-1.05849409103
2017-06-13 05:00:00,0.0,0.0,0.0,0.0,287.558258057,0.923602223396,-0.896345794201
2017-06-13 05:15:00,0.0,0.0,0.0,0.0,287.489624023,0.735435068607,-0.800170600414
2017-06-13 05:30:00,0.0,0.0,0.0,0.0,287.414245605,0.547614991665,-0.681046903133
2017-06-13 05:45:00,0.0,0.0,0.0,0.0,287.338470459,0.364385068417,-0.542385935783
2017-06-13 06:00:00,0.0,0.0,0.0,0.0,287.262908936,0.225445732474,-0.384765148163
