,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-26 02:30:00,29.3971595764,120.231903076,21.8329868317,30.5737018585,293.580322266,2.42494630814,-0.337458193302
2017-07-26 02:45:00,3.50334358215,0.0,4.10281419754,3.62684988976,293.437805176,2.31058049202,-0.300952255726
2017-07-26 03:00:00,0.0,0.0,0.0,0.0,293.341522217,2.20805501938,-0.309798896313
2017-07-26 03:15:00,0.0,0.0,0.0,0.0,293.259033203,2.13424611092,-0.341943770647
2017-07-26 03:30:00,0.0,0.0,0.0,0.0,293.181671143,2.05828475952,-0.414816647768
2017-07-26 03:45:00,0.0,0.0,0.0,0.0,293.117919922,1.99516606331,-0.459298044443
2017-07-26 04:00:00,0.0,0.0,0.0,0.0,293.054504395,1.91703307629,-0.533608853817
2017-07-26 04:15:00,0.0,0.0,0.0,0.0,293.004455566,1.89291107655,-0.635057628155
2017-07-26 04:30:00,0.0,0.0,0.0,0.0,292.947998047,1.94415044785,-0.743104457855
2017-07-26 04:45:00,0.0,0.0,0.0,0.0,292.886901855,1.99673748016,-0.843527853489
2017-07-26 05:00:00,0.0,0.0,0.0,0.0,292.824859619,2.04933476448,-0.856356978416
2017-07-26 05:15:00,0.0,0.0,0.0,0.0,292.766815186,2.01901650429,-0.794215679169
2017-07-26 05:30:00,0.0,0.0,0.0,0.0,292.735229492,1.88825404644,-0.682508230209
2017-07-26 05:45:00,0.0,0.0,0.0,0.0,292.715026855,1.7530143261,-0.547323107719
2017-07-26 06:00:00,0.0,0.0,0.0,0.0,292.701843262,1.64704859257,-0.398583889008
2017-07-26 06:15:00,0.0,0.0,0.0,0.0,292.693115234,1.61367452145,-0.313700914383
2017-07-26 06:30:00,0.0,0.0,0.0,0.0,292.680206299,1.69786214828,-0.316980063915
2017-07-26 06:45:00,0.0,0.0,0.0,0.0,292.650512695,1.73442327976,-0.393893808126
2017-07-26 07:00:00,0.0,0.0,0.0,0.0,292.616882324,1.77938473225,-0.474732547998
2017-07-26 07:15:00,0.0,0.0,0.0,0.0,292.583129883,1.76457250118,-0.493664890528
2017-07-26 07:30:00,0.0,0.0,0.0,0.0,292.543731689,1.76398515701,-0.540879607201
2017-07-26 07:45:00,0.0,0.0,0.0,0.0,292.480407715,1.78864586353,-0.617969334126
2017-07-26 08:00:00,0.0,0.0,0.0,0.0,292.450042725,1.79907286167,-0.699102044106
2017-07-26 08:15:00,0.0,0.0,0.0,0.0,292.404052734,1.79778635502,-0.782728910446
2017-07-26 08:30:00,0.0,0.0,0.0,0.0,292.354827881,1.77930796146,-0.875954926014
2017-07-26 08:45:00,0.0,0.0,0.0,0.0,292.325866699,1.76935303211,-0.943555235863
2017-07-26 09:00:00,0.0,0.0,0.0,0.0,292.308319092,1.78409516811,-1.03795397282
2017-07-26 09:15:00,0.0,0.0,0.0,0.0,292.289642334,1.83730363846,-1.13810431957
2017-07-26 09:30:00,0.0,0.0,0.0,0.0,292.269256592,1.86391246319,-1.21491348743
2017-07-26 09:45:00,0.0,0.0,0.0,0.0,292.254943848,1.86275160313,-1.24718093872
2017-07-26 10:00:00,0.0,0.0,0.0,0.0,292.245635986,1.86080479622,-1.23336338997
2017-07-26 10:15:00,0.0,0.0,0.0,0.0,292.240386963,1.84299457073,-1.19087064266
2017-07-26 10:30:00,0.0,0.0,0.0,0.0,292.236541748,1.81915128231,-1.16784608364
2017-07-26 10:45:00,0.0,0.0,0.0,0.0,292.228729248,1.82008647919,-1.17289507389
2017-07-26 11:00:00,0.0,0.0,0.0,0.0,292.215881348,1.82790112495,-1.22719323635
2017-07-26 11:15:00,0.0,0.0,0.0,0.0,292.200500488,1.82075572014,-1.29253757
2017-07-26 11:30:00,0.0,0.0,0.0,0.0,292.178344727,1.78695976734,-1.34204792976
2017-07-26 11:45:00,0.0,0.0,0.0,0.0,292.155944824,1.74685609341,-1.42064881325
2017-07-26 12:00:00,0.0,0.0,0.0,0.0,292.128356934,1.72262680531,-1.49073266983
2017-07-26 12:15:00,0.0,0.0,0.0,0.0,292.102996826,1.68366336823,-1.56025850773
2017-07-26 12:30:00,0.0,0.0,0.0,0.0,292.082305908,1.66554737091,-1.58592712879
2017-07-26 12:45:00,0.0,0.0,0.0,0.0,292.070953369,1.70431268215,-1.62372803688
2017-07-26 13:00:00,0.0,0.0,0.0,0.0,292.048553467,1.78210294247,-1.66207778454
2017-07-26 13:15:00,7.13418149948,0.0,8.71301269531,20.2071228027,292.030426025,1.81319618225,-1.67813920975
2017-07-26 13:30:00,18.0716667175,0.0,20.6553993225,54.1942825317,292.021362305,1.82210385799,-1.66774559021
2017-07-26 13:45:00,31.3047924042,0.0,34.6981735229,95.389251709,292.032501221,1.77429735661,-1.63086891174
2017-07-26 14:00:00,47.2217788696,1.9599474399e-06,51.315776825,141.721038818,292.066986084,1.72433543205,-1.5909024477
2017-07-26 14:15:00,59.5595054626,4.22362791141e-05,64.0868759155,174.602355957,292.114868164,1.67663156986,-1.52409601212
2017-07-26 14:30:00,82.0224380493,0.00159248057753,87.1463165283,225.984268188,292.19720459,1.64627051353,-1.47595882416
2017-07-26 14:45:00,108.368469238,0.0204992331564,114.054321289,278.968963623,292.311462402,1.63944256306,-1.45426428318
2017-07-26 15:00:00,140.312469482,0.155165344477,146.433013916,332.81427002,292.462799072,1.66607761383,-1.44346308708
2017-07-26 15:15:00,177.779464722,0.740768134594,183.904785156,386.911621094,292.644805908,1.73424458504,-1.44130563736
2017-07-26 15:30:00,220.118515015,2.42441654205,225.061630249,440.7371521,292.848388672,1.84479594231,-1.45744502544
2017-07-26 15:45:00,265.805725098,5.83862400055,267.389251709,493.810272217,293.062530518,1.99878585339,-1.48618006706
2017-07-26 16:00:00,318.672210693,12.646946907,312.165985107,545.727600098,293.282775879,2.15082001686,-1.52531528473
2017-07-26 16:15:00,378.835205078,36.5306663513,355.829986572,596.048217773,293.515441895,2.31076216698,-1.54603660107
2017-07-26 16:30:00,438.901580811,69.0994262695,392.468017578,644.534851074,293.735412598,2.4793806076,-1.58065450191
2017-07-26 16:45:00,506.753692627,120.48134613,420.994415283,690.537536621,293.952697754,2.62430286407,-1.60010421276
2017-07-26 17:00:00,577.986816406,189.627151489,435.851715088,734.3828125,294.169250488,2.71917128563,-1.59831786156
2017-07-26 17:15:00,634.957702637,240.115814209,446.525634766,775.455993652,294.377441406,2.84956812859,-1.62914478779
2017-07-26 17:30:00,696.909729004,312.150665283,441.794586182,813.589416504,294.579498291,2.96025824547,-1.65257382393
2017-07-26 17:45:00,752.034240723,379.483917236,430.612884521,848.525024414,294.779663086,3.0953066349,-1.66399204731
2017-07-26 18:00:00,803.024841309,449.137878418,410.583465576,880.141845703,294.968811035,3.22208881378,-1.67748320103
2017-07-26 18:15:00,850.941589355,527.592773438,377.458648682,908.1953125,295.148681641,3.36162447929,-1.69316148758
2017-07-26 18:30:00,887.159545898,580.363708496,354.393615723,932.624938965,295.305633545,3.51093006134,-1.70052838326
2017-07-26 18:45:00,916.645874023,623.246887207,333.73815918,953.333251953,295.428497314,3.65623641014,-1.68052816391
2017-07-26 19:00:00,939.775024414,657.049499512,316.082763672,970.018737793,295.53225708,3.76184058189,-1.64829671383
2017-07-26 19:15:00,955.827575684,676.07232666,306.945770264,982.651672363,295.622009277,3.83893942833,-1.61856019497
2017-07-26 19:30:00,970.876525879,714.621948242,279.904083252,991.184997559,295.704711914,3.88328933716,-1.59124422073
2017-07-26 19:45:00,979.751525879,744.639099121,257.035919189,995.524597168,295.793060303,3.96018958092,-1.60206389427
2017-07-26 20:00:00,977.251953125,727.624267578,270.931732178,995.686157227,295.860565186,3.99438238144,-1.62324512005
2017-07-26 20:15:00,969.167175293,702.380859375,289.688201904,991.66796875,295.905731201,4.02215576172,-1.64880657196
2017-07-26 20:30:00,958.461608887,687.076965332,298.461456299,983.54296875,295.915527344,4.06202125549,-1.677921772
2017-07-26 20:45:00,945.450134277,657.448120117,318.152984619,975.840698242,295.899719238,4.0841422081,-1.70607423782
2017-07-26 21:00:00,922.252075195,614.911254883,343.240844727,960.912231445,295.852630615,4.08826303482,-1.72476017475
2017-07-26 21:15:00,896.47869873,581.63861084,358.036651611,942.050048828,295.786712646,4.0632147789,-1.75935935974
2017-07-26 21:30:00,878.288757324,601.319519043,333.159301758,919.284545898,295.704589844,4.02448606491,-1.80907261372
2017-07-26 21:45:00,855.999816895,619.179199219,308.541137695,892.875793457,295.586853027,3.9654417038,-1.85596656799
2017-07-26 22:00:00,831.663269043,644.887695312,277.916778564,862.834533691,295.455535889,3.88387942314,-1.8605735302
2017-07-26 22:15:00,788.357421875,590.10168457,298.469696045,829.382568359,295.352142334,3.79538393021,-1.84078621864
2017-07-26 22:30:00,733.608093262,502.318206787,332.353820801,792.604736328,295.266418457,3.70636892319,-1.7935308218
2017-07-26 22:45:00,693.224304199,490.923858643,317.815551758,752.745605469,295.21572876,3.64435815811,-1.75063550472
2017-07-26 23:00:00,651.457763672,483.256378174,299.643981934,710.049072266,295.167633057,3.61214232445,-1.70474493504
2017-07-26 23:15:00,610.560791016,488.48248291,274.050445557,664.764953613,295.095428467,3.59699130058,-1.66428232193
2017-07-26 23:30:00,569.203125,500.599273682,245.055648804,617.16973877,294.994110107,3.60153341293,-1.65489673615
2017-07-26 23:45:00,521.537414551,488.882019043,226.214981079,567.573547363,294.844665527,3.5599732399,-1.65338420868
2017-07-27 00:00:00,460.917633057,415.546264648,228.729553223,516.299194336,294.651275635,3.52975177765,-1.64371144772
2017-07-27 00:15:00,402.576416016,352.779937744,222.041366577,463.687713623,294.431549072,3.45750427246,-1.61259186268
2017-07-27 00:30:00,329.326751709,218.179107666,228.250732422,410.123596191,294.232666016,3.33173108101,-1.58365035057
2017-07-27 00:45:00,263.04586792,115.885848999,215.123657227,356.03793335,294.043701172,3.20890378952,-1.55932462215
2017-07-27 01:00:00,208.481460571,56.224521637,188.086303711,301.936950684,293.878387451,3.09187579155,-1.55671453476
2017-07-27 01:15:00,160.96005249,16.4971408844,155.827148438,248.375045776,293.731994629,2.99780511856,-1.57808613777
2017-07-27 01:30:00,120.640983582,4.89116382599,122.172073364,196.060546875,293.591369629,2.90981388092,-1.6065428257
2017-07-27 01:45:00,88.6293563843,1.76006245613,91.7688217163,145.870498657,293.462188721,2.79045319557,-1.62326419353
2017-07-27 02:00:00,61.2878723145,0.484989643097,64.5001373291,98.9980010986,293.352600098,2.7255654335,-1.63427269459
2017-07-27 02:15:00,36.8278388977,0.0355592891574,39.4788475037,57.1219024658,293.237792969,2.67347931862,-1.6517894268
2017-07-27 02:30:00,15.3888101578,2.76096557172e-06,17.0636348724,22.3208599091,293.12020874,2.60731244087,-1.65796387196
2017-07-27 02:45:00,0.0,0.0,0.0,0.0,293.009002686,2.55745196342,-1.65559589863
2017-07-27 03:00:00,0.0,0.0,0.0,0.0,292.92956543,2.49989128113,-1.63579320908
2017-07-27 03:15:00,0.0,0.0,0.0,0.0,292.871429443,2.43517494202,-1.61153495312
2017-07-27 03:30:00,0.0,0.0,0.0,0.0,292.81842041,2.42429995537,-1.58288061619
2017-07-27 03:45:00,0.0,0.0,0.0,0.0,292.783843994,2.44042873383,-1.54485201836
2017-07-27 04:00:00,0.0,0.0,0.0,0.0,292.741088867,2.46263742447,-1.53169894218
2017-07-27 04:15:00,0.0,0.0,0.0,0.0,292.688842773,2.44565582275,-1.53549826145
2017-07-27 04:30:00,0.0,0.0,0.0,0.0,292.630432129,2.4221572876,-1.50751507282
2017-07-27 04:45:00,0.0,0.0,0.0,0.0,292.581359863,2.37922430038,-1.47411167622
2017-07-27 05:00:00,0.0,0.0,0.0,0.0,292.530426025,2.32622504234,-1.45737683773
2017-07-27 05:15:00,0.0,0.0,0.0,0.0,292.477783203,2.26333522797,-1.43032717705
2017-07-27 05:30:00,0.0,0.0,0.0,0.0,292.42388916,2.18440771103,-1.39402604103
2017-07-27 05:45:00,0.0,0.0,0.0,0.0,292.373931885,2.09248065948,-1.36944043636
2017-07-27 06:00:00,0.0,0.0,0.0,0.0,292.335357666,2.01728343964,-1.35877180099
