,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-05-25 17:45:00,631.22088623,93.3660049438,549.343688965,917.562561035,289.671264648,4.26051330566,-0.245817184448
2016-05-25 18:00:00,610.508239746,60.5141410828,555.978515625,945.782226562,289.394256592,4.24452018738,-0.376220941544
2016-05-25 18:15:00,334.766693115,0.473162204027,344.620941162,970.682922363,289.055786133,3.97086405754,-0.706082999706
2016-05-25 18:30:00,161.408706665,4.93776060466e-05,171.882720947,992.008911133,288.791656494,3.89443874359,-1.05036914349
2016-05-25 18:45:00,127.191848755,4.6549007493e-07,137.552093506,1004.27441406,288.70690918,4.01819133759,-1.32724642754
2016-05-25 19:00:00,133.355682373,9.7458610071e-07,143.796234131,1019.87530518,288.8644104,4.1764960289,-1.36446988583
2016-05-25 19:15:00,216.523468018,0.00267941062339,227.203735352,1031.4309082,289.303924561,4.7262840271,-1.30047369003
2016-05-25 19:30:00,393.149841309,1.223929286,402.104919434,1038.3717041,289.695556641,5.84976387024,-1.27951025963
2016-05-25 19:45:00,723.301330566,99.8061294556,625.56628418,1041.11962891,289.993377686,6.48983335495,-1.41645944118
2016-05-25 20:00:00,967.842956543,537.122497559,442.55682373,1040.06896973,290.159545898,6.26480340958,-1.43509316444
2016-05-25 20:15:00,993.19140625,656.714477539,354.050872803,1034.97143555,290.184661865,5.81099939346,-1.15631854534
2016-05-25 20:30:00,983.371948242,654.477478027,351.736602783,1025.68823242,290.211364746,5.36607265472,-0.836292624474
2016-05-25 20:45:00,861.03729248,321.163635254,554.78314209,1011.37322998,290.188812256,5.34348201752,-0.785138487816
2016-05-25 21:00:00,696.586120605,105.109458923,597.917297363,991.816833496,289.990539551,5.67282581329,-0.871408104897
2016-05-25 21:15:00,505.599914551,10.445523262,498.738830566,968.497009277,289.677307129,5.86355447769,-0.825563728809
2016-05-25 21:30:00,412.518005371,3.06937527657,418.135925293,941.701904297,289.456848145,6.15073776245,-0.874451696873
2016-05-25 21:45:00,428.537658691,4.86649990082,431.362426758,911.550598145,289.343414307,6.68816804886,-1.21101152897
2016-05-25 22:00:00,739.234802246,308.745697021,477.562225342,878.485839844,289.546112061,6.856508255,-1.60535001755
2016-05-25 22:15:00,734.458679199,388.198272705,417.18661499,841.758361816,289.279846191,6.58818626404,-1.86256062984
2016-05-25 22:30:00,619.955749512,191.319000244,469.899871826,801.848449707,289.069763184,5.88676691055,-1.86380040646
2016-05-25 22:45:00,591.060119629,201.459213257,440.214172363,759.338745117,289.157470703,5.50215387344,-1.96382367611
2016-05-25 23:00:00,524.98059082,140.961746216,424.787506104,714.458312988,289.218353271,5.61390638351,-2.13575744629
2016-05-25 23:15:00,513.447570801,187.807220459,387.516143799,667.133178711,289.253631592,5.98280620575,-2.15315914154
2016-05-25 23:30:00,393.670776367,43.4949264526,366.347045898,617.534301758,289.167541504,6.26154184341,-2.13760709763
2016-05-25 23:45:00,263.949066162,2.11143350601,269.881866455,565.618896484,288.847808838,6.39485311508,-2.61118125916
2016-05-26 00:00:00,213.571075439,0.560534656048,220.707443237,512.279174805,288.656921387,6.23669290543,-2.9531314373
2016-05-26 00:15:00,200.90977478,0.728740096092,207.482559204,457.94039917,288.554779053,5.97870588303,-3.00096130371
2016-05-26 00:30:00,266.528564453,47.9801292419,245.327026367,402.960571289,288.621307373,5.7303814888,-2.70286202431
2016-05-26 00:45:00,265.708557129,157.068389893,204.125854492,347.736419678,288.592895508,5.65991687775,-2.16973161697
2016-05-26 01:00:00,209.804275513,46.1526756287,193.264083862,310.990692139,288.468536377,5.47732639313,-1.79399430752
2016-05-26 01:15:00,136.104919434,1.32945406437,140.757904053,256.269744873,288.279144287,5.3457660675,-1.53432071209
2016-05-26 01:30:00,97.0199661255,0.103773094714,101.926345825,202.714797974,288.15322876,5.17952489853,-1.44329631329
2016-05-26 01:45:00,55.5001373291,2.46370855166e-05,59.7886047363,151.263427734,288.00970459,5.06025934219,-1.50180840492
2016-05-26 02:00:00,27.6929645538,0.0,31.2315807343,103.135322571,287.883666992,4.85041618347,-1.59443259239
2016-05-26 02:15:00,12.3877096176,0.0,15.0901861191,59.9714164734,287.784118652,4.67414093018,-1.69408798218
2016-05-26 02:30:00,4.3106675148,0.0,5.99364280701,23.892868042,287.73034668,4.43178701401,-1.77343857288
2016-05-26 02:45:00,0.0,0.0,0.0,0.0,287.715515137,4.14055776596,-1.82345759869
2016-05-26 03:00:00,0.0,0.0,0.0,0.0,287.728393555,3.85063886642,-1.82784283161
2016-05-26 03:15:00,0.0,0.0,0.0,0.0,287.74520874,3.56704568863,-1.80361104012
2016-05-26 03:30:00,0.0,0.0,0.0,0.0,287.77154541,3.2898979187,-1.73536098003
2016-05-26 03:45:00,0.0,0.0,0.0,0.0,287.804504395,2.97947359085,-1.69394135475
2016-05-26 04:00:00,0.0,0.0,0.0,0.0,287.831481934,2.75463247299,-1.67316412926
2016-05-26 04:15:00,0.0,0.0,0.0,0.0,287.858947754,2.58818912506,-1.65241932869
2016-05-26 04:30:00,0.0,0.0,0.0,0.0,287.88079834,2.46481537819,-1.6321567297
2016-05-26 04:45:00,0.0,0.0,0.0,0.0,287.889373779,2.31827950478,-1.59088993073
2016-05-26 05:00:00,0.0,0.0,0.0,0.0,287.872283936,2.11963677406,-1.44300997257
2016-05-26 05:15:00,0.0,0.0,0.0,0.0,287.8699646,1.85511898994,-1.21398830414
2016-05-26 05:30:00,0.0,0.0,0.0,0.0,287.879211426,1.77223145962,-1.04016172886
2016-05-26 05:45:00,0.0,0.0,0.0,0.0,287.907897949,1.69683206081,-0.934130370617
2016-05-26 06:00:00,0.0,0.0,0.0,0.0,287.931854248,1.71111643314,-0.933065831661
2016-05-26 06:15:00,0.0,0.0,0.0,0.0,287.926940918,1.72316098213,-0.91533446312
2016-05-26 06:30:00,0.0,0.0,0.0,0.0,287.868408203,1.85026538372,-0.870713829994
2016-05-26 06:45:00,0.0,0.0,0.0,0.0,287.858062744,1.81299889088,-0.754946053028
2016-05-26 07:00:00,0.0,0.0,0.0,0.0,287.862426758,1.88779127598,-0.728383541107
2016-05-26 07:15:00,0.0,0.0,0.0,0.0,287.847808838,2.02596282959,-0.741169929504
2016-05-26 07:30:00,0.0,0.0,0.0,0.0,287.804870605,2.16234517097,-0.69994354248
2016-05-26 07:45:00,0.0,0.0,0.0,0.0,287.740142822,2.21478319168,-0.658967912197
2016-05-26 08:00:00,0.0,0.0,0.0,0.0,287.668304443,2.17024445534,-0.625046253204
2016-05-26 08:15:00,0.0,0.0,0.0,0.0,287.595001221,2.12965869904,-0.625974297523
2016-05-26 08:30:00,0.0,0.0,0.0,0.0,287.519622803,2.05969309807,-0.608406662941
2016-05-26 08:45:00,0.0,0.0,0.0,0.0,287.448150635,2.09817671776,-0.538905441761
2016-05-26 09:00:00,0.0,0.0,0.0,0.0,287.373260498,2.14439511299,-0.488340914249
2016-05-26 09:15:00,0.0,0.0,0.0,0.0,287.290435791,2.20112776756,-0.478530079126
2016-05-26 09:30:00,0.0,0.0,0.0,0.0,287.211425781,2.2488090992,-0.457154899836
2016-05-26 09:45:00,0.0,0.0,0.0,0.0,287.112915039,2.2343108654,-0.394628405571
2016-05-26 10:00:00,0.0,0.0,0.0,0.0,287.030151367,2.20618581772,-0.33412322402
2016-05-26 10:15:00,0.0,0.0,0.0,0.0,286.958862305,2.19455170631,-0.260845452547
2016-05-26 10:30:00,0.0,0.0,0.0,0.0,286.90536499,2.09863400459,-0.159830585122
2016-05-26 10:45:00,0.0,0.0,0.0,0.0,286.863769531,1.99978339672,-0.0463748462498
2016-05-26 11:00:00,0.0,0.0,0.0,0.0,286.824310303,1.92850506306,0.103491686285
2016-05-26 11:15:00,0.0,0.0,0.0,0.0,286.786254883,1.88174402714,0.258963674307
2016-05-26 11:30:00,0.0,0.0,0.0,0.0,286.752288818,1.85398685932,0.39138558507
2016-05-26 11:45:00,0.0,0.0,0.0,0.0,286.720062256,1.83244729042,0.506906449795
2016-05-26 12:00:00,0.0,0.0,0.0,0.0,286.688079834,1.80123341084,0.58123511076
2016-05-26 12:15:00,0.0,0.0,0.0,0.0,286.654083252,1.74132299423,0.6400436759
2016-05-26 12:30:00,0.0,0.0,0.0,0.0,286.630401611,1.74117648602,0.709984660149
2016-05-26 12:45:00,0.0,0.0,0.0,0.0,286.620941162,1.7807046175,0.793859422207
2016-05-26 13:00:00,0.980704724789,0.0,2.6333053112,24.1263427734,286.598724365,1.7556835413,0.806284189224
2016-05-26 13:15:00,3.30906581879,0.0,5.92359352112,59.7633361816,286.562194824,1.6899497509,0.78553634882
2016-05-26 13:30:00,6.50219583511,0.0,9.9226770401,102.367248535,286.522796631,1.62855219841,0.78212928772
2016-05-26 13:45:00,9.16237831116,0.0,13.0450277328,133.622283936,286.493713379,1.55443239212,0.803478896618
2016-05-26 14:00:00,14.1202287674,0.0,18.6543731689,183.532730103,286.482879639,1.4979621172,0.839191973209
2016-05-26 14:15:00,20.1469783783,0.0,25.2622509003,235.981506348,286.482391357,1.45511865616,0.896363198757
2016-05-26 14:30:00,27.7878456116,0.0,33.4561386108,289.999328613,286.488830566,1.38086855412,0.948295116425
2016-05-26 14:45:00,37.5783424377,0.0,43.7956314087,344.888427734,286.497711182,1.2704679966,1.0056489706
2016-05-26 15:00:00,45.7512779236,0.0,52.4476585388,400.004333496,286.516479492,1.17831981182,1.00618386269
2016-05-26 15:15:00,55.5783805847,0.0,62.7286071777,454.837738037,286.541229248,1.07353627682,0.964469671249
2016-05-26 15:30:00,67.2651138306,0.0,74.8301010132,508.977020264,286.577941895,1.01259124279,0.929488003254
2016-05-26 15:45:00,80.2091522217,0.0,88.1643829346,561.998535156,286.628997803,0.976880371571,0.908616185188
2016-05-26 16:00:00,95.0717010498,4.09711049087e-07,103.420173645,613.450195312,286.693359375,0.961933910847,0.885295212269
2016-05-26 16:15:00,113.226448059,6.10402457824e-06,121.91116333,663.209289551,286.766967773,0.950557231903,0.859377205372
2016-05-26 16:30:00,139.225265503,0.000119662647194,148.233016968,710.799133301,286.851715088,0.951124668121,0.863394737244
2016-05-26 16:45:00,171.68572998,0.00166027247906,180.990921021,756.044555664,286.952636719,0.996240854263,0.877296626568
2016-05-26 17:00:00,207.355377197,0.0127769820392,216.923355103,798.664489746,287.062835693,1.07088792324,0.875931859016
2016-05-26 17:15:00,260.893737793,0.118514679372,270.67376709,838.300292969,287.193695068,1.14279007912,0.848282158375
2016-05-26 17:30:00,343.086700439,1.12101686001,351.669555664,874.745666504,287.373474121,1.22610294819,0.797067940235
2016-05-26 17:45:00,455.778106689,7.55994081497,454.326721191,907.712463379,287.604431152,1.33921098709,0.766166508198
2016-05-26 18:00:00,595.721679688,52.5377235413,548.454650879,937.383361816,287.872070312,1.44699275494,0.769360721111
2016-05-26 18:15:00,776.88873291,233.844223022,561.519348145,963.462097168,288.188903809,1.60033607483,0.833490788937
2016-05-26 18:30:00,799.197387695,240.028076172,573.776977539,985.760314941,288.534790039,1.9020614624,0.951935589314
2016-05-26 18:45:00,726.777587891,121.373199463,610.984191895,1004.043396,288.779815674,2.25474882126,1.03253781796
2016-05-26 19:00:00,694.335571289,83.0411376953,614.152160645,1018.23077393,288.961364746,2.54640936852,1.06090664864
2016-05-26 19:15:00,706.192687988,87.2230529785,621.25769043,1028.31872559,289.136199951,2.78508472443,1.0552418232
2016-05-26 19:30:00,685.131530762,68.7780151367,617.829711914,1034.26574707,289.273529053,3.06422305107,1.03464412689
2016-05-26 19:45:00,659.539428711,52.2687988281,608.322753906,1036.01025391,289.335388184,3.3408434391,1.0379537344
2016-05-26 20:00:00,675.843200684,63.3664016724,613.885681152,1033.57336426,289.362426758,3.47704744339,1.01418924332
2016-05-26 20:15:00,742.379089355,121.318305969,624.4296875,1026.92858887,289.408935547,3.53436517715,1.00510168076
2016-05-26 20:30:00,732.651916504,115.227218628,621.268005371,1020.21032715,289.463043213,3.54442858696,0.988299846649
2016-05-26 20:45:00,614.641235352,37.4760742188,578.834533691,1006.65948486,289.400756836,3.57363843918,0.948627948761
2016-05-26 21:00:00,553.340698242,16.5533828735,537.765075684,989.042358398,289.343322754,3.56005215645,0.885387718678
2016-05-26 21:15:00,528.902648926,13.1038999557,517.600036621,967.467285156,289.343200684,3.52826905251,0.821489393711
2016-05-26 21:30:00,486.289978027,8.86127281189,482.65411377,942.013183594,289.338439941,3.48831105232,0.788911342621
2016-05-26 21:45:00,441.228210449,5.47880649567,443.326263428,912.858886719,289.309051514,3.45879435539,0.761727035046
2016-05-26 22:00:00,402.630981445,3.51603603363,407.78302002,880.137451172,289.27331543,3.50289916992,0.710298776627
2016-05-26 22:15:00,368.753753662,2.32298016548,375.608642578,844.077514648,289.231994629,3.56132268906,0.600968003273
2016-05-26 22:30:00,339.634033203,1.61568784714,347.330963135,804.882751465,289.194396973,3.62017083168,0.445729583502
2016-05-26 22:45:00,329.18637085,1.78448939323,336.475860596,762.765930176,289.179046631,3.66429805756,0.300419211388
2016-05-26 23:00:00,331.907684326,2.89756965637,337.538024902,717.967895508,289.176635742,3.63381052017,0.270050346851
2016-05-26 23:15:00,318.323791504,3.2468483448,323.3409729,670.691650391,289.159210205,3.63707637787,0.305239707232
2016-05-26 23:30:00,307.596130371,4.19195413589,311.350067139,621.202026367,289.121368408,3.60701560974,0.35071015358
2016-05-26 23:45:00,289.899749756,4.64745903015,292.982940674,569.847717285,289.073120117,3.50685334206,0.39083147049
2016-05-27 00:00:00,274.317169189,5.73919487,276.128845215,516.951782227,289.02722168,3.3655192852,0.398494631052
2016-05-27 00:15:00,228.328674316,2.40288424492,233.522125244,462.8621521,288.946868896,3.19395685196,0.305236965418
2016-05-27 00:30:00,192.280227661,1.11866414547,198.342819214,407.97479248,288.873443604,3.02861213684,0.167788803577
2016-05-27 00:45:00,164.005859375,0.636490702629,170.024536133,352.742797852,288.803466797,2.88910722733,-0.0112180039287
2016-05-27 01:00:00,128.726348877,0.12809664011,134.627853394,297.660217285,288.710357666,2.75373268127,-0.148774906993
2016-05-27 01:15:00,102.828414917,0.0342760756612,108.201164246,243.321151733,288.60736084,2.61051416397,-0.22222058475
2016-05-27 01:30:00,83.8457717896,0.0172286443412,88.6376876831,190.434921265,288.530487061,2.40486240387,-0.250903129578
2016-05-27 01:45:00,66.2017288208,0.00918843410909,70.3247299194,139.94102478,288.468475342,2.2010576725,-0.242942005396
2016-05-27 02:00:00,48.1800613403,0.00251091038808,51.5723381042,93.0815124512,288.4190979,2.02222061157,-0.194114625454
2016-05-27 02:15:00,28.8390197754,3.27786583512e-05,31.3660430908,51.5627288818,288.373596191,1.94510531425,-0.147884771228
2016-05-27 02:30:00,10.4096317291,0.0,11.8629255295,17.5478610992,288.328735352,1.87051010132,-0.136256068945
2016-05-27 02:45:00,1.01282131672,0.0,1.36256253719,1.57260346413,288.271148682,1.89342916012,-0.138290718198
2016-05-27 03:00:00,0.0,0.0,0.0,0.0,288.222015381,1.92600548267,-0.176074355841
2016-05-27 03:15:00,0.0,0.0,0.0,0.0,288.184356689,1.91767847538,-0.24109646678
2016-05-27 03:30:00,0.0,0.0,0.0,0.0,288.150268555,1.94070887566,-0.2981954813
2016-05-27 03:45:00,0.0,0.0,0.0,0.0,288.118804932,1.96296024323,-0.35537815094
2016-05-27 04:00:00,0.0,0.0,0.0,0.0,288.095245361,1.99486041069,-0.463380336761
2016-05-27 04:15:00,0.0,0.0,0.0,0.0,288.068389893,1.99756634235,-0.542103767395
2016-05-27 04:30:00,0.0,0.0,0.0,0.0,288.045532227,1.99185359478,-0.619148612022
2016-05-27 04:45:00,0.0,0.0,0.0,0.0,288.021087646,1.97632479668,-0.697501480579
2016-05-27 05:00:00,0.0,0.0,0.0,0.0,287.997802734,1.89688336849,-0.774729847908
2016-05-27 05:15:00,0.0,0.0,0.0,0.0,287.96786499,1.80523693562,-0.813738942146
2016-05-27 05:30:00,0.0,0.0,0.0,0.0,287.935333252,1.77828383446,-0.821282088757
2016-05-27 05:45:00,0.0,0.0,0.0,0.0,287.898834229,1.78004217148,-0.841578364372
2016-05-27 06:00:00,0.0,0.0,0.0,0.0,287.863769531,1.75198996067,-0.857508420944
