,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-10 16:15:00,585.023071289,762.680847168,120.214836121,587.185974121,293.780517578,2.04109215736,-1.74919140339
2017-08-10 16:30:00,631.619750977,760.051269531,135.866424561,637.34942627,294.076263428,2.16170716286,-1.7640568018
2017-08-10 16:45:00,679.126586914,774.144897461,142.77305603,685.236328125,294.381439209,2.25274062157,-1.74809098244
2017-08-10 17:00:00,724.524414062,788.945922852,147.826461792,730.516784668,294.691375732,2.36667633057,-1.74943780899
2017-08-10 17:15:00,766.995300293,801.511474609,152.62638855,772.867614746,294.998809814,2.50673103333,-1.76608598232
2017-08-10 17:30:00,805.836853027,809.761962891,158.596008301,812.011230469,295.250671387,2.55786585808,-1.70024907589
2017-08-10 17:45:00,840.445922852,811.558044434,167.516357422,847.786499023,295.482757568,2.56300926208,-1.60083532333
2017-08-10 18:00:00,871.167724609,809.90838623,177.85774231,879.99786377,295.70135498,2.56044721603,-1.49775338173
2017-08-10 18:15:00,898.722412109,810.289245605,185.880096436,908.462524414,295.908691406,2.55459594727,-1.40883803368
2017-08-10 18:30:00,914.700744629,808.317932129,192.276275635,925.33215332,296.138275146,2.63980841637,-1.39321172237
2017-08-10 18:45:00,936.480895996,811.114074707,196.772613525,947.314453125,296.373748779,2.77255725861,-1.45025920868
2017-08-10 19:00:00,953.850646973,811.204711914,202.028427124,965.172058105,296.587768555,2.9206340313,-1.4938659668
2017-08-10 19:15:00,966.52722168,807.854125977,208.625793457,978.780883789,296.782562256,3.07584214211,-1.55077409744
2017-08-10 19:30:00,974.998291016,804.440917969,213.978530884,988.057861328,296.935882568,3.16886043549,-1.60568356514
2017-08-10 19:45:00,979.686340332,803.410461426,216.178909302,993.016113281,297.030303955,3.21269464493,-1.64073240757
2017-08-10 20:00:00,980.353210449,803.467163086,216.194351196,993.653564453,297.088134766,3.22694849968,-1.63246619701
2017-08-10 20:15:00,976.73260498,803.200927734,215.097015381,989.949584961,297.12789917,3.19437551498,-1.63365030289
2017-08-10 20:30:00,969.249694824,804.488952637,211.5284729,982.008361816,297.159515381,3.15266728401,-1.67309176922
2017-08-10 20:45:00,958.102111816,806.042419434,206.908660889,969.862792969,297.217224121,3.17087292671,-1.73591470718
2017-08-10 21:00:00,943.591186523,812.749145508,197.038162231,953.549804688,297.294128418,3.27695727348,-1.8419137001
2017-08-10 21:15:00,925.169250488,821.245727539,184.631530762,933.077087402,297.343170166,3.44938826561,-1.93022418022
2017-08-10 21:30:00,902.194824219,825.402648926,174.566558838,908.621398926,297.336425781,3.61415076256,-1.97344994545
2017-08-10 21:45:00,874.272399902,822.343017578,168.623001099,880.242919922,297.280822754,3.72106933594,-1.97456741333
2017-08-10 22:00:00,842.876647949,819.541748047,161.438751221,848.133728027,297.175170898,3.73519873619,-1.93853628635
2017-08-10 22:15:00,808.499023438,818.870727539,151.902984619,812.444396973,297.0362854,3.67187452316,-1.89041435719
2017-08-10 22:30:00,770.310302734,813.598937988,144.441162109,773.400268555,296.889556885,3.60184431076,-1.88306975365
2017-08-10 22:45:00,727.861999512,799.860717773,140.830871582,731.265136719,296.718261719,3.53761768341,-1.88007223606
2017-08-10 23:00:00,680.746154785,774.091308594,142.012771606,686.266723633,296.526153564,3.48818325996,-1.87721335888
2017-08-10 23:15:00,631.124511719,745.777404785,142.234039307,638.721252441,296.327484131,3.46367168427,-1.87521278858
2017-08-10 23:30:00,579.137512207,713.957763672,141.581130981,588.933410645,296.114868164,3.44432497025,-1.89359688759
2017-08-10 23:45:00,524.435974121,673.563781738,141.790802002,537.235107422,295.91229248,3.4120900631,-1.90678596497
2017-08-11 00:00:00,467.32635498,623.41607666,142.257598877,483.916656494,295.734985352,3.37035870552,-1.90186190605
2017-08-11 00:15:00,410.792877197,576.882568359,137.875961304,429.418273926,295.56262207,3.31669306755,-1.89991366863
2017-08-11 00:30:00,353.570098877,522.413208008,132.445373535,374.178039551,295.373352051,3.25062918663,-1.87912225723
2017-08-11 00:45:00,297.495483398,466.433380127,123.884841919,318.657196045,295.115234375,3.12520265579,-1.83610081673
2017-08-11 01:00:00,261.601318359,432.781555176,115.503013611,281.728790283,294.836212158,2.98359179497,-1.85610663891
2017-08-11 01:15:00,210.251983643,387.143707275,99.9443817139,226.951751709,294.542999268,2.84070968628,-1.91368746758
2017-08-11 01:30:00,160.206207275,327.037719727,84.4544448853,173.686523438,294.252288818,2.70648908615,-1.93696951866
2017-08-11 01:45:00,111.990409851,236.619659424,69.89037323,123.049209595,293.959320068,2.59703183174,-1.95563781261
2017-08-11 02:00:00,68.4561386108,121.610458374,53.3714752197,76.6155929565,293.727813721,2.54126644135,-1.93799483776
2017-08-11 02:15:00,33.1262626648,15.4859256744,32.0388069153,36.5461196899,293.497192383,2.48151135445,-1.88786542416
2017-08-11 02:30:00,6.28992366791,0.0,7.04342603683,6.04306077957,293.298400879,2.35527157784,-1.86325979233
2017-08-11 02:45:00,0.0,0.0,0.0,0.0,293.155944824,2.23295307159,-1.81056213379
2017-08-11 03:00:00,0.0,0.0,0.0,0.0,293.066741943,2.17272186279,-1.71716928482
2017-08-11 03:15:00,0.0,0.0,0.0,0.0,292.989593506,2.11401295662,-1.64616537094
2017-08-11 03:30:00,0.0,0.0,0.0,0.0,292.924224854,2.01272153854,-1.59938013554
2017-08-11 03:45:00,0.0,0.0,0.0,0.0,292.860137939,1.94582986832,-1.54523992538
2017-08-11 04:00:00,0.0,0.0,0.0,0.0,292.78918457,1.91585898399,-1.5030939579
2017-08-11 04:15:00,0.0,0.0,0.0,0.0,292.738586426,1.87099051476,-1.44957923889
2017-08-11 04:30:00,0.0,0.0,0.0,0.0,292.695770264,1.83237612247,-1.4410841465
2017-08-11 04:45:00,0.0,0.0,0.0,0.0,292.663909912,1.83824312687,-1.46869111061
2017-08-11 05:00:00,0.0,0.0,0.0,0.0,292.634521484,1.82227444649,-1.51219654083
2017-08-11 05:15:00,0.0,0.0,0.0,0.0,292.614959717,1.75092470646,-1.5591853857
2017-08-11 05:30:00,0.0,0.0,0.0,0.0,292.601898193,1.70913207531,-1.5557256937
2017-08-11 05:45:00,0.0,0.0,0.0,0.0,292.595123291,1.7032212019,-1.49593245983
2017-08-11 06:00:00,0.0,0.0,0.0,0.0,292.595123291,1.68673324585,-1.42565715313
2017-08-11 06:15:00,0.0,0.0,0.0,0.0,292.593536377,1.64019823074,-1.36872577667
2017-08-11 06:30:00,0.0,0.0,0.0,0.0,292.581451416,1.61259627342,-1.32387590408
2017-08-11 06:45:00,0.0,0.0,0.0,0.0,292.56036377,1.56121909618,-1.25219213963
2017-08-11 07:00:00,0.0,0.0,0.0,0.0,292.545806885,1.5349509716,-1.2264560461
2017-08-11 07:15:00,0.0,0.0,0.0,0.0,292.537353516,1.53672158718,-1.20993041992
2017-08-11 07:30:00,0.0,0.0,0.0,0.0,292.528015137,1.54429733753,-1.19112861156
2017-08-11 07:45:00,0.0,0.0,0.0,0.0,292.517791748,1.5228908062,-1.15972590446
2017-08-11 08:00:00,0.0,0.0,0.0,0.0,292.505249023,1.48031389713,-1.1337454319
2017-08-11 08:15:00,0.0,0.0,0.0,0.0,292.497497559,1.45973575115,-1.14119076729
2017-08-11 08:30:00,0.0,0.0,0.0,0.0,292.487030029,1.45112705231,-1.14504909515
2017-08-11 08:45:00,0.0,0.0,0.0,0.0,292.473419189,1.45131456852,-1.16691815853
2017-08-11 09:00:00,0.0,0.0,0.0,0.0,292.458251953,1.47812533379,-1.20450627804
2017-08-11 09:15:00,0.0,0.0,0.0,0.0,292.439758301,1.47931969166,-1.22389853001
2017-08-11 09:30:00,0.0,0.0,0.0,0.0,292.420532227,1.43984866142,-1.22699332237
2017-08-11 09:45:00,0.0,0.0,0.0,0.0,292.399993896,1.36863303185,-1.20013129711
2017-08-11 10:00:00,0.0,0.0,0.0,0.0,292.378265381,1.3185967207,-1.1424549818
2017-08-11 10:15:00,0.0,0.0,0.0,0.0,292.357421875,1.28128314018,-1.07785081863
2017-08-11 10:30:00,0.0,0.0,0.0,0.0,292.331329346,1.26065433025,-1.03582811356
2017-08-11 10:45:00,0.0,0.0,0.0,0.0,292.303741455,1.26426696777,-1.04216992855
2017-08-11 11:00:00,0.0,0.0,0.0,0.0,292.270477295,1.27413117886,-1.05749893188
2017-08-11 11:15:00,0.0,0.0,0.0,0.0,292.240753174,1.29809463024,-1.09096884727
2017-08-11 11:30:00,0.0,0.0,0.0,0.0,292.20993042,1.35219120979,-1.18552613258
2017-08-11 11:45:00,0.0,0.0,0.0,0.0,292.184631348,1.3924382925,-1.27696156502
2017-08-11 12:00:00,0.0,0.0,0.0,0.0,292.169403076,1.40266823769,-1.33106040955
2017-08-11 12:15:00,0.0,0.0,0.0,0.0,292.154693604,1.40364944935,-1.39261496067
2017-08-11 12:30:00,0.0,0.0,0.0,0.0,292.15145874,1.40820753574,-1.43944227695
2017-08-11 12:45:00,0.0,0.0,0.0,0.0,292.156555176,1.42268002033,-1.47933709621
2017-08-11 13:00:00,0.0,0.0,0.0,0.0,292.156799316,1.4301558733,-1.52333343029
2017-08-11 13:15:00,1.9409866333,0.0,2.40294718742,2.24032449722,292.149658203,1.42582809925,-1.58646249771
2017-08-11 13:30:00,14.2437696457,8.3033410192e-05,15.7881288528,18.8726978302,292.178466797,1.39549851418,-1.6238001585
2017-08-11 13:45:00,37.5671386719,0.302564382553,39.9170150757,53.9655036926,292.261413574,1.35701858997,-1.68235182762
2017-08-11 14:00:00,66.9778289795,4.24383401871,67.4854431152,96.6622772217,292.374359131,1.36672127247,-1.75390636921
2017-08-11 14:15:00,104.335678101,43.5047340393,95.4593048096,144.588531494,292.520355225,1.37347972393,-1.7817056179
2017-08-11 14:30:00,150.188583374,118.629547119,119.636352539,195.876647949,292.701293945,1.38571166992,-1.77874207497
2017-08-11 14:45:00,198.400405884,180.524658203,142.342895508,249.232055664,292.913543701,1.44568741322,-1.7831543684
2017-08-11 15:00:00,254.437850952,267.437988281,157.425521851,303.711425781,293.14440918,1.5278493166,-1.76920104027
2017-08-11 15:15:00,320.407531738,395.262023926,156.77784729,358.572265625,293.396728516,1.63450086117,-1.74350011349
2017-08-11 15:30:00,397.274353027,578.900146484,128.669052124,413.218841553,293.692321777,1.74028837681,-1.73757624626
2017-08-11 15:45:00,467.059997559,713.640197754,101.268669128,467.130706787,294.030059814,1.84856247902,-1.77881228924
2017-08-11 16:00:00,519.807373047,738.088500977,106.847541809,519.880615234,294.389953613,1.97989761829,-1.83795022964
2017-08-11 16:15:00,570.973449707,759.160217285,112.008033752,571.04888916,294.765533447,2.08976340294,-1.8846808672
2017-08-11 16:30:00,620.246887207,777.454833984,116.777984619,620.32421875,295.108825684,2.22461080551,-1.92262387276
2017-08-11 16:45:00,667.254821777,793.30682373,121.176055908,667.33380127,295.437805176,2.38237452507,-1.96014213562
2017-08-11 17:00:00,711.713562012,807.065246582,125.215003967,711.794006348,295.755004883,2.52691841125,-2.00306725502
2017-08-11 17:15:00,753.349914551,818.992553711,128.901275635,753.431640625,296.067504883,2.6427834034,-2.01158642769
2017-08-11 17:30:00,791.943054199,829.327758789,132.24281311,792.025878906,296.37286377,2.74353718758,-1.98009216785
2017-08-11 17:45:00,827.261962891,838.227905273,135.244644165,827.34576416,296.685058594,2.82885432243,-1.92891991138
2017-08-11 18:00:00,859.131347656,845.85760498,137.909683228,859.216064453,296.980957031,2.93490719795,-1.86700999737
2017-08-11 18:15:00,887.394470215,852.347045898,140.240585327,887.479858398,297.236846924,3.0688765049,-1.82320082188
2017-08-11 18:30:00,911.868835449,857.760681152,142.23210144,911.95489502,297.436401367,3.24447059631,-1.81334900856
2017-08-11 18:45:00,932.506286621,862.261230469,143.884506226,932.592773438,297.579620361,3.42662978172,-1.834461689
2017-08-11 19:00:00,949.029907227,865.714294434,145.204772949,949.116882324,297.68447876,3.58800387383,-1.90696442127
2017-08-11 19:15:00,961.420776367,868.244140625,146.189971924,961.507995605,297.771392822,3.74265217781,-2.01658296585
2017-08-11 19:30:00,969.604248047,869.874145508,146.838195801,969.691650391,297.84967041,3.87304067612,-2.13192796707
2017-08-11 19:45:00,973.55291748,870.644042969,147.147445679,973.640441895,297.953979492,3.99720168114,-2.26241707802
2017-08-11 20:00:00,973.845458984,870.709960938,147.164978027,973.932922363,298.041412354,4.07972955704,-2.36850118637
2017-08-11 20:15:00,970.769470215,870.130859375,146.912857056,970.856872559,298.064361572,4.14491319656,-2.42271566391
2017-08-11 20:30:00,963.455993652,868.694030762,146.326034546,963.543212891,297.996124268,4.17334318161,-2.43723011017
2017-08-11 20:45:00,951.983337402,866.423034668,145.406326294,952.070373535,297.863708496,4.14723205566,-2.44565629959
2017-08-11 21:00:00,936.402282715,863.283447266,144.151092529,936.488891602,297.773651123,4.06686639786,-2.45770692825
2017-08-11 21:15:00,916.676086426,859.107788086,142.5572052,916.762268066,297.776580811,3.99275231361,-2.48207998276
2017-08-11 21:30:00,893.066467285,854.016296387,140.623748779,893.152038574,297.817626953,4.00666904449,-2.52283906937
2017-08-11 21:45:00,865.680419922,847.926452637,138.347717285,865.765258789,297.84197998,4.03589296341,-2.56758522987
2017-08-11 22:00:00,834.657775879,840.729980469,135.742996216,834.741821289,297.849517822,4.12385654449,-2.60365986824
2017-08-11 22:15:00,800.189147949,832.34954834,132.809509277,800.272277832,297.840270996,4.19785070419,-2.64335775375
2017-08-11 22:30:00,762.315795898,822.476074219,129.537765503,762.397766113,297.806091309,4.19672298431,-2.69290065765
2017-08-11 22:45:00,721.252258301,810.941894531,125.917739868,721.333068848,297.74899292,4.14367866516,-2.74118351936
2017-08-11 23:00:00,677.250854492,797.552185059,121.94278717,677.330200195,297.647949219,4.08515882492,-2.7696762085
2017-08-11 23:15:00,630.63470459,782.118041992,117.612030029,630.712402344,297.502075195,4.06910085678,-2.80669307709
2017-08-11 23:30:00,581.70489502,764.340026855,112.915054321,581.780883789,297.339141846,4.07158184052,-2.78906106949
2017-08-11 23:45:00,530.803039551,743.859802246,107.834762573,530.876953125,297.184509277,4.0983915329,-2.75133013725
2017-08-12 00:00:00,478.256164551,720.142944336,102.344604492,478.327789307,297.021057129,4.10254096985,-2.70165061951
2017-08-12 00:15:00,424.461395264,692.563903809,96.4082641602,424.53036499,296.843414307,4.08746290207,-2.62322473526
2017-08-12 00:30:00,369.816680908,660.184204102,89.9796447754,369.882659912,296.671813965,4.0122218132,-2.48249197006
2017-08-12 00:45:00,314.810882568,621.841186523,82.9847106934,314.873321533,296.516387939,3.91421627998,-2.30225110054
2017-08-12 01:00:00,260.051208496,576.05065918,75.3162231445,260.109527588,296.359710693,3.7935333252,-2.15059518814
2017-08-12 01:15:00,206.244842529,520.709655762,66.8176193237,206.298248291,296.175140381,3.59555530548,-2.01336765289
2017-08-12 01:30:00,154.284408569,452.934051514,57.2418174744,154.331863403,295.995178223,3.30530452728,-1.81661510468
2017-08-12 01:45:00,105.430221558,369.274475098,46.199382782,105.470344543,295.7940979,3.04431700706,-1.63925611973
2017-08-12 02:00:00,61.4529342651,266.105834961,33.1310005188,61.48387146,295.595458984,2.84126496315,-1.50411844254
2017-08-12 02:15:00,35.9627113342,182.912200928,23.0655517578,35.9861412048,295.395935059,2.65494680405,-1.37612950802
2017-08-12 02:30:00,5.96532964706,2.03545891964e-06,6.07545042038,5.97249364853,295.185424805,2.52626395226,-1.29747748375
2017-08-12 02:45:00,0.0,0.0,0.0,0.0,295.030670166,2.36975741386,-1.15973925591
2017-08-12 03:00:00,0.0,0.0,0.0,0.0,294.912658691,2.35397362709,-1.0501563549
2017-08-12 03:15:00,0.0,0.0,0.0,0.0,294.822509766,2.26950240135,-0.900763690472
2017-08-12 03:30:00,0.0,0.0,0.0,0.0,294.744171143,2.19114327431,-0.90483045578
2017-08-12 03:45:00,0.0,0.0,0.0,0.0,294.672729492,2.10581755638,-0.900654256344
2017-08-12 04:00:00,0.0,0.0,0.0,0.0,294.61227417,1.98987710476,-0.821864902973
2017-08-12 04:15:00,0.0,0.0,0.0,0.0,294.541931152,2.01105713844,-0.827916145325
2017-08-12 04:30:00,0.0,0.0,0.0,0.0,294.485992432,1.90603947639,-0.672010362148
2017-08-12 04:45:00,0.0,0.0,0.0,0.0,294.431396484,1.86805307865,-0.533951640129
2017-08-12 05:00:00,0.0,0.0,0.0,0.0,294.383666992,1.77929377556,-0.394901067019
2017-08-12 05:15:00,0.0,0.0,0.0,0.0,294.330596924,1.72914850712,-0.405160665512
2017-08-12 05:30:00,0.0,0.0,0.0,0.0,294.269989014,1.70548331738,-0.401678174734
2017-08-12 05:45:00,0.0,0.0,0.0,0.0,294.202026367,1.68935835361,-0.399375855923
2017-08-12 06:00:00,0.0,0.0,0.0,0.0,294.1378479,1.66084444523,-0.44137313962
