,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-07-21 14:00:00,140.508392334,421.681793213,56.6779212952,141.57635498,293.263671875,0.337893128395,-0.694571197033
2016-07-21 14:15:00,191.299484253,500.829376221,65.563659668,191.908325195,293.516418457,0.324951499701,-0.55773717165
2016-07-21 14:30:00,244.340530396,564.88104248,73.168182373,244.528640747,293.845092773,0.398486405611,-0.51943731308
2016-07-21 14:45:00,298.464630127,614.801208496,80.5314483643,298.541046143,294.209320068,0.455157220364,-0.488132119179
2016-07-21 15:00:00,353.152435303,655.371337891,87.6026153564,353.21786499,294.597290039,0.471081078053,-0.457826763391
2016-07-21 15:15:00,407.895141602,689.562988281,94.1864776611,407.963745117,295.033721924,0.52832865715,-0.45107242465
2016-07-21 15:30:00,462.204589844,718.804443359,100.2840271,462.275939941,295.557067871,0.654969215393,-0.471848487854
2016-07-21 15:45:00,515.698242188,744.084533691,105.951766968,515.772033691,296.065246582,0.772117912769,-0.476379215717
2016-07-21 16:00:00,568.071228027,766.210449219,111.229179382,568.147216797,296.536834717,0.814265370369,-0.442275345325
2016-07-21 16:15:00,618.961608887,785.665039062,116.139854431,619.039550781,297.001037598,0.825330615044,-0.387174278498
2016-07-21 16:30:00,667.969909668,802.737609863,120.697814941,668.049621582,297.501068115,0.877429664135,-0.353274285793
2016-07-21 16:45:00,714.682617188,817.60559082,124.912490845,714.76385498,298.100738525,1.03497803211,-0.379071086645
2016-07-21 17:00:00,758.824462891,830.557373047,128.793609619,758.907043457,298.697662354,1.26133882999,-0.431680351496
2016-07-21 17:15:00,800.251342773,841.960998535,132.348342896,800.335144043,299.20715332,1.48888921738,-0.464778274298
2016-07-21 17:30:00,838.675109863,851.922363281,135.578918457,838.760009766,299.623718262,1.69118928909,-0.488789469004
2016-07-21 17:45:00,873.885620117,860.589233398,138.488433838,873.971496582,299.939788818,1.87675595284,-0.510080456734
2016-07-21 18:00:00,905.683776855,868.073303223,141.077865601,905.770507812,300.201934814,2.06654381752,-0.547427773476
2016-07-21 18:15:00,933.84552002,874.419494629,143.343002319,933.932983398,300.440612793,2.27918481827,-0.608347058296
2016-07-21 18:30:00,958.222473145,879.718261719,145.279296875,958.31060791,300.613952637,2.56791806221,-0.721019685268
2016-07-21 18:45:00,972.290405273,882.683288574,146.388946533,972.37878418,300.629241943,2.85364818573,-0.868358910084
2016-07-21 19:00:00,990.084960938,886.368591309,147.786804199,990.17376709,300.495178223,3.06620955467,-1.00284731388
2016-07-21 19:15:00,1003.87091064,889.221008301,148.862701416,1003.96002197,300.289550781,3.20471024513,-1.1227170229
2016-07-21 19:30:00,1013.58514404,891.281982422,149.614501953,1013.67449951,300.099487305,3.21994876862,-1.1930898428
2016-07-21 19:45:00,1019.0557251,892.453979492,150.035980225,1019.14520264,300.035095215,3.19812226295,-1.2436529398
2016-07-21 20:00:00,1020.24945068,892.747436523,150.124786377,1020.33905029,300.052062988,3.18647146225,-1.28867208958
2016-07-21 20:15:00,1017.18695068,892.192199707,149.881713867,1017.27642822,300.129486084,3.18463611603,-1.31800675392
2016-07-21 20:30:00,1009.91876221,890.812866211,149.311752319,1010.00805664,300.208129883,3.21486711502,-1.36283147335
2016-07-21 20:45:00,998.462036133,888.571899414,148.415237427,998.551086426,300.259979248,3.25904154778,-1.42867136002
2016-07-21 21:00:00,982.906616211,885.474914551,147.192428589,982.995300293,300.248931885,3.28470563889,-1.5164103508
2016-07-21 21:15:00,963.34185791,881.494873047,145.64390564,963.429992676,300.252716064,3.27526259422,-1.58581328392
2016-07-21 21:30:00,939.831848145,876.542663574,143.769973755,939.919433594,300.257324219,3.23466992378,-1.63590347767
2016-07-21 21:45:00,912.611572266,870.68182373,141.569473267,912.698547363,300.267578125,3.21353888512,-1.67323517799
2016-07-21 22:00:00,881.709289551,863.702209473,139.047927856,881.795410156,300.246612549,3.20520281792,-1.70667922497
2016-07-21 22:15:00,847.381591797,855.610595703,136.209625244,847.46685791,300.18661499,3.18987226486,-1.74077498913
2016-07-21 22:30:00,809.827636719,846.312316895,133.054519653,809.911865234,300.087738037,3.14725470543,-1.77242231369
2016-07-21 22:45:00,769.257568359,835.685974121,129.577026367,769.340637207,299.954071045,3.09822177887,-1.79475641251
2016-07-21 23:00:00,725.901184082,823.577148438,125.773170471,725.983032227,299.811126709,3.02551031113,-1.79934895039
2016-07-21 23:15:00,679.95098877,809.707946777,121.639320374,680.031311035,299.684417725,2.95085597038,-1.79131007195
2016-07-21 23:30:00,631.685546875,793.839233398,117.167198181,631.764160156,299.59677124,2.89546513557,-1.78312861919
2016-07-21 23:45:00,581.415588379,775.680236816,112.347457886,581.492431641,299.520690918,2.82535028458,-1.77172493935
2016-07-22 00:00:00,529.446655273,754.823486328,107.160507202,529.52142334,299.42364502,2.73938298225,-1.74906373024
2016-07-22 00:15:00,476.118408203,730.755615234,101.581809998,476.190795898,299.34552002,2.65517067909,-1.70542359352
2016-07-22 00:30:00,421.775512695,702.75390625,95.5752029419,421.845275879,299.237365723,2.58973193169,-1.64680337906
2016-07-22 00:45:00,366.858551025,669.983703613,89.0930480957,366.925231934,299.091247559,2.5295882225,-1.59935927391
2016-07-22 01:00:00,330.17300415,644.96307373,84.4739761353,330.237365723,298.914367676,2.4391772747,-1.55860722065
2016-07-22 01:15:00,275.431121826,601.587097168,77.0285873413,275.491577148,298.664794922,2.35467720032,-1.57019340992
2016-07-22 01:30:00,221.603820801,549.498046875,68.8397140503,221.659637451,298.346801758,2.26673412323,-1.61589181423
2016-07-22 01:45:00,169.484344482,486.196105957,59.6996688843,169.534606934,297.975952148,2.19602799416,-1.64837694168
2016-07-22 02:00:00,120.147850037,408.605712891,49.2883262634,120.191307068,297.569732666,2.10273909569,-1.67215907574
2016-07-22 02:15:00,75.0397338867,313.097351074,37.129989624,75.0747451782,297.134674072,1.92832767963,-1.64799392223
2016-07-22 02:30:00,36.12915802,193.503326416,22.7735595703,36.1534347534,296.691345215,1.99909090996,-1.76628291607
2016-07-22 02:45:00,6.39601802826,4.51981544495,6.31707191467,6.40408563614,296.244476318,2.02032089233,-1.80200481415
2016-07-22 03:00:00,0.0,0.0,0.0,0.0,295.896331787,1.95873296261,-1.76842522621
2016-07-22 03:15:00,0.0,0.0,0.0,0.0,295.625854492,1.89796888828,-1.75851166248
2016-07-22 03:30:00,0.0,0.0,0.0,0.0,295.394256592,1.84821641445,-1.76471400261
2016-07-22 03:45:00,0.0,0.0,0.0,0.0,295.193206787,1.77698230743,-1.80315411091
2016-07-22 04:00:00,0.0,0.0,0.0,0.0,295.0340271,1.67186260223,-1.83561944962
2016-07-22 04:15:00,0.0,0.0,0.0,0.0,294.902038574,1.54481995106,-1.90721070766
2016-07-22 04:30:00,0.0,0.0,0.0,0.0,294.778106689,1.48777377605,-2.00569939613
2016-07-22 04:45:00,0.0,0.0,0.0,0.0,294.695404053,0.923397064209,-1.3304425478
2016-07-22 05:00:00,0.0,0.0,0.0,0.0,294.674835205,0.648436307907,-0.923176884651
2016-07-22 05:15:00,0.0,0.0,0.0,0.0,294.677520752,0.571346342564,-0.7194429636
2016-07-22 05:30:00,0.0,0.0,0.0,0.0,294.675415039,0.531051754951,-0.556919157505
2016-07-22 05:45:00,0.0,0.0,0.0,0.0,294.64944458,0.524657309055,-0.420938849449
2016-07-22 06:00:00,0.0,0.0,0.0,0.0,294.601623535,0.500989496708,-0.315523296595
2016-07-22 06:15:00,0.0,0.0,0.0,0.0,294.549285889,0.45505169034,-0.202941328287
2016-07-22 06:30:00,0.0,0.0,0.0,0.0,294.484924316,0.430607825518,-0.0898653417826
2016-07-22 06:45:00,0.0,0.0,0.0,0.0,294.404754639,0.396005034447,0.0333549752831
2016-07-22 07:00:00,0.0,0.0,0.0,0.0,294.327636719,0.330514341593,0.144599184394
2016-07-22 07:15:00,0.0,0.0,0.0,0.0,294.253845215,0.248330280185,0.219477623701
2016-07-22 07:30:00,0.0,0.0,0.0,0.0,294.18371582,0.16226541996,0.237837031484
2016-07-22 07:45:00,0.0,0.0,0.0,0.0,294.101959229,0.161283403635,0.171736761928
2016-07-22 08:00:00,0.0,0.0,0.0,0.0,294.007598877,0.251892477274,0.0893984362483
2016-07-22 08:15:00,0.0,0.0,0.0,0.0,293.897796631,0.379059821367,0.0259745065123
2016-07-22 08:30:00,0.0,0.0,0.0,0.0,293.771118164,0.504748761654,-0.0167678557336
2016-07-22 08:45:00,0.0,0.0,0.0,0.0,293.636749268,0.530775010586,-0.06809720397
2016-07-22 09:00:00,0.0,0.0,0.0,0.0,293.508178711,0.486268848181,-0.103816457093
2016-07-22 09:15:00,0.0,0.0,0.0,0.0,293.385620117,0.430569350719,-0.0893392860889
2016-07-22 09:30:00,0.0,0.0,0.0,0.0,293.279907227,0.327290982008,-0.0160244815052
2016-07-22 09:45:00,0.0,0.0,0.0,0.0,293.18637085,0.230435490608,0.0521691516042
2016-07-22 10:00:00,0.0,0.0,0.0,0.0,293.101318359,0.141769304872,0.107832342386
2016-07-22 10:15:00,0.0,0.0,0.0,0.0,293.023590088,0.0634598881006,0.153740093112
2016-07-22 10:30:00,0.0,0.0,0.0,0.0,292.949462891,-0.0283183269203,0.173306316137
2016-07-22 10:45:00,0.0,0.0,0.0,0.0,292.877685547,-0.0508932247758,0.113718643785
2016-07-22 11:00:00,0.0,0.0,0.0,0.0,292.806091309,-0.0814938396215,0.0556017309427
2016-07-22 11:15:00,0.0,0.0,0.0,0.0,292.737792969,-0.258430570364,0.146103486419
2016-07-22 11:30:00,0.0,0.0,0.0,0.0,292.674194336,-0.315617263317,0.145234018564
2016-07-22 11:45:00,0.0,0.0,0.0,0.0,292.6121521,-0.136938199401,-0.00789057929069
2016-07-22 12:00:00,0.0,0.0,0.0,0.0,292.5362854,-0.10681117326,-0.0555589981377
2016-07-22 12:15:00,0.0,0.0,0.0,0.0,292.461547852,-0.280214816332,0.0327224247158
2016-07-22 12:30:00,0.0,0.0,0.0,0.0,292.413574219,-0.540811061859,0.212536558509
2016-07-22 12:45:00,0.0,0.0,0.0,0.0,292.368225098,-0.663722634315,0.329136639833
2016-07-22 13:00:00,0.742373168468,0.0,0.977924823761,0.743952989578,292.316864014,-0.487539887428,0.158780097961
2016-07-22 13:15:00,26.2731704712,149.78074646,18.2054615021,26.2936000824,292.527679443,-0.314492374659,-0.0440135337412
2016-07-22 13:30:00,62.9042015076,280.736175537,33.20337677,62.9363441467,292.891357422,-0.252953469753,-0.103851519525
2016-07-22 13:45:00,91.248878479,350.557983398,41.9523735046,91.2872314453,293.273742676,-0.215767279267,-0.120108991861
2016-07-22 14:00:00,138.055633545,438.696105957,53.386882782,138.101745605,293.890350342,-0.172262698412,-0.0689604952931
2016-07-22 14:15:00,188.446914673,510.236083984,63.265750885,188.499298096,294.170654297,0.0167806986719,-0.0188903547823
2016-07-22 14:30:00,241.175674438,568.798339844,72.0100402832,241.233230591,294.329528809,0.124284185469,-0.0355373360217
2016-07-22 14:45:00,295.328826904,617.327331543,79.8943786621,295.390716553,294.559234619,0.123144879937,-0.0250201076269
2016-07-22 15:00:00,350.196105957,658.043334961,87.0945892334,350.26171875,294.884368896,0.134186580777,-0.0261714551598
2016-07-22 15:15:00,405.188079834,692.566223145,93.7274932861,405.256896973,295.345733643,0.166714549065,-0.0392950624228
2016-07-22 15:30:00,459.777709961,722.061340332,99.8685150146,459.849273682,295.86038208,0.209293574095,-0.05841191113
2016-07-22 15:45:00,513.534484863,747.468933105,105.572929382,513.608520508,296.537139893,0.316957056522,-0.0998223945498
2016-07-22 16:00:00,566.015136719,769.414672852,110.873039246,566.091369629,297.253448486,0.479272425175,-0.170361340046
2016-07-22 16:15:00,616.837585449,788.418762207,115.795425415,616.915710449,298.044128418,0.714537739754,-0.262385487556
2016-07-22 16:30:00,665.742919922,805.020385742,120.360580444,665.822692871,298.744781494,0.958910524845,-0.354361474514
2016-07-22 16:45:00,712.413513184,819.524414062,124.585418701,712.494812012,299.384338379,1.17162430286,-0.436373263597
2016-07-22 17:00:00,756.604370117,832.243896484,128.479232788,756.687133789,299.939819336,1.35015904903,-0.508992314339
2016-07-22 17:15:00,798.006347656,843.327941895,132.044692993,798.090209961,300.458251953,1.50780415535,-0.568091332912
2016-07-22 17:30:00,836.473083496,853.060119629,135.287963867,836.558105469,300.89276123,1.6257250309,-0.608859658241
2016-07-22 17:45:00,871.807128906,861.595031738,138.211410522,871.893066406,301.302368164,1.70548248291,-0.64730989933
2016-07-22 18:00:00,903.774475098,868.99786377,140.813796997,903.861328125,301.73348999,1.82557451725,-0.705700159073
2016-07-22 18:15:00,932.134033203,875.286987305,143.09526062,932.221435547,302.189025879,2.06545519829,-0.809891581535
2016-07-22 18:30:00,956.834289551,880.657958984,145.051773071,956.922424316,302.575775146,2.33869099617,-0.940411448479
2016-07-22 18:45:00,977.702453613,885.123596191,146.683990479,977.79107666,302.865783691,2.57171463966,-1.0392537117
2016-07-22 19:00:00,994.622497559,888.721191406,147.997436523,994.711547852,303.111694336,2.76695227623,-1.10114240646
2016-07-22 19:15:00,1007.48950195,891.475463867,148.989013672,1007.57879639,303.298675537,2.96508932114,-1.15321242809
2016-07-22 19:30:00,1016.21124268,893.391540527,149.656768799,1016.30078125,303.415222168,3.11240005493,-1.175989151
2016-07-22 19:45:00,1020.7277832,894.47644043,149.998535156,1020.81744385,303.495422363,3.21508526802,-1.175385952
2016-07-22 20:00:00,1021.36914062,894.726379395,150.041229248,1021.45880127,303.537353516,3.27367806435,-1.18122398853
2016-07-22 20:15:00,1018.76837158,894.386962891,149.829071045,1018.85803223,303.541046143,3.31883645058,-1.21721971035
2016-07-22 20:30:00,1011.91003418,893.187805176,149.287277222,1011.99957275,303.498352051,3.36924314499,-1.30353045464
2016-07-22 20:45:00,1000.83618164,891.117492676,148.418991089,1000.92541504,303.40435791,3.38507294655,-1.42775809765
2016-07-22 21:00:00,985.61114502,888.159973145,147.222549438,985.700012207,303.278442383,3.38038158417,-1.55989527702
2016-07-22 21:15:00,966.324523926,884.28918457,145.699127197,966.412902832,303.123809814,3.35876893997,-1.67237603664
2016-07-22 21:30:00,943.06060791,879.438659668,143.849029541,943.1484375,302.957885742,3.32639598846,-1.77874326706
2016-07-22 21:45:00,916.083679199,873.711669922,141.667404175,916.170776367,302.774078369,3.25397133827,-1.85809898376
2016-07-22 22:00:00,885.487976074,866.967773438,139.170257568,885.57434082,302.6484375,3.16751241684,-1.91422331333
2016-07-22 22:15:00,851.430053711,859.111572266,136.35736084,851.515563965,302.587768555,3.10064101219,-1.93722784519
2016-07-22 22:30:00,814.055541992,849.988830566,133.225006104,814.140136719,302.531097412,3.05515909195,-1.97424888611
2016-07-22 22:45:00,773.57434082,839.475463867,129.766265869,773.657714844,302.490875244,3.01638555527,-2.0169005394
2016-07-22 23:00:00,730.211181641,827.406066895,125.974815369,730.293273926,302.458587646,2.9502389431,-2.04201030731
2016-07-22 23:15:00,684.178344727,813.515441895,121.851196289,684.259033203,302.430023193,2.90204262733,-2.05249857903
2016-07-22 23:30:00,635.804199219,797.623168945,117.390670776,635.883117676,302.354766846,2.86961579323,-2.05743980408
2016-07-22 23:45:00,585.364013672,779.382385254,112.582611084,585.441101074,302.242095947,2.83468008041,-2.06098794937
2016-07-23 00:00:00,533.229614258,758.487365723,107.408447266,533.3046875,302.092315674,2.76941156387,-2.05601000786
2016-07-23 00:15:00,479.733062744,734.423278809,101.843025208,479.805786133,301.937042236,2.68424677849,-2.01986122131
2016-07-23 00:30:00,425.216705322,706.463378906,95.8537216187,425.286743164,301.78616333,2.59587216377,-2.01152968407
2016-07-23 00:45:00,370.100769043,673.748535156,89.3915786743,370.167755127,301.599151611,2.56160974503,-2.06669545174
2016-07-23 01:00:00,314.865234375,635.135192871,82.3846282959,314.928710938,301.32711792,2.48587989807,-2.09676814079
2016-07-23 01:15:00,260.084960938,589.121154785,74.7349395752,260.144287109,301.04196167,2.33370542526,-1.99679028988
2016-07-23 01:30:00,206.45513916,533.702087402,66.2902755737,206.509567261,300.781738281,2.16012096405,-1.86648750305
2016-07-23 01:45:00,154.850006104,466.214019775,56.8134346008,154.898513794,300.459350586,2.09377837181,-1.88849890232
2016-07-23 02:00:00,106.426223755,383.303009033,45.9361724854,106.467453003,300.119750977,2.02802729607,-1.87079012394
2016-07-23 02:15:00,62.7906684875,281.157073975,33.1422195435,62.8228378296,299.724456787,1.98817026615,-1.80905783176
2016-07-23 02:30:00,37.3894577026,198.546203613,23.3486652374,37.4142150879,299.311859131,2.1675825119,-1.97864568233
2016-07-23 02:45:00,7.13746166229,12.4316978455,6.90067195892,7.1462392807,298.819366455,1.46746659279,-1.33990561962
2016-07-23 03:00:00,0.0,0.0,0.0,0.0,298.497344971,1.12844967842,-1.00227713585
2016-07-23 03:15:00,0.0,0.0,0.0,0.0,298.267791748,1.06714785099,-0.923528134823
2016-07-23 03:30:00,0.0,0.0,0.0,0.0,298.048034668,1.00971531868,-0.827144920826
2016-07-23 03:45:00,0.0,0.0,0.0,0.0,297.848388672,0.977074325085,-0.667061567307
2016-07-23 04:00:00,0.0,0.0,0.0,0.0,297.686889648,0.960157215595,-0.543356180191
2016-07-23 04:15:00,0.0,0.0,0.0,0.0,297.55368042,0.95098811388,-0.434423565865
2016-07-23 04:30:00,0.0,0.0,0.0,0.0,297.457824707,0.932318627834,-0.278767615557
2016-07-23 04:45:00,0.0,0.0,0.0,0.0,297.355895996,0.92009139061,-0.103035278618
2016-07-23 05:00:00,0.0,0.0,0.0,0.0,297.244476318,0.911273419857,0.0278909932822
2016-07-23 05:15:00,0.0,0.0,0.0,0.0,297.10824585,0.891295671463,0.151226431131
2016-07-23 05:30:00,0.0,0.0,0.0,0.0,296.968078613,0.838361501694,0.30976331234
2016-07-23 05:45:00,0.0,0.0,0.0,0.0,296.828033447,0.736689925194,0.504373371601
2016-07-23 06:00:00,0.0,0.0,0.0,0.0,296.729278564,0.598402917385,0.690158903599
