,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-11 10:45:00,0.0,0.0,0.0,0.0,292.859832764,1.93831729889,-1.55677556992
2017-08-11 11:00:00,0.0,0.0,0.0,0.0,292.803314209,1.93120741844,-1.58962249756
2017-08-11 11:15:00,0.0,0.0,0.0,0.0,292.753509521,1.85452973843,-1.64149522781
2017-08-11 11:30:00,0.0,0.0,0.0,0.0,292.715362549,1.89370667934,-1.70402538776
2017-08-11 11:45:00,0.0,0.0,0.0,0.0,292.670471191,1.89570748806,-1.73199355602
2017-08-11 12:00:00,0.0,0.0,0.0,0.0,292.618103027,1.8107509613,-1.71787214279
2017-08-11 12:15:00,0.0,0.0,0.0,0.0,292.566253662,1.7760437727,-1.63406050205
2017-08-11 12:30:00,0.0,0.0,0.0,0.0,292.533508301,1.79652786255,-1.63445806503
2017-08-11 12:45:00,0.0,0.0,0.0,0.0,292.517608643,1.66498124599,-1.65747773647
2017-08-11 13:00:00,0.0,0.0,0.0,0.0,292.469177246,1.5609498024,-1.51248669624
2017-08-11 13:15:00,0.0,0.0,0.0,0.0,292.431182861,1.60693848133,-1.47043073177
2017-08-11 13:30:00,14.9985189438,5.03171504533e-05,16.6087493896,20.4087257385,292.427520752,1.59648835659,-1.39042234421
2017-08-11 13:45:00,38.5868186951,0.289294600487,41.0035552979,55.8879585266,292.469696045,1.54689860344,-1.35380506516
2017-08-11 14:00:00,68.9043502808,4.91512155533,68.9660415649,98.8339004517,292.547912598,1.47053515911,-1.35715973377
2017-08-11 14:15:00,106.941001892,49.959564209,96.6064529419,146.929260254,292.663848877,1.47057342529,-1.38550698757
2017-08-11 14:30:00,152.352218628,120.683807373,120.932617188,198.353134155,292.808746338,1.59659278393,-1.34325695038
2017-08-11 14:45:00,202.970077515,196.493560791,141.409622192,251.820388794,292.958312988,1.77480876446,-1.24209535122
2017-08-11 15:00:00,255.168655396,258.52154541,160.686737061,306.372589111,293.113555908,1.84655594826,-1.24107837677
2017-08-11 15:15:00,316.154541016,355.352203369,168.099639893,361.275970459,293.279846191,1.92935037613,-1.31806838512
2017-08-11 15:30:00,386.486663818,495.436065674,155.322677612,415.919281006,293.469726562,2.06642198563,-1.36750233173
2017-08-11 15:45:00,456.62713623,629.019287109,132.521743774,469.869720459,293.679107666,2.25645899773,-1.49038255215
2017-08-11 16:00:00,517.828063965,709.263183594,119.048248291,522.382568359,293.890899658,2.32956123352,-1.6358423233
2017-08-11 16:15:00,570.201293945,740.853759766,120.318855286,573.007080078,294.053833008,2.16890716553,-1.67412090302
2017-08-11 16:30:00,621.192565918,776.025939941,116.897605896,621.269775391,294.233581543,2.11699414253,-1.64222705364
2017-08-11 16:45:00,667.194946289,791.080749512,121.209907532,667.273742676,294.51663208,2.25308179855,-1.65901124477
2017-08-11 17:00:00,710.941955566,804.399169922,125.183349609,711.022155762,294.816314697,2.62038254738,-1.64352524281
2017-08-11 17:15:00,751.992126465,815.914916992,128.822067261,752.073608398,295.046966553,2.71320676804,-1.66133153439
2017-08-11 17:30:00,789.525085449,825.518005371,132.089080811,789.607666016,295.231567383,2.67491960526,-1.62365889549
2017-08-11 17:45:00,823.985107422,833.736206055,135.034240723,824.06854248,295.416259766,2.77680444717,-1.59261274338
2017-08-11 18:00:00,854.975219727,840.628723145,137.646942139,855.059387207,295.523986816,2.88949942589,-1.62376260757
2017-08-11 18:15:00,882.493713379,846.510314941,139.935180664,882.578613281,295.606384277,3.0297293663,-1.56987857819
2017-08-11 18:30:00,906.354553223,851.499938965,141.888961792,906.440063477,295.661651611,3.06385493279,-1.50312268734
2017-08-11 18:45:00,926.530761719,855.730529785,143.513290405,926.616638184,295.726623535,3.06028580666,-1.46530020237
2017-08-11 19:00:00,942.672058105,858.991699219,144.810089111,942.758422852,295.847930908,3.16540789604,-1.46667575836
2017-08-11 19:15:00,954.799499512,861.421020508,145.779556274,954.886108398,296.00100708,3.25040721893,-1.4966326952
2017-08-11 19:30:00,960.622131348,862.595214844,146.243362427,960.70892334,296.189086914,3.32720279694,-1.53421545029
2017-08-11 19:45:00,965.916137695,863.700866699,146.659622192,966.002990723,296.412109375,3.49062204361,-1.58321130276
2017-08-11 20:00:00,966.975463867,863.945739746,146.737014771,967.06237793,296.52355957,3.56498789787,-1.65221071243
2017-08-11 20:15:00,963.903015137,863.439575195,146.482849121,963.989868164,296.595703125,3.58323550224,-1.76013362408
2017-08-11 20:30:00,956.583435059,862.042175293,145.891906738,956.670166016,296.729705811,3.66773033142,-1.86228513718
2017-08-11 20:45:00,945.091552734,859.774658203,144.964202881,945.177978516,296.885284424,3.81057310104,-1.86293780804
2017-08-11 21:00:00,929.437072754,856.553649902,143.699676514,929.523132324,296.998931885,3.8258254528,-1.83052372932
2017-08-11 21:15:00,909.692321777,852.319702148,142.102432251,909.777893066,297.059387207,3.75438427925,-1.72908604145
2017-08-11 21:30:00,886.176757812,847.256652832,140.173873901,886.26171875,297.111816406,3.64146757126,-1.59454274178
2017-08-11 21:45:00,858.852172852,841.124572754,137.905639648,858.936462402,297.135284424,3.52871489525,-1.5064522028
2017-08-11 22:00:00,827.836547852,833.796264648,135.301330566,827.91998291,297.137359619,3.44224596024,-1.45635998249
2017-08-11 22:15:00,793.311645508,825.171447754,132.361419678,793.394104004,297.148345947,3.35324954987,-1.41171944141
2017-08-11 22:30:00,755.490478516,815.140197754,129.083587646,755.571838379,297.194061279,3.32324075699,-1.40587437153
2017-08-11 22:45:00,714.595336914,803.551208496,125.460975647,714.675476074,297.230651855,3.32437825203,-1.43163764477
2017-08-11 23:00:00,670.82623291,790.148010254,121.487602234,670.904968262,297.211547852,3.32749867439,-1.44896757603
2017-08-11 23:15:00,624.48840332,774.73260498,117.157119751,624.565551758,297.140563965,3.27724027634,-1.50333595276
2017-08-11 23:30:00,575.83380127,756.931274414,112.458694458,575.909118652,297.029663086,3.20702528954,-1.58332240582
2017-08-11 23:45:00,525.231018066,736.422424316,107.377883911,525.304260254,296.884979248,3.14246249199,-1.66887080669
2017-08-12 00:00:00,472.96395874,712.587524414,101.887565613,473.034942627,296.707000732,3.03972554207,-1.73050475121
2017-08-12 00:15:00,419.39263916,684.698181152,95.9504394531,419.4609375,296.521789551,2.84862542152,-1.66243958473
2017-08-12 00:30:00,364.987121582,651.927856445,89.5165481567,365.052368164,296.382080078,2.70352101326,-1.50142049789
2017-08-12 00:45:00,310.361907959,613.39855957,82.5169296265,310.42364502,296.268585205,2.72352290154,-1.38060235977
2017-08-12 01:00:00,256.051300049,567.491149902,74.8464431763,256.108886719,296.122039795,2.72331643105,-1.22841250896
2017-08-12 01:15:00,202.725448608,512.008239746,66.3457794189,202.778121948,295.959075928,2.73821425438,-1.0897384882
2017-08-12 01:30:00,151.30267334,444.168945312,56.7657241821,151.349380493,295.761535645,2.62629032135,-0.942621946335
2017-08-12 01:45:00,118.650917053,390.270965576,49.5905723572,118.692901611,295.536499023,2.54044890404,-0.938436746597
2017-08-12 02:00:00,73.4484329224,294.248291016,37.256652832,73.4819259644,295.259307861,2.41400456429,-1.01204478741
2017-08-12 02:15:00,34.5952987671,174.188247681,22.5598468781,34.6179847717,294.982025146,2.25106477737,-1.09798693657
2017-08-12 02:30:00,5.31731033325,3.34361374144e-07,5.56606721878,5.32369375229,294.668609619,2.35789203644,-1.39483964443
2017-08-12 02:45:00,0.0,0.0,0.0,0.0,294.327819824,2.53914213181,-1.83648753166
2017-08-12 03:00:00,0.0,0.0,0.0,0.0,294.082397461,1.95026803017,-1.55823278427
2017-08-12 03:15:00,0.0,0.0,0.0,0.0,293.958862305,1.74162817001,-1.23617374897
2017-08-12 03:30:00,0.0,0.0,0.0,0.0,293.893371582,1.52855539322,-0.959324598312
2017-08-12 03:45:00,0.0,0.0,0.0,0.0,293.844360352,1.854424119,-1.27976632118
2017-08-12 04:00:00,0.0,0.0,0.0,0.0,293.779815674,1.76485598087,-1.25788617134
2017-08-12 04:15:00,0.0,0.0,0.0,0.0,293.733428955,1.57139706612,-1.09222626686
2017-08-12 04:30:00,0.0,0.0,0.0,0.0,293.680328369,1.62538135052,-1.13205718994
2017-08-12 04:45:00,0.0,0.0,0.0,0.0,293.620269775,1.60926687717,-1.13814783096
2017-08-12 05:00:00,0.0,0.0,0.0,0.0,293.571350098,1.6221626997,-1.09951686859
2017-08-12 05:15:00,0.0,0.0,0.0,0.0,293.51361084,1.69854950905,-1.22160410881
2017-08-12 05:30:00,0.0,0.0,0.0,0.0,293.449981689,1.6717171669,-1.32736182213
2017-08-12 05:45:00,0.0,0.0,0.0,0.0,293.391540527,1.61399149895,-1.35945463181
2017-08-12 06:00:00,0.0,0.0,0.0,0.0,293.342773438,1.53615760803,-1.28098511696
2017-08-12 06:15:00,0.0,0.0,0.0,0.0,293.303466797,1.44515395164,-1.16822195053
2017-08-12 06:30:00,0.0,0.0,0.0,0.0,293.262695312,1.38871574402,-1.13070738316
2017-08-12 06:45:00,0.0,0.0,0.0,0.0,293.214111328,1.36072790623,-1.16899180412
2017-08-12 07:00:00,0.0,0.0,0.0,0.0,293.184173584,1.37024152279,-1.22687375546
2017-08-12 07:15:00,0.0,0.0,0.0,0.0,293.190826416,1.37909650803,-1.20651853085
2017-08-12 07:30:00,0.0,0.0,0.0,0.0,293.179443359,1.45013105869,-1.23661422729
2017-08-12 07:45:00,0.0,0.0,0.0,0.0,293.159973145,1.52024269104,-1.23995542526
2017-08-12 08:00:00,0.0,0.0,0.0,0.0,293.100463867,1.51123869419,-1.26068174839
2017-08-12 08:15:00,0.0,0.0,0.0,0.0,293.058868408,1.46475958824,-1.26761591434
2017-08-12 08:30:00,0.0,0.0,0.0,0.0,293.035766602,1.37788081169,-1.24232470989
2017-08-12 08:45:00,0.0,0.0,0.0,0.0,293.036834717,1.30128645897,-1.1914485693
2017-08-12 09:00:00,0.0,0.0,0.0,0.0,293.035736084,1.28265213966,-1.09669840336
2017-08-12 09:15:00,0.0,0.0,0.0,0.0,293.032409668,1.32989823818,-1.02641642094
2017-08-12 09:30:00,0.0,0.0,0.0,0.0,293.034790039,1.40490651131,-0.948320090771
2017-08-12 09:45:00,0.0,0.0,0.0,0.0,293.051513672,1.46124351025,-0.811490654945
2017-08-12 10:00:00,0.0,0.0,0.0,0.0,293.098052979,1.44258117676,-0.670640528202
2017-08-12 10:15:00,0.0,0.0,0.0,0.0,293.121276855,1.48231434822,-0.585143744946
2017-08-12 10:30:00,0.0,0.0,0.0,0.0,293.170135498,1.44267904758,-0.539389789104
2017-08-12 10:45:00,0.0,0.0,0.0,0.0,293.234375,1.35021436214,-0.518756866455
2017-08-12 11:00:00,0.0,0.0,0.0,0.0,293.276000977,1.27458560467,-0.551206469536
2017-08-12 11:15:00,0.0,0.0,0.0,0.0,293.322784424,1.19088041782,-0.612960875034
2017-08-12 11:30:00,0.0,0.0,0.0,0.0,293.347625732,1.14803612232,-0.610205590725
2017-08-12 11:45:00,0.0,0.0,0.0,0.0,293.348632812,1.16479790211,-0.584904491901
2017-08-12 12:00:00,0.0,0.0,0.0,0.0,293.340911865,1.282148242,-0.577000260353
2017-08-12 12:15:00,0.0,0.0,0.0,0.0,293.330230713,1.33967673779,-0.564830124378
2017-08-12 12:30:00,0.0,0.0,0.0,0.0,293.328948975,1.42458510399,-0.54258197546
2017-08-12 12:45:00,0.0,0.0,0.0,0.0,293.331207275,1.52593886852,-0.557917833328
2017-08-12 13:00:00,0.0,0.0,0.0,0.0,293.329040527,1.61843967438,-0.61828070879
2017-08-12 13:15:00,0.409088790417,0.0,0.614503979683,0.478333950043,293.324066162,1.61535418034,-0.665364086628
2017-08-12 13:30:00,18.7716579437,0.000925836560782,20.6031303406,25.9007434845,293.371765137,1.54655611515,-0.734389066696
2017-08-12 13:45:00,42.3962669373,0.350032776594,44.9612579346,62.6056861877,293.434020996,1.49349451065,-0.818663299084
2017-08-12 14:00:00,71.3029174805,3.3608648777,72.743888855,106.301475525,293.494873047,1.36022162437,-0.810584127903
2017-08-12 14:15:00,107.378158569,23.5706481934,102.267158508,154.790664673,293.553314209,1.0810893774,-0.734507203102
2017-08-12 14:30:00,138.604919434,74.0128097534,119.91444397,188.89906311,293.620697021,0.80062264204,-0.645515263081
2017-08-12 14:45:00,197.979873657,211.370742798,133.381652832,241.816085815,293.685302734,0.63741350174,-0.479022592306
2017-08-12 15:00:00,273.564971924,434.089324951,118.183074951,295.962860107,293.797302246,0.596839547157,-0.339410722256
2017-08-12 15:15:00,349.778656006,636.323547363,89.3311462402,350.598754883,294.032897949,0.683317482471,-0.264772683382
2017-08-12 15:30:00,405.072998047,676.173095703,94.4098129272,405.140533447,294.442352295,0.881451964378,-0.259567767382
2017-08-12 15:45:00,458.995758057,705.509277344,100.486595154,459.066101074,294.886505127,1.10870265961,-0.315307945013
2017-08-12 16:00:00,511.847717285,730.76776123,106.106208801,511.920501709,295.31362915,1.3465770483,-0.42957636714
2017-08-12 16:15:00,563.177612305,752.56463623,111.303848267,563.252502441,295.702789307,1.53897678852,-0.505774259567
2017-08-12 16:30:00,612.62713623,771.45513916,116.107513428,612.703979492,296.049163818,1.67160844803,-0.52466160059
2017-08-12 16:45:00,659.851989746,787.84375,120.538200378,659.930419922,296.382568359,1.78379321098,-0.588305473328
2017-08-12 17:00:00,704.54510498,802.066589355,124.608467102,704.625061035,296.696533203,1.89018964767,-0.681177318096
2017-08-12 17:15:00,746.441650391,814.410400391,128.326538086,746.522888184,296.997741699,2.03138875961,-0.79120850563
2017-08-12 17:30:00,785.300476074,825.103210449,131.699813843,785.382995605,297.254974365,2.15139341354,-0.865197718143
2017-08-12 17:45:00,820.91986084,834.349853516,134.732345581,821.003295898,297.465209961,2.21291685104,-0.8546474576
2017-08-12 18:00:00,853.09753418,842.289794922,137.427322388,853.181945801,297.664764404,2.25601506233,-0.827607750893
2017-08-12 18:15:00,881.680725098,849.068786621,139.78578186,881.765808105,297.877227783,2.34286665916,-0.823469281197
2017-08-12 18:30:00,906.467468262,854.732421875,141.803451538,906.553222656,298.070404053,2.45891928673,-0.850089967251
2017-08-12 18:45:00,927.438049316,859.482543945,143.480545044,927.524230957,298.242553711,2.57033133507,-0.869975924492
2017-08-12 19:00:00,944.28894043,863.156433105,144.826660156,944.375671387,298.406158447,2.71688294411,-0.874630093575
2017-08-12 19:15:00,957.036010742,865.920776367,145.838394165,957.12310791,298.520080566,2.89851665497,-0.898975968361
2017-08-12 19:30:00,965.55682373,867.751281738,146.514755249,965.643920898,298.544219971,3.07811760902,-0.9357894063
2017-08-12 19:45:00,969.836547852,868.704528809,146.853866577,969.92388916,298.481872559,3.21617031097,-0.948947966099
2017-08-12 20:00:00,969.84588623,868.788452148,146.851730347,969.933166504,298.384307861,3.29413533211,-0.937377095222
2017-08-12 20:15:00,965.571899414,867.986633301,146.511489868,965.659118652,298.299072266,3.32719540596,-0.884480834007
2017-08-12 20:30:00,957.084899902,866.33782959,145.835250854,957.171936035,298.251068115,3.32706713676,-0.817779898643
2017-08-12 20:45:00,944.42565918,863.816101074,144.824356079,944.512390137,298.231903076,3.33318734169,-0.774674654007
2017-08-12 21:00:00,933.695739746,861.632324219,143.962554932,933.782226562,298.215209961,3.38307285309,-0.767196953297
2017-08-12 21:15:00,914.138427734,857.471801758,142.387832642,914.22442627,298.169616699,3.39892625809,-0.749651014805
2017-08-12 21:30:00,890.700378418,852.400634766,140.474197388,890.785827637,298.115447998,3.37969899178,-0.738845288754
2017-08-12 21:45:00,863.438232422,846.280944824,138.216140747,863.522949219,298.060546875,3.31590771675,-0.716250538826
2017-08-12 22:00:00,832.492858887,839.005065918,135.625457764,832.576721191,298.026153564,3.29165005684,-0.680079162121
2017-08-12 22:15:00,798.015869141,830.43963623,132.703979492,798.098876953,297.960296631,3.23509693146,-0.635093033314
2017-08-12 22:30:00,760.264770508,820.536254883,129.447463989,760.346679688,297.869232178,3.14369392395,-0.575126409531
2017-08-12 22:45:00,719.438293457,809.121459961,125.85017395,719.518981934,297.770843506,3.03619194031,-0.483312338591
2017-08-12 23:00:00,675.749145508,795.96875,121.903114319,675.828369141,297.685028076,2.90028262138,-0.38947853446
2017-08-12 23:15:00,629.493530273,780.883117676,117.600379944,629.571228027,297.644866943,2.85045599937,-0.319636970758
2017-08-12 23:30:00,580.848999023,763.395202637,112.925743103,580.924926758,297.59854126,2.80558133125,-0.245948210359
2017-08-12 23:45:00,530.199829102,743.211914062,107.863517761,530.273742676,297.533203125,2.82305026054,-0.24400305748
2017-08-13 00:00:00,477.903778076,719.859741211,102.388725281,477.975402832,297.413482666,2.89765429497,-0.243030399084
2017-08-13 00:15:00,424.254577637,692.521606445,96.4608535767,424.323638916,297.226074219,2.95042014122,-0.235395386815
2017-08-13 00:30:00,369.678253174,660.290527344,90.033493042,369.744232178,296.979309082,2.98139691353,-0.233118966222
2017-08-13 00:45:00,314.707000732,622.058288574,83.0379180908,314.769470215,296.64730835,2.96284914017,-0.229596138
2017-08-13 01:00:00,259.965759277,576.380310059,75.3660736084,260.024139404,296.252807617,2.88305807114,-0.244139626622
2017-08-13 01:15:00,206.16734314,521.16229248,66.8611068726,206.220794678,295.829162598,2.59719967842,-0.223699063063
2017-08-13 01:30:00,154.212478638,453.544616699,57.2746543884,154.260009766,295.451568604,2.2194955349,-0.133825480938
2017-08-13 01:45:00,105.34236908,370.015380859,46.2104148865,105.382568359,295.151794434,1.96678555012,-0.109734669328
2017-08-13 02:00:00,61.3135490417,266.773925781,33.0979347229,61.3445663452,294.919494629,1.82017636299,-0.169061392546
2017-08-13 02:15:00,24.4120788574,132.386230469,17.5491790771,24.4310855865,294.73034668,1.66366910934,-0.23220820725
2017-08-13 02:30:00,0.0,0.0,0.0,0.0,294.589599609,1.52222156525,-0.246356979012
2017-08-13 02:45:00,0.0,0.0,0.0,0.0,294.503326416,1.39177930355,-0.222087144852
2017-08-13 03:00:00,0.0,0.0,0.0,0.0,294.447631836,1.25909864902,-0.174206018448
2017-08-13 03:15:00,0.0,0.0,0.0,0.0,294.414825439,1.21165788174,-0.108135104179
2017-08-13 03:30:00,0.0,0.0,0.0,0.0,294.391082764,1.21937954426,-0.0641067996621
2017-08-13 03:45:00,0.0,0.0,0.0,0.0,294.360931396,1.25426793098,-0.1081680879
2017-08-13 04:00:00,0.0,0.0,0.0,0.0,294.300201416,1.31977403164,-0.206839472055
2017-08-13 04:15:00,0.0,0.0,0.0,0.0,294.21697998,1.37448704243,-0.294308483601
2017-08-13 04:30:00,0.0,0.0,0.0,0.0,294.11730957,1.40857172012,-0.362474709749
2017-08-13 04:45:00,0.0,0.0,0.0,0.0,294.011352539,1.40962266922,-0.417594999075
2017-08-13 05:00:00,0.0,0.0,0.0,0.0,293.906341553,1.38514339924,-0.446609914303
2017-08-13 05:15:00,0.0,0.0,0.0,0.0,293.804168701,1.34850239754,-0.496859133244
2017-08-13 05:30:00,0.0,0.0,0.0,0.0,293.703125,1.33974599838,-0.559148430824
2017-08-13 05:45:00,0.0,0.0,0.0,0.0,293.61706543,1.34185647964,-0.581921219826
2017-08-13 06:00:00,0.0,0.0,0.0,0.0,293.551635742,1.26217675209,-0.545618057251
