,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-01 01:45:00,127.361724854,158.155426025,93.4120101929,157.383239746,290.074279785,2.25635695457,-0.183803781867
2016-06-01 02:00:00,84.3137130737,66.9307403564,73.3972091675,109.875465393,289.936737061,2.19321870804,-0.190668359399
2016-06-01 02:15:00,49.7541542053,3.45936870575,49.4148025513,66.9188919067,289.797698975,2.1212220192,-0.201035693288
2016-06-01 02:30:00,23.3286018372,0.0832529813051,25.045211792,30.4116287231,289.658172607,2.04330539703,-0.211906522512
2016-06-01 02:45:00,3.23391580582,0.0,3.83437299728,3.51483130455,289.505493164,1.9742577076,-0.206904157996
2016-06-01 03:00:00,0.0,0.0,0.0,0.0,289.408843994,1.86434829235,-0.107250146568
2016-06-01 03:15:00,0.0,0.0,0.0,0.0,289.322967529,1.77718746662,0.0384132899344
2016-06-01 03:30:00,0.0,0.0,0.0,0.0,289.25177002,1.8111051321,0.134794399142
2016-06-01 03:45:00,0.0,0.0,0.0,0.0,289.210662842,1.82516491413,0.0909364521503
2016-06-01 04:00:00,0.0,0.0,0.0,0.0,289.164978027,1.81128776073,0.0161824002862
2016-06-01 04:15:00,0.0,0.0,0.0,0.0,289.10760498,1.79245221615,0.0614692158997
2016-06-01 04:30:00,0.0,0.0,0.0,0.0,289.10043335,1.66309869289,0.135129958391
2016-06-01 04:45:00,0.0,0.0,0.0,0.0,289.063232422,1.61231076717,0.193158090115
2016-06-01 05:00:00,0.0,0.0,0.0,0.0,289.003570557,1.65402686596,0.211760103703
2016-06-01 05:15:00,0.0,0.0,0.0,0.0,288.926635742,1.66533303261,0.210981816053
2016-06-01 05:30:00,0.0,0.0,0.0,0.0,288.832611084,1.70816636086,0.143591627479
2016-06-01 05:45:00,0.0,0.0,0.0,0.0,288.736755371,1.74103140831,0.00731789553538
2016-06-01 06:00:00,0.0,0.0,0.0,0.0,288.638793945,1.7482316494,-0.0702265650034
2016-06-01 06:15:00,0.0,0.0,0.0,0.0,288.532531738,1.69433295727,-0.043203163892
2016-06-01 06:30:00,0.0,0.0,0.0,0.0,288.429443359,1.62176764011,0.107625104487
2016-06-01 06:45:00,0.0,0.0,0.0,0.0,288.331176758,1.55652558804,0.260058552027
2016-06-01 07:00:00,0.0,0.0,0.0,0.0,288.235931396,1.47294783592,0.283502995968
2016-06-01 07:15:00,0.0,0.0,0.0,0.0,288.142944336,1.30893683434,0.27960178256
2016-06-01 07:30:00,0.0,0.0,0.0,0.0,288.062896729,1.13570010662,0.284209936857
2016-06-01 07:45:00,0.0,0.0,0.0,0.0,288.010375977,1.03294277191,0.285229384899
2016-06-01 08:00:00,0.0,0.0,0.0,0.0,287.967010498,0.969915568829,0.227234572172
2016-06-01 08:15:00,0.0,0.0,0.0,0.0,287.919555664,0.862233161926,0.119715869427
2016-06-01 08:30:00,0.0,0.0,0.0,0.0,287.873626709,0.763812541962,0.0162272620946
2016-06-01 08:45:00,0.0,0.0,0.0,0.0,287.843292236,0.675831019878,-0.0401204824448
2016-06-01 09:00:00,0.0,0.0,0.0,0.0,287.812225342,0.568886458874,-0.0395045429468
2016-06-01 09:15:00,0.0,0.0,0.0,0.0,287.787017822,0.479225486517,0.0246579274535
2016-06-01 09:30:00,0.0,0.0,0.0,0.0,287.780822754,0.433679074049,0.0392126701772
2016-06-01 09:45:00,0.0,0.0,0.0,0.0,287.786346436,0.47699329257,0.0358499698341
2016-06-01 10:00:00,0.0,0.0,0.0,0.0,287.787078857,0.494747757912,0.0609414353967
2016-06-01 10:15:00,0.0,0.0,0.0,0.0,287.7890625,0.535726726055,0.094704054296
2016-06-01 10:30:00,0.0,0.0,0.0,0.0,287.788116455,0.59195369482,0.103778615594
2016-06-01 10:45:00,0.0,0.0,0.0,0.0,287.760131836,0.566096246243,0.0572484023869
2016-06-01 11:00:00,0.0,0.0,0.0,0.0,287.715362549,0.472412139177,0.0111367246136
2016-06-01 11:15:00,0.0,0.0,0.0,0.0,287.66986084,0.351153701544,0.0067952000536
2016-06-01 11:30:00,0.0,0.0,0.0,0.0,287.631103516,0.261207997799,-0.000970747263636
2016-06-01 11:45:00,0.0,0.0,0.0,0.0,287.609954834,0.208210796118,-0.0334151871502
2016-06-01 12:00:00,0.0,0.0,0.0,0.0,287.594909668,0.190917551517,-0.0622253790498
2016-06-01 12:15:00,0.0,0.0,0.0,0.0,287.605163574,0.205741807818,-0.0872780755162
2016-06-01 12:30:00,0.0,0.0,0.0,0.0,287.620117188,0.195063233376,-0.10738709569
2016-06-01 12:45:00,1.03001391888,0.0,1.45514154434,2.01373147964,287.631652832,0.15337356925,-0.140190109611
2016-06-01 13:00:00,14.2656812668,0.0,16.1307907104,27.9160671234,287.629394531,0.128813043237,-0.168755441904
2016-06-01 13:15:00,33.7479515076,0.00016451808915,36.5746955872,64.0053939819,287.654663086,0.168011680245,-0.197246238589
2016-06-01 13:30:00,58.0186386108,0.0484040081501,61.6279525757,106.749168396,287.691253662,0.237329438329,-0.208122611046
2016-06-01 13:45:00,77.5223007202,0.418773204088,81.4045257568,137.969070435,287.75982666,0.250556945801,-0.198383882642
2016-06-01 14:00:00,114.551025391,4.45889091492,116.32346344,187.700088501,287.870880127,0.265719890594,-0.203993037343
2016-06-01 14:15:00,162.641418457,39.932434082,150.812896729,239.958526611,288.04309082,0.345616400242,-0.20520336926
2016-06-01 14:30:00,219.621002197,127.62752533,175.288803101,293.797576904,288.305847168,0.503629267216,-0.216236382723
2016-06-01 14:45:00,280.667480469,228.900146484,189.639511108,348.23815918,288.572662354,0.74427741766,-0.225949704647
2016-06-01 15:00:00,346.09362793,341.738006592,193.317474365,402.768554688,288.847839355,1.01831579208,-0.210040464997
2016-06-01 15:15:00,420.623748779,495.483093262,175.067825317,457.265350342,289.142730713,1.34223210812,-0.15220528841
2016-06-01 15:30:00,496.054046631,655.271728516,140.459320068,510.84588623,289.428894043,1.66814351082,-0.0941764861345
2016-06-01 15:45:00,530.377258301,574.571655273,192.36366272,563.37713623,289.619720459,1.93569135666,-0.0503068082035
2016-06-01 16:00:00,572.87878418,552.340942383,223.798156738,614.182983398,289.75201416,2.13889861107,-0.00376328686252
2016-06-01 16:15:00,634.247924805,633.937866211,206.942474365,663.453735352,289.845489502,2.26633119583,0.0660076588392
2016-06-01 16:30:00,644.503601074,473.437194824,306.494140625,710.527526855,289.86114502,2.27701878548,0.12355453521
2016-06-01 16:45:00,675.635620117,432.547271729,350.409851074,755.599975586,289.848693848,2.12410449982,0.166694566607
2016-06-01 17:00:00,731.136047363,494.781951904,341.574676514,797.977966309,289.917541504,1.92310094833,0.237840116024
2016-06-01 17:15:00,791.396728516,593.071960449,305.0078125,837.32409668,290.075561523,1.81245791912,0.33404943347
2016-06-01 17:30:00,854.846862793,740.587585449,225.110473633,873.688537598,290.334289551,1.80101811886,0.476977229118
2016-06-01 17:45:00,906.680786133,873.745605469,139.805786133,906.767456055,290.697113037,1.87499427795,0.637762010098
2016-06-01 18:00:00,936.285827637,880.338317871,142.134658813,936.373168945,291.098419189,2.10062384605,0.806554555893
2016-06-01 18:15:00,962.187744141,885.874267578,144.154006958,962.275817871,291.313903809,2.3611600399,0.986272335052
2016-06-01 18:30:00,984.35559082,890.481018066,145.865386963,984.442993164,291.400604248,2.57678055763,1.12728691101
2016-06-01 18:45:00,1002.66491699,894.180480957,147.314865112,1002.74475098,291.3565979,2.73065471649,1.24823176861
2016-06-01 19:00:00,1017.00561523,896.819763184,148.676925659,1017.04425049,291.247375488,2.86623001099,1.35260641575
2016-06-01 19:15:00,1018.13824463,820.658569336,216.73677063,1027.26538086,291.045318604,2.92768311501,1.42038857937
2016-06-01 19:30:00,995.40032959,648.990844727,358.44921875,1033.32373047,290.830718994,2.92914032936,1.43300485611
2016-06-01 19:45:00,959.985290527,502.678588867,465.876647949,1035.19909668,290.702941895,2.83769440651,1.40447294712
2016-06-01 20:00:00,923.374450684,401.564331055,529.425170898,1032.89025879,290.602661133,2.73649024963,1.35572659969
2016-06-01 20:15:00,939.381713867,465.047546387,485.62890625,1026.35595703,290.542724609,2.5459959507,1.22455048561
2016-06-01 20:30:00,973.663208008,613.18359375,378.70300293,1019.68591309,290.584625244,2.31700277328,1.08376169205
2016-06-01 20:45:00,984.494812012,738.338928223,276.180664062,1006.30102539,290.680267334,2.0262594223,0.954446732998
2016-06-01 21:00:00,984.76373291,859.844848633,172.145568848,988.921630859,291.031860352,1.86607277393,0.887181162834
2016-06-01 21:15:00,963.610595703,856.604614258,169.053756714,967.690124512,291.442474365,1.78417181969,0.879682600498
2016-06-01 21:30:00,938.334289551,850.169189453,167.330856323,942.72442627,291.840820312,1.72206020355,0.86606323719
2016-06-01 21:45:00,909.283447266,841.898620605,165.788818359,914.132080078,292.219299316,1.61628973484,0.842325627804
2016-06-01 22:00:00,876.556335449,831.827819824,164.201248169,882.030212402,292.589874268,1.48387241364,0.787821054459
2016-06-01 22:15:00,839.668701172,815.989807129,165.033432007,846.584350586,293.010253906,1.48186600208,0.745498716831
2016-06-01 22:30:00,799.587036133,798.851867676,164.950515747,807.927124023,293.411193848,1.65945315361,0.759396910667
2016-06-01 22:45:00,756.859863281,782.079040527,162.859191895,766.326293945,293.681640625,1.90861713886,0.789662837982
2016-06-01 23:00:00,710.765197754,759.934204102,161.9712677,722.004882812,293.804351807,2.21377182007,0.852785527706
2016-06-01 23:15:00,661.292175293,730.036071777,163.016647339,675.286682129,293.718170166,2.49703669548,0.958679676056
2016-06-01 23:30:00,609.969055176,698.989135742,162.046737671,626.450500488,293.473846436,2.72513794899,1.08093285561
2016-06-01 23:45:00,558.428283691,672.175354004,157.016281128,575.733947754,293.094055176,2.94990515709,1.18046474457
2016-06-02 00:00:00,503.085174561,630.432922363,155.193008423,523.441589355,292.589874268,3.06936049461,1.19166386127
2016-06-02 00:15:00,440.799041748,549.25177002,163.449920654,469.914855957,292.069732666,3.00985121727,1.1123046875
2016-06-02 00:30:00,376.08013916,447.565490723,171.64491272,415.568878174,291.604827881,2.8335416317,0.99411970377
2016-06-02 00:45:00,302.777526855,284.873809814,186.696807861,360.803894043,291.170013428,2.6155064106,0.881203353405
2016-06-02 01:00:00,248.384521484,214.432937622,171.766189575,306.126525879,290.803222656,2.26834869385,0.727561533451
2016-06-02 01:15:00,236.850708008,441.600158691,101.515190125,252.110412598,290.579925537,1.96997129917,0.613672077656
2016-06-02 01:30:00,195.988464355,486.464141846,71.8505630493,199.421325684,290.430145264,1.91000831127,0.587510466576
2016-06-02 01:45:00,145.19493103,404.936462402,62.7147636414,148.930343628,290.246887207,1.94437110424,0.531565487385
2016-06-02 02:00:00,99.2753677368,323.831787109,49.9885940552,101.788223267,290.049682617,2.16609716415,0.508766770363
2016-06-02 02:15:00,48.325466156,38.6332931519,44.4254608154,59.5573997498,289.797454834,2.38744425774,0.496662139893
2016-06-02 02:30:00,18.3158168793,0.000129064632347,19.6447925568,24.2258033752,289.5340271,2.55374193192,0.500013053417
2016-06-02 02:45:00,4.8024725914,0.0,5.43151092529,6.1942858696,289.26083374,2.58428835869,0.456377863884
2016-06-02 03:00:00,0.0,0.0,0.0,0.0,289.021759033,2.50135207176,0.411832988262
2016-06-02 03:15:00,0.0,0.0,0.0,0.0,288.826171875,2.34379720688,0.307087361813
2016-06-02 03:30:00,0.0,0.0,0.0,0.0,288.676879883,2.05456542969,0.182028487325
2016-06-02 03:45:00,0.0,0.0,0.0,0.0,288.582733154,1.7037665844,0.0699527040124
2016-06-02 04:00:00,0.0,0.0,0.0,0.0,288.531036377,1.30976724625,-0.0287401452661
2016-06-02 04:15:00,0.0,0.0,0.0,0.0,288.461151123,0.764490664005,-0.157118648291
2016-06-02 04:30:00,0.0,0.0,0.0,0.0,288.390167236,0.290840506554,-0.323323845863
2016-06-02 04:45:00,0.0,0.0,0.0,0.0,288.46862793,0.0178463496268,-0.56285661459
2016-06-02 05:00:00,0.0,0.0,0.0,0.0,288.543121338,-0.129745513201,-0.767876684666
2016-06-02 05:15:00,0.0,0.0,0.0,0.0,288.577789307,-0.168287888169,-0.930585443974
2016-06-02 05:30:00,0.0,0.0,0.0,0.0,288.551025391,-0.154934063554,-1.13286447525
2016-06-02 05:45:00,0.0,0.0,0.0,0.0,288.463592529,-0.0663732662797,-1.22889184952
2016-06-02 06:00:00,0.0,0.0,0.0,0.0,288.407348633,-0.0378727763891,-0.696355044842
