,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-05-15 13:00:00,0.0,0.0,0.662300288677,5.15265226364,286.005065918,2.66777682304,1.58604943752
2017-05-15 13:15:00,2.27888703346,0.0,4.30856180191,35.542881012,285.975616455,2.46760392189,1.48872435093
2017-05-15 13:30:00,7.41170454025,0.0,10.4002561569,75.814994812,285.966003418,2.47320771217,1.41678798199
2017-05-15 13:45:00,17.2062625885,0.0,20.9895057678,122.644073486,285.968719482,2.60044550896,1.44938921928
2017-05-15 14:00:00,32.2216453552,0.0,36.7313690186,174.039916992,286.002960205,2.66445851326,1.39366042614
2017-05-15 14:15:00,37.4323959351,0.0,42.548538208,228.175231934,285.997375488,2.79040360451,1.39779543877
2017-05-15 14:30:00,31.1384658813,0.0,36.810749054,283.893035889,285.954925537,2.98133420944,1.22734665871
2017-05-15 14:45:00,29.9586849213,0.0,36.1319885254,340.602874756,285.881164551,3.2328517437,1.14983332157
2017-05-15 15:00:00,34.6187744141,0.0,41.2738685608,397.61819458,285.812957764,3.39756584167,1.09402930737
2017-05-15 15:15:00,42.4753112793,0.0,49.5611190796,454.403747559,285.762756348,3.3978805542,1.06489312649
2017-05-15 15:30:00,50.0695114136,0.0,57.59998703,510.391082764,285.747283936,3.28730535507,1.0447010994
2017-05-15 15:45:00,56.3450508118,0.0,64.2635040283,565.078369141,285.737426758,3.14149045944,1.10765659809
2017-05-15 16:00:00,67.5432052612,0.0,75.8357849121,618.225463867,285.740234375,2.90891599655,1.23774242401
2017-05-15 16:15:00,85.6067657471,0.0,94.2926635742,669.504455566,285.77230835,2.62902832031,1.40803623199
2017-05-15 16:30:00,104.815689087,3.83563815376e-07,113.834892273,718.454833984,285.833984375,2.40986776352,1.62850284576
2017-05-15 16:45:00,117.167976379,1.94352037397e-06,126.471160889,764.64453125,285.907104492,2.44349503517,1.76606917381
2017-05-15 17:00:00,144.648834229,5.52431120013e-05,154.198455811,808.029785156,286.013183594,2.62539958954,1.85864698887
2017-05-15 17:15:00,179.415893555,0.00105962052476,189.223434448,848.62701416,286.131591797,2.83126068115,1.9873021841
2017-05-15 17:30:00,283.893768311,0.18653729558,293.821228027,886.482543945,286.35055542,2.84146761894,2.14394187927
2017-05-15 17:45:00,665.606994629,131.391235352,551.649658203,920.948120117,286.774414062,2.69338464737,2.19000816345
2017-05-15 18:00:00,647.090698242,87.8783493042,568.727722168,951.612915039,286.944458008,2.90226507187,2.5051214695
2017-05-15 18:15:00,528.098144531,13.0230388641,516.870788574,977.680603027,286.816589355,3.12972187996,2.83863830566
2017-05-15 18:30:00,387.27154541,1.31904006004,396.186676025,999.239624023,286.599182129,3.20823144913,2.72832512856
2017-05-15 18:45:00,289.060638428,0.0879759043455,299.663513184,1011.36676025,286.341064453,3.43544960022,2.46697473526
2017-05-15 19:00:00,221.934753418,0.00369100645185,232.739013672,1026.4942627,286.199584961,3.61598110199,2.16490578651
2017-05-15 19:15:00,200.661636353,0.000876164238434,211.526611328,1037.50244141,286.219360352,3.67275333405,1.92176282406
2017-05-15 19:30:00,246.342727661,0.0123921632767,257.230773926,1044.48803711,286.391723633,3.66949224472,1.9905050993
2017-05-15 19:45:00,479.435882568,5.04915332794,482.04309082,1047.56811523,286.924133301,3.59677529335,1.94973123074
2017-05-15 20:00:00,856.103942871,267.861053467,596.608703613,1046.38195801,287.519989014,3.40822911263,1.91147267818
2017-05-15 20:15:00,932.356445312,445.019256592,503.42767334,1040.64990234,287.828948975,3.66304254532,2.08720755577
2017-05-15 20:30:00,654.66619873,56.6290588379,600.559936523,1030.39196777,287.779083252,4.35551261902,2.14098310471
2017-05-15 20:45:00,705.208374023,100.852020264,610.041564941,1015.16400146,287.79107666,4.74194478989,1.96611714363
2017-05-15 21:00:00,561.38067627,19.9936847687,542.817932129,995.438598633,287.528991699,4.84865760803,1.64960563183
2017-05-15 21:15:00,411.818450928,2.43740487099,418.797851562,971.451477051,287.17590332,4.69342184067,1.41751265526
2017-05-15 21:30:00,178.349273682,0.000335935124895,188.648406982,943.359924316,286.674560547,4.47768688202,1.34009599686
2017-05-15 21:45:00,94.7149353027,0.0,104.703727722,911.603149414,286.414916992,4.1615395546,1.24197530746
2017-05-15 22:00:00,88.7273483276,0.0,98.5196685791,877.01159668,286.431182861,3.76469755173,1.27670812607
2017-05-15 22:15:00,221.609573364,0.0183435305953,231.292358398,839.744567871,286.85458374,3.47321629524,1.478069067
2017-05-15 22:30:00,509.979675293,51.6506080627,470.155303955,799.55090332,287.506988525,3.60372853279,1.5146239996
2017-05-15 22:45:00,420.974395752,13.1156263351,411.860473633,755.267028809,287.626403809,4.50053453445,1.42997133732
2017-05-15 23:00:00,418.942840576,22.6067905426,403.203826904,708.349304199,287.543701172,4.78155899048,1.77904558182
2017-05-15 23:15:00,391.781829834,22.941318512,376.748931885,659.330322266,287.434906006,3.96994042397,2.57540345192
2017-05-15 23:30:00,208.920074463,0.103957362473,217.059082031,606.842468262,287.126190186,4.02550840378,2.67553520203
2017-05-15 23:45:00,157.347106934,0.00558671215549,165.187652588,553.104370117,286.966278076,4.08629417419,2.05259227753
2017-05-16 00:00:00,113.579689026,8.74985562405e-05,121.004631042,497.895751953,286.845062256,4.46933603287,1.59654819965
2017-05-16 00:15:00,49.7020339966,0.0,56.5970573425,441.774353027,286.669769287,3.79452800751,1.53202962875
2017-05-16 00:30:00,7.78160095215,0.0,14.1084547043,384.396270752,286.410186768,3.93524241447,1.11464762688
2017-05-16 00:45:00,15.1899375916,0.0,21.0703735352,328.085205078,286.160003662,4.53474187851,0.444342046976
2017-05-16 01:00:00,56.5682754517,0.0,62.1840133667,291.166931152,286.347930908,4.15694379807,0.886617004871
2017-05-16 01:15:00,102.647865295,0.027782227844,107.8646698,236.182647705,286.435333252,3.41691803932,1.67579984665
2017-05-16 01:30:00,125.200683594,15.3331422806,121.61542511,182.410903931,286.387908936,2.66514015198,1.87534332275
2017-05-16 01:45:00,112.789894104,193.904708862,77.6566925049,131.006942749,286.304382324,2.41121602058,1.4639878273
2017-05-16 02:00:00,52.1193466187,0.0509302131832,55.3056526184,83.7014923096,286.429931641,2.76852679253,0.578969180584
2017-05-16 02:15:00,17.4536991119,0.0,19.7134971619,42.4623565674,286.534423828,3.1164727211,-0.0749556943774
2017-05-16 02:30:00,2.98947381973,0.0,4.02308893204,9.94176578522,286.542114258,3.27221512794,-0.526447415352
2017-05-16 02:45:00,0.0,0.0,0.0,0.0,286.512634277,3.30580544472,-0.78468132019
2017-05-16 03:00:00,0.0,0.0,0.0,0.0,286.468902588,3.27571463585,-0.702904462814
2017-05-16 03:15:00,0.0,0.0,0.0,0.0,286.390960693,3.32848119736,-0.4129961133
2017-05-16 03:30:00,0.0,0.0,0.0,0.0,286.374328613,3.3608891964,-0.182957857847
2017-05-16 03:45:00,0.0,0.0,0.0,0.0,286.371612549,3.35041046143,0.0743772387505
2017-05-16 04:00:00,0.0,0.0,0.0,0.0,286.352416992,3.50791764259,-0.151836827397
2017-05-16 04:15:00,0.0,0.0,0.0,0.0,286.343444824,3.58291006088,-0.158217310905
2017-05-16 04:30:00,0.0,0.0,0.0,0.0,286.301971436,3.55651974678,0.0911931395531
2017-05-16 04:45:00,0.0,0.0,0.0,0.0,286.284179688,3.6326956749,0.157256126404
2017-05-16 05:00:00,0.0,0.0,0.0,0.0,286.29473877,3.89394283295,-0.0240674223751
2017-05-16 05:15:00,0.0,0.0,0.0,0.0,286.250610352,3.93314480782,0.0240826625377
2017-05-16 05:30:00,0.0,0.0,0.0,0.0,286.242858887,3.85581040382,-0.0343344248831
2017-05-16 05:45:00,0.0,0.0,0.0,0.0,286.250091553,3.74949097633,-0.0285655166954
2017-05-16 06:00:00,0.0,0.0,0.0,0.0,286.247497559,3.7248775959,0.0377108119428
2017-05-16 06:15:00,0.0,0.0,0.0,0.0,286.110412598,3.67788863182,-0.063988648355
2017-05-16 06:30:00,0.0,0.0,0.0,0.0,286.033355713,3.42703533173,0.0618119239807
2017-05-16 06:45:00,0.0,0.0,0.0,0.0,286.311004639,3.33496499062,0.189832389355
2017-05-16 07:00:00,0.0,0.0,0.0,0.0,286.334075928,3.88605475426,-0.131728798151
2017-05-16 07:15:00,0.0,0.0,0.0,0.0,286.264129639,4.38412761688,-0.523333132267
2017-05-16 07:30:00,0.0,0.0,0.0,0.0,286.195922852,4.36502695084,-0.478926509619
2017-05-16 07:45:00,0.0,0.0,0.0,0.0,286.165130615,4.12503862381,-0.350037902594
2017-05-16 08:00:00,0.0,0.0,0.0,0.0,286.149932861,4.11218118668,-0.474194437265
2017-05-16 08:15:00,0.0,0.0,0.0,0.0,286.099365234,4.33909511566,-0.974638402462
2017-05-16 08:30:00,0.0,0.0,0.0,0.0,285.994476318,4.25247383118,-1.2429356575
2017-05-16 08:45:00,0.0,0.0,0.0,0.0,285.378173828,3.98903727531,-0.754541873932
2017-05-16 09:00:00,0.0,0.0,0.0,0.0,285.591918945,3.68100118637,-0.556469678879
2017-05-16 09:15:00,0.0,0.0,0.0,0.0,285.302215576,3.74305796623,-0.649526000023
2017-05-16 09:30:00,0.0,0.0,0.0,0.0,285.146636963,3.68266797066,-0.646697282791
2017-05-16 09:45:00,0.0,0.0,0.0,0.0,285.278961182,3.84663319588,-0.634961485863
2017-05-16 10:00:00,0.0,0.0,0.0,0.0,285.580749512,3.75894570351,-0.599651455879
2017-05-16 10:15:00,0.0,0.0,0.0,0.0,285.631866455,3.83834171295,-0.611164748669
2017-05-16 10:30:00,0.0,0.0,0.0,0.0,285.607940674,3.84682226181,-0.586821496487
2017-05-16 10:45:00,0.0,0.0,0.0,0.0,285.59185791,3.72852182388,-0.56941729784
2017-05-16 11:00:00,0.0,0.0,0.0,0.0,285.579040527,3.59639716148,-0.584281384945
2017-05-16 11:15:00,0.0,0.0,0.0,0.0,285.545501709,3.60158133507,-0.58245497942
2017-05-16 11:30:00,0.0,0.0,0.0,0.0,285.49420166,3.736546278,-0.468981385231
2017-05-16 11:45:00,0.0,0.0,0.0,0.0,285.438354492,3.69545722008,-0.357008904219
2017-05-16 12:00:00,0.0,0.0,0.0,0.0,285.399932861,3.36993193626,-0.350780725479
2017-05-16 12:15:00,0.0,0.0,0.0,0.0,285.367218018,3.01490736008,-0.44293603301
2017-05-16 12:30:00,0.0,0.0,0.0,0.0,285.350219727,2.71347928047,-0.472513377666
2017-05-16 12:45:00,0.0,0.0,0.0,0.0,285.345367432,2.50565648079,-0.42604637146
2017-05-16 13:00:00,0.861296355724,0.0,2.03351187706,12.7198505402,285.344421387,2.37881016731,-0.31314510107
2017-05-16 13:15:00,4.48522186279,0.0,6.77827882767,46.0713844299,285.36151123,2.29617547989,-0.172862887383
2017-05-16 13:30:00,9.44437503815,0.0,12.6205711365,87.7570495605,285.391571045,2.28975558281,0.000414153852034
2017-05-16 13:45:00,13.5236473083,0.0,17.207901001,118.904037476,285.420898438,2.31935763359,0.221937522292
2017-05-16 14:00:00,21.2697048187,0.0,25.638961792,169.198867798,285.462738037,2.33914661407,0.372315585613
2017-05-16 14:15:00,32.4808769226,0.0,37.4733085632,222.445404053,285.515686035,2.39003658295,0.497782975435
2017-05-16 14:30:00,52.1490859985,0.0,57.7258605957,277.515960693,285.589202881,2.38612818718,0.579814434052
2017-05-16 14:45:00,95.3595046997,0.000271446013357,101.499000549,333.566314697,285.702758789,2.26774287224,0.593710064888
2017-05-16 15:00:00,123.291870117,0.00395908439532,129.994781494,389.939605713,285.780059814,2.01118636131,0.478324234486
2017-05-16 15:15:00,120.734550476,0.000747694517486,127.864227295,445.948913574,285.794921875,1.76619780064,0.34344637394
2017-05-16 15:30:00,119.928794861,0.000229850396863,127.497131348,501.117980957,285.814483643,1.61729991436,0.314040243626
2017-05-16 15:45:00,139.897171021,0.00110108125955,147.867004395,555.104248047,285.864440918,1.59250569344,0.49401563406
2017-05-16 16:00:00,189.571334839,0.0351770371199,197.904647827,607.575256348,285.947631836,1.52786850929,0.73018425703
2017-05-16 16:15:00,255.228485107,0.52384698391,263.4324646,658.180419922,286.054351807,1.37430524826,0.919824898243
2017-05-16 16:30:00,272.800994873,0.602458715439,281.230743408,706.458435059,286.144378662,1.36733877659,1.10341322422
2017-05-16 16:45:00,251.091766357,0.168504208326,260.235687256,752.177185059,286.19519043,1.55306780338,1.33413600922
2017-05-16 17:00:00,233.253585815,0.0507717952132,242.81918335,795.12713623,286.205413818,1.75956583023,1.55878436565
2017-05-16 17:15:00,228.466125488,0.0281233992428,238.321838379,835.09942627,286.208892822,1.84140717983,1.6799826622
2017-05-16 17:30:00,224.56993103,0.0164936948568,234.560470581,871.86541748,286.223022461,1.85234928131,1.69598329067
2017-05-16 17:45:00,232.958877563,0.0190685447305,243.1378479,905.132446289,286.265563965,1.89697217941,1.68650686741
2017-05-16 18:00:00,267.303924561,0.0692596659064,277.683410645,934.734619141,286.360595703,1.95250236988,1.68725848198
2017-05-16 18:15:00,298.638305664,0.175372853875,309.023101807,960.610107422,286.493347168,1.95953977108,1.75919222832
2017-05-16 18:30:00,313.279144287,0.238075599074,323.681640625,982.711791992,286.628692627,1.95469689369,1.85259342194
2017-05-16 18:45:00,286.576293945,0.0865607485175,297.178710938,1000.75360107,286.728759766,2.05398321152,1.92441642284
2017-05-16 19:00:00,259.302490234,0.0237551536411,267.511077881,1014.60180664,286.807495117,2.26175665855,1.98529601097
2017-05-16 19:15:00,253.957946777,0.0170248318464,262.217468262,1024.1940918,286.911621094,2.45345330238,1.98253262043
2017-05-16 19:30:00,269.15145874,0.0315864309669,277.413085938,1029.52844238,287.070159912,2.66194391251,1.94162344933
2017-05-16 19:45:00,288.756744385,0.0660678520799,296.973693848,1030.54882812,287.248687744,2.97742056847,1.85507583618
2017-05-16 20:00:00,297.968109131,0.100465767086,308.814331055,1028.88476562,287.406555176,3.32076406479,1.72743213177
2017-05-16 20:15:00,315.973388672,0.184751585126,326.658782959,1022.87774658,287.526824951,3.58763623238,1.58418154716
2017-05-16 20:30:00,328.00994873,0.280873477459,338.494415283,1012.64135742,287.599700928,3.731944561,1.47697997093
2017-05-16 20:45:00,320.735839844,0.251510083675,331.186889648,998.274963379,287.635742188,3.77061986923,1.40100538731
2017-05-16 21:00:00,324.507568359,0.320326715708,334.757354736,979.875793457,287.705200195,3.74733519554,1.26214516163
2017-05-16 21:15:00,376.035583496,1.30057525635,384.712982178,957.49395752,287.884277344,3.68719005585,1.09702420235
2017-05-16 21:30:00,378.431762695,1.61089515686,386.604980469,931.375,288.026580811,3.79708003998,0.963329613209
2017-05-16 21:45:00,430.227294922,5.17716503143,432.694335938,901.535583496,288.209259033,3.90692973137,0.898931920528
2017-05-16 22:00:00,453.869598389,9.27064228058,449.901367188,868.143249512,288.317199707,4.1507191658,0.938533186913
2017-05-16 22:15:00,485.488647461,23.4847660065,466.510345459,831.254150391,288.348815918,4.41468477249,0.986018419266
2017-05-16 22:30:00,478.488128662,31.0460338593,454.434143066,791.112487793,288.255401611,4.55966901779,0.991352140903
2017-05-16 22:45:00,424.279876709,14.1755437851,413.806518555,747.895141602,288.070373535,4.57780647278,0.833739936352
2017-05-16 23:00:00,400.981109619,14.4058790207,390.891052246,701.846923828,287.934417725,4.42259836197,0.635761082172
2017-05-16 23:15:00,337.932983398,6.3458480835,338.903656006,653.331848145,287.791992188,4.33769845963,0.498504519463
2017-05-16 23:30:00,287.43258667,2.87373423576,292.66583252,602.758728027,287.688354492,4.27378892899,0.362207978964
2017-05-16 23:45:00,249.003479004,1.48537492752,255.538848877,550.475952148,287.613433838,4.20178604126,0.26547729969
2017-05-17 00:00:00,225.583969116,1.23294341564,232.058334351,496.757354736,287.560333252,4.13652420044,0.20332531631
2017-05-17 00:15:00,202.292617798,1.01892006397,208.596359253,441.881469727,287.488708496,4.06335401535,0.173381626606
2017-05-17 00:30:00,180.984649658,0.940837800503,186.945465088,386.203613281,287.40625,3.92611289024,0.117413580418
2017-05-17 00:45:00,153.466125488,0.529054582119,159.285049438,330.263458252,287.316925049,3.76156997681,0.0258058048785
2017-05-17 01:00:00,117.910255432,0.0762170553207,123.563209534,274.663146973,287.224151611,3.62124204636,-0.0781493633986
2017-05-17 01:15:00,93.8609466553,0.0206907372922,98.951751709,220.087966919,287.142822266,3.45055913925,-0.13706484437
2017-05-17 01:30:00,72.2028808594,0.00391059974208,76.6628646851,167.370376587,287.083862305,3.29605150223,-0.183912679553
2017-05-17 01:45:00,51.2603149414,0.000189187499927,55.0150604248,117.600868225,287.028991699,3.14334607124,-0.219470247626
2017-05-17 02:00:00,32.318157196,7.75751161086e-08,34.5162734985,72.303237915,286.971954346,2.98618888855,-0.194590747356
2017-05-17 02:15:00,14.4167327881,0.0,15.8338747025,33.5207672119,286.911315918,2.81452345848,-0.204913526773
2017-05-17 02:30:00,5.5248003006,0.0,6.40659999847,12.6377735138,286.862548828,2.65916776657,-0.203731775284
2017-05-17 02:45:00,0.0,0.0,0.0,0.0,286.831573486,2.47952032089,-0.188565045595
2017-05-17 03:00:00,0.0,0.0,0.0,0.0,286.819458008,2.30162334442,-0.188441172242
2017-05-17 03:15:00,0.0,0.0,0.0,0.0,286.813903809,2.12860918045,-0.185008734465
2017-05-17 03:30:00,0.0,0.0,0.0,0.0,286.807098389,1.93416440487,-0.166325569153
2017-05-17 03:45:00,0.0,0.0,0.0,0.0,286.80368042,1.7855399847,-0.103537328541
2017-05-17 04:00:00,0.0,0.0,0.0,0.0,286.809204102,1.70875525475,-0.0465817116201
2017-05-17 04:15:00,0.0,0.0,0.0,0.0,286.807067871,1.64899790287,0.0067502935417
2017-05-17 04:30:00,0.0,0.0,0.0,0.0,286.793823242,1.6514840126,0.0796682536602
2017-05-17 04:45:00,0.0,0.0,0.0,0.0,286.77053833,1.54020094872,0.203626304865
2017-05-17 05:00:00,0.0,0.0,0.0,0.0,286.773223877,1.37720167637,0.3430313766
2017-05-17 05:15:00,0.0,0.0,0.0,0.0,286.774475098,1.17427647114,0.468730449677
2017-05-17 05:30:00,0.0,0.0,0.0,0.0,286.767303467,1.04374980927,0.624934375286
2017-05-17 05:45:00,0.0,0.0,0.0,0.0,286.759887695,0.892671823502,0.755836308002
2017-05-17 06:00:00,0.0,0.0,0.0,0.0,286.766235352,0.723662734032,0.821117222309
