,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-16 00:45:00,116.161697388,16.8879413605,112.414756775,169.313720703,292.735961914,2.08597040176,1.42916762829
2017-09-16 01:00:00,89.1889724731,4.17841005325,90.4909133911,134.271347046,292.629394531,1.92618751526,1.44322407246
2017-09-16 01:15:00,52.1026191711,0.0799792930484,55.3230171204,84.888092041,292.518798828,1.72639775276,1.51936817169
2017-09-16 01:30:00,24.6229667664,5.9267654251e-06,26.9141635895,41.5046844482,292.426055908,1.47170853615,1.64562773705
2017-09-16 01:45:00,4.75931406021,0.0,5.69604444504,7.67390489578,292.35144043,1.25512087345,1.76147723198
2017-09-16 02:00:00,0.0,0.0,0.0,0.0,292.296173096,1.08548474312,1.84394192696
2017-09-16 02:15:00,0.0,0.0,0.0,0.0,292.242767334,0.995997726917,1.90240204334
2017-09-16 02:30:00,0.0,0.0,0.0,0.0,292.185272217,0.929044365883,1.94623076916
2017-09-16 02:45:00,0.0,0.0,0.0,0.0,292.057739258,0.92848020792,2.01971721649
2017-09-16 03:00:00,0.0,0.0,0.0,0.0,291.995239258,0.862985670567,1.92585098743
2017-09-16 03:15:00,0.0,0.0,0.0,0.0,291.808776855,0.955774307251,2.08301067352
2017-09-16 03:30:00,0.0,0.0,0.0,0.0,291.591186523,1.01566100121,2.32238268852
2017-09-16 03:45:00,0.0,0.0,0.0,0.0,291.467376709,0.957859516144,2.32763695717
2017-09-16 04:00:00,0.0,0.0,0.0,0.0,291.35949707,0.918904423714,2.30243420601
2017-09-16 04:15:00,0.0,0.0,0.0,0.0,291.256500244,0.899009168148,2.31036448479
2017-09-16 04:30:00,0.0,0.0,0.0,0.0,291.158599854,0.917915761471,2.32937073708
2017-09-16 04:45:00,0.0,0.0,0.0,0.0,291.060821533,0.880425035954,2.37120199203
2017-09-16 05:00:00,0.0,0.0,0.0,0.0,290.967712402,0.749596655369,2.21864533424
2017-09-16 05:15:00,0.0,0.0,0.0,0.0,290.873931885,0.622619211674,2.11831784248
2017-09-16 05:30:00,0.0,0.0,0.0,0.0,290.780303955,0.543375432491,2.09467291832
2017-09-16 05:45:00,0.0,0.0,0.0,0.0,290.69052124,0.436974853277,1.96449017525
2017-09-16 06:00:00,0.0,0.0,0.0,0.0,290.609039307,0.350810170174,1.84066069126
2017-09-16 06:15:00,0.0,0.0,0.0,0.0,290.525543213,0.241902500391,1.59013080597
2017-09-16 06:30:00,0.0,0.0,0.0,0.0,290.445709229,0.121665775776,1.29654598236
2017-09-16 06:45:00,0.0,0.0,0.0,0.0,290.397033691,0.0208060685545,1.24404752254
2017-09-16 07:00:00,0.0,0.0,0.0,0.0,290.350708008,-0.0932139456272,1.24365270138
2017-09-16 07:15:00,0.0,0.0,0.0,0.0,290.30380249,-0.128907427192,1.24999308586
2017-09-16 07:30:00,0.0,0.0,0.0,0.0,290.259399414,-0.131542891264,1.22116518021
2017-09-16 07:45:00,0.0,0.0,0.0,0.0,290.211975098,-0.1570931077,1.15206801891
2017-09-16 08:00:00,0.0,0.0,0.0,0.0,290.160308838,-0.155488803983,1.1376748085
2017-09-16 08:15:00,0.0,0.0,0.0,0.0,290.108551025,-0.155827149749,1.17677474022
2017-09-16 08:30:00,0.0,0.0,0.0,0.0,290.060760498,-0.183167278767,1.18732309341
2017-09-16 08:45:00,0.0,0.0,0.0,0.0,290.01776123,-0.317404180765,1.14709794521
2017-09-16 09:00:00,0.0,0.0,0.0,0.0,289.973937988,-0.43224722147,1.10478711128
2017-09-16 09:15:00,0.0,0.0,0.0,0.0,289.928497314,-0.514795958996,1.10438203812
2017-09-16 09:30:00,0.0,0.0,0.0,0.0,289.884857178,-0.553695499897,1.11582446098
2017-09-16 09:45:00,0.0,0.0,0.0,0.0,289.840209961,-0.566753685474,1.10019183159
2017-09-16 10:00:00,0.0,0.0,0.0,0.0,289.796966553,-0.59646576643,1.03203237057
2017-09-16 10:15:00,0.0,0.0,0.0,0.0,289.754180908,-0.695816159248,0.977895736694
2017-09-16 10:30:00,0.0,0.0,0.0,0.0,289.713806152,-0.775040149689,0.935010969639
2017-09-16 10:45:00,0.0,0.0,0.0,0.0,289.67175293,-0.805156767368,0.865185260773
2017-09-16 11:00:00,0.0,0.0,0.0,0.0,289.630767822,-0.749915957451,0.80174022913
2017-09-16 11:15:00,0.0,0.0,0.0,0.0,289.583526611,-0.812988936901,0.772647023201
2017-09-16 11:30:00,0.0,0.0,0.0,0.0,289.519958496,-0.813458025455,0.748244583607
2017-09-16 11:45:00,0.0,0.0,0.0,0.0,289.457580566,-0.702554762363,0.718886196613
2017-09-16 12:00:00,0.0,0.0,0.0,0.0,289.40411377,-0.646764278412,0.689896225929
2017-09-16 12:15:00,0.0,0.0,0.0,0.0,289.39541626,-0.595969617367,0.643213450909
2017-09-16 12:30:00,0.0,0.0,0.0,0.0,289.39440918,-0.577361047268,0.602073431015
2017-09-16 12:45:00,0.0,0.0,0.0,0.0,289.401733398,-0.576382756233,0.522900938988
2017-09-16 13:00:00,0.0,0.0,0.0,0.0,289.4012146,-0.621781110764,0.376808732748
2017-09-16 13:15:00,0.0,0.0,0.0,0.0,289.376556396,-0.707454442978,0.26317948103
2017-09-16 13:30:00,0.0,0.0,0.0,0.0,289.337554932,-0.847112059593,0.212714225054
2017-09-16 13:45:00,3.24707078934,0.0,3.85576868057,3.57081699371,289.302825928,-0.954625844955,0.20307302475
2017-09-16 14:00:00,26.5295448303,0.117504678667,28.3790378571,34.7540168762,289.609802246,-1.52429378033,0.370536118746
2017-09-16 14:15:00,55.0815010071,2.53316926956,56.1442222595,76.6168746948,290.006408691,-0.831105947495,0.272713243961
2017-09-16 14:30:00,88.4741897583,15.0645952225,85.8191299438,125.032272339,290.355895996,-0.606933355331,0.326331466436
2017-09-16 14:45:00,128.113525391,53.27526474,115.834861755,177.486831665,290.577392578,-0.292745232582,0.406317770481
2017-09-16 15:00:00,174.209732056,108.099884033,143.535751343,232.198425293,290.688049316,-0.0071257930249,0.508722662926
2017-09-16 15:15:00,229.631240845,196.127807617,163.761444092,287.919219971,290.791381836,0.176859721541,0.535727739334
2017-09-16 15:30:00,293.19833374,314.78427124,171.523635864,343.749755859,290.908660889,0.299557328224,0.571420967579
2017-09-16 15:45:00,362.697753906,456.826873779,163.714004517,398.933807373,291.062561035,0.418375968933,0.626136124134
2017-09-16 16:00:00,433.99017334,604.590270996,142.112411499,452.920318604,291.249511719,0.553610742092,0.693572819233
2017-09-16 16:15:00,465.847625732,513.533325195,194.753540039,505.256835938,291.449401855,0.691714823246,0.765666484833
2017-09-16 16:30:00,528.062133789,608.076721191,180.989959717,555.508300781,291.649047852,0.848223865032,0.830256342888
2017-09-16 16:45:00,584.895812988,681.921813965,168.110153198,603.304077148,291.859649658,1.03075933456,0.83788216114
2017-09-16 17:00:00,648.254394531,813.001159668,120.625259399,648.335083008,292.084381104,1.21477520466,0.827100098133
2017-09-16 17:15:00,677.016357422,743.163452148,168.698318481,690.278259277,292.313049316,1.44294536114,0.820475161076
2017-09-16 17:30:00,715.59362793,754.000244141,175.693344116,728.927856445,292.546051025,1.7108874321,0.81794065237
2017-09-16 17:45:00,758.962402344,815.858520508,151.135192871,764.010559082,292.751647949,2.00043773651,0.791307687759
2017-09-16 18:00:00,795.253112793,858.018310547,133.92074585,795.338562012,292.924346924,2.289239645,0.733754575253
2017-09-16 18:15:00,822.602539062,865.269836426,136.279067993,822.688781738,293.077697754,2.54878282547,0.678752481937
2017-09-16 18:30:00,845.799865723,871.168823242,138.250335693,845.886779785,293.203308105,2.81548595428,0.629144191742
2017-09-16 18:45:00,864.765441895,875.870666504,139.836776733,864.852905273,293.286743164,3.05952572823,0.595098316669
2017-09-16 19:00:00,879.328918457,879.356384277,141.049224854,879.416809082,293.33026123,3.25159025192,0.590048968792
2017-09-16 19:15:00,889.403991699,881.677062988,141.885314941,889.492126465,293.346282959,3.41474843025,0.575200736523
2017-09-16 19:30:00,893.910949707,874.982788086,148.043289185,894.99017334,293.344329834,3.52772450447,0.550889611244
2017-09-16 19:45:00,888.505432129,829.014831543,181.067977905,895.957824707,293.347747803,3.66348099709,0.532809734344
2017-09-16 20:00:00,880.867736816,789.750610352,208.078338623,894.119567871,293.319213867,3.79093122482,0.539034903049
2017-09-16 20:15:00,866.519775391,739.957214355,240.027420044,887.622192383,293.253540039,3.89580488205,0.559698760509
2017-09-16 20:30:00,844.273376465,674.868347168,278.899536133,876.629760742,293.118896484,3.90568161011,0.578241467476
2017-09-16 20:45:00,809.196533203,576.827087402,333.185791016,861.146789551,292.966522217,3.8045964241,0.598477959633
2017-09-16 21:00:00,776.550415039,517.897399902,357.509338379,841.31036377,292.844268799,3.69864916801,0.657511711121
2017-09-16 21:15:00,743.831359863,477.50088501,366.836425781,817.258422852,292.730194092,3.63385295868,0.706770062447
2017-09-16 21:30:00,714.207336426,464.116790771,358.46194458,789.146850586,292.602630615,3.6443631649,0.69004034996
2017-09-16 21:45:00,676.315002441,431.992858887,356.567077637,757.146118164,292.437591553,3.6991853714,0.627505302429
2017-09-16 22:00:00,623.693969727,358.202453613,369.140289307,721.381164551,292.225372314,3.7276237011,0.505172014236
2017-09-16 22:15:00,558.053283691,258.467926025,382.800231934,682.114318848,291.987243652,3.70151662827,0.30434179306
2017-09-16 22:30:00,491.41973877,173.535263062,379.918884277,639.567199707,291.786468506,3.62108492851,0.0903376787901
2017-09-16 22:45:00,443.010864258,141.36227417,357.594543457,594.09161377,291.669189453,3.51497936249,-0.0465812794864
2017-09-16 23:00:00,445.683380127,258.774932861,299.902954102,545.942199707,291.6355896,3.38129806519,-0.108996883035
2017-09-16 23:15:00,436.530761719,402.272857666,227.333175659,495.43649292,291.639251709,3.20314145088,-0.108188576996
2017-09-16 23:30:00,396.297698975,429.549621582,192.47694397,442.934631348,291.646118164,3.00809669495,-0.0922850444913
2017-09-16 23:45:00,362.588012695,510.576416016,144.514373779,389.024414062,291.622070312,2.86419034004,-0.092903830111
2017-09-17 00:00:00,315.026947021,516.997070312,119.828025818,333.608551025,291.591064453,2.77489829063,-0.120656125247
2017-09-17 00:15:00,270.584106445,551.227966309,90.6252212524,277.742156982,291.550170898,2.70966625214,-0.110255226493
2017-09-17 00:30:00,222.167358398,554.979431152,70.0251617432,222.223892212,291.483886719,2.62556695938,-0.102946728468
2017-09-17 00:45:00,168.00604248,487.379089355,60.3681755066,168.056671143,291.412139893,2.5420730114,-0.088369384408
2017-09-17 01:00:00,115.917015076,402.195831299,49.0609397888,115.960174561,291.314117432,2.51234674454,-0.105867154896
2017-09-17 01:15:00,68.100730896,294.593902588,35.4804573059,68.1343688965,291.201385498,2.56502771378,-0.1003459692
2017-09-17 01:30:00,27.8007793427,154.474746704,19.2557048798,27.821931839,291.066040039,2.6442053318,-0.0864505916834
2017-09-17 01:45:00,0.0,0.0,0.0,0.0,290.930664062,2.61840033531,-0.041434917599
2017-09-17 02:00:00,0.0,0.0,0.0,0.0,290.850738525,2.53467440605,-0.0141023248434
2017-09-17 02:15:00,0.0,0.0,0.0,0.0,290.787353516,2.44902324677,0.000704179226886
2017-09-17 02:30:00,0.0,0.0,0.0,0.0,290.731933594,2.33854007721,0.0174056626856
2017-09-17 02:45:00,0.0,0.0,0.0,0.0,290.681335449,2.22459435463,0.0486160032451
2017-09-17 03:00:00,0.0,0.0,0.0,0.0,290.646972656,2.1008374691,0.0800927504897
2017-09-17 03:15:00,0.0,0.0,0.0,0.0,290.607940674,1.99179685116,0.0933098495007
2017-09-17 03:30:00,0.0,0.0,0.0,0.0,290.594085693,1.8640409708,0.10938064009
2017-09-17 03:45:00,0.0,0.0,0.0,0.0,290.576385498,1.75902462006,0.155429959297
2017-09-17 04:00:00,0.0,0.0,0.0,0.0,290.558776855,1.66503000259,0.208157390356
2017-09-17 04:15:00,0.0,0.0,0.0,0.0,290.540740967,1.62012195587,0.249826610088
2017-09-17 04:30:00,0.0,0.0,0.0,0.0,290.521820068,1.63708209991,0.2755202353
2017-09-17 04:45:00,0.0,0.0,0.0,0.0,290.501647949,1.61140739918,0.296823322773
2017-09-17 05:00:00,0.0,0.0,0.0,0.0,290.477142334,1.59419178963,0.347876489162
2017-09-17 05:15:00,0.0,0.0,0.0,0.0,290.447235107,1.55891811848,0.406682819128
2017-09-17 05:30:00,0.0,0.0,0.0,0.0,290.436737061,1.49663829803,0.467384874821
2017-09-17 05:45:00,0.0,0.0,0.0,0.0,290.391265869,1.4314186573,0.499751150608
2017-09-17 06:00:00,0.0,0.0,0.0,0.0,290.362243652,1.36626815796,0.483087509871
