,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-05-19 12:30:00,0.0,0.0,0.0,0.0,286.35736084,0.0708397701383,-0.926681876183
2017-05-19 12:45:00,0.0,0.0,0.0,0.0,286.24810791,0.125308677554,-0.873107850552
2017-05-19 13:00:00,9.48949718475,39.0551300049,8.59763145447,9.50089836121,286.253753662,0.0567877627909,-0.777471899986
2017-05-19 13:15:00,38.8773994446,140.593978882,28.398021698,42.2248687744,286.649932861,0.0741281807423,-0.810989022255
2017-05-19 13:30:00,67.4193344116,91.7105789185,55.7984809875,83.8481674194,287.262908936,0.347661405802,-1.15865504742
2017-05-19 13:45:00,102.710021973,113.006950378,82.4666595459,131.566513062,287.23260498,0.483244001865,-0.869515359402
2017-05-19 14:00:00,146.655609131,175.675445557,105.974365234,183.47467041,287.200805664,0.539113581181,-0.770200908184
2017-05-19 14:15:00,207.737014771,332.456481934,113.388420105,238.142044067,287.279846191,0.590794742107,-0.59369546175
2017-05-19 14:30:00,284.90737915,567.154296875,94.5877761841,294.473144531,287.484313965,0.691292822361,-0.514721870422
2017-05-19 14:45:00,351.569793701,685.706176758,86.4246673584,351.637390137,287.830993652,0.783743202686,-0.529112935066
2017-05-19 15:00:00,408.869171143,722.580322266,93.1859283447,408.940185547,288.294311523,0.844390153885,-0.561395823956
2017-05-19 15:15:00,465.798522949,753.88861084,99.4279327393,465.872467041,288.79977417,0.862827956676,-0.600916028023
2017-05-19 15:30:00,521.936340332,780.770690918,105.213615417,522.012817383,289.327148438,0.938260853291,-0.570754408836
2017-05-19 15:45:00,576.839416504,803.959716797,110.584648132,576.918029785,289.839447021,1.03528475761,-0.511220633984
2017-05-19 16:00:00,630.052246094,823.939697266,115.570426941,630.132873535,290.333251953,1.16083490849,-0.507019758224
2017-05-19 16:15:00,681.423400879,841.490661621,120.195625305,681.505859375,290.796081543,1.27370417118,-0.519080936909
2017-05-19 16:30:00,730.645141602,856.961730957,124.477661133,730.729125977,291.275146484,1.41372859478,-0.543195545673
2017-05-19 16:45:00,777.332397461,870.504333496,128.424438477,777.417785645,291.744537354,1.56624901295,-0.591006577015
2017-05-19 17:00:00,820.970092773,882.052307129,132.034011841,821.056762695,292.209503174,1.75456595421,-0.651559650898
2017-05-19 17:15:00,861.29864502,891.821655273,135.309310913,861.386413574,292.553894043,1.89031887054,-0.695161938667
2017-05-19 17:30:00,898.062316895,899.959228516,138.254013062,898.150878906,292.845245361,2.04293632507,-0.737866938114
2017-05-19 17:45:00,931.246826172,906.82434082,140.876602173,931.336242676,293.084014893,2.15574908257,-0.759481608868
2017-05-19 18:00:00,960.680664062,912.53112793,143.176940918,960.770690918,293.332641602,2.2429728508,-0.777135074139
2017-05-19 18:15:00,986.194702148,917.149963379,145.155181885,986.28527832,293.610992432,2.3546667099,-0.845851242542
2017-05-19 18:30:00,1007.61773682,920.716125488,146.805297852,1007.7088623,293.876678467,2.45418047905,-0.952545642853
2017-05-19 18:45:00,1019.66760254,922.633972168,147.727325439,1019.75897217,294.136291504,2.55919551849,-1.02151834965
2017-05-19 19:00:00,1034.31201172,924.830566406,148.84715271,1034.40356445,294.421936035,2.65006542206,-1.10813677311
2017-05-19 19:15:00,1044.7956543,926.256652832,149.651611328,1044.88745117,294.681427002,2.71851301193,-1.24745297432
2017-05-19 19:30:00,1051.09899902,926.96472168,150.141708374,1051.1907959,294.846893311,2.8112680912,-1.44545638561
2017-05-19 19:45:00,1053.36120605,927.133911133,150.324035645,1053.45300293,294.856719971,2.91688251495,-1.66878247261
2017-05-19 20:00:00,1051.73193359,926.92980957,150.200317383,1051.82385254,294.694091797,3.04990887642,-1.83493494987
2017-05-19 20:15:00,1045.8371582,925.972595215,149.754440308,1045.92895508,294.468261719,3.13494181633,-1.96420586109
2017-05-19 20:30:00,1035.47290039,924.015136719,148.978561401,1035.56433105,294.277526855,3.22484874725,-2.03547859192
2017-05-19 20:45:00,1020.93389893,921.270446777,147.886459351,1021.02508545,294.23840332,3.3357167244,-2.03677129745
2017-05-19 21:00:00,1002.12756348,917.538574219,146.468811035,1002.21838379,294.32421875,3.43877482414,-2.01690578461
2017-05-19 21:15:00,979.166992188,912.785522461,144.726394653,979.257263184,294.385284424,3.50197458267,-1.99472129345
2017-05-19 21:30:00,952.401489258,907.196960449,142.666259766,952.491088867,294.364471436,3.52340054512,-2.00364136696
2017-05-19 21:45:00,921.900939941,900.633056641,140.285949707,921.989807129,294.319061279,3.47727632523,-2.05096936226
2017-05-19 22:00:00,887.738769531,892.900512695,137.59022522,887.826721191,294.312561035,3.41080856323,-2.12766027451
2017-05-19 22:15:00,850.071472168,883.860595703,134.572860718,850.158447266,294.341217041,3.38612532616,-2.22431564331
2017-05-19 22:30:00,809.07598877,873.33984375,131.229675293,809.161804199,294.345153809,3.37393689156,-2.34349799156
2017-05-19 22:45:00,764.956970215,861.129333496,127.558189392,765.041625977,294.246795654,3.3814432621,-2.46489810944
2017-05-19 23:00:00,718.048828125,847.12109375,123.557151794,718.131958008,294.069549561,3.36609625816,-2.59584236145
2017-05-19 23:15:00,668.732421875,831.211547852,119.225234985,668.813964844,293.874298096,3.29453516006,-2.72614860535
2017-05-19 23:30:00,617.305541992,813.112365723,114.552139282,617.385253906,293.733001709,3.18259739876,-2.82774400711
2017-05-19 23:45:00,564.085510254,792.458679199,109.520027161,564.163208008,293.633483887,3.03130531311,-2.88001823425
2017-05-20 00:00:00,509.343078613,768.655700684,104.101669312,509.418487549,293.606018066,2.86031985283,-2.92450761795
2017-05-20 00:15:00,453.512634277,741.183349609,98.2682647705,453.585418701,293.641876221,2.63001894951,-2.9374358654
2017-05-20 00:30:00,397.114715576,709.476989746,91.9818267822,397.184570312,293.706298828,2.47687029839,-2.9252820015
2017-05-20 00:45:00,340.593261719,672.517456055,85.1789550781,340.659759521,293.666870117,2.39994716644,-2.96240282059
2017-05-20 01:00:00,303.049743652,644.191223145,80.3089065552,303.113708496,293.552886963,2.29159784317,-2.99270486832
2017-05-20 01:15:00,247.357559204,594.742431641,72.403755188,247.417129517,293.342803955,2.15577459335,-3.00900125504
2017-05-20 01:30:00,193.035644531,534.64642334,63.6068382263,193.08996582,293.085601807,1.95408284664,-2.93975543976
2017-05-20 01:45:00,141.054870605,460.760864258,53.628036499,141.102767944,292.771331787,1.78865599632,-2.82038235664
2017-05-20 02:00:00,92.7388153076,369.15020752,42.0240249634,92.7787399292,292.323181152,1.76507329941,-2.71668720245
2017-05-20 02:15:00,49.9632339478,254.700683594,28.2559013367,49.9930305481,291.686553955,1.85097754002,-2.69563174248
2017-05-20 02:30:00,15.1791553497,88.9034576416,12.2002696991,15.1946287155,290.95324707,1.89898109436,-2.75554728508
2017-05-20 02:45:00,0.0,0.0,0.0,0.0,290.319458008,1.78469204903,-2.77061533928
2017-05-20 03:00:00,0.0,0.0,0.0,0.0,289.903839111,1.57477831841,-2.76216459274
2017-05-20 03:15:00,0.0,0.0,0.0,0.0,289.565887451,1.35491800308,-2.77523970604
2017-05-20 03:30:00,0.0,0.0,0.0,0.0,289.30847168,1.17586052418,-2.76077651978
2017-05-20 03:45:00,0.0,0.0,0.0,0.0,289.145385742,1.01329159737,-2.75468564034
2017-05-20 04:00:00,0.0,0.0,0.0,0.0,289.072113037,0.790552794933,-2.86244893074
2017-05-20 04:15:00,0.0,0.0,0.0,0.0,289.054748535,0.50106459856,-2.43414568901
2017-05-20 04:30:00,0.0,0.0,0.0,0.0,289.029510498,0.301554709673,-1.65596461296
2017-05-20 04:45:00,0.0,0.0,0.0,0.0,289.031799316,0.359432965517,-1.56242322922
2017-05-20 05:00:00,0.0,0.0,0.0,0.0,288.954101562,0.453900635242,-1.56325697899
2017-05-20 05:15:00,0.0,0.0,0.0,0.0,288.811035156,0.542997121811,-1.50361692905
2017-05-20 05:30:00,0.0,0.0,0.0,0.0,288.632019043,0.678649008274,-1.41537439823
2017-05-20 05:45:00,0.0,0.0,0.0,0.0,288.375427246,0.767009079456,-1.33006334305
2017-05-20 06:00:00,0.0,0.0,0.0,0.0,288.086547852,0.77654749155,-1.27255797386
2017-05-20 06:15:00,0.0,0.0,0.0,0.0,287.792449951,0.755954802036,-1.22581839561
2017-05-20 06:30:00,0.0,0.0,0.0,0.0,287.504150391,0.75442969799,-1.17531108856
2017-05-20 06:45:00,0.0,0.0,0.0,0.0,287.202148438,0.688625454903,-1.11770784855
2017-05-20 07:00:00,0.0,0.0,0.0,0.0,286.937316895,0.560355961323,-1.08698391914
2017-05-20 07:15:00,0.0,0.0,0.0,0.0,286.727539062,0.388239830732,-1.07705914974
2017-05-20 07:30:00,0.0,0.0,0.0,0.0,286.560638428,0.244847863913,-1.0533208847
2017-05-20 07:45:00,0.0,0.0,0.0,0.0,286.432220459,0.196534469724,-1.01125538349
2017-05-20 08:00:00,0.0,0.0,0.0,0.0,286.274047852,0.221411466599,-0.948922514915
2017-05-20 08:15:00,0.0,0.0,0.0,0.0,286.115509033,0.301166385412,-0.922440707684
2017-05-20 08:30:00,0.0,0.0,0.0,0.0,285.934661865,0.412768274546,-0.924282431602
2017-05-20 08:45:00,0.0,0.0,0.0,0.0,285.713134766,0.395933449268,-0.919757544994
2017-05-20 09:00:00,0.0,0.0,0.0,0.0,285.542205811,0.277995288372,-0.937106490135
2017-05-20 09:15:00,0.0,0.0,0.0,0.0,285.443695068,0.149089053273,-0.95341861248
2017-05-20 09:30:00,0.0,0.0,0.0,0.0,285.400604248,0.0801869854331,-0.915815412998
2017-05-20 09:45:00,0.0,0.0,0.0,0.0,285.404388428,0.046965867281,-0.867067754269
2017-05-20 10:00:00,0.0,0.0,0.0,0.0,285.412841797,-0.0203529130667,-0.825545787811
2017-05-20 10:15:00,0.0,0.0,0.0,0.0,285.43963623,-0.110709525645,-0.819666147232
2017-05-20 10:30:00,0.0,0.0,0.0,0.0,285.468109131,-0.288328379393,-0.836094498634
2017-05-20 10:45:00,0.0,0.0,0.0,0.0,285.454559326,-0.45341104269,-0.823476552963
2017-05-20 11:00:00,0.0,0.0,0.0,0.0,285.329406738,-0.593842327595,-0.783835828304
2017-05-20 11:15:00,0.0,0.0,0.0,0.0,285.047607422,-0.618654310703,-0.707827687263
2017-05-20 11:30:00,0.0,0.0,0.0,0.0,284.785400391,-0.654194176197,-0.658314704895
2017-05-20 11:45:00,0.0,0.0,0.0,0.0,284.559539795,-0.732359588146,-0.662795841694
2017-05-20 12:00:00,0.0,0.0,0.0,0.0,284.37878418,-0.835216760635,-0.700299739838
2017-05-20 12:15:00,0.0,0.0,0.0,0.0,284.266723633,-0.941973865032,-0.737871706486
2017-05-20 12:30:00,0.0,0.0,0.0,0.0,284.211151123,-1.03659975529,-0.765175461769
2017-05-20 12:45:00,0.0,0.0,0.0,0.0,284.198516846,-1.11946690083,-0.8026009202
2017-05-20 13:00:00,18.1837825775,112.123756409,13.877831459,18.2012214661,284.416534424,-1.13451695442,-0.811567544937
2017-05-20 13:15:00,54.2580909729,271.612762451,29.764875412,54.2893829346,285.075775146,-1.02862453461,-0.730110704899
2017-05-20 13:30:00,98.1501693726,384.983917236,43.3415794373,98.1914520264,286.005126953,-0.909948468208,-0.648012876511
2017-05-20 13:45:00,130.544265747,447.696105957,51.1787834167,130.591003418,286.975982666,-0.931836485863,-0.650260865688
2017-05-20 14:00:00,182.390640259,526.314880371,61.5248413086,182.444198608,288.099395752,-0.618126749992,-0.439437896013
2017-05-20 14:15:00,236.869369507,589.999267578,70.5969696045,236.928466797,289.178741455,-0.198923170567,-0.202066838741
2017-05-20 14:30:00,292.891906738,642.086181641,78.7160110474,292.955596924,290.051361084,0.00564753683284,-0.049966789782
2017-05-20 14:45:00,349.689971924,685.29675293,86.0882797241,349.757537842,290.856750488,0.249801829457,-0.131340250373
2017-05-20 15:00:00,406.652770996,721.610717773,92.8500823975,406.723693848,291.44921875,0.821666002274,-0.240429863334
2017-05-20 15:15:00,463.267852783,752.466003418,99.0928421021,463.34161377,291.715759277,1.28774929047,-0.404243648052
2017-05-20 15:30:00,519.106201172,778.956359863,104.879455566,519.182495117,291.839508057,1.58497178555,-0.618219554424
2017-05-20 15:45:00,573.752685547,801.844848633,110.253227234,573.831176758,291.901000977,1.83064925671,-0.843182384968
2017-05-20 16:00:00,626.846801758,821.742736816,115.244186401,626.927246094,291.971435547,1.98368823528,-1.03484845161
2017-05-20 16:15:00,677.98815918,839.022583008,119.871269226,678.070373535,291.988830566,2.01287174225,-1.14773118496
2017-05-20 16:30:00,726.861816406,854.055175781,124.152053833,726.945556641,292.101409912,1.94600450993,-1.15675866604
2017-05-20 16:45:00,773.173461914,867.132141113,128.097869873,773.258605957,292.374359131,1.82588922977,-1.12526285648
2017-05-20 17:00:00,816.751159668,878.61151123,131.719009399,816.837524414,292.807250977,1.72924518585,-1.15872204304
2017-05-20 17:15:00,857.418579102,888.759399414,135.018463135,857.506103516,293.391601562,1.73012948036,-1.25502920151
2017-05-20 17:30:00,894.847106934,897.591674805,137.997283936,894.935424805,294.015411377,1.81633853912,-1.3709154129
2017-05-20 17:45:00,928.75012207,905.139892578,140.654693604,928.839416504,294.584350586,1.92607700825,-1.48300695419
2017-05-20 18:00:00,958.942565918,911.511474609,142.990814209,959.032470703,295.08026123,2.00775671005,-1.60104990005
2017-05-20 18:15:00,985.396911621,916.934570312,145.01171875,985.487426758,295.567687988,2.06293082237,-1.72868931293
2017-05-20 18:30:00,1007.86883545,921.368408203,146.709213257,1007.9598999,295.9972229,2.15225338936,-1.84281802177
2017-05-20 18:45:00,1026.18395996,924.810668945,148.080932617,1026.27539062,296.444519043,2.3297688961,-1.8900783062
2017-05-20 19:00:00,1040.18823242,927.241760254,149.130661011,1040.2800293,296.817840576,2.59365034103,-1.88451206684
2017-05-20 19:15:00,1049.95227051,928.838989258,149.862731934,1050.04418945,296.972167969,2.97881412506,-1.9146425724
2017-05-20 19:30:00,1055.32067871,929.518554688,150.272888184,1055.41271973,296.834686279,3.54561829567,-1.97920548916
2017-05-20 19:45:00,1056.33740234,929.36138916,150.364822388,1056.42944336,296.256164551,4.11114263535,-2.07916617393
2017-05-20 20:00:00,1054.6763916,928.877075195,150.249008179,1054.76843262,295.350006104,4.32290935516,-2.22640728951
2017-05-20 20:15:00,1048.59313965,927.484680176,149.806381226,1048.68493652,294.62677002,4.23795175552,-2.41527533531
2017-05-20 20:30:00,1038.18676758,925.238220215,149.039108276,1038.27832031,294.274353027,4.0325293541,-2.59146547318
2017-05-20 20:45:00,1023.48693848,922.086791992,147.948165894,1023.57824707,294.139373779,3.84843206406,-2.75091290474
2017-05-20 21:00:00,1004.57293701,917.998596191,146.532974243,1004.66381836,294.140136719,3.71864128113,-2.88068771362
2017-05-20 21:15:00,981.508117676,912.885559082,144.794692993,981.598388672,294.091644287,3.60373163223,-2.90063786507
2017-05-20 21:30:00,954.535217285,906.811767578,142.740203857,954.624816895,294.04284668,3.47841572762,-2.83373093605
2017-05-20 21:45:00,923.877563477,899.808410645,140.360855103,923.966369629,294.040588379,3.29051184654,-2.76763987541
2017-05-20 22:00:00,889.734008789,891.819519043,137.673080444,889.821899414,294.135101318,3.08071517944,-2.77462649345
2017-05-20 22:15:00,852.323303223,882.793823242,134.677322388,852.410217285,294.324920654,2.91155576706,-2.80832123756
2017-05-20 22:30:00,811.796203613,872.557067871,131.370498657,811.882019043,294.578491211,2.79057621956,-2.79527449608
2017-05-20 22:45:00,768.309265137,860.883117676,127.746757507,768.393798828,294.844818115,2.71431589127,-2.69034528732
2017-05-20 23:00:00,722.104125977,847.589904785,123.797599792,722.18737793,295.049499512,2.72977948189,-2.53931427002
2017-05-20 23:15:00,673.426086426,832.420349121,119.516021729,673.507751465,295.093383789,2.8442196846,-2.41904878616
2017-05-20 23:30:00,622.530090332,815.032897949,114.893783569,622.609985352,294.890533447,3.03671622276,-2.31900334358
2017-05-20 23:45:00,569.753723145,795.091674805,109.918159485,569.831665039,294.415405273,3.21185898781,-2.22004461288
2017-05-21 00:00:00,515.431884766,772.138549805,104.562530518,515.507629395,293.889038086,3.15931653976,-2.18982625008
2017-05-21 00:15:00,459.856689453,745.430419922,98.7907180786,459.929840088,293.511627197,2.98981404305,-2.19951725006
2017-05-21 00:30:00,403.452178955,714.168945312,92.5625915527,403.522460938,293.278045654,2.85191965103,-2.17848920822
2017-05-21 00:45:00,346.717254639,677.369445801,85.8193893433,346.78414917,292.968902588,2.75795173645,-2.18562483788
2017-05-21 01:00:00,290.099060059,633.650146484,78.4510955811,290.16204834,292.525665283,2.55566048622,-2.32277011871
2017-05-21 01:15:00,234.546722412,581.409301758,70.3703231812,234.605102539,292.126617432,2.21574521065,-2.52369332314
2017-05-21 01:30:00,180.54057312,517.88659668,61.3296699524,180.593414307,291.802398682,1.85534346104,-2.67849087715
2017-05-21 01:45:00,129.244613647,439.894348145,51.0297317505,129.29069519,291.616485596,1.44955074787,-2.72961354256
2017-05-21 02:00:00,81.9270935059,343.131378174,38.9434127808,81.9647140503,291.581939697,1.11739528179,-2.59443020821
2017-05-21 02:15:00,53.8969421387,266.391113281,29.7332305908,53.9277572632,291.532226562,1.05289077759,-2.56317853928
2017-05-21 02:30:00,18.2744579315,110.687416077,13.959274292,18.2917098999,291.173187256,1.06870794296,-2.76238512993
2017-05-21 02:45:00,0.0,0.0,0.0,0.0,290.847442627,0.923781812191,-2.34616804123
2017-05-21 03:00:00,0.0,0.0,0.0,0.0,290.714752197,0.802094399929,-1.17399704456
2017-05-21 03:15:00,0.0,0.0,0.0,0.0,290.67477417,1.19327247143,-0.605198681355
2017-05-21 03:30:00,0.0,0.0,0.0,0.0,290.406341553,1.54338502884,-0.254417896271
2017-05-21 03:45:00,0.0,0.0,0.0,0.0,290.067871094,2.80196118355,-0.421836793423
2017-05-21 04:00:00,0.0,0.0,0.0,0.0,289.56362915,3.03758859634,-0.789429545403
2017-05-21 04:15:00,0.0,0.0,0.0,0.0,289.139434814,2.76063108444,-1.06388795376
2017-05-21 04:30:00,0.0,0.0,0.0,0.0,288.688537598,2.49021339417,-1.29485535622
2017-05-21 04:45:00,0.0,0.0,0.0,0.0,288.326171875,2.25673151016,-1.45652675629
2017-05-21 05:00:00,0.0,0.0,0.0,0.0,288.013092041,2.05766677856,-1.58101820946
2017-05-21 05:15:00,0.0,0.0,0.0,0.0,287.703338623,1.85213494301,-1.69395232201
2017-05-21 05:30:00,0.0,0.0,0.0,0.0,287.399993896,1.63691616058,-1.79509317875
2017-05-21 05:45:00,0.0,0.0,0.0,0.0,287.103210449,1.40168678761,-1.88565158844
2017-05-21 06:00:00,0.0,0.0,0.0,0.0,286.873138428,1.1918874979,-1.98846101761
