,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-13 12:00:00,0.0,0.0,0.0,0.0,290.028137207,0.381638735533,3.07952976227
2016-09-13 12:15:00,0.0,0.0,0.0,0.0,289.999725342,0.402972400188,3.09599208832
2016-09-13 12:30:00,0.0,0.0,0.0,0.0,289.971923828,0.495244950056,3.1019821167
2016-09-13 12:45:00,0.0,0.0,0.0,0.0,289.945068359,0.491254419088,3.07041811943
2016-09-13 13:00:00,0.0,0.0,0.0,0.0,289.921325684,0.475193619728,3.03734350204
2016-09-13 13:15:00,0.0,0.0,0.0,0.0,289.910980225,0.521079599857,2.89043569565
2016-09-13 13:30:00,0.0,0.0,0.0,0.0,289.902923584,0.500787317753,2.83338260651
2016-09-13 13:45:00,0.949505865574,0.0,1.8390352726,7.363301754,289.897277832,0.331092596054,2.87105369568
2016-09-13 14:00:00,6.60811853409,0.0,8.84412288666,41.1857643127,289.903137207,0.215888917446,2.98566555977
2016-09-13 14:15:00,15.0269050598,0.0,18.2104148865,84.6846923828,289.908813477,0.313290774822,3.02394747734
2016-09-13 14:30:00,22.9900627136,0.0,26.9672794342,134.216964722,289.898193359,0.639491200447,2.98636317253
2016-09-13 14:45:00,31.0273838043,0.0,35.7092094421,187.443130493,289.881713867,0.715236842632,3.11383390427
2016-09-13 15:00:00,39.3674621582,0.0,44.6811256409,242.7215271,289.891540527,0.650644421577,3.15082716942
2016-09-13 15:15:00,47.6396789551,0.0,53.5185699463,298.865142822,289.916992188,0.494634270668,3.18467259407
2016-09-13 15:30:00,55.8824882507,0.0,62.267665863,354.914886475,289.946044922,0.484344094992,3.17748332024
2016-09-13 15:45:00,66.3143463135,0.0,73.1902084351,410.178375244,289.973815918,0.554485559464,3.13191080093
2016-09-13 16:00:00,85.5463180542,2.98806810406e-07,92.8528747559,464.392272949,290.001037598,0.402505427599,3.3280313015
2016-09-13 16:15:00,125.742393494,0.000242574533331,133.504470825,517.042419434,290.073272705,0.351081371307,3.4004714489
2016-09-13 16:30:00,177.038146973,0.0187450479716,185.15977478,567.52734375,290.175109863,0.493005484343,3.21244621277
2016-09-13 16:45:00,241.51272583,0.383523851633,249.683227539,615.451049805,290.30645752,0.656567633152,3.01439929008
2016-09-13 17:00:00,264.059356689,0.542114853859,272.351074219,660.543579102,290.417663574,0.723217964172,3.06237459183
2016-09-13 17:15:00,398.545715332,12.4937067032,391.075592041,702.531005859,290.60369873,0.625643312931,3.2137389183
2016-09-13 17:30:00,421.244232178,13.0034446716,412.76550293,741.007385254,290.77722168,0.527069091797,3.34637641907
2016-09-13 17:45:00,456.779846191,20.0818653107,441.664672852,775.786865234,290.93145752,0.502057909966,3.36129975319
2016-09-13 18:00:00,480.41619873,23.6020698547,462.045532227,806.83392334,291.092132568,0.624508500099,3.23676538467
2016-09-13 18:15:00,515.731506348,34.9694786072,487.731689453,833.931335449,291.236236572,0.750111043453,3.04021334648
2016-09-13 18:30:00,562.554077148,58.2149353027,514.840698242,856.950256348,291.377441406,0.869377553463,2.90703582764
2016-09-13 18:45:00,607.664123535,92.0407943726,531.245422363,869.984863281,291.540588379,1.05716860294,2.76067042351
2016-09-13 19:00:00,697.059326172,199.652389526,528.693847656,885.998046875,291.701477051,1.24413657188,2.72225904465
2016-09-13 19:15:00,741.538330078,265.306671143,515.311584473,897.667419434,291.863464355,1.40311765671,2.82386779785
2016-09-13 19:30:00,799.028747559,396.266662598,458.854644775,904.822570801,292.035614014,1.68864750862,2.93261241913
2016-09-13 19:45:00,859.432861328,609.649353027,334.822235107,907.406921387,292.157714844,2.15425777435,2.98082661629
2016-09-13 20:00:00,865.534851074,646.855712891,309.960662842,905.454101562,292.217803955,2.7190144062,2.78589177132
2016-09-13 20:15:00,890.983642578,828.972229004,183.397476196,898.98046875,292.237121582,3.27696180344,2.33914446831
2016-09-13 20:30:00,887.931213379,883.335693359,141.871276855,888.01953125,292.265106201,3.72864532471,1.80931997299
2016-09-13 20:45:00,872.354675293,879.554199219,140.570800781,872.442504883,292.30847168,3.96931362152,1.35526013374
2016-09-13 21:00:00,852.355529785,874.531860352,138.88961792,852.442810059,292.341888428,4.09633874893,0.985223054886
2016-09-13 21:15:00,828.158447266,868.32434082,136.832489014,828.245056152,292.343200684,4.13589763641,0.7076177001
2016-09-13 21:30:00,799.913879395,860.857849121,134.397460938,799.999633789,292.330596924,4.06850576401,0.405806869268
2016-09-13 21:45:00,757.111694336,782.864501953,172.547134399,767.808227539,292.338897705,3.95587038994,0.101795524359
2016-09-13 22:00:00,721.479003906,775.049438477,165.675003052,731.877746582,292.349578857,3.92112231255,-0.138776257634
2016-09-13 22:15:00,681.218261719,758.470153809,162.062332153,692.411071777,292.338165283,3.92022252083,-0.354150682688
2016-09-13 22:30:00,614.514831543,607.685119629,220.178924561,649.616943359,292.303131104,3.8800110817,-0.527205944061
2016-09-13 22:45:00,552.728942871,506.090545654,243.716110229,603.817810059,292.254943848,3.85615682602,-0.641216397285
2016-09-13 23:00:00,469.899688721,323.098297119,285.84185791,555.351257324,292.184570312,3.79638767242,-0.671870946884
2016-09-13 23:15:00,401.602111816,219.478637695,286.084594727,504.536346436,292.096252441,3.68605208397,-0.615201354027
2016-09-13 23:30:00,341.161010742,149.943450928,269.073730469,451.749237061,292.015258789,3.60458946228,-0.516336917877
2016-09-13 23:45:00,310.076171875,185.105438232,229.893203735,397.376281738,291.946289062,3.47665452957,-0.455552041531
2016-09-14 00:00:00,246.898681641,93.0240325928,211.198791504,341.855316162,291.865692139,3.37308573723,-0.437203258276
2016-09-14 00:15:00,185.362915039,18.3304138184,179.263153076,285.736236572,291.763214111,3.28171086311,-0.401626527309
2016-09-14 00:30:00,135.358795166,3.08834028244,138.526046753,229.767730713,291.654602051,3.23365426064,-0.355024576187
2016-09-14 00:45:00,95.7853240967,0.402728199959,100.187133789,174.875137329,291.538818359,3.16092324257,-0.35991871357
2016-09-14 01:00:00,74.8897323608,0.0800251141191,78.9834213257,139.505783081,291.424194336,3.07489800453,-0.339549064636
2016-09-14 01:15:00,46.3818588257,0.000807776465081,49.7175521851,89.5119781494,291.30355835,2.99984526634,-0.292724728584
2016-09-14 01:30:00,22.3343257904,0.0,24.7066783905,45.3067512512,291.187683105,2.90752482414,-0.243227660656
2016-09-14 01:45:00,4.91416835785,0.0,5.99931240082,10.1892871857,291.082061768,2.79749751091,-0.210257187486
2016-09-14 02:00:00,0.0,0.0,0.0,0.0,291.002166748,2.70739650726,-0.2115573138
2016-09-14 02:15:00,0.0,0.0,0.0,0.0,290.938140869,2.62243103981,-0.244242712855
2016-09-14 02:30:00,0.0,0.0,0.0,0.0,290.883789062,2.53019595146,-0.267838478088
2016-09-14 02:45:00,0.0,0.0,0.0,0.0,290.840484619,2.44609570503,-0.290611118078
2016-09-14 03:00:00,0.0,0.0,0.0,0.0,290.816101074,2.33790588379,-0.321356892586
2016-09-14 03:15:00,0.0,0.0,0.0,0.0,290.803771973,2.21271777153,-0.381878435612
2016-09-14 03:30:00,0.0,0.0,0.0,0.0,290.800811768,2.08066558838,-0.413567394018
2016-09-14 03:45:00,0.0,0.0,0.0,0.0,290.796142578,1.97793149948,-0.456525236368
2016-09-14 04:00:00,0.0,0.0,0.0,0.0,290.787231445,1.90584445,-0.576742470264
2016-09-14 04:15:00,0.0,0.0,0.0,0.0,290.771453857,1.83624327183,-0.707127273083
2016-09-14 04:30:00,0.0,0.0,0.0,0.0,290.730377197,1.75858700275,-0.838034152985
2016-09-14 04:45:00,0.0,0.0,0.0,0.0,290.681152344,1.73694729805,-0.95177513361
2016-09-14 05:00:00,0.0,0.0,0.0,0.0,290.623474121,1.73812329769,-1.0866702795
2016-09-14 05:15:00,0.0,0.0,0.0,0.0,290.55947876,1.73074960709,-1.25634694099
2016-09-14 05:30:00,0.0,0.0,0.0,0.0,290.498779297,1.70377385616,-1.46888816357
2016-09-14 05:45:00,0.0,0.0,0.0,0.0,290.440460205,1.66351366043,-1.64605093002
2016-09-14 06:00:00,0.0,0.0,0.0,0.0,290.391479492,1.63247144222,-1.76566708088
2016-09-14 06:15:00,0.0,0.0,0.0,0.0,290.3487854,1.62491691113,-1.84174752235
2016-09-14 06:30:00,0.0,0.0,0.0,0.0,290.307647705,1.62945413589,-1.90595400333
2016-09-14 06:45:00,0.0,0.0,0.0,0.0,290.26663208,1.6107647419,-1.92120277882
2016-09-14 07:00:00,0.0,0.0,0.0,0.0,290.243225098,1.56106197834,-1.89405930042
2016-09-14 07:15:00,0.0,0.0,0.0,0.0,290.228668213,1.52842879295,-1.85045194626
2016-09-14 07:30:00,0.0,0.0,0.0,0.0,290.227966309,1.52410304546,-1.84359455109
2016-09-14 07:45:00,0.0,0.0,0.0,0.0,290.225219727,1.55329954624,-1.8970438242
2016-09-14 08:00:00,0.0,0.0,0.0,0.0,290.216705322,1.53168416023,-1.91779983044
2016-09-14 08:15:00,0.0,0.0,0.0,0.0,290.204742432,1.49014675617,-1.89845657349
2016-09-14 08:30:00,0.0,0.0,0.0,0.0,290.192260742,1.48842799664,-1.8394562006
2016-09-14 08:45:00,0.0,0.0,0.0,0.0,290.183166504,1.50240290165,-1.79461371899
2016-09-14 09:00:00,0.0,0.0,0.0,0.0,290.164672852,1.48913252354,-1.76820361614
2016-09-14 09:15:00,0.0,0.0,0.0,0.0,290.134155273,1.4288700819,-1.72127091885
2016-09-14 09:30:00,0.0,0.0,0.0,0.0,290.106964111,1.32059550285,-1.72522056103
2016-09-14 09:45:00,0.0,0.0,0.0,0.0,290.07409668,1.23261010647,-1.76550710201
2016-09-14 10:00:00,0.0,0.0,0.0,0.0,290.0440979,1.14015185833,-1.80832266808
2016-09-14 10:15:00,0.0,0.0,0.0,0.0,290.012573242,1.02644383907,-1.86279213428
2016-09-14 10:30:00,0.0,0.0,0.0,0.0,289.968688965,0.90984660387,-1.91382181644
2016-09-14 10:45:00,0.0,0.0,0.0,0.0,289.875152588,0.718816876411,-1.92653775215
2016-09-14 11:00:00,0.0,0.0,0.0,0.0,289.646057129,0.460955560207,-2.04337477684
2016-09-14 11:15:00,0.0,0.0,0.0,0.0,289.37109375,0.0938355475664,-2.20034623146
2016-09-14 11:30:00,0.0,0.0,0.0,0.0,288.845428467,-0.254483699799,-2.15910387039
2016-09-14 11:45:00,0.0,0.0,0.0,0.0,288.399932861,-0.392543286085,-1.29643833637
2016-09-14 12:00:00,0.0,0.0,0.0,0.0,288.194519043,-0.514917552471,-1.17724645138
2016-09-14 12:15:00,0.0,0.0,0.0,0.0,287.978210449,-0.597446382046,-1.10590183735
2016-09-14 12:30:00,0.0,0.0,0.0,0.0,287.774383545,-0.638335883617,-1.11912965775
2016-09-14 12:45:00,0.0,0.0,0.0,0.0,287.573669434,-0.749032258987,-1.29240715504
2016-09-14 13:00:00,0.0,0.0,0.0,0.0,287.409790039,-1.06019330025,-1.81002652645
2016-09-14 13:15:00,0.0,0.0,0.0,0.0,287.210662842,-1.296200037,-2.08150053024
2016-09-14 13:30:00,0.0,0.0,0.0,0.0,287.015441895,-1.52686238289,-2.15704512596
2016-09-14 13:45:00,4.74529743195,0.0,4.94315481186,4.75227499008,286.891418457,-1.65284991264,-2.144510746
2016-09-14 14:00:00,38.1208496094,210.267623901,23.7767314911,38.1470108032,287.095397949,-1.37891352177,-1.6926009655
2016-09-14 14:15:00,82.103187561,344.362823486,39.5307273865,82.1412582397,287.498748779,-1.02842831612,-1.2627825737
2016-09-14 14:30:00,132.505279541,447.734283447,52.5526428223,132.552398682,287.953552246,-0.920025289059,-1.27888584137
2016-09-14 14:45:00,186.75189209,529.353393555,63.5122756958,186.806152344,288.407653809,-0.731734573841,-1.38958847523
2016-09-14 15:00:00,243.149581909,594.669921875,73.010055542,243.209564209,288.801086426,-0.435831546783,-1.52931070328
2016-09-14 15:15:00,300.461029053,647.603210449,81.4255447388,300.525756836,289.082855225,-0.019575515762,-1.68784689903
2016-09-14 15:30:00,357.799316406,691.137023926,88.9925079346,357.867980957,289.326293945,0.427368998528,-1.77675139904
2016-09-14 15:45:00,414.420837402,727.288757324,95.8598632812,414.492858887,289.543487549,0.813491940498,-1.74468684196
2016-09-14 16:00:00,469.87008667,757.851379395,102.128456116,469.945007324,289.720214844,1.15794718266,-1.71933734417
2016-09-14 16:15:00,523.574829102,783.742614746,107.864128113,523.652282715,289.867950439,1.40996265411,-1.7435708046
2016-09-14 16:30:00,575.160949707,805.885681152,113.116111755,575.240539551,290.020965576,1.53751397133,-1.79152297974
2016-09-14 16:45:00,624.263366699,824.917907715,117.916275024,624.344848633,290.195373535,1.61213982105,-1.80896532536
2016-09-14 17:00:00,670.55279541,841.321228027,122.287788391,670.635986328,290.389801025,1.68964838982,-1.78216338158
2016-09-14 17:15:00,713.700683594,855.431640625,126.242835999,713.78527832,290.623443604,1.82011163235,-1.74800860882
2016-09-14 17:30:00,753.375976562,867.456726074,129.793334961,753.461791992,290.86920166,1.97436118126,-1.74195992947
2016-09-14 17:45:00,789.375061035,877.687988281,132.949295044,789.462036133,291.127624512,2.15165042877,-1.77371692657
2016-09-14 18:00:00,821.536499023,886.379943848,135.716491699,821.624389648,291.36416626,2.35656690598,-1.82157182693
2016-09-14 18:15:00,849.773925781,893.795898438,138.103515625,849.862609863,291.564727783,2.63752388954,-1.8781286478
2016-09-14 18:30:00,873.88671875,900.001281738,140.106384277,873.976135254,291.703216553,2.93688559532,-1.97212803364
2016-09-14 18:45:00,893.635559082,904.963989258,141.721221924,893.725463867,291.779876709,3.175532341,-2.032153368
2016-09-14 19:00:00,908.938293457,908.77331543,142.963043213,909.028625488,291.832244873,3.3763988018,-2.05125284195
2016-09-14 19:15:00,919.729614258,911.510620117,143.828430176,919.8203125,291.870330811,3.58176445961,-2.0715379715
2016-09-14 19:30:00,925.831787109,913.075500488,144.315811157,925.922668457,291.894866943,3.79724931717,-2.1155705452
2016-09-14 19:45:00,927.358215332,913.661987305,144.425140381,927.44909668,291.90145874,3.96786546707,-2.19701957703
2016-09-14 20:00:00,925.87322998,913.565856934,144.287124634,925.964050293,291.904907227,4.10459375381,-2.27651405334
2016-09-14 20:15:00,919.755981445,912.518615723,143.76385498,919.846801758,291.924957275,4.19522476196,-2.36033916473
2016-09-14 20:30:00,909.027709961,910.400146484,142.860733032,909.118225098,291.966888428,4.28291654587,-2.44781088829
2016-09-14 20:45:00,893.780273438,907.208435059,141.584716797,893.870422363,292.009338379,4.40219306946,-2.52684211731
2016-09-14 21:00:00,874.140075684,902.951171875,139.932189941,874.229736328,292.020599365,4.51454114914,-2.61664128304
2016-09-14 21:15:00,850.185852051,897.527526855,137.901321411,850.274902344,292.006347656,4.60714530945,-2.68053460121
2016-09-14 21:30:00,821.971374512,890.755126953,135.485549927,822.059509277,291.982269287,4.67077159882,-2.73082518578
2016-09-14 21:45:00,789.622680664,882.48059082,132.673919678,789.710083008,291.960845947,4.70807027817,-2.75550746918
2016-09-14 22:00:00,753.251159668,872.4296875,129.47203064,753.337280273,291.943054199,4.74694776535,-2.78098607063
2016-09-14 22:15:00,713.112609863,860.45501709,125.873062134,713.197570801,291.891113281,4.73935747147,-2.79825139046
2016-09-14 22:30:00,669.632080078,846.566772461,121.875335693,669.715576172,291.80847168,4.66856718063,-2.81942820549
2016-09-14 22:45:00,623.014709473,830.382446289,117.462158203,623.096557617,291.728912354,4.58497190475,-2.85888814926
2016-09-14 23:00:00,573.492126465,811.408508301,112.611671448,573.57208252,291.637023926,4.46551895142,-2.91962146759
2016-09-14 23:15:00,521.433105469,789.182556152,107.303718567,521.510864258,291.542419434,4.2864074707,-2.96137976646
2016-09-14 23:30:00,467.315765381,763.243164062,101.509307861,467.391052246,291.455657959,4.10339593887,-3.0407910347
2016-09-14 23:45:00,411.509918213,732.64465332,95.1783370972,411.582275391,291.355316162,3.96424794197,-3.10226821899
2016-09-15 00:00:00,354.428253174,696.062255859,88.2342071533,354.497253418,291.234100342,3.9099111557,-3.10529279709
2016-09-15 00:15:00,296.560272217,651.602905273,80.5665054321,296.625244141,291.085601807,3.8961122036,-3.05010223389
2016-09-15 00:30:00,238.737060547,597.227478027,72.0213470459,238.797225952,290.910369873,3.87843751907,-2.99169540405
2016-09-15 00:45:00,181.904724121,529.79864502,62.3498497009,181.958984375,290.716491699,3.8245639801,-2.95265293121
2016-09-15 01:00:00,127.373542786,445.148132324,51.1399459839,127.420410156,290.503967285,3.7470510006,-2.89522862434
2016-09-15 01:15:00,76.9615402222,337.494476318,37.7560882568,76.9989700317,290.270446777,3.58953976631,-2.80317854881
2016-09-15 01:30:00,33.3573608398,194.777420044,21.5461521149,33.3821907043,290.042480469,3.30012536049,-2.65116810799
2016-09-15 01:45:00,1.68051505089,0.0,2.00730228424,1.68379294872,289.81350708,2.9545314312,-2.44650554657
2016-09-15 02:00:00,0.0,0.0,0.0,0.0,289.666351318,2.61212539673,-2.32136201859
2016-09-15 02:15:00,0.0,0.0,0.0,0.0,289.559844971,2.35422754288,-2.35572004318
2016-09-15 02:30:00,0.0,0.0,0.0,0.0,289.458129883,2.09169006348,-2.44140791893
2016-09-15 02:45:00,0.0,0.0,0.0,0.0,289.347564697,1.81180095673,-2.54311871529
2016-09-15 03:00:00,0.0,0.0,0.0,0.0,289.237426758,1.5732499361,-2.626527071
2016-09-15 03:15:00,0.0,0.0,0.0,0.0,289.129577637,1.40823936462,-2.67321062088
2016-09-15 03:30:00,0.0,0.0,0.0,0.0,289.014221191,1.29098713398,-2.67456912994
2016-09-15 03:45:00,0.0,0.0,0.0,0.0,288.897094727,1.20241701603,-2.67950439453
2016-09-15 04:00:00,0.0,0.0,0.0,0.0,288.815338135,1.10306060314,-2.71396780014
2016-09-15 04:15:00,0.0,0.0,0.0,0.0,288.708435059,1.01534998417,-2.73194599152
2016-09-15 04:30:00,0.0,0.0,0.0,0.0,288.612213135,0.935709178448,-2.77417826653
2016-09-15 04:45:00,0.0,0.0,0.0,0.0,288.522369385,0.854331433773,-2.82910704613
2016-09-15 05:00:00,0.0,0.0,0.0,0.0,288.441040039,0.777292728424,-2.89437532425
2016-09-15 05:15:00,0.0,0.0,0.0,0.0,288.377960205,0.621971130371,-2.717233181
2016-09-15 05:30:00,0.0,0.0,0.0,0.0,288.325561523,0.365338593721,-2.40264129639
2016-09-15 05:45:00,0.0,0.0,0.0,0.0,288.274353027,0.108145423234,-2.16275262833
2016-09-15 06:00:00,0.0,0.0,0.0,0.0,288.222412109,-0.131604343653,-2.03414225578
