,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-05-01 13:45:00,80.1868362427,222.272201538,50.8635635376,89.2091064453,287.025115967,1.34799182415,-0.499523758888
2017-05-01 14:00:00,129.329986572,344.933105469,65.2465744019,139.163787842,287.080657959,1.07874810696,-0.552473068237
2017-05-01 14:15:00,191.30897522,523.537780762,65.9539871216,193.037597656,287.128051758,0.780508697033,-0.60242754221
2017-05-01 14:30:00,249.300109863,603.43182373,72.7066497803,249.36038208,287.247955322,0.5061404109,-0.521488666534
2017-05-01 14:45:00,307.009063721,655.293518066,80.8132400513,307.073913574,287.436523438,0.274894475937,-0.4100279212
2017-05-01 15:00:00,365.279663086,698.385009766,88.1541976929,365.348388672,287.704620361,0.116177268326,-0.319565862417
2017-05-01 15:15:00,423.475921631,734.650878906,94.8655471802,423.54788208,288.105712891,0.0443098805845,-0.26043638587
2017-05-01 15:30:00,481.003570557,765.391479492,101.034446716,481.078399658,288.582824707,0.0436219461262,-0.187689110637
2017-05-01 15:45:00,537.351806641,791.59362793,106.723510742,537.429077148,289.144226074,0.101654388011,-0.132707491517
2017-05-01 16:00:00,592.130126953,814.114807129,111.978263855,592.209655762,289.800354004,0.183401420712,-0.112740591168
2017-05-01 16:15:00,645.028930664,833.664733887,116.831619263,645.110351562,290.48651123,0.260335534811,-0.0985126942396
2017-05-01 16:30:00,695.709533691,850.700805664,121.307044983,695.792663574,291.203063965,0.400758057833,-0.0693568140268
2017-05-01 16:45:00,743.714416504,865.38104248,125.417655945,743.798950195,291.971252441,0.637771248817,-0.0763684660196
2017-05-01 17:00:00,788.848510742,878.134460449,129.17868042,788.934387207,292.67956543,0.89932769537,-0.125649914145
2017-05-01 17:15:00,830.938598633,889.305053711,132.599182129,831.025695801,293.277770996,1.11058521271,-0.185567721725
2017-05-01 17:30:00,869.684509277,898.99206543,135.684509277,869.772705078,293.817260742,1.35115480423,-0.275898814201
2017-05-01 17:45:00,904.820861816,907.290161133,138.434661865,904.909912109,294.306884766,1.60733103752,-0.376450836658
2017-05-01 18:00:00,936.196411133,914.37286377,140.852584839,936.286132812,294.726898193,1.88848626614,-0.477943778038
2017-05-01 18:15:00,963.647583008,920.344604492,142.940948486,963.738098145,295.066345215,2.19082927704,-0.605579614639
2017-05-01 18:30:00,987.071838379,925.336730957,144.697113037,987.162841797,295.278594971,2.5135550499,-0.725456297398
2017-05-01 18:45:00,1000.4520874,928.219909668,145.683227539,1000.54345703,295.382232666,2.76673650742,-0.810312092304
2017-05-01 19:00:00,1016.89526367,931.694030762,146.89163208,1016.98699951,295.44152832,2.97413420677,-0.887850105762
2017-05-01 19:15:00,1028.93237305,934.212097168,147.772140503,1029.02441406,295.43661499,3.14406228065,-0.96049541235
2017-05-01 19:30:00,1036.34790039,935.653869629,148.315231323,1036.44006348,295.341217041,3.25919270515,-0.99937659502
2017-05-01 19:45:00,1039.2175293,936.154663086,148.526367188,1039.30969238,295.183685303,3.35653853416,-0.999003469944
2017-05-01 20:00:00,1037.51611328,935.716308594,148.399765015,1037.60827637,295.01361084,3.41471409798,-0.933233618736
2017-05-01 20:15:00,1031.2623291,934.342834473,147.937072754,1031.35449219,294.860900879,3.44034051895,-0.871451437473
2017-05-01 20:30:00,1020.49932861,932.023498535,147.1431427,1020.59106445,294.658752441,3.43416810036,-0.815639674664
2017-05-01 20:45:00,1005.37097168,928.818786621,146.023361206,1005.46234131,294.487854004,3.36803126335,-0.737243056297
2017-05-01 21:00:00,985.893737793,924.627807617,144.572647095,985.984741211,294.326477051,3.31639695168,-0.6601998806
2017-05-01 21:15:00,962.223510742,919.457458496,142.789581299,962.313964844,294.197357178,3.25283551216,-0.576105058193
2017-05-01 21:30:00,934.495056152,913.249511719,140.677017212,934.584716797,294.088104248,3.15163230896,-0.426399379969
2017-05-01 21:45:00,902.93560791,906.015014648,138.235122681,903.024536133,294.030487061,3.00173068047,-0.235982075334
2017-05-01 22:00:00,867.656616211,897.584594727,135.466461182,867.744628906,294.015808105,2.88723540306,-0.0935423374176
2017-05-01 22:15:00,828.848388672,887.835266113,132.367599487,828.93536377,294.006408691,2.81276750565,-0.00407899264246
2017-05-01 22:30:00,786.713256836,876.602539062,128.932647705,786.799072266,293.975006104,2.72903752327,0.0716744884849
2017-05-01 22:45:00,741.480529785,863.686767578,125.15675354,741.565002441,293.929656982,2.66181445122,0.153631687164
2017-05-01 23:00:00,693.385864258,848.818603516,121.029891968,693.46887207,293.888519287,2.55241918564,0.212736532092
2017-05-01 23:15:00,642.619384766,831.552307129,116.537666321,642.700622559,293.845153809,2.50350832939,0.242478489876
2017-05-01 23:30:00,589.59576416,811.644592285,111.668106079,589.675048828,293.718200684,2.52759027481,0.242167025805
2017-05-01 23:45:00,534.924987793,789.075195312,106.412986755,535.002075195,293.480895996,2.51264810562,0.227362081409
2017-05-02 00:00:00,478.935211182,763.259521484,100.737312317,479.009857178,293.201782227,2.44453859329,0.213691726327
2017-05-02 00:15:00,421.810638428,733.043334961,94.5873718262,421.882476807,292.90447998,2.34776592255,0.18491256237
2017-05-02 00:30:00,363.93838501,697.19342041,87.8966064453,364.006958008,292.588439941,2.26330757141,0.166348651052
2017-05-02 00:45:00,305.952178955,654.494384766,80.5754089355,306.016937256,292.251403809,2.15751981735,0.161468356848
2017-05-02 01:00:00,267.536376953,621.279052734,75.2786941528,267.598175049,291.914520264,2.0160369873,0.1567299366
2017-05-02 01:15:00,210.824783325,562.381164551,66.5678863525,210.881454468,291.553253174,1.92082738876,0.149896487594
2017-05-02 01:30:00,156.101776123,489.636199951,56.6774215698,156.152160645,291.179199219,1.87623155117,0.104973375797
2017-05-02 01:45:00,104.723579407,398.864990234,45.1604194641,104.766098022,290.755828857,1.91656577587,0.0308845248073
2017-05-02 02:00:00,58.6340789795,284.913879395,31.4053897858,58.6665649414,290.273040771,2.13489675522,-0.120318882167
2017-05-02 02:15:00,20.4129142761,126.432266235,15.1023044586,20.4315738678,289.665466309,2.39973068237,-0.307401478291
2017-05-02 02:30:00,0.0,0.0,0.0,0.0,289.083129883,2.51102590561,-0.444021433592
2017-05-02 02:45:00,0.0,0.0,0.0,0.0,288.686187744,2.37859582901,-0.502911508083
2017-05-02 03:00:00,0.0,0.0,0.0,0.0,288.344543457,2.23743104935,-0.543605387211
2017-05-02 03:15:00,0.0,0.0,0.0,0.0,288.057067871,2.12509846687,-0.609610974789
2017-05-02 03:30:00,0.0,0.0,0.0,0.0,287.822387695,2.05794382095,-0.705997765064
2017-05-02 03:45:00,0.0,0.0,0.0,0.0,287.631225586,2.05156898499,-0.798495531082
2017-05-02 04:00:00,0.0,0.0,0.0,0.0,287.454223633,2.00989747047,-0.889474868774
2017-05-02 04:15:00,0.0,0.0,0.0,0.0,287.27255249,1.483979702,-0.696819067001
2017-05-02 04:30:00,0.0,0.0,0.0,0.0,287.102935791,0.964393079281,-0.462463676929
2017-05-02 04:45:00,0.0,0.0,0.0,0.0,287.005645752,0.941683292389,-0.402246445417
2017-05-02 05:00:00,0.0,0.0,0.0,0.0,286.937927246,0.932157933712,-0.297114282846
2017-05-02 05:15:00,0.0,0.0,0.0,0.0,286.866210938,0.875587463379,-0.192053928971
2017-05-02 05:30:00,0.0,0.0,0.0,0.0,286.797668457,0.835194826126,-0.0823175907135
2017-05-02 05:45:00,0.0,0.0,0.0,0.0,286.727020264,0.819081366062,0.0203898251057
2017-05-02 06:00:00,0.0,0.0,0.0,0.0,286.650817871,0.846290528774,0.0963238999248
2017-05-02 06:15:00,0.0,0.0,0.0,0.0,286.555999756,0.875450849533,0.148696184158
2017-05-02 06:30:00,0.0,0.0,0.0,0.0,286.44039917,0.917016327381,0.187245249748
2017-05-02 06:45:00,0.0,0.0,0.0,0.0,286.297180176,0.925083100796,0.195388019085
2017-05-02 07:00:00,0.0,0.0,0.0,0.0,286.155609131,0.902668178082,0.180720150471
2017-05-02 07:15:00,0.0,0.0,0.0,0.0,286.012298584,0.919381320477,0.135791674256
2017-05-02 07:30:00,0.0,0.0,0.0,0.0,285.866210938,0.950196027756,0.0780951976776
2017-05-02 07:45:00,0.0,0.0,0.0,0.0,285.715576172,0.962460935116,0.054258916527
2017-05-02 08:00:00,0.0,0.0,0.0,0.0,285.563659668,0.935518741608,0.0560493990779
2017-05-02 08:15:00,0.0,0.0,0.0,0.0,285.431732178,0.844989597797,0.0926452130079
2017-05-02 08:30:00,0.0,0.0,0.0,0.0,285.331817627,0.770965576172,0.163592413068
2017-05-02 08:45:00,0.0,0.0,0.0,0.0,285.256591797,0.711530148983,0.214972287416
2017-05-02 09:00:00,0.0,0.0,0.0,0.0,285.195800781,0.682586491108,0.252524137497
2017-05-02 09:15:00,0.0,0.0,0.0,0.0,285.137207031,0.659595549107,0.270959973335
2017-05-02 09:30:00,0.0,0.0,0.0,0.0,285.079925537,0.615332901478,0.302500993013
2017-05-02 09:45:00,0.0,0.0,0.0,0.0,285.022399902,0.561481118202,0.322259396315
2017-05-02 10:00:00,0.0,0.0,0.0,0.0,284.970031738,0.505678057671,0.305788040161
2017-05-02 10:15:00,0.0,0.0,0.0,0.0,284.922851562,0.467579245567,0.27621075511
2017-05-02 10:30:00,0.0,0.0,0.0,0.0,284.868560791,0.481307119131,0.252966672182
2017-05-02 10:45:00,0.0,0.0,0.0,0.0,284.80279541,0.521006941795,0.244778677821
2017-05-02 11:00:00,0.0,0.0,0.0,0.0,284.728240967,0.527256309986,0.268565058708
2017-05-02 11:15:00,0.0,0.0,0.0,0.0,284.652130127,0.53829485178,0.285969614983
2017-05-02 11:30:00,0.0,0.0,0.0,0.0,284.574584961,0.558979272842,0.28331553936
2017-05-02 11:45:00,0.0,0.0,0.0,0.0,284.492370605,0.584139764309,0.2192119807
2017-05-02 12:00:00,0.0,0.0,0.0,0.0,284.405731201,0.644725203514,0.108700834215
2017-05-02 12:15:00,0.0,0.0,0.0,0.0,284.304656982,0.751360714436,-0.0411591790617
2017-05-02 12:30:00,0.0,0.0,0.0,0.0,284.196563721,0.821125328541,-0.223460316658
2017-05-02 12:45:00,0.0,0.0,0.0,0.0,284.083221436,0.900326550007,-0.404724568129
2017-05-02 13:00:00,0.0,0.0,0.0,0.0,283.947509766,1.01942837238,-0.551783382893
2017-05-02 13:15:00,20.1246891022,121.721572876,15.0080976486,20.142906189,284.03326416,1.04293167591,-0.658124625683
2017-05-02 13:30:00,57.7375602722,277.101379395,31.2421283722,57.7693710327,284.345214844,1.00775396824,-0.687105059624
2017-05-02 13:45:00,87.2884368896,354.698944092,40.6583175659,87.3271179199,284.613189697,1.05066382885,-0.665235042572
2017-05-02 14:00:00,136.368865967,451.067077637,52.8087882996,136.41595459,284.729034424,0.64162760973,-0.396438032389
2017-05-02 14:15:00,189.321609497,528.271179199,63.1470413208,189.37538147,284.956085205,0.461397856474,-0.267944544554
2017-05-02 14:30:00,244.643173218,590.597045898,72.1825485229,244.702362061,285.30758667,0.374745965004,-0.20348097384
2017-05-02 14:45:00,301.294708252,641.623657227,80.244972229,301.358428955,285.763122559,0.370097130537,-0.167319729924
2017-05-02 15:00:00,358.297241211,683.848632812,87.5212478638,358.364715576,286.295715332,0.395685911179,-0.126425608993
2017-05-02 15:15:00,415.447784424,719.486999512,94.2010803223,415.51852417,286.914611816,0.454664826393,-0.0976850762963
2017-05-02 15:30:00,471.922729492,749.686645508,100.339569092,471.996276855,287.579956055,0.55468082428,-0.0818402990699
2017-05-02 15:45:00,527.303955078,775.511169434,106.005470276,527.379882812,288.274597168,0.722899973392,-0.0698792487383
2017-05-02 16:00:00,581.196899414,797.765808105,111.242462158,581.275085449,288.984924316,0.884879052639,-0.0971828848124
2017-05-02 16:15:00,633.359436035,817.078613281,116.092788696,633.43951416,289.640563965,1.02957606316,-0.17671751976
2017-05-02 16:30:00,683.206970215,833.838562012,120.555877686,683.288696289,290.266937256,1.24596703053,-0.270721316338
2017-05-02 16:45:00,730.543151855,848.418579102,124.659919739,730.626281738,290.814544678,1.52247273922,-0.358852237463
2017-05-02 17:00:00,775.09576416,861.113708496,128.418777466,775.180236816,291.248779297,1.75407803059,-0.452438443899
2017-05-02 17:15:00,816.618652344,872.173461914,131.837341309,816.704345703,291.597595215,2.00595593452,-0.546193897724
2017-05-02 17:30:00,854.904968262,881.808532715,134.92401123,854.991638184,291.842987061,2.20312786102,-0.637097239494
2017-05-02 17:45:00,889.729980469,890.150268555,137.6822052,889.817626953,292.007904053,2.28051042557,-0.697400867939
2017-05-02 18:00:00,920.928527832,897.346984863,140.112976074,921.016967773,292.156768799,2.3498237133,-0.677781760693
2017-05-02 18:15:00,948.353088379,903.516906738,142.217498779,948.442199707,292.31137085,2.39687681198,-0.643549561501
2017-05-02 18:30:00,971.793701172,908.670715332,143.991439819,971.883361816,292.499023438,2.42549300194,-0.624312162399
2017-05-02 18:45:00,991.178833008,912.930541992,145.43371582,991.268920898,292.717895508,2.44965696335,-0.617892384529
2017-05-02 19:00:00,1006.26928711,916.192138672,146.54888916,1006.35974121,292.955627441,2.47531056404,-0.61092966795
2017-05-02 19:15:00,1017.03106689,918.546508789,147.334793091,1017.12182617,293.204376221,2.49201869965,-0.572563886642
2017-05-02 19:30:00,1023.38806152,919.99798584,147.792602539,1023.47894287,293.448791504,2.48620486259,-0.500972509384
2017-05-02 19:45:00,1025.32592773,920.582580566,147.922225952,1025.41699219,293.717498779,2.49039793015,-0.387101113796
2017-05-02 20:00:00,1024.14416504,920.483642578,147.823364258,1024.23510742,293.939575195,2.48725056648,-0.263006091118
2017-05-02 20:15:00,1018.6295166,919.557128906,147.398620605,1018.72033691,294.169616699,2.5474050045,-0.153145805001
2017-05-02 20:30:00,1008.68835449,917.720458984,146.645050049,1008.77893066,294.34185791,2.62257814407,-0.0575051866472
2017-05-02 20:45:00,994.373596191,914.946960449,145.565460205,994.463928223,294.46282959,2.69005584717,0.00736658740789
2017-05-02 21:00:00,975.802429199,911.246154785,144.160049438,975.892272949,294.518005371,2.74071311951,0.0541471615434
2017-05-02 21:15:00,953.069030762,906.569274902,142.425842285,953.15838623,294.522796631,2.74649357796,0.0950757414103
2017-05-02 21:30:00,926.253845215,900.810180664,140.361099243,926.342529297,294.5,2.74125051498,0.159625053406
2017-05-02 21:45:00,895.51574707,893.912902832,137.958587646,895.60369873,294.44329834,2.75028467178,0.222072735429
2017-05-02 22:00:00,861.000732422,885.737792969,135.22946167,861.087768555,294.35635376,2.76693820953,0.278164237738
2017-05-02 22:15:00,822.883300781,876.138549805,132.172485352,822.969360352,294.228912354,2.78210902214,0.32883220911
2017-05-02 22:30:00,781.427001953,865.022705078,128.783432007,781.511779785,294.059082031,2.81144666672,0.380330681801
2017-05-02 22:45:00,736.863647461,852.200561523,125.054573059,736.947143555,293.83026123,2.82709336281,0.407060772181
2017-05-02 23:00:00,689.463806152,837.460266113,120.975311279,689.545837402,293.552459717,2.8016295433,0.416822016239
2017-05-02 23:15:00,639.559692383,820.579772949,116.540634155,639.640075684,293.262664795,2.74624252319,0.407201647758
2017-05-02 23:30:00,587.465454102,801.22064209,111.735305786,587.543945312,292.982391357,2.65221810341,0.399957567453
2017-05-02 23:45:00,533.498596191,778.901428223,106.539016724,533.574890137,292.708312988,2.56227850914,0.386653542519
2017-05-03 00:00:00,478.010070801,753.018615723,100.916854858,478.083892822,292.41998291,2.5084130764,0.369640886784
2017-05-03 00:15:00,421.419952393,722.834289551,94.8267364502,421.491027832,292.106231689,2.47136116028,0.361126929522
2017-05-03 00:30:00,364.188690186,687.33770752,88.2116622925,364.256500244,291.783966064,2.40440392494,0.404370933771
2017-05-03 00:45:00,306.845062256,645.185974121,80.9830703735,306.909088135,291.449432373,2.32162308693,0.457580238581
2017-05-03 01:00:00,250.019515991,594.543762207,73.0107040405,250.079055786,291.097595215,2.2284514904,0.464018940926
2017-05-03 01:15:00,194.506011963,532.938781738,64.0991973877,194.560211182,290.717987061,2.16470050812,0.443855434656
2017-05-03 01:30:00,141.352676392,457.134857178,53.9390068054,141.400283813,290.314239502,2.1439409256,0.411221206188
2017-05-03 01:45:00,91.9694976807,362.985809326,42.0443725586,92.0089187622,289.852752686,2.17500829697,0.410267651081
2017-05-03 02:00:00,48.3624801636,244.985595703,27.8120174408,48.3914451599,289.32901001,2.25252723694,0.420358270407
2017-05-03 02:15:00,13.2855472565,71.4293899536,11.1073961258,13.2995128632,288.758270264,2.25446939468,0.364910811186
2017-05-03 02:30:00,0.0,0.0,0.0,0.0,288.205474854,2.31141877174,0.29471629858
2017-05-03 02:45:00,0.0,0.0,0.0,0.0,287.785095215,2.20019888878,0.250148177147
2017-05-03 03:00:00,0.0,0.0,0.0,0.0,287.459472656,2.06225371361,0.209698304534
2017-05-03 03:15:00,0.0,0.0,0.0,0.0,287.211029053,1.83119344711,0.194742515683
2017-05-03 03:30:00,0.0,0.0,0.0,0.0,286.983917236,1.60932540894,0.183531701565
2017-05-03 03:45:00,0.0,0.0,0.0,0.0,286.830993652,1.44919133186,0.12468714267
2017-05-03 04:00:00,0.0,0.0,0.0,0.0,286.711486816,1.35926985741,0.0888355672359
2017-05-03 04:15:00,0.0,0.0,0.0,0.0,286.607391357,1.3179101944,0.0937644094229
2017-05-03 04:30:00,0.0,0.0,0.0,0.0,286.495025635,1.61301577091,0.170512408018
2017-05-03 04:45:00,0.0,0.0,0.0,0.0,286.41317749,1.66141021252,0.247294142842
2017-05-03 05:00:00,0.0,0.0,0.0,0.0,286.364349365,1.78896248341,0.365481883287
2017-05-03 05:15:00,0.0,0.0,0.0,0.0,286.335449219,1.48667120934,0.410990566015
2017-05-03 05:30:00,0.0,0.0,0.0,0.0,286.281402588,1.09877467155,0.37230065465
2017-05-03 05:45:00,0.0,0.0,0.0,0.0,286.242126465,0.937921643257,0.368876367807
2017-05-03 06:00:00,0.0,0.0,0.0,0.0,286.203399658,0.894262373447,0.385134547949
