,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-05-04 18:15:00,939.887634277,890.604675293,142.00920105,939.975769043,295.035827637,2.6123509407,-1.52844023705
2017-05-04 18:30:00,962.687255859,895.446105957,143.751846313,962.775878906,295.185302734,2.71690011024,-1.52891290188
2017-05-04 18:45:00,981.520019531,899.441162109,145.169342041,981.609130859,295.269622803,2.83714485168,-1.49822545052
2017-05-04 19:00:00,996.208251953,902.541870117,146.268920898,996.297668457,295.297851562,2.91843652725,-1.46596503258
2017-05-04 19:15:00,1006.61682129,904.736755371,147.044967651,1006.70648193,295.319122314,2.97752952576,-1.41793239117
2017-05-04 19:30:00,1012.71124268,906.052734375,147.496246338,1012.80108643,295.346588135,3.04859852791,-1.35053956509
2017-05-04 19:45:00,1014.42193604,906.481018066,147.619384766,1014.51184082,295.378875732,3.17226719856,-1.28107452393
2017-05-04 20:00:00,1013.12072754,906.276855469,147.517272949,1013.21063232,295.394561768,3.33816409111,-1.20169246197
2017-05-04 20:15:00,1007.51629639,905.233276367,147.090011597,1007.60601807,295.362609863,3.45938611031,-1.1484285593
2017-05-04 20:30:00,997.550109863,903.282409668,146.336334229,997.639648438,295.305450439,3.53808832169,-1.1216262579
2017-05-04 20:45:00,983.342712402,900.466796875,145.261886597,983.431884766,295.206665039,3.57229971886,-1.08709740639
2017-05-04 21:00:00,965.008850098,896.798400879,143.864898682,965.097595215,295.06640625,3.51346683502,-1.04200708866
2017-05-04 21:15:00,942.557922363,892.139831543,142.142120361,942.646118164,294.946350098,3.42480564117,-0.941660404205
2017-05-04 21:30:00,916.045715332,886.361877441,140.088241577,916.133361816,294.853179932,3.40378069878,-0.830623149872
2017-05-04 21:45:00,885.546203613,879.309020996,137.695114136,885.632995605,294.764648438,3.41184425354,-0.744309604168
2017-05-04 22:00:00,851.288574219,870.932983398,134.972747803,851.374450684,294.692687988,3.46332383156,-0.705128073692
2017-05-04 22:15:00,813.532043457,861.182983398,131.925842285,813.616821289,294.604736328,3.5549967289,-0.659389674664
2017-05-04 22:30:00,772.53302002,849.962280273,128.553436279,772.616760254,294.450592041,3.66697382927,-0.563606739044
2017-05-04 22:45:00,728.626708984,837.231750488,124.849433899,728.709106445,294.179077148,3.62237262726,-0.487816661596
2017-05-04 23:00:00,682.103210449,822.843811035,120.80506134,682.184143066,293.915863037,3.45532107353,-0.479560345411
2017-05-04 23:15:00,633.233886719,806.544189453,116.413391113,633.313171387,293.695556641,3.29797410965,-0.518712878227
2017-05-04 23:30:00,582.232299805,787.891357422,111.656433105,582.309692383,293.492828369,3.15789198875,-0.579156816006
2017-05-04 23:45:00,529.366821289,766.369995117,106.511528015,529.442138672,293.299224854,2.98873782158,-0.654271900654
2017-05-05 00:00:00,474.948547363,741.338012695,100.94593811,475.021514893,293.123596191,2.86608958244,-0.725739061832
2017-05-05 00:15:00,419.357849121,712.017089844,94.9160614014,419.428039551,292.918212891,2.7287478447,-0.788650870323
2017-05-05 00:30:00,363.050720215,677.418701172,88.3664550781,363.117767334,292.688262939,2.58946704865,-0.829317986965
2017-05-05 00:45:00,306.615875244,636.396240234,81.2171783447,306.679229736,292.460754395,2.41246509552,-0.844871759415
2017-05-05 01:00:00,250.641387939,587.134460449,73.3441390991,250.7003479,292.236724854,2.31244874001,-0.85082000494
2017-05-05 01:15:00,195.905532837,527.301086426,64.5605239868,195.959289551,291.980010986,2.29158687592,-0.849876999855
2017-05-05 01:30:00,143.395782471,453.71875,54.5721168518,143.443130493,291.672821045,2.17423272133,-0.894871115685
2017-05-05 01:45:00,94.4985198975,362.597106934,42.9216270447,94.537940979,291.338500977,2.0109705925,-0.984091997147
2017-05-05 02:00:00,51.1280860901,249.090988159,29.021774292,51.1574401855,290.993835449,1.84946191311,-1.06345498562
2017-05-05 02:15:00,15.8438148499,88.455078125,12.7020158768,15.8591594696,290.638793945,1.83682656288,-1.18530583382
2017-05-05 02:30:00,0.0,0.0,0.123499594629,0.0,290.278442383,2.04015398026,-1.21577036381
2017-05-05 02:45:00,0.0,0.0,0.0,0.0,290.017578125,2.17761898041,-0.996457278728
2017-05-05 03:00:00,0.0,0.0,0.0,0.0,289.750854492,2.23788189888,-0.815926015377
2017-05-05 03:15:00,0.0,0.0,0.0,0.0,289.480651855,2.17459702492,-0.672906756401
2017-05-05 03:30:00,0.0,0.0,0.0,0.0,289.241363525,2.09259915352,-0.536111176014
2017-05-05 03:45:00,0.0,0.0,0.0,0.0,289.017791748,1.99268519878,-0.467637121677
2017-05-05 04:00:00,0.0,0.0,0.0,0.0,288.810516357,1.87410867214,-0.44884505868
2017-05-05 04:15:00,0.0,0.0,0.0,0.0,288.623962402,1.74341917038,-0.524366140366
2017-05-05 04:30:00,0.0,0.0,0.0,0.0,288.474945068,1.1875679493,-0.513245463371
2017-05-05 04:45:00,0.0,0.0,0.0,0.0,288.400756836,0.625275552273,-0.305951923132
2017-05-05 05:00:00,0.0,0.0,0.0,0.0,288.388214111,0.599973857403,-0.140091210604
2017-05-05 05:15:00,0.0,0.0,0.0,0.0,288.384338379,0.646737992764,0.0289758760482
2017-05-05 05:30:00,0.0,0.0,0.0,0.0,288.367401123,0.776360929012,0.185424089432
2017-05-05 05:45:00,0.0,0.0,0.0,0.0,288.297302246,1.10948109627,0.378432691097
2017-05-05 06:00:00,0.0,0.0,0.0,0.0,288.193084717,2.39126992226,0.742427170277
2017-05-05 06:15:00,0.0,0.0,0.0,0.0,287.948242188,2.35877585411,0.546923339367
2017-05-05 06:30:00,0.0,0.0,0.0,0.0,287.713165283,2.33370375633,0.264565467834
2017-05-05 06:45:00,0.0,0.0,0.0,0.0,287.470397949,2.25370907784,-0.0800674632192
2017-05-05 07:00:00,0.0,0.0,0.0,0.0,287.279418945,1.81475925446,-0.367919743061
2017-05-05 07:15:00,0.0,0.0,0.0,0.0,287.135314941,1.6515468359,-0.643085896969
2017-05-05 07:30:00,0.0,0.0,0.0,0.0,287.023529053,1.9245017767,-0.992432594299
2017-05-05 07:45:00,0.0,0.0,0.0,0.0,286.894622803,2.12185359001,-0.846483111382
2017-05-05 08:00:00,0.0,0.0,0.0,0.0,286.698852539,2.29439377785,-0.612985014915
2017-05-05 08:15:00,0.0,0.0,0.0,0.0,286.507904053,2.35752701759,-0.618527173996
2017-05-05 08:30:00,0.0,0.0,0.0,0.0,286.408966064,2.33175301552,-0.724555373192
2017-05-05 08:45:00,0.0,0.0,0.0,0.0,286.232177734,2.16168212891,-0.946048617363
2017-05-05 09:00:00,0.0,0.0,0.0,0.0,286.082305908,1.90614151955,-1.1160056591
2017-05-05 09:15:00,0.0,0.0,0.0,0.0,285.943389893,1.68828046322,-1.23832523823
2017-05-05 09:30:00,0.0,0.0,0.0,0.0,285.801361084,1.47846019268,-1.26995658875
2017-05-05 09:45:00,0.0,0.0,0.0,0.0,285.732086182,1.22391295433,-1.23688447475
2017-05-05 10:00:00,0.0,0.0,0.0,0.0,285.708221436,1.01834368706,-1.23999917507
2017-05-05 10:15:00,0.0,0.0,0.0,0.0,285.698394775,0.859593689442,-1.24026095867
2017-05-05 10:30:00,0.0,0.0,0.0,0.0,285.676300049,1.0708976984,-1.08869743347
2017-05-05 10:45:00,0.0,0.0,0.0,0.0,285.645721436,1.32960426807,-0.803732693195
2017-05-05 11:00:00,0.0,0.0,0.0,0.0,285.615997314,1.28163039684,-0.717470049858
2017-05-05 11:15:00,0.0,0.0,0.0,0.0,285.600952148,1.25071310997,-0.713142514229
2017-05-05 11:30:00,0.0,0.0,0.0,0.0,285.592895508,1.28638041019,-0.608243346214
2017-05-05 11:45:00,0.0,0.0,0.0,0.0,285.588409424,1.21869528294,-0.482200622559
2017-05-05 12:00:00,0.0,0.0,0.0,0.0,285.569671631,1.05255615711,-0.502300679684
2017-05-05 12:15:00,0.0,0.0,0.0,0.0,285.525299072,0.81578874588,-0.54452162981
2017-05-05 12:30:00,0.0,0.0,0.0,0.0,285.48840332,0.637719452381,-0.493080854416
2017-05-05 12:45:00,0.0,0.0,0.0,0.0,285.441711426,0.560941576958,-0.386720359325
2017-05-05 13:00:00,0.0,0.0,0.0,0.0,285.362518311,0.499571442604,-0.296402782202
2017-05-05 13:15:00,17.9590530396,0.00278019509278,19.675868988,23.7952728271,285.297424316,0.338218539953,-0.176091000438
2017-05-05 13:30:00,47.3424797058,16.852388382,45.6317214966,61.920124054,285.264770508,0.180489107966,-0.0916902124882
2017-05-05 13:45:00,89.8945922852,155.109848022,65.8441696167,107.444290161,285.336425781,0.137017801404,-0.0271840058267
2017-05-05 14:00:00,146.080718994,346.105224609,73.8932876587,157.942886353,285.589233398,0.219275414944,0.0115280952305
2017-05-05 14:15:00,206.960083008,501.519775391,75.647567749,211.629684448,285.904785156,0.352605193853,0.00454432284459
2017-05-05 14:30:00,262.221710205,562.791625977,85.1702804565,267.255645752,286.258972168,0.457370728254,-0.0486187189817
2017-05-05 14:45:00,319.465240479,619.349243164,92.388923645,323.917755127,286.662902832,0.545713961124,-0.149334609509
2017-05-05 15:00:00,358.129089355,653.195068359,96.3182449341,361.932830811,287.127868652,0.62015080452,-0.261883676052
2017-05-05 15:15:00,415.335296631,691.99609375,103.145828247,418.852386475,287.564697266,0.678160607815,-0.322929769754
2017-05-05 15:30:00,467.538635254,696.864746094,119.003837585,475.188781738,288.025726318,0.778260588646,-0.323299735785
2017-05-05 15:45:00,517.906982422,695.194030762,137.21105957,530.491088867,288.531677246,0.96340829134,-0.33560398221
2017-05-05 16:00:00,567.230163574,694.420898438,155.211425781,584.321411133,289.030303955,1.25109946728,-0.328776270151
2017-05-05 16:15:00,614.333190918,688.825805664,175.486877441,636.253234863,289.479400635,1.58666348457,-0.313923209906
2017-05-05 16:30:00,652.814819336,650.263061523,211.469528198,686.040100098,289.827392578,1.83995199203,-0.369639009237
2017-05-05 16:45:00,703.403991699,682.822265625,213.124969482,733.293823242,290.139465332,2.09591436386,-0.39382225275
2017-05-05 17:00:00,758.425842285,748.326049805,193.572845459,777.760253906,290.402099609,2.32136893272,-0.369397193193
2017-05-05 17:15:00,804.02947998,781.359558105,187.562042236,819.218078613,290.591583252,2.52025008202,-0.344928354025
2017-05-05 17:30:00,840.739440918,782.627319336,198.746780396,857.419494629,290.713775635,2.66887497902,-0.324067413807
2017-05-05 17:45:00,876.157165527,793.920043945,202.361465454,892.068725586,290.794952393,2.82147717476,-0.220897242427
2017-05-05 18:00:00,907.961608887,804.417297363,204.889389038,923.000061035,290.821655273,2.98223829269,-0.120352745056
2017-05-05 18:15:00,936.499389648,815.664489746,205.540084839,950.020629883,290.839324951,3.15775537491,-0.0815616324544
2017-05-05 18:30:00,955.624694824,800.213684082,223.420425415,973.098999023,290.798553467,3.29864954948,-0.104473598301
2017-05-05 18:45:00,974.496948242,802.314147949,227.937240601,992.092773438,290.66506958,3.22364640236,-0.154559388757
2017-05-05 19:00:00,991.060974121,814.140197754,223.672485352,1006.73651123,290.633117676,3.18172192574,0.00599398184568
2017-05-05 19:15:00,994.693359375,781.918212891,250.963897705,1016.96435547,290.661468506,3.23112297058,0.0892078354955
2017-05-05 19:30:00,995.405761719,757.680175781,270.892974854,1022.86962891,290.642059326,3.22442960739,0.193593591452
2017-05-05 19:45:00,986.324462891,710.857116699,305.502471924,1024.34313965,290.59866333,3.17039227486,0.276722431183
2017-05-05 20:00:00,954.34564209,597.450622559,383.348724365,1021.46289062,290.613586426,3.15756011009,0.420162767172
2017-05-05 20:15:00,926.384887695,530.159118652,422.650238037,1014.19476318,290.614196777,3.15964651108,0.591839015484
2017-05-05 20:30:00,923.065673828,547.215698242,408.093017578,1002.60174561,290.569976807,3.02912688255,0.650778770447
2017-05-05 20:45:00,884.004577637,469.997192383,447.601013184,986.786315918,290.598602295,2.88845539093,0.658990561962
2017-05-05 21:00:00,851.463745117,429.221435547,459.777496338,966.762695312,290.668731689,2.81398534775,0.672706067562
2017-05-05 21:15:00,815.408081055,395.305908203,462.309356689,942.733215332,290.725708008,2.80998921394,0.729697227478
2017-05-05 21:30:00,807.940002441,419.386932373,439.496429443,924.590209961,290.701843262,2.83292126656,0.771115243435
2017-05-05 21:45:00,783.748596191,413.560943604,430.640869141,894.274291992,290.644042969,2.7999958992,0.788807213306
2017-05-05 22:00:00,741.106689453,372.499145508,433.412536621,860.27331543,290.583068848,2.74704742432,0.766918599606
2017-05-05 22:15:00,702.818237305,354.221954346,421.118499756,822.733642578,290.528320312,2.74540138245,0.648980200291
2017-05-05 22:30:00,673.530334473,371.385040283,390.65802002,781.990478516,290.481201172,2.68806958199,0.504718780518
2017-05-05 22:45:00,618.959228516,326.380187988,382.206298828,738.208068848,290.403717041,2.60854077339,0.410435885191
2017-05-05 23:00:00,581.902709961,334.979156494,351.91027832,691.620483398,290.332336426,2.49152898788,0.329906791449
2017-05-05 23:15:00,553.088317871,379.337554932,308.252288818,642.599121094,290.289550781,2.39439105988,0.26986053586
2017-05-05 23:30:00,519.042907715,420.501037598,265.857696533,591.326293945,290.249389648,2.34752511978,0.181574657559
2017-05-05 23:45:00,424.635620117,230.918945312,296.061401367,538.180664062,290.164001465,2.27754163742,0.0826106891036
2017-05-06 00:00:00,363.608551025,169.90411377,277.007995605,483.489562988,290.0809021,2.25866913795,0.0558777377009
2017-05-06 00:15:00,298.453643799,96.3459091187,254.034622192,427.664886475,290.000427246,2.25900626183,0.0625479221344
2017-05-06 00:30:00,218.514434814,11.9852275848,213.588394165,371.192077637,289.873077393,2.25910377502,0.0707274228334
2017-05-06 00:45:00,180.011901855,4.49264478683,179.663848877,314.540771484,289.741760254,2.19501662254,0.0796047598124
2017-05-06 01:00:00,142.775085449,1.71319234371,145.45526123,258.315673828,289.600372314,2.12745809555,0.0797503292561
2017-05-06 01:15:00,112.747215271,0.697144389153,116.029464722,203.285720825,289.453125,2.08809900284,0.0714962035418
2017-05-06 01:30:00,89.7646255493,0.551511406898,92.845664978,150.323547363,289.303314209,2.01226568222,0.0890487581491
2017-05-06 01:45:00,60.8323745728,0.0470318458974,63.5665016174,100.741973877,289.140258789,1.94339561462,0.142876073718
2017-05-06 02:00:00,33.8264808655,4.08004925703e-05,35.8682975769,56.3836135864,288.975585938,1.88005208969,0.159762114286
2017-05-06 02:15:00,12.4403362274,0.0,13.647351265,19.6996955872,288.831512451,1.91355586052,0.233878746629
2017-05-06 02:30:00,0.0,0.0,0.0,0.0,288.721374512,1.9996227026,0.465016722679
2017-05-06 02:45:00,0.0,0.0,0.0,0.0,288.627502441,1.99591517448,0.650786161423
2017-05-06 03:00:00,0.0,0.0,0.0,0.0,288.521850586,1.88959932327,0.690720796585
2017-05-06 03:15:00,0.0,0.0,0.0,0.0,288.391479492,1.73759746552,0.71070843935
2017-05-06 03:30:00,0.0,0.0,0.0,0.0,288.285491943,1.60802316666,0.799704968929
2017-05-06 03:45:00,0.0,0.0,0.0,0.0,288.190917969,1.5488833189,0.875330805779
2017-05-06 04:00:00,0.0,0.0,0.0,0.0,288.081420898,1.47768330574,1.00271511078
2017-05-06 04:15:00,0.0,0.0,0.0,0.0,287.959442139,1.25655817986,1.19985508919
2017-05-06 04:30:00,0.0,0.0,0.0,0.0,287.837860107,1.0486972332,1.32973611355
2017-05-06 04:45:00,0.0,0.0,0.0,0.0,287.717102051,0.95592302084,1.31222701073
2017-05-06 05:00:00,0.0,0.0,0.0,0.0,287.634155273,0.911110699177,1.37542319298
2017-05-06 05:15:00,0.0,0.0,0.0,0.0,287.567871094,0.758162736893,1.56651699543
2017-05-06 05:30:00,0.0,0.0,0.0,0.0,287.509246826,0.591183841228,1.78293836117
2017-05-06 05:45:00,0.0,0.0,0.0,0.0,287.428161621,0.460237026215,1.97390902042
2017-05-06 06:00:00,0.0,0.0,0.0,0.0,287.33190918,0.411017090082,2.05151844025
