,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-05-29 21:45:00,589.864257812,79.676322937,519.940063477,912.843383789,291.603088379,2.32096147537,0.644727468491
2017-05-29 22:00:00,435.697845459,7.39854812622,429.40625,880.883972168,291.517974854,2.39096879959,0.799546003342
2017-05-29 22:15:00,453.362121582,18.1662139893,438.460144043,845.879455566,291.448486328,2.29590654373,0.716956317425
2017-05-29 22:30:00,636.936340332,240.081695557,447.868499756,807.633911133,291.521514893,2.12261748314,0.71337556839
2017-05-29 22:45:00,600.109436035,235.715087891,422.819274902,766.007568359,291.657440186,2.10972905159,0.742090582848
2017-05-29 23:00:00,494.041259766,106.572273254,417.912780762,721.159484863,291.668762207,2.12889957428,0.768086254597
2017-05-29 23:15:00,443.464874268,76.5018234253,391.881408691,673.504455566,291.626281738,1.90249657631,0.696176350117
2017-05-29 23:30:00,392.656768799,51.768321991,359.932067871,623.432800293,291.591583252,1.63700318336,0.628309428692
2017-05-29 23:45:00,346.429260254,34.0851097107,326.383758545,571.394165039,291.648895264,1.81533288956,0.710333943367
2017-05-30 00:00:00,363.369842529,104.608963013,306.633789062,517.893615723,291.613922119,2.28134775162,1.00610017776
2017-05-30 00:15:00,397.198608398,355.891357422,220.988494873,463.533355713,291.486999512,2.18029904366,0.800938785076
2017-05-30 00:30:00,382.777130127,535.198120117,143.762878418,408.36529541,291.422149658,1.94652628899,0.672569692135
2017-05-30 00:45:00,346.928131104,623.555908203,99.3906402588,352.843261719,291.346954346,1.66856944561,0.531133413315
2017-05-30 01:00:00,312.746917725,616.521118164,88.6971740723,315.896484375,291.294036865,1.69051349163,0.414751172066
2017-05-30 01:15:00,256.265014648,553.497436523,83.3357849121,260.980621338,291.192810059,2.11901783943,0.453160613775
2017-05-30 01:30:00,194.004318237,408.010650635,87.5082626343,207.368865967,290.871643066,2.63088011742,0.480721980333
2017-05-30 01:45:00,131.527496338,196.38130188,90.4184112549,155.9012146,290.379180908,2.9516711235,0.510915577412
2017-05-30 02:00:00,86.4186019897,79.029335022,73.9502639771,107.819023132,289.884246826,2.95592236519,0.709880650043
2017-05-30 02:15:00,51.0288391113,1.47997915745,50.8857727051,64.0216140747,289.463867188,2.74295425415,0.812460005283
2017-05-30 02:30:00,22.574426651,0.000985905178823,24.2449760437,27.3447437286,289.165405273,2.22184157372,0.496065378189
2017-05-30 02:45:00,1.10429370403,0.0,1.38869762421,1.22439718246,288.970825195,1.73468017578,0.181327491999
2017-05-30 03:00:00,0.0,0.0,0.0,0.0,288.912231445,1.50430500507,0.369351953268
2017-05-30 03:15:00,0.0,0.0,0.0,0.0,288.919433594,1.42195093632,0.675519883633
2017-05-30 03:30:00,0.0,0.0,0.0,0.0,288.921142578,1.36004889011,0.845947146416
2017-05-30 03:45:00,0.0,0.0,0.0,0.0,288.861907959,1.25118458271,0.922502279282
2017-05-30 04:00:00,0.0,0.0,0.0,0.0,288.76953125,1.15409612656,0.946809828281
2017-05-30 04:15:00,0.0,0.0,0.0,0.0,288.707458496,1.08729422092,0.959127008915
2017-05-30 04:30:00,0.0,0.0,0.0,0.0,288.656219482,1.11362349987,1.00774884224
2017-05-30 04:45:00,0.0,0.0,0.0,0.0,288.61126709,1.10496151447,1.13723528385
2017-05-30 05:00:00,0.0,0.0,0.0,0.0,288.589508057,1.09805870056,1.31734228134
2017-05-30 05:15:00,0.0,0.0,0.0,0.0,288.545227051,1.21568608284,1.56693148613
2017-05-30 05:30:00,0.0,0.0,0.0,0.0,288.483459473,1.28082847595,1.76597201824
2017-05-30 05:45:00,0.0,0.0,0.0,0.0,288.380401611,1.32209014893,1.90505421162
2017-05-30 06:00:00,0.0,0.0,0.0,0.0,288.226593018,1.2235866785,1.94131135941
2017-05-30 06:15:00,0.0,0.0,0.0,0.0,288.071563721,0.964804768562,1.83926129341
2017-05-30 06:30:00,0.0,0.0,0.0,0.0,287.944366455,0.792140901089,1.64024877548
2017-05-30 06:45:00,0.0,0.0,0.0,0.0,287.828308105,0.652036726475,1.42864370346
2017-05-30 07:00:00,0.0,0.0,0.0,0.0,287.737609863,0.502390265465,1.24048924446
2017-05-30 07:15:00,0.0,0.0,0.0,0.0,287.676116943,0.4559468925,1.06213903427
2017-05-30 07:30:00,0.0,0.0,0.0,0.0,287.640136719,0.455815643072,0.86687541008
2017-05-30 07:45:00,0.0,0.0,0.0,0.0,287.61340332,0.481133639812,0.694601655006
2017-05-30 08:00:00,0.0,0.0,0.0,0.0,287.594787598,0.475844919682,0.626167833805
2017-05-30 08:15:00,0.0,0.0,0.0,0.0,287.58505249,0.443217366934,0.617542922497
2017-05-30 08:30:00,0.0,0.0,0.0,0.0,287.581390381,0.412594825029,0.647919476032
2017-05-30 08:45:00,0.0,0.0,0.0,0.0,287.587280273,0.33562669158,0.744563519955
2017-05-30 09:00:00,0.0,0.0,0.0,0.0,287.597686768,0.200813680887,0.88906621933
2017-05-30 09:15:00,0.0,0.0,0.0,0.0,287.61026001,0.129906579852,0.964520573616
2017-05-30 09:30:00,0.0,0.0,0.0,0.0,287.626617432,0.124222368002,1.03040671349
2017-05-30 09:45:00,0.0,0.0,0.0,0.0,287.646331787,0.144028142095,1.11893415451
2017-05-30 10:00:00,0.0,0.0,0.0,0.0,287.662994385,0.179919719696,1.21753966808
2017-05-30 10:15:00,0.0,0.0,0.0,0.0,287.668273926,0.318078786135,1.27445185184
2017-05-30 10:30:00,0.0,0.0,0.0,0.0,287.654205322,0.416472524405,1.27339696884
2017-05-30 10:45:00,0.0,0.0,0.0,0.0,287.630340576,0.465422004461,1.28638374805
2017-05-30 11:00:00,0.0,0.0,0.0,0.0,287.598693848,0.428815424442,1.34892737865
2017-05-30 11:15:00,0.0,0.0,0.0,0.0,287.563293457,0.471241533756,1.39717328548
2017-05-30 11:30:00,0.0,0.0,0.0,0.0,287.518341064,0.511955559254,1.40053677559
2017-05-30 11:45:00,0.0,0.0,0.0,0.0,287.473144531,0.518273115158,1.43720972538
2017-05-30 12:00:00,0.0,0.0,0.0,0.0,287.424102783,0.598457455635,1.43464267254
2017-05-30 12:15:00,0.0,0.0,0.0,0.0,287.360595703,0.804223716259,1.32360708714
2017-05-30 12:30:00,0.0,0.0,0.0,0.0,287.29095459,0.88238722086,1.19964671135
2017-05-30 12:45:00,0.447560608387,0.0,0.787336230278,1.46029090881,287.224731445,0.800689101219,1.0634957552
2017-05-30 13:00:00,9.10023498535,0.0,10.9393901825,27.5408859253,287.181793213,0.796492040157,0.888144552708
2017-05-30 13:15:00,16.7682800293,0.0,19.2853603363,51.103351593,287.151062012,0.606950104237,0.871006548405
2017-05-30 13:30:00,31.1158981323,0.0,34.4945602417,92.4838027954,287.138793945,0.424442917109,0.859875023365
2017-05-30 13:45:00,43.3418769836,1.67692704167e-07,47.4682998657,139.221954346,287.139129639,0.564656496048,0.700352072716
2017-05-30 14:00:00,57.3448600769,4.46148169431e-06,62.142364502,189.596450806,287.13571167,0.59486925602,0.701585948467
2017-05-30 14:15:00,76.6942825317,0.000168234560988,82.1091995239,242.413330078,287.119659424,0.330343276262,0.704933524132
2017-05-30 14:30:00,106.117019653,0.00770181370899,112.09462738,296.773742676,287.166412354,0.140644982457,0.733821153641
2017-05-30 14:45:00,139.428985596,0.0852635502815,145.900024414,351.952209473,287.266235352,0.0288223940879,0.785629749298
2017-05-30 15:00:00,174.017227173,0.382793486118,180.749603271,407.327819824,287.360717773,0.076771967113,0.723909676075
2017-05-30 15:15:00,213.447814941,1.26680147648,219.786331177,462.372802734,287.502655029,0.331912785769,0.705457687378
2017-05-30 15:30:00,256.091125488,3.18042635918,260.757049561,516.703125,287.691497803,0.530521333218,0.796698331833
2017-05-30 15:45:00,323.554901123,11.2135658264,318.762207031,569.983093262,287.869262695,0.644118964672,0.843363821507
2017-05-30 16:00:00,385.419372559,32.4848861694,364.883026123,621.736877441,288.063354492,0.797227442265,0.86364030838
2017-05-30 16:15:00,457.219238281,76.7814254761,405.442840576,671.646484375,288.270568848,0.87853628397,0.948515474796
2017-05-30 16:30:00,553.444213867,180.325439453,424.618011475,719.438232422,288.482269287,0.905193865299,1.02180409431
2017-05-30 16:45:00,649.662719727,326.631286621,403.961547852,764.869445801,288.731079102,0.971829295158,1.10908377171
2017-05-30 17:00:00,740.393676758,505.519378662,342.234130859,807.669616699,289.034820557,1.14201426506,1.22108519077
2017-05-30 17:15:00,797.808898926,587.669799805,315.658325195,847.673339844,289.338897705,1.42083179951,1.31482470036
2017-05-30 17:30:00,852.028686523,680.252502441,273.444366455,884.674560547,289.603668213,1.70163798332,1.37475264072
2017-05-30 17:45:00,899.915771484,760.951782227,231.960296631,918.475097656,289.827423096,1.93760228157,1.45161426067
2017-05-30 18:00:00,939.073486328,822.981140137,196.693450928,948.692016602,289.989898682,2.12234783173,1.53368532658
2017-05-30 18:15:00,941.589416504,684.182495117,309.914367676,975.322387695,290.077392578,2.2763864994,1.55598258972
2017-05-30 18:30:00,960.246582031,666.317321777,333.058532715,997.943481445,290.144470215,2.3857626915,1.59904265404
2017-05-30 18:45:00,980.807495117,677.817871094,332.783782959,1016.45043945,290.208099365,2.49876189232,1.67590355873
2017-05-30 19:00:00,981.200256348,615.047607422,386.143798828,1030.53149414,290.225952148,2.5684800148,1.74118006229
2017-05-30 19:15:00,963.094116211,510.734558105,464.830688477,1039.72912598,290.17980957,2.52211260796,1.83167183399
2017-05-30 19:30:00,958.516845703,484.012664795,484.627838135,1043.12768555,290.14151001,2.46594548225,1.86662375927
2017-05-30 19:45:00,940.846679688,428.653076172,520.129211426,1044.82373047,290.133758545,2.32899975777,1.8688147068
2017-05-30 20:00:00,882.368652344,295.877380371,592.271911621,1042.68774414,290.097167969,2.14960694313,1.87843751907
2017-05-30 20:15:00,885.072570801,312.157073975,580.402709961,1036.60351562,290.083129883,1.96715831757,1.84859037399
2017-05-30 20:30:00,920.038269043,417.049591064,516.266235352,1026.48266602,290.158599854,1.84241509438,1.82767856121
2017-05-30 20:45:00,970.513000488,642.928222656,355.267333984,1012.29229736,290.276489258,1.77005589008,1.87720739841
2017-05-30 21:00:00,969.080871582,726.668395996,284.266021729,994.108093262,290.408233643,1.78431427479,1.95227181911
2017-05-30 21:15:00,963.223937988,827.699035645,197.92616272,972.026489258,290.541900635,1.86750340462,2.00517630577
2017-05-30 21:30:00,911.532104492,672.453857422,303.877838135,946.187988281,290.582214355,1.97013771534,2.05422019958
2017-05-30 21:45:00,861.811889648,575.586425781,355.537445068,916.777770996,290.526000977,2.06340718269,2.11603116989
2017-05-30 22:00:00,807.985290527,488.111206055,391.848266602,883.88873291,290.412414551,2.15930294991,2.16310691833
2017-05-30 22:15:00,743.543518066,386.007171631,425.994415283,847.622619629,290.315368652,2.15842580795,2.16736197472
2017-05-30 22:30:00,691.953552246,338.108673096,424.838348389,808.209716797,290.244720459,2.0744304657,2.13357138634
2017-05-30 22:45:00,669.455932617,385.752471924,378.282165527,765.902954102,290.198486328,1.95375430584,2.08277964592
2017-05-30 23:00:00,643.848388672,438.860961914,329.105072021,720.904541016,290.197052002,1.78895878792,2.06585764885
2017-05-30 23:15:00,625.585571289,549.378723145,253.501922607,673.489135742,290.208312988,1.52001965046,2.02056217194
2017-05-30 23:30:00,616.671020508,755.15814209,136.926101685,623.905334473,290.262786865,1.21596598625,1.97311663628
2017-05-30 23:45:00,572.473144531,780.924560547,110.637550354,572.549987793,290.398651123,1.00160706043,1.94551944733
2017-05-31 00:00:00,447.802947998,370.087341309,245.812255859,519.641357422,290.559539795,1.05947673321,1.93490457535
2017-05-31 00:15:00,326.576843262,96.7329483032,278.338439941,465.669769287,290.598602295,0.959301769733,1.92824244499
2017-05-31 00:30:00,241.953018188,13.7529563904,235.760650635,410.796508789,290.603790283,1.07778584957,1.99383628368
2017-05-31 00:45:00,237.198867798,52.3027496338,216.238586426,355.772796631,290.575439453,0.869113504887,2.02057719231
2017-05-31 01:00:00,224.839355469,125.098190308,181.008987427,300.773376465,290.548156738,0.838269293308,2.04240608215
2017-05-31 01:15:00,244.905914307,562.43157959,76.5494155884,246.500823975,290.536132812,0.89053273201,2.12823152542
2017-05-31 01:30:00,193.433258057,521.246337891,64.2275238037,193.558929443,290.410491943,1.13336420059,2.25297522545
2017-05-31 01:45:00,142.915603638,451.278930664,54.3656768799,142.971237183,290.172546387,1.32329678535,2.35105752945
2017-05-31 02:00:00,111.110168457,395.372650146,47.1457443237,111.15952301,289.824645996,1.552120924,2.57587218285
2017-05-31 02:15:00,50.5340995789,0.302808701992,52.3723297119,67.3640060425,289.350769043,1.76356351376,2.59399867058
2017-05-31 02:30:00,20.2660179138,0.0,21.7537441254,30.2231502533,288.989868164,1.2341864109,2.7893447876
2017-05-31 02:45:00,1.95557570457,0.0,2.39193129539,2.95888948441,288.780303955,1.20962941647,2.80930495262
2017-05-31 03:00:00,0.0,0.0,0.0,0.0,288.646087646,1.04544448853,2.88361263275
2017-05-31 03:15:00,0.0,0.0,0.0,0.0,288.561737061,1.23321437836,2.78037333488
2017-05-31 03:30:00,0.0,0.0,0.0,0.0,288.461791992,1.43950414658,2.64655017853
2017-05-31 03:45:00,0.0,0.0,0.0,0.0,288.324829102,1.33145558834,2.51860499382
2017-05-31 04:00:00,0.0,0.0,0.0,0.0,288.180480957,1.34894478321,2.43321967125
2017-05-31 04:15:00,0.0,0.0,0.0,0.0,288.032226562,1.14115703106,2.25930190086
2017-05-31 04:30:00,0.0,0.0,0.0,0.0,287.915374756,1.17507767677,2.16133761406
2017-05-31 04:45:00,0.0,0.0,0.0,0.0,287.803741455,1.11190962791,2.0151348114
2017-05-31 05:00:00,0.0,0.0,0.0,0.0,287.712463379,0.873366773129,1.94675683975
2017-05-31 05:15:00,0.0,0.0,0.0,0.0,287.666748047,0.772009909153,1.83394134045
2017-05-31 05:30:00,0.0,0.0,0.0,0.0,287.639801025,0.603190541267,1.81072676182
2017-05-31 05:45:00,0.0,0.0,0.0,0.0,287.643157959,0.522435128689,1.75167143345
2017-05-31 06:00:00,0.0,0.0,0.0,0.0,287.643554688,0.422063797712,1.77487707138
