,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-27 11:00:00,0.0,0.0,0.0,0.0,298.571533203,-5.34969234467,-2.67586064339
2016-09-27 11:15:00,0.0,0.0,0.0,0.0,298.552429199,-5.41120910645,-2.55651450157
2016-09-27 11:30:00,0.0,0.0,0.0,0.0,298.49822998,-5.521961689,-2.86238837242
2016-09-27 11:45:00,0.0,0.0,0.0,0.0,298.397094727,-5.47094964981,-3.14822387695
2016-09-27 12:00:00,0.0,0.0,0.0,0.0,298.289886475,-5.34826803207,-3.05815553665
2016-09-27 12:15:00,0.0,0.0,0.0,0.0,298.208862305,-5.14214754105,-2.70945048332
2016-09-27 12:30:00,0.0,0.0,0.0,0.0,298.162353516,-4.87923288345,-2.35627889633
2016-09-27 12:45:00,0.0,0.0,0.0,0.0,298.115570068,-4.56015872955,-2.19327402115
2016-09-27 13:00:00,0.0,0.0,0.0,0.0,298.034057617,-4.31304121017,-2.11301732063
2016-09-27 13:15:00,0.0,0.0,0.0,0.0,297.942749023,-3.99819874763,-2.1329627037
2016-09-27 13:30:00,0.0,0.0,0.0,0.0,297.870483398,-3.70979261398,-2.00529003143
2016-09-27 13:45:00,0.0,0.0,0.0,0.0,297.801055908,-3.42246675491,-1.74015951157
2016-09-27 14:00:00,3.02448034286,0.0,4.25253295898,18.6019706726,297.777618408,-2.98399329185,-1.21162605286
2016-09-27 14:15:00,10.6337900162,0.0,12.7427415848,55.6344947815,297.795623779,-2.24386525154,-0.573010027409
2016-09-27 14:30:00,31.3934688568,0.0,34.6502532959,100.302070618,297.99118042,-1.64427578449,-0.17484395206
2016-09-27 14:45:00,110.185066223,21.4306926727,105.791297913,149.801925659,298.595001221,-2.0729598999,0.0346039906144
2016-09-27 15:00:00,202.094024658,523.884338379,67.0176010132,202.016860962,299.172332764,-1.26802861691,0.23357462883
2016-09-27 15:15:00,194.853317261,106.297927856,161.966583252,255.511657715,299.675262451,-1.36395466328,0.311852961779
2016-09-27 15:30:00,188.389923096,6.53043842316,189.224227905,309.269805908,300.031005859,-1.37399375439,0.354296416044
2016-09-27 15:45:00,200.697341919,3.11562108994,204.719009399,362.539215088,300.301544189,-1.38467144966,0.472210258245
2016-09-27 16:00:00,262.849365234,18.5123329163,254.441421509,414.677642822,300.657684326,-1.37601053715,0.613215267658
2016-09-27 16:15:00,378.024993896,237.643417358,259.56930542,465.195922852,301.027923584,-1.37332975864,0.634373903275
2016-09-27 16:30:00,513.572631836,749.426208496,108.574073792,513.630493164,301.463806152,-1.14643585682,0.527659952641
2016-09-27 16:45:00,559.453857422,768.610229492,113.77381897,559.595336914,301.839691162,-0.880266666412,0.411055147648
2016-09-27 17:00:00,602.697875977,787.175720215,117.319862366,602.786376953,302.055267334,-0.522666096687,0.330437332392
2016-09-27 17:15:00,642.794250488,802.289001465,120.893333435,642.871154785,302.25604248,-0.239900872111,0.387162595987
2016-09-27 17:30:00,679.545166016,814.781982422,124.330688477,679.622924805,302.537536621,-0.0169640872627,0.511840641499
2016-09-27 17:45:00,712.733581543,825.249633789,127.461013794,712.781433105,302.865692139,0.131532251835,0.669321835041
2016-09-27 18:00:00,470.036956787,38.2383651733,441.980255127,742.100341797,303.294219971,0.235717818141,0.856887757778
2016-09-27 18:15:00,378.925415039,4.31183433533,382.743377686,767.428649902,303.456359863,0.307357519865,0.949580252171
2016-09-27 18:30:00,381.604309082,3.82847857475,386.130767822,788.670471191,303.569946289,0.363585084677,0.80452144146
2016-09-27 18:45:00,388.057617188,3.99174427986,392.368499756,800.474182129,303.687011719,0.454468846321,0.622140169144
2016-09-27 19:00:00,384.763763428,3.36316275597,389.823608398,814.561889648,303.804382324,0.607968330383,0.437304764986
2016-09-27 19:15:00,418.393310547,6.08632421494,419.541290283,824.249938965,303.93951416,0.792517542839,0.182491213083
2016-09-27 19:30:00,510.625457764,33.4931259155,483.601074219,829.472961426,304.103271484,0.984107673168,-0.130400210619
2016-09-27 19:45:00,615.952636719,140.765777588,502.261230469,830.185241699,304.315338135,1.3454066515,-0.391457408667
2016-09-27 20:00:00,739.157226562,434.922149658,389.142578125,826.430236816,304.561706543,1.91377604008,-0.454638034105
2016-09-27 20:15:00,698.86541748,331.556976318,434.21307373,818.133056641,304.780944824,2.52502369881,-0.0823037400842
2016-09-27 20:30:00,699.225524902,365.315185547,411.357666016,805.629455566,304.764770508,2.91399431229,1.23786139488
2016-09-27 20:45:00,656.909484863,285.049102783,436.229125977,788.950744629,304.430114746,3.20469355583,2.26852846146
2016-09-27 21:00:00,649.235961914,312.941741943,412.393432617,768.182739258,303.930145264,3.38938879967,2.69265723228
2016-09-27 21:15:00,630.262390137,319.832977295,394.864318848,743.413085938,303.527099609,3.31250619888,2.66572117805
2016-09-27 21:30:00,631.848754883,411.37109375,339.032592773,714.672912598,303.279876709,3.34236741066,2.76724028587
2016-09-27 21:45:00,681.939697266,814.573852539,124.494735718,681.952026367,303.098815918,3.33378267288,2.93796658516
2016-09-27 22:00:00,645.289672852,801.929077148,121.047851562,645.302856445,302.854675293,3.07709407806,2.80465579033
2016-09-27 22:15:00,605.160888672,786.926269531,117.188407898,605.236450195,302.588012695,2.80813908577,2.56569266319
2016-09-27 22:30:00,562.198303223,769.843811035,112.911399841,562.273376465,302.342041016,2.72889852524,2.50221967697
2016-09-27 22:45:00,516.52130127,750.034179688,108.194129944,516.594787598,302.131347656,2.63755321503,2.42197299004
2016-09-27 23:00:00,468.401916504,726.899902344,103.002090454,468.474914551,301.962280273,2.56458926201,2.25543427467
2016-09-27 23:15:00,418.233551025,699.801269531,97.3014755249,418.305206299,301.791442871,2.55140113831,2.12732815742
2016-09-27 23:30:00,366.440216064,667.863952637,91.0326461792,366.509429932,301.59286499,2.67185282707,2.0356862545
2016-09-27 23:45:00,309.401916504,595.464660645,92.5425872803,313.620544434,301.33203125,2.81708669662,1.96645140648
2016-09-28 00:00:00,203.499298096,167.023590088,151.010513306,260.166259766,300.962493896,2.92920875549,1.90229976177
2016-09-28 00:15:00,118.683517456,1.5415776968,121.109710693,206.802154541,300.530426025,2.93596792221,1.85283863544
2016-09-28 00:30:00,71.1162033081,0.0061098895967,74.6199874878,154.534866333,300.141448975,2.77383995056,1.83040618896
2016-09-28 00:45:00,42.3245925903,1.88476542462e-06,45.1256370544,104.739364624,299.753295898,2.64098572731,1.90948200226
2016-09-28 01:00:00,28.2450962067,0.0,30.6160964966,73.8979415894,299.412017822,2.44515800476,1.95272600651
2016-09-28 01:15:00,12.2392597198,0.0,13.7732963562,33.1767082214,299.102661133,2.26855540276,1.94234621525
2016-09-28 01:30:00,1.08776891232,0.0,1.5536853075,3.08978772163,298.844482422,2.19790768623,1.76309084892
2016-09-28 01:45:00,0.0,0.0,0.0,0.0,298.665893555,2.14779734612,1.34851813316
2016-09-28 02:00:00,0.0,0.0,0.0,0.0,298.538818359,2.23243761063,0.732389032841
2016-09-28 02:15:00,0.0,0.0,0.0,0.0,298.357666016,2.49384260178,-0.181550890207
2016-09-28 02:30:00,0.0,0.0,0.0,0.0,298.114257812,2.41584944725,-1.00445067883
2016-09-28 02:45:00,0.0,0.0,0.0,0.0,297.881134033,2.0129609108,-1.50634050369
2016-09-28 03:00:00,0.0,0.0,0.0,0.0,297.698547363,1.65845727921,-1.61511480808
2016-09-28 03:15:00,0.0,0.0,0.0,0.0,297.582183838,1.57408070564,-1.43565642834
2016-09-28 03:30:00,0.0,0.0,0.0,0.0,297.534393311,1.03121936321,-0.812551677227
2016-09-28 03:45:00,0.0,0.0,0.0,0.0,297.500091553,0.563334703445,-0.438436120749
2016-09-28 04:00:00,0.0,0.0,0.0,0.0,297.470703125,0.35575646162,-0.361898779869
2016-09-28 04:15:00,0.0,0.0,0.0,0.0,297.382629395,0.219791918993,-0.316659748554
2016-09-28 04:30:00,0.0,0.0,0.0,0.0,297.182098389,0.0418586581945,-0.231950998306
2016-09-28 04:45:00,0.0,0.0,0.0,0.0,297.17767334,-0.12287452817,-0.148429527879
2016-09-28 05:00:00,0.0,0.0,0.0,0.0,297.187530518,-0.414267659187,-0.028480604291
2016-09-28 05:15:00,0.0,0.0,0.0,0.0,297.159942627,-0.559779882431,0.0314193814993
2016-09-28 05:30:00,0.0,0.0,0.0,0.0,297.132720947,-0.492084056139,0.128044933081
2016-09-28 05:45:00,0.0,0.0,0.0,0.0,297.05355835,-0.454659670591,0.324663966894
2016-09-28 06:00:00,0.0,0.0,0.0,0.0,296.853210449,-0.638543725014,0.664751708508
2016-09-28 06:15:00,0.0,0.0,0.0,0.0,296.658660889,-0.940908491611,0.972601413727
2016-09-28 06:30:00,0.0,0.0,0.0,0.0,296.529632568,-1.10390019417,1.11783123016
2016-09-28 06:45:00,0.0,0.0,0.0,0.0,296.387023926,-1.12789738178,1.1318166256
2016-09-28 07:00:00,0.0,0.0,0.0,0.0,296.282043457,-1.14916718006,1.00861346722
2016-09-28 07:15:00,0.0,0.0,0.0,0.0,296.196014404,-1.28831481934,0.820779025555
2016-09-28 07:30:00,0.0,0.0,0.0,0.0,296.084472656,-1.52649736404,0.651519298553
2016-09-28 07:45:00,0.0,0.0,0.0,0.0,295.915893555,-1.65192210674,0.504195392132
2016-09-28 08:00:00,0.0,0.0,0.0,0.0,295.705657959,-1.68448626995,0.357847124338
2016-09-28 08:15:00,0.0,0.0,0.0,0.0,295.466796875,-1.77451300621,0.185043856502
2016-09-28 08:30:00,0.0,0.0,0.0,0.0,295.310852051,-2.31132650375,0.0147083904594
2016-09-28 08:45:00,0.0,0.0,0.0,0.0,295.180847168,-3.03201770782,-0.166567832232
2016-09-28 09:00:00,0.0,0.0,0.0,0.0,295.058563232,-3.59328317642,-0.34227719903
2016-09-28 09:15:00,0.0,0.0,0.0,0.0,294.953277588,-3.68293404579,-0.530040681362
2016-09-28 09:30:00,0.0,0.0,0.0,0.0,294.860961914,-3.67073011398,-0.66815662384
2016-09-28 09:45:00,0.0,0.0,0.0,0.0,294.780761719,-3.66597938538,-0.6782964468
2016-09-28 10:00:00,0.0,0.0,0.0,0.0,294.693786621,-3.45226788521,-0.447491854429
2016-09-28 10:15:00,0.0,0.0,0.0,0.0,294.583618164,-2.89753627777,0.0198373496532
2016-09-28 10:30:00,0.0,0.0,0.0,0.0,294.398773193,-1.82192075253,0.350709557533
2016-09-28 10:45:00,0.0,0.0,0.0,0.0,294.331420898,-1.3119328022,0.650000393391
2016-09-28 11:00:00,0.0,0.0,0.0,0.0,294.301757812,-0.979628443718,0.900449991226
2016-09-28 11:15:00,0.0,0.0,0.0,0.0,294.256408691,-0.982130467892,0.95360326767
2016-09-28 11:30:00,0.0,0.0,0.0,0.0,294.17489624,-1.21374213696,0.820390462875
2016-09-28 11:45:00,0.0,0.0,0.0,0.0,294.089813232,-1.45193636417,0.620760202408
2016-09-28 12:00:00,0.0,0.0,0.0,0.0,293.996276855,-1.60051012039,0.432000100613
2016-09-28 12:15:00,0.0,0.0,0.0,0.0,293.885101318,-1.74449002743,0.266670286655
2016-09-28 12:30:00,0.0,0.0,0.0,0.0,293.841339111,-2.35010123253,0.165102556348
2016-09-28 12:45:00,0.0,0.0,0.0,0.0,293.757965088,-2.8980307579,0.0839772224426
2016-09-28 13:00:00,0.0,0.0,0.0,0.0,293.637908936,-2.79642009735,0.118637107313
2016-09-28 13:15:00,0.0,0.0,0.0,0.0,293.526641846,-2.32537770271,0.213212683797
2016-09-28 13:30:00,0.0,0.0,0.0,0.0,293.474365234,-2.27618908882,0.277870625257
2016-09-28 13:45:00,0.0,0.0,0.0,0.0,293.434936523,-2.49912810326,0.328781038523
2016-09-28 14:00:00,15.2575778961,78.1208267212,12.5249376297,15.2720794678,293.535827637,-2.52614307404,0.381471902132
2016-09-28 14:15:00,51.4791793823,241.935409546,29.6703643799,51.5081253052,294.021362305,-2.30675530434,0.529221713543
2016-09-28 14:30:00,95.7399597168,356.868988037,44.0807723999,95.7791976929,294.623413086,-2.08779215813,0.714736282825
2016-09-28 14:45:00,145.063537598,448.393096924,56.0282592773,145.110839844,295.342987061,-1.92214584351,0.883767187595
2016-09-28 15:00:00,197.321731567,521.628723145,66.1947021484,197.375473022,296.050872803,-0.965619206429,0.53457480669
2016-09-28 15:15:00,251.204071045,580.952331543,75.0990371704,251.263076782,296.693695068,-0.823448777199,0.485755681992
2016-09-28 15:30:00,304.864898682,628.989318848,82.9277496338,304.928222656,297.169708252,-0.557090818882,0.405739367008
2016-09-28 15:45:00,358.259490967,668.914794922,89.9969482422,358.326477051,297.425201416,-0.212403059006,0.259877830744
2016-09-28 16:00:00,411.008880615,702.664306641,96.4489898682,411.078948975,297.570007324,-0.0337852723897,0.17357441783
2016-09-28 16:15:00,462.066986084,731.11517334,102.300193787,462.139770508,297.80847168,0.0825811848044,0.162753924727
2016-09-28 16:30:00,510.959533691,755.203552246,107.612335205,511.034667969,298.132080078,0.181823864579,0.166837245226
2016-09-28 16:45:00,557.434143066,775.733276367,112.442367554,557.511291504,298.534606934,0.29666864872,0.201748773456
2016-09-28 17:00:00,601.074829102,793.23840332,116.813079834,601.153686523,298.934783936,0.416328370571,0.213125184178
2016-09-28 17:15:00,641.515380859,808.100891113,120.737113953,641.59576416,299.344390869,0.567488312721,0.235025212169
2016-09-28 17:30:00,678.593200684,820.656494141,124.242019653,678.674865723,299.760528564,0.791993558407,0.244449079037
2016-09-28 17:45:00,711.934570312,831.160766602,127.325508118,712.01739502,300.123016357,1.05142855644,0.201699718833
2016-09-28 18:00:00,741.590393066,839.938171387,130.020202637,741.674133301,300.446044922,1.33859610558,0.117878466845
2016-09-28 18:15:00,767.256958008,847.173034668,132.317428589,767.341491699,300.731567383,1.75648868084,0.0768986046314
2016-09-28 18:30:00,788.843505859,853.000183105,134.224578857,788.928649902,300.922943115,2.28230333328,0.1394200176
2016-09-28 18:45:00,806.349243164,857.712768555,135.742492676,806.434936523,300.959625244,2.73596191406,0.243368595839
2016-09-28 19:00:00,819.622009277,861.293823242,136.885299683,819.708068848,300.938720703,2.979575634,0.370289951563
2016-09-28 19:15:00,828.595031738,863.81842041,137.649291992,828.681396484,300.943359375,3.10402011871,0.492554426193
2016-09-28 19:30:00,833.146179199,865.212158203,138.033157349,833.232666016,300.981628418,3.17611598969,0.553649842739
2016-09-28 19:45:00,833.228027344,865.486877441,138.031326294,833.31451416,301.015930176,3.28363084793,0.525278925896
2016-09-28 20:00:00,828.799499512,864.601074219,137.637832642,828.885925293,301.019104004,3.38778877258,0.416427761316
2016-09-28 20:15:00,819.8046875,862.436340332,136.852661133,819.890808105,301.008605957,3.5478014946,0.361073195934
2016-09-28 20:30:00,811.281799316,860.247253418,136.111938477,811.367736816,300.980743408,3.77893090248,0.403597772121
2016-09-28 20:45:00,794.77935791,855.820495605,134.677230835,794.864807129,300.905029297,4.02602243423,0.50661689043
2016-09-28 21:00:00,773.907653809,849.967346191,132.847991943,773.992492676,300.745117188,4.13658857346,0.649722158909
2016-09-28 21:15:00,748.672180176,842.43347168,130.617416382,748.756225586,300.491699219,3.94957065582,0.887080967426
2016-09-28 21:30:00,719.364013672,833.26171875,127.989440918,719.44708252,300.211212158,3.44727492332,1.01629960537
2016-09-28 21:45:00,686.277526855,822.452941895,124.959609985,686.359436035,300.023925781,3.09984016418,0.997419536114
2016-09-28 22:00:00,649.68170166,809.909362793,121.524536133,649.762329102,299.962432861,3.00433087349,0.915661334991
2016-09-28 22:15:00,609.708679199,795.239440918,117.675750732,609.787841797,299.969238281,2.93164634705,0.8028819561
2016-09-28 22:30:00,566.777770996,778.385375977,113.405914307,566.855224609,299.992492676,2.7788670063,0.594981014729
2016-09-28 22:45:00,521.040344238,758.742797852,108.690437317,521.115783691,300.022186279,2.5356092453,0.411280959845
2016-09-28 23:00:00,472.770050049,735.701721191,103.497123718,472.843322754,300.054595947,2.35619854927,0.364661633968
2016-09-28 23:15:00,422.367248535,708.621948242,97.7902603149,422.437927246,300.074005127,2.32632398605,0.405140340328
2016-09-28 23:30:00,370.29284668,676.682861328,91.5152435303,370.36050415,300.029815674,2.35148739815,0.362472802401
2016-09-28 23:45:00,316.983093262,638.535766602,84.5887680054,317.047271729,299.914123535,2.33038830757,0.141553238034
2016-09-29 00:00:00,262.993713379,592.368103027,76.8929443359,263.053741455,299.76385498,2.23267197609,-0.13188803196
2016-09-29 00:15:00,209.15171814,536.041809082,68.2566146851,209.206726074,299.603881836,2.12288045883,-0.203364625573
2016-09-29 00:30:00,156.426986694,466.311462402,58.4026756287,156.475860596,299.456268311,2.03876018524,-0.0151753192768
2016-09-29 00:45:00,106.213378906,379.122802734,46.8806991577,106.254592896,299.267089844,2.25094389915,0.273239791393
2016-09-29 01:00:00,60.5300064087,269.72857666,33.0321617126,60.5614585876,298.972198486,2.55632591248,0.477357804775
2016-09-29 01:15:00,22.1486282349,122.521209717,16.4160995483,22.1669368744,298.559936523,2.11205124855,0.584733724594
2016-09-29 01:30:00,0.0,0.0,0.0,0.0,298.158966064,1.40979802608,0.540880143642
2016-09-29 01:45:00,0.0,0.0,0.0,0.0,297.982330322,1.25935983658,0.584493517876
2016-09-29 02:00:00,0.0,0.0,0.0,0.0,297.80859375,1.08429419994,0.682386100292
2016-09-29 02:15:00,0.0,0.0,0.0,0.0,297.649261475,0.983343541622,0.761894285679
2016-09-29 02:30:00,0.0,0.0,0.0,0.0,297.492645264,0.940835654736,0.749746322632
2016-09-29 02:45:00,0.0,0.0,0.0,0.0,297.343536377,0.824473381042,0.651928842068
2016-09-29 03:00:00,0.0,0.0,0.0,0.0,297.174530029,0.774838685989,0.484148472548
2016-09-29 03:15:00,0.0,0.0,0.0,0.0,296.982543945,0.804818034172,0.336702346802
2016-09-29 03:30:00,0.0,0.0,0.0,0.0,296.778289795,0.82233774662,0.138065725565
2016-09-29 03:45:00,0.0,0.0,0.0,0.0,296.566497803,0.777624905109,-0.0483456812799
2016-09-29 04:00:00,0.0,0.0,0.0,0.0,296.371032715,0.685224592686,-0.214741230011
2016-09-29 04:15:00,0.0,0.0,0.0,0.0,296.198394775,0.578487753868,-0.332818508148
2016-09-29 04:30:00,0.0,0.0,0.0,0.0,296.046417236,0.484629541636,-0.347832202911
2016-09-29 04:45:00,0.0,0.0,0.0,0.0,295.915435791,0.421461135149,-0.253767430782
2016-09-29 05:00:00,0.0,0.0,0.0,0.0,295.804962158,0.387572199106,-0.163323566318
2016-09-29 05:15:00,0.0,0.0,0.0,0.0,295.69354248,0.393577843904,-0.0901846215129
2016-09-29 05:30:00,0.0,0.0,0.0,0.0,295.577972412,0.414053499699,-0.117854900658
2016-09-29 05:45:00,0.0,0.0,0.0,0.0,295.449584961,0.447570502758,-0.274243563414
2016-09-29 06:00:00,0.0,0.0,0.0,0.0,295.299072266,0.480856448412,-0.475409328938
