,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-11 20:30:00,1001.35632324,738.107788086,282.703948975,1023.78552246,292.373779297,1.81955635548,4.74950027466
2016-06-11 20:45:00,994.064147949,772.300048828,250.43510437,1010.78234863,292.45993042,1.8540790081,4.7100687027
2016-06-11 21:00:00,975.899719238,764.373840332,250.647476196,993.699645996,292.503631592,1.92242205143,4.67521238327
2016-06-11 21:15:00,956.173339844,770.829528809,238.120925903,972.664550781,292.503601074,1.98607802391,4.63837146759
2016-06-11 21:30:00,925.91796875,736.327026367,255.056381226,947.839599609,292.492156982,2.04350876808,4.5981221199
2016-06-11 21:45:00,864.305114746,572.235290527,356.396057129,919.375671387,292.453338623,2.07898235321,4.56423473358
2016-06-11 22:00:00,793.162536621,423.603729248,428.387390137,887.337524414,292.348419189,2.08397507668,4.54383707047
2016-06-11 22:15:00,695.601318359,250.655944824,487.101745605,851.947692871,292.179260254,2.026263237,4.52244901657
2016-06-11 22:30:00,612.706726074,153.802062988,489.696960449,813.451965332,292.022033691,1.92245173454,4.47857475281
2016-06-11 22:45:00,535.204284668,88.1720199585,467.735534668,772.07421875,291.874542236,1.82609796524,4.44374418259
2016-06-11 23:00:00,472.065063477,52.1264343262,434.107879639,728.056213379,291.759521484,1.71152257919,4.37616300583
2016-06-11 23:15:00,423.271759033,34.207118988,399.706573486,681.613891602,291.669647217,1.64240062237,4.29815006256
2016-06-11 23:30:00,368.124145508,14.7980527878,358.541931152,632.993286133,291.56741333,1.65389001369,4.20915317535
2016-06-11 23:45:00,307.619689941,6.35417699814,308.626403809,582.55871582,291.442443848,1.65821003914,4.08333444595
2016-06-12 00:00:00,262.193145752,3.1014957428,266.879455566,530.608947754,291.34085083,1.56654798985,4.01020431519
2016-06-12 00:15:00,224.000656128,1.53101086617,230.079666138,477.452209473,291.230895996,1.37086367607,3.97282075882
2016-06-12 00:30:00,190.284057617,0.715076029301,196.743591309,423.456207275,291.124206543,1.21783709526,3.93437576294
2016-06-12 00:45:00,158.830307007,0.275898814201,165.219665527,369.093353271,291.020751953,1.0713249445,3.91614294052
2016-06-12 01:00:00,141.577545166,0.160261437297,147.726593018,332.896575928,290.937225342,0.898730516434,3.9146437645
2016-06-12 01:15:00,118.320571899,0.0713691934943,124.019371033,278.997924805,290.85824585,0.743291020393,3.9348692894
2016-06-12 01:30:00,98.866104126,0.0404725968838,104.012237549,226.08656311,290.780761719,0.609644055367,3.98556733131
2016-06-12 01:45:00,78.4322891235,0.0135788284242,82.9947357178,174.882385254,290.672515869,0.464417934418,4.10077476501
2016-06-12 02:00:00,55.3027534485,0.000454062537756,59.2130470276,126.357910156,290.517822266,0.362376511097,4.21129655838
2016-06-12 02:15:00,37.3073730469,9.47965600062e-06,40.473815918,81.7348556519,290.369415283,0.327092766762,4.21855783463
2016-06-12 02:30:00,21.0808353424,0.0,23.3737220764,42.732875824,290.245269775,0.374668210745,4.14356946945
2016-06-12 02:45:00,6.32612276077,0.0,7.48893737793,11.6150465012,290.130981445,0.463086485863,4.07262372971
2016-06-12 03:00:00,0.0,0.0,0.0,0.0,290.025634766,0.541483640671,3.99987149239
2016-06-12 03:15:00,0.0,0.0,0.0,0.0,289.943878174,0.564763605595,3.96302318573
2016-06-12 03:30:00,0.0,0.0,0.0,0.0,289.886352539,0.520107328892,3.94574809074
2016-06-12 03:45:00,0.0,0.0,0.0,0.0,289.843811035,0.425104051828,3.95871210098
2016-06-12 04:00:00,0.0,0.0,0.0,0.0,289.795288086,0.318771362305,3.97940683365
2016-06-12 04:15:00,0.0,0.0,0.0,0.0,289.748443604,0.211647972465,3.98430466652
2016-06-12 04:30:00,0.0,0.0,0.0,0.0,289.714752197,0.140216633677,3.97650623322
2016-06-12 04:45:00,0.0,0.0,0.0,0.0,289.688537598,0.141814857721,3.94782543182
2016-06-12 05:00:00,0.0,0.0,0.0,0.0,289.669952393,0.21257430315,3.90116381645
2016-06-12 05:15:00,0.0,0.0,0.0,0.0,289.645721436,0.265796661377,3.84030270576
2016-06-12 05:30:00,0.0,0.0,0.0,0.0,289.623535156,0.192334756255,3.75620126724
2016-06-12 05:45:00,0.0,0.0,0.0,0.0,289.599151611,0.0732774883509,3.66137433052
2016-06-12 06:00:00,0.0,0.0,0.0,0.0,289.574798584,0.0119642177597,3.59189796448
2016-06-12 06:15:00,0.0,0.0,0.0,0.0,289.553283691,0.0358720161021,3.49368262291
2016-06-12 06:30:00,0.0,0.0,0.0,0.0,289.523986816,0.070501126349,3.35624432564
2016-06-12 06:45:00,0.0,0.0,0.0,0.0,289.486541748,0.0310643371195,3.22574591637
2016-06-12 07:00:00,0.0,0.0,0.0,0.0,289.460327148,-0.0773826688528,3.13162946701
2016-06-12 07:15:00,0.0,0.0,0.0,0.0,289.443115234,-0.241529658437,3.05227613449
2016-06-12 07:30:00,0.0,0.0,0.0,0.0,289.434112549,-0.362662881613,3.01408338547
2016-06-12 07:45:00,0.0,0.0,0.0,0.0,289.427307129,-0.454845070839,2.95870709419
2016-06-12 08:00:00,0.0,0.0,0.0,0.0,289.418518066,-0.546400010586,2.90400528908
2016-06-12 08:15:00,0.0,0.0,0.0,0.0,289.407836914,-0.608434796333,2.86618924141
2016-06-12 08:30:00,0.0,0.0,0.0,0.0,289.39440918,-0.645000338554,2.87639474869
2016-06-12 08:45:00,0.0,0.0,0.0,0.0,289.38079834,-0.645478785038,2.8708460331
2016-06-12 09:00:00,0.0,0.0,0.0,0.0,289.367218018,-0.609440267086,2.84365105629
2016-06-12 09:15:00,0.0,0.0,0.0,0.0,289.354858398,-0.603363096714,2.79085755348
2016-06-12 09:30:00,0.0,0.0,0.0,0.0,289.344604492,-0.605205237865,2.755818367
2016-06-12 09:45:00,0.0,0.0,0.0,0.0,289.336914062,-0.62970495224,2.74943947792
2016-06-12 10:00:00,0.0,0.0,0.0,0.0,289.324768066,-0.695720791817,2.76448321342
2016-06-12 10:15:00,0.0,0.0,0.0,0.0,289.3074646,-0.772500276566,2.77188563347
2016-06-12 10:30:00,0.0,0.0,0.0,0.0,289.295440674,-0.779908955097,2.72096776962
2016-06-12 10:45:00,0.0,0.0,0.0,0.0,289.288604736,-0.72111594677,2.69561481476
2016-06-12 11:00:00,0.0,0.0,0.0,0.0,289.288360596,-0.60676497221,2.64292168617
2016-06-12 11:15:00,0.0,0.0,0.0,0.0,289.290496826,-0.497134715319,2.60200977325
2016-06-12 11:30:00,0.0,0.0,0.0,0.0,289.284118652,-0.455595999956,2.55059766769
2016-06-12 11:45:00,0.0,0.0,0.0,0.0,289.260742188,-0.467448145151,2.5139477253
2016-06-12 12:00:00,0.0,0.0,0.0,0.0,289.227722168,-0.498880922794,2.47258138657
2016-06-12 12:15:00,0.0,0.0,0.0,0.0,289.197906494,-0.533740341663,2.42380404472
2016-06-12 12:30:00,0.0,0.0,0.0,0.0,289.190826416,-0.550829350948,2.36784029007
2016-06-12 12:45:00,1.3660390377,0.0,1.95547544956,3.61401176453,289.208129883,-0.542331695557,2.22223305702
2016-06-12 13:00:00,10.6262226105,0.0,12.5295619965,30.5122489929,289.244873047,-0.542602479458,2.2274222374
2016-06-12 13:15:00,21.90026474,0.0,24.7311019897,66.8924560547,289.287078857,-0.50924295187,2.34026575089
2016-06-12 13:30:00,34.9714736938,0.0,38.5864067078,109.664955139,289.323669434,-0.471783638,2.45805263519
2016-06-12 13:45:00,45.0077629089,2.69624763405e-07,49.0812416077,140.79826355,289.360198975,-0.437287718058,2.52999424934
2016-06-12 14:00:00,63.3038673401,3.83761143894e-05,68.0288848877,190.311981201,289.416748047,-0.400743722916,2.5752453804
2016-06-12 14:15:00,85.7513198853,0.00139620143455,91.0607147217,242.230194092,289.479980469,-0.353870630264,2.62602138519
2016-06-12 14:30:00,117.409950256,0.0371743924916,123.258071899,295.68536377,289.550628662,-0.314849972725,2.67221164703
2016-06-12 14:45:00,145.959487915,0.158526301384,152.254196167,349.946563721,289.609191895,-0.227194234729,2.69104623795
2016-06-12 15:00:00,172.984741211,0.364939421415,179.596450806,404.358032227,289.660522461,-0.106808125973,2.67020845413
2016-06-12 15:15:00,215.03515625,1.45111250877,221.059661865,458.456573486,289.7371521,0.0984864458442,2.56888508797
2016-06-12 15:30:00,274.508453369,6.31035661697,275.574829102,511.816314697,289.839416504,0.282646179199,2.49557161331
2016-06-12 15:45:00,339.524169922,21.1509723663,327.074157715,564.102416992,289.965148926,0.42903137207,2.49067020416
2016-06-12 16:00:00,383.426025391,34.1051940918,361.853668213,615.026977539,290.090881348,0.584677219391,2.48813486099
2016-06-12 16:15:00,452.11026001,76.3804321289,400.585205078,664.209350586,290.232269287,0.811656475067,2.45327568054
2016-06-12 16:30:00,544.316101074,172.793518066,420.834136963,711.347229004,290.390716553,1.00536477566,2.40011978149
2016-06-12 16:45:00,596.259277344,206.645965576,440.76651001,756.133789062,290.558074951,1.14693140984,2.40522241592
2016-06-12 17:00:00,665.205078125,285.798278809,440.015136719,798.279663086,290.723754883,1.2350987196,2.43853449821
2016-06-12 17:15:00,732.672119141,376.79083252,423.3699646,837.569030762,290.903747559,1.28489542007,2.44644999504
2016-06-12 17:30:00,792.786865234,463.029388428,398.669281006,873.792663574,291.08114624,1.31758964062,2.45882725716
2016-06-12 17:45:00,847.687683105,551.507446289,363.100463867,906.724487305,291.270782471,1.40842664242,2.47741103172
2016-06-12 18:00:00,895.947509766,637.390625,320.238922119,936.212219238,291.444396973,1.59768378735,2.52724146843
2016-06-12 18:15:00,944.270874023,758.354553223,242.968887329,962.148254395,291.560424805,1.85031139851,2.58462572098
2016-06-12 18:30:00,962.086120605,733.749389648,270.023925781,984.333312988,291.609588623,2.08618736267,2.55326700211
2016-06-12 18:45:00,991.652526855,806.48260498,218.718704224,1002.68530273,291.643920898,2.21789169312,2.46457529068
2016-06-12 19:00:00,1017.02581787,894.495239258,149.05569458,1017.11505127,291.707214355,2.29935336113,2.40806746483
2016-06-12 19:15:00,1027.44848633,896.448669434,149.85307312,1027.53808594,291.802886963,2.38567304611,2.40803527832
2016-06-12 19:30:00,1033.81774902,897.634216309,150.33795166,1033.9074707,291.88848877,2.46596956253,2.43353104591
2016-06-12 19:45:00,1035.98535156,897.94909668,150.508377075,1036.07507324,291.961700439,2.56330251694,2.46057724953
2016-06-12 20:00:00,1035.17114258,897.761108398,150.446563721,1035.26086426,291.999725342,2.67043495178,2.53393745422
2016-06-12 20:15:00,1030.52819824,896.83972168,150.093322754,1030.61779785,292.000762939,2.71662592888,2.57125997543
2016-06-12 20:30:00,1021.82275391,895.16418457,149.426757812,1021.91217041,291.984191895,2.73407196999,2.5656015873
2016-06-12 20:45:00,1009.0958252,892.707336426,148.452865601,1009.18499756,291.956329346,2.76087808609,2.55082082748
2016-06-12 21:00:00,992.384155273,889.41595459,147.169082642,992.472961426,291.907653809,2.76364398003,2.50375127792
2016-06-12 21:15:00,971.852294922,885.335266113,145.576217651,971.940612793,291.862854004,2.71281170845,2.48107719421
2016-06-12 21:30:00,947.613586426,880.434448242,143.670730591,947.701293945,291.832946777,2.73424720764,2.46108078957
2016-06-12 21:45:00,919.696716309,874.55657959,141.447006226,919.783813477,291.796142578,2.81098151207,2.45571708679
2016-06-12 22:00:00,888.227111816,867.587280273,138.918121338,888.313354492,291.737548828,2.90785717964,2.43998575211
2016-06-12 22:15:00,853.392150879,859.452880859,136.086730957,853.477478027,291.640380859,3.01710486412,2.42751526833
2016-06-12 22:30:00,815.442871094,850.115539551,132.953613281,815.527160645,291.50189209,3.05453944206,2.43475198746
2016-06-12 22:45:00,774.619873047,839.494384766,129.513244629,774.703125,291.304779053,3.03483271599,2.41004085541
2016-06-12 23:00:00,731.120605469,827.405273438,125.758140564,731.202514648,291.093414307,2.87414002419,2.31389474869
2016-06-12 23:15:00,685.137084961,813.58013916,121.683799744,685.217590332,290.930511475,2.70286774635,2.15396952629
2016-06-12 23:30:00,636.888122559,797.696594238,117.284675598,636.96697998,290.852661133,2.62844276428,1.99360525608
2016-06-12 23:45:00,586.697631836,779.485107422,112.552032471,586.774658203,290.801177979,2.67218375206,1.87780380249
2016-06-13 00:00:00,534.908081055,758.610229492,107.468284607,534.983032227,290.717834473,2.77305150032,1.76723766327
2016-06-13 00:15:00,481.892547607,734.653320312,102.012428284,481.965148926,290.580200195,2.90842890739,1.6347244978
2016-06-13 00:30:00,428.031738281,707.021240234,96.1578063965,428.101715088,290.404327393,3.00853848457,1.51491487026
2016-06-13 00:45:00,373.714508057,674.905639648,89.8588104248,373.781524658,290.193206787,3.09111118317,1.40192425251
2016-06-13 01:00:00,319.414306641,637.317443848,83.0522079468,319.477905273,289.944274902,3.09848833084,1.27804648876
2016-06-13 01:15:00,252.284194946,483.488342285,97.3413238525,265.70904541,289.693328857,3.01360821724,1.15360414982
2016-06-13 01:30:00,187.542251587,310.297149658,103.885627747,213.095504761,289.462890625,2.93787002563,1.07472014427
2016-06-13 01:45:00,119.984855652,67.8613586426,105.157478333,162.408081055,289.251861572,2.87922692299,0.99560123682
2016-06-13 02:00:00,72.0489959717,1.11573660374,75.1305389404,114.687255859,289.07232666,2.79812860489,0.915374875069
2016-06-13 02:15:00,41.5541419983,0.00697223749012,44.5249290466,71.3400344849,288.901550293,2.6767821312,0.837462604046
2016-06-13 02:30:00,26.7514381409,4.205193909e-05,29.1341190338,45.7486000061,288.763153076,2.53674697876,0.80507516861
2016-06-13 02:45:00,8.99989700317,0.0,10.2977466583,13.9521837234,288.647064209,2.34109902382,0.743239402771
2016-06-13 03:00:00,0.0,0.0,0.0,0.0,288.557891846,2.16769266129,0.66580915451
2016-06-13 03:15:00,0.0,0.0,0.0,0.0,288.515472412,2.13720178604,0.627939581871
2016-06-13 03:30:00,0.0,0.0,0.0,0.0,288.467163086,2.20898008347,0.605473577976
2016-06-13 03:45:00,0.0,0.0,0.0,0.0,288.41418457,2.24233984947,0.589865028858
2016-06-13 04:00:00,0.0,0.0,0.0,0.0,288.347290039,2.15124320984,0.637862980366
2016-06-13 04:15:00,0.0,0.0,0.0,0.0,288.282867432,2.00202822685,0.68102735281
2016-06-13 04:30:00,0.0,0.0,0.0,0.0,288.242767334,1.96442401409,0.666446745396
2016-06-13 04:45:00,0.0,0.0,0.0,0.0,288.209075928,1.93670594692,0.645232498646
2016-06-13 05:00:00,0.0,0.0,0.0,0.0,288.169311523,1.88679730892,0.597291648388
2016-06-13 05:15:00,0.0,0.0,0.0,0.0,288.125274658,1.78828597069,0.530813276768
2016-06-13 05:30:00,0.0,0.0,0.0,0.0,288.084564209,1.74439477921,0.444777429104
2016-06-13 05:45:00,0.0,0.0,0.0,0.0,288.045410156,1.76915633678,0.394967973232
2016-06-13 06:00:00,0.0,0.0,0.0,0.0,288.000183105,1.73360264301,0.438350200653
