,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-05-09 12:00:00,0.0,0.0,0.0,0.0,286.924255371,-0.377192139626,3.76994752884
2017-05-09 12:15:00,0.0,0.0,0.0,0.0,286.99987793,-0.439159274101,3.8157556057
2017-05-09 12:30:00,0.0,0.0,0.0,0.0,287.105499268,-0.29880708456,3.81333875656
2017-05-09 12:45:00,0.0,0.0,0.0,0.0,287.191772461,-0.044406156987,3.71229624748
2017-05-09 13:00:00,0.0,0.0,0.0,0.0,287.252502441,-0.0425441004336,3.56209588051
2017-05-09 13:15:00,4.37357282639,0.0,5.80261611938,24.0161247253,287.307037354,-0.111232317984,3.50689673424
2017-05-09 13:30:00,8.49980354309,0.0,11.1728916168,60.9251480103,287.354980469,-0.269944787025,3.45297169685
2017-05-09 13:45:00,12.6972017288,0.0,16.1817970276,105.077758789,287.407623291,-0.384017169476,3.47446894646
2017-05-09 14:00:00,18.4814281464,0.0,22.6774082184,154.213684082,287.474243164,-0.36548936367,3.47975492477
2017-05-09 14:15:00,25.7827396393,0.0,30.6114692688,206.563262939,287.560028076,-0.498678207397,3.41495919228
2017-05-09 14:30:00,28.8342475891,0.0,34.2392616272,260.85848999,287.637542725,-0.766669929028,3.33829092979
2017-05-09 14:45:00,30.8704013824,0.0,36.7430152893,316.204315186,287.691162109,-1.11068224907,3.34990882874
2017-05-09 15:00:00,33.9030838013,0.0,40.2875099182,371.953796387,287.739959717,-1.35208296776,3.42882084846
2017-05-09 15:15:00,41.0691375732,0.0,47.880821228,427.560058594,287.812194824,-1.39879477024,3.46644330025
2017-05-09 15:30:00,50.3762321472,0.0,57.6028366089,482.511657715,287.90725708,-1.25139117241,3.47558617592
2017-05-09 15:45:00,62.2642555237,0.0,69.9622421265,536.34185791,288.012695312,-0.990624606609,3.50000619888
2017-05-09 16:00:00,77.0757675171,0.0,85.1596832275,588.619018555,288.117126465,-0.820361733437,3.56249809265
2017-05-09 16:15:00,98.5367660522,6.0925191292e-07,106.959190369,639.07208252,288.234344482,-0.78003513813,3.66795682907
2017-05-09 16:30:00,133.077484131,8.56219194247e-05,141.817062378,687.346557617,288.381866455,-0.750816106796,3.80002164841
2017-05-09 16:45:00,253.661361694,0.246838837862,262.524963379,733.302307129,288.701080322,-0.566622972488,3.96004247665
2017-05-09 17:00:00,576.934997559,148.365951538,463.10635376,776.627990723,289.220855713,-0.139091715217,4.02555274963
2017-05-09 17:15:00,651.006469727,225.864944458,470.153076172,816.879760742,289.481811523,0.254235833883,4.25658559799
2017-05-09 17:30:00,636.874572754,151.817428589,510.653564453,853.76184082,289.606811523,0.344058275223,4.49339103699
2017-05-09 17:45:00,609.500671387,90.5341873169,531.719543457,887.125183105,289.744598389,0.440141886473,4.62650251389
2017-05-09 18:00:00,467.420928955,8.76145362854,463.936035156,916.849060059,289.771453857,0.709494233131,4.81118869781
2017-05-09 18:15:00,498.562408447,11.3919630051,490.407928467,942.865905762,289.845428467,1.1340610981,5.03589820862
2017-05-09 18:30:00,737.56463623,173.710601807,577.143249512,965.123046875,290.305603027,1.65587210655,4.90493440628
2017-05-09 18:45:00,614.661071777,50.5533599854,567.455322266,977.582702637,290.368408203,1.78833830357,5.04580163956
2017-05-09 19:00:00,387.239654541,1.39196717739,395.840911865,992.65020752,289.99609375,1.57153904438,5.17665195465
2017-05-09 19:15:00,418.739532471,2.39574122429,425.835113525,1003.3616333,290.131103516,1.25897300243,4.84968185425
2017-05-09 19:30:00,484.747406006,6.40211439133,484.954803467,1009.66448975,290.401916504,0.887310683727,4.71467018127
2017-05-09 19:45:00,402.583099365,1.68093049526,410.750976562,1011.66778564,290.336914062,0.742959976196,4.854159832
2017-05-09 20:00:00,456.347564697,4.29049015045,460.208282471,1009.52349854,290.456848145,0.756012260914,4.72258806229
2017-05-09 20:15:00,829.123352051,268.974700928,571.735534668,1003.43225098,291.119293213,0.899538218975,4.47001361847
2017-05-09 20:30:00,946.818725586,623.164611816,355.749816895,993.242553711,291.418609619,1.29184782505,4.81574630737
2017-05-09 20:45:00,969.594055176,821.357299805,200.304733276,978.889648438,291.47555542,1.55593144894,4.98729562759
2017-05-09 21:00:00,960.194641113,885.698547363,144.191696167,960.282653809,291.551605225,1.52193105221,4.83987808228
2017-05-09 21:15:00,937.530700684,880.823669434,142.436691284,937.618164062,291.656433105,1.55245530605,4.80993413925
2017-05-09 21:30:00,911.073486328,875.040344238,140.3618927,911.16027832,291.725891113,1.64823281765,5.03583478928
2017-05-09 21:45:00,880.877685547,868.182983398,137.964141846,880.963745117,291.660217285,1.68977439404,5.27333259583
2017-05-09 22:00:00,842.272705078,827.9921875,157.028778076,847.047241211,291.513122559,1.58526623249,5.42179393768
2017-05-09 22:15:00,760.683288574,580.661437988,298.154815674,809.703063965,291.367218018,1.39315223694,5.43102407455
2017-05-09 22:30:00,705.49621582,506.992218018,318.803192139,769.259338379,291.284332275,1.34082269669,5.47648239136
2017-05-09 22:45:00,631.414428711,376.608612061,357.90536499,725.867675781,291.134765625,1.49993765354,5.66611146927
2017-05-09 23:00:00,555.388000488,262.460876465,375.003295898,679.731628418,290.898040771,1.55011332035,5.72656440735
2017-05-09 23:15:00,468.6300354,143.062591553,376.20993042,631.183044434,290.628173828,1.46295833588,5.66426753998
2017-05-09 23:30:00,351.987976074,24.5354404449,337.202636719,580.498352051,290.339019775,1.27221500874,5.6602730751
2017-05-09 23:45:00,255.741867065,2.65524053574,260.934417725,527.979187012,290.064941406,1.11210775375,5.61829185486
2017-05-10 00:00:00,204.314697266,0.637059032917,211.200378418,474.021270752,289.861053467,1.08895564079,5.51932048798
2017-05-10 00:15:00,165.805160522,0.157912269235,172.671264648,419.01763916,289.681671143,1.1047052145,5.39142751694
2017-05-10 00:30:00,132.715209961,0.0287527721375,139.211380005,363.374755859,289.540496826,1.06742286682,5.20245170593
2017-05-10 00:45:00,107.595680237,0.00577290635556,113.549087524,307.691314697,289.426452637,0.964625179768,5.02563047409
2017-05-10 01:00:00,84.7967300415,0.000329685019096,90.3786315918,270.827606201,289.299072266,0.873644113541,4.91247558594
2017-05-10 01:15:00,54.9178390503,1.75672354885e-07,59.8956031799,216.456039429,289.16394043,0.791206657887,4.76942443848
2017-05-10 01:30:00,36.9345397949,0.0,41.2826728821,163.908325195,289.06817627,0.709941089153,4.61477947235
2017-05-10 01:45:00,24.5964565277,0.0,28.2403335571,114.351112366,289.005310059,0.629448831081,4.45430660248
2017-05-10 02:00:00,13.1768512726,0.0,16.0393638611,69.379196167,288.978393555,0.462199479342,4.32295084
2017-05-10 02:15:00,5.73051357269,0.0,7.65247583389,31.1031074524,288.968139648,0.27090588212,4.24685764313
2017-05-10 02:30:00,0.457306593657,0.0,1.00032353401,3.0891392231,288.963806152,0.186707705259,4.15089130402
2017-05-10 02:45:00,0.0,0.0,0.0,0.0,288.965240479,0.281963318586,4.05340480804
2017-05-10 03:00:00,0.0,0.0,0.0,0.0,288.963195801,0.355655819178,3.91931629181
2017-05-10 03:15:00,0.0,0.0,0.0,0.0,288.945831299,0.352490991354,3.8948931694
2017-05-10 03:30:00,0.0,0.0,0.0,0.0,288.922027588,0.280340343714,3.89276337624
2017-05-10 03:45:00,0.0,0.0,0.0,0.0,288.909515381,0.221399635077,3.74666118622
2017-05-10 04:00:00,0.0,0.0,0.0,0.0,288.90637207,0.226994425058,3.56089544296
2017-05-10 04:15:00,0.0,0.0,0.0,0.0,288.893157959,0.192637175322,3.44864153862
2017-05-10 04:30:00,0.0,0.0,0.0,0.0,288.878753662,0.0925970077515,3.32157564163
2017-05-10 04:45:00,0.0,0.0,0.0,0.0,288.872772217,0.050126068294,3.14838480949
2017-05-10 05:00:00,0.0,0.0,0.0,0.0,288.864593506,0.151139914989,3.09560823441
2017-05-10 05:15:00,0.0,0.0,0.0,0.0,288.840698242,0.217382520437,3.11125540733
2017-05-10 05:30:00,0.0,0.0,0.0,0.0,288.796691895,0.368786513805,3.14999628067
2017-05-10 05:45:00,0.0,0.0,0.0,0.0,288.755126953,0.382630646229,3.0842256546
2017-05-10 06:00:00,0.0,0.0,0.0,0.0,288.740142822,0.109913922846,2.94084191322
2017-05-10 06:15:00,0.0,0.0,0.0,0.0,288.734344482,-0.0059026107192,2.93812131882
2017-05-10 06:30:00,0.0,0.0,0.0,0.0,288.724945068,-0.115768812597,2.89778971672
2017-05-10 06:45:00,0.0,0.0,0.0,0.0,288.708129883,-0.353345870972,2.83529448509
2017-05-10 07:00:00,0.0,0.0,0.0,0.0,288.694641113,-0.421071439981,2.82444643974
2017-05-10 07:15:00,0.0,0.0,0.0,0.0,288.682373047,-0.350972354412,2.85069417953
2017-05-10 07:30:00,0.0,0.0,0.0,0.0,288.664459229,-0.228079214692,2.8496119976
2017-05-10 07:45:00,0.0,0.0,0.0,0.0,288.647186279,-0.266994714737,2.76831650734
2017-05-10 08:00:00,0.0,0.0,0.0,0.0,288.627532959,-0.463519066572,2.65948939323
2017-05-10 08:15:00,0.0,0.0,0.0,0.0,288.611541748,-0.567370831966,2.59454607964
2017-05-10 08:30:00,0.0,0.0,0.0,0.0,288.593566895,-0.672183454037,2.5787525177
2017-05-10 08:45:00,0.0,0.0,0.0,0.0,288.582427979,-0.813463866711,2.58027863503
2017-05-10 09:00:00,0.0,0.0,0.0,0.0,288.571777344,-0.749665677547,2.59314012527
2017-05-10 09:15:00,0.0,0.0,0.0,0.0,288.554138184,-0.628583431244,2.64058828354
2017-05-10 09:30:00,0.0,0.0,0.0,0.0,288.537567139,-0.602959990501,2.63627195358
2017-05-10 09:45:00,0.0,0.0,0.0,0.0,288.520385742,-0.627403140068,2.65517663956
2017-05-10 10:00:00,0.0,0.0,0.0,0.0,288.501983643,-0.660944283009,2.67368292809
2017-05-10 10:15:00,0.0,0.0,0.0,0.0,288.481048584,-0.714143455029,2.69457435608
2017-05-10 10:30:00,0.0,0.0,0.0,0.0,288.467681885,-0.692302703857,2.65299320221
2017-05-10 10:45:00,0.0,0.0,0.0,0.0,288.459655762,-0.619594693184,2.6720635891
2017-05-10 11:00:00,0.0,0.0,0.0,0.0,288.453704834,-0.510393619537,2.71579766273
2017-05-10 11:15:00,0.0,0.0,0.0,0.0,288.452697754,-0.418217152357,2.66850924492
2017-05-10 11:30:00,0.0,0.0,0.0,0.0,288.456420898,-0.344729870558,2.60699105263
2017-05-10 11:45:00,0.0,0.0,0.0,0.0,288.452453613,-0.248949512839,2.63437438011
2017-05-10 12:00:00,0.0,0.0,0.0,0.0,288.43862915,-0.155957534909,2.73484182358
2017-05-10 12:15:00,0.0,0.0,0.0,0.0,288.421325684,-0.117000475526,2.79774999619
2017-05-10 12:30:00,0.0,0.0,0.0,0.0,288.41696167,-0.0994107276201,2.76436519623
2017-05-10 12:45:00,0.0,0.0,0.0,0.0,288.422973633,-0.0173025857657,2.65266036987
2017-05-10 13:00:00,0.0769134610891,0.0,0.783382296562,5.02197027206,288.420654297,0.083711758256,2.52593421936
2017-05-10 13:15:00,2.42674565315,0.0,4.3704829216,34.3089141846,288.42010498,0.210422113538,2.43559288979
2017-05-10 13:30:00,6.49483633041,0.0,9.34361362457,73.2604827881,288.414825439,0.40312486887,2.44188380241
2017-05-10 13:45:00,10.8920726776,0.0,14.2565603256,102.968154907,288.390991211,0.662678360939,2.51387143135
2017-05-10 14:00:00,24.3822193146,0.0,28.4378299713,151.539276123,288.398254395,0.878278791904,2.67085504532
2017-05-10 14:15:00,73.6336669922,0.000512215949129,78.4186553955,203.450119019,288.53314209,0.962882399559,2.7978208065
2017-05-10 14:30:00,122.495475769,0.253759115934,127.796730042,257.4737854,288.670257568,0.885357618332,2.76140546799
2017-05-10 14:45:00,145.44519043,0.395819336176,151.168212891,312.676544189,288.783569336,0.84220802784,2.69826507568
2017-05-10 15:00:00,159.124542236,0.281815797091,165.418518066,368.298461914,288.875671387,0.832379996777,2.66349744797
2017-05-10 15:15:00,163.25289917,0.114373162389,170.083648682,423.838378906,288.960601807,0.871807873249,2.65896177292
2017-05-10 15:30:00,158.448410034,0.0276153702289,165.746322632,478.782806396,288.975372314,0.931027531624,2.6147415638
2017-05-10 15:45:00,141.615249634,0.0023914091289,149.2890625,532.653076172,288.978759766,0.980846464634,2.59867048264
2017-05-10 16:00:00,127.452110291,0.000207695018617,135.441833496,585.069335938,288.973937988,0.961131095886,2.62085390091
2017-05-10 16:15:00,121.206695557,4.06308099627e-05,129.538253784,635.703796387,288.982635498,0.880201518536,2.63450574875
2017-05-10 16:30:00,122.302742004,2.25551611948e-05,130.928359985,684.203674316,289.007354736,0.790439069271,2.64283275604
2017-05-10 16:45:00,125.702301025,1.86096349353e-05,134.667907715,730.24395752,289.048950195,0.688248217106,2.62650227547
2017-05-10 17:00:00,129.663070679,1.75227742147e-05,138.911056519,773.536437988,289.102111816,0.587335824966,2.63725733757
2017-05-10 17:15:00,134.612625122,2.00654994842e-05,144.128112793,813.842895508,289.162597656,0.464722067118,2.67018818855
2017-05-10 17:30:00,140.164474487,2.58554955508e-05,149.904708862,850.944763184,289.225891113,0.354213833809,2.72006368637
2017-05-10 17:45:00,145.936920166,3.48415851477e-05,155.869628906,884.638793945,289.290100098,0.230440765619,2.78633475304
2017-05-10 18:00:00,156.983093262,8.41990986373e-05,167.088928223,914.729187012,289.348876953,0.147548496723,2.84092354774
2017-05-10 18:15:00,176.828048706,0.00041231981595,187.084381104,941.080993652,289.429077148,0.0955105349422,2.84983348846
2017-05-10 18:30:00,203.785705566,0.0024692255538,214.158157349,963.543395996,289.513031006,0.0719035863876,2.82918596268
2017-05-10 18:45:00,233.594894409,0.011816333048,244.071624756,981.919616699,289.600891113,0.0203403327614,2.80602931976
2017-05-10 19:00:00,264.474273682,0.0430794507265,274.987030029,996.139038086,289.699768066,-0.0201815925539,2.80027914047
2017-05-10 19:15:00,297.294708252,0.132437258959,307.733917236,1006.16662598,289.798980713,-0.0383403338492,2.77016639709
2017-05-10 19:30:00,327.700958252,0.315442085266,338.02947998,1011.9420166,289.895446777,-0.0524770654738,2.71542572975
2017-05-10 19:45:00,354.670043945,0.616850137711,364.569732666,1013.4239502,289.997497559,-0.0449403971434,2.66408467293
2017-05-10 20:00:00,370.185913086,0.888447761536,379.648498535,1012.04101562,290.083984375,-0.0152645455673,2.64715003967
2017-05-10 20:15:00,422.041442871,2.52240681648,428.798614502,1006.40625,290.202545166,0.0230201371014,2.61569595337
2017-05-10 20:30:00,490.393981934,7.49681997299,488.680175781,996.516052246,290.344787598,0.100019089878,2.58525848389
2017-05-10 20:45:00,530.879272461,13.4729709625,518.604064941,982.446960449,290.488037109,0.242188662291,2.60932135582
2017-05-10 21:00:00,553.366943359,24.1761817932,531.033996582,964.243103027,290.636993408,0.400502800941,2.66768503189
2017-05-10 21:15:00,556.924377441,30.9616909027,528.89263916,942.027709961,290.759643555,0.60151976347,2.68918967247
2017-05-10 21:30:00,588.231994629,57.9186134338,537.048400879,915.904602051,290.899993896,0.799892067909,2.61557292938
2017-05-10 21:45:00,525.403869629,30.2937240601,499.38458252,886.04083252,290.970397949,0.990007102489,2.56362605095
2017-05-10 22:00:00,445.989562988,9.76113033295,441.297393799,852.563964844,290.996948242,1.18773674965,2.53786540031
2017-05-10 22:15:00,386.456329346,4.60571670532,389.775817871,815.670166016,291.003662109,1.43544459343,2.45914125443
2017-05-10 22:30:00,356.421630859,3.3750193119,361.444366455,775.581787109,291.011260986,1.71811628342,2.3193731308
2017-05-10 22:45:00,324.288452148,2.21059894562,330.78225708,732.498657227,290.991271973,2.01759958267,2.15911245346
2017-05-10 23:00:00,284.10748291,1.05903112888,291.827331543,686.68548584,290.944580078,2.25221133232,2.01480293274
2017-05-10 23:15:00,277.482421875,1.45669937134,284.534729004,638.36315918,290.934051514,2.4351234436,1.81483626366
2017-05-10 23:30:00,265.008636475,1.74987447262,271.456268311,587.88494873,290.890960693,2.62025594711,1.60066604614
2017-05-10 23:45:00,262.122314453,3.1077978611,266.8046875,535.565917969,290.825500488,2.76765561104,1.36628329754
2017-05-11 00:00:00,248.499145508,4.21245956421,251.872970581,481.801300049,290.740875244,2.87948966026,1.13228154182
2017-05-11 00:15:00,233.452682495,5.93913888931,234.914093018,426.94732666,290.640655518,2.93592429161,0.899549841881
2017-05-11 00:30:00,222.274978638,11.1641950607,218.673065186,371.421417236,290.537597656,2.92982959747,0.704712033272
2017-05-11 00:45:00,194.934890747,11.8322315216,190.965438843,315.715240479,290.411224365,2.89429712296,0.532190918922
2017-05-11 01:00:00,164.664337158,11.2486133575,161.353118896,260.435882568,290.270904541,2.85045695305,0.37650090456
2017-05-11 01:15:00,131.382461548,7.75633192062,130.803375244,206.255966187,290.114532471,2.83919215202,0.248047977686
2017-05-11 01:30:00,96.6475906372,3.01815366745,99.0557785034,154.082901001,289.946166992,2.86049818993,0.145992487669
2017-05-11 01:45:00,67.002281189,0.932493567467,70.0293731689,105.148498535,289.759796143,2.8801677227,0.0422206893563
2017-05-11 02:00:00,40.7767982483,0.101913608611,43.4994277954,61.1619033813,289.556976318,2.90341210365,-0.0873465612531
2017-05-11 02:15:00,17.8143806458,0.000204825118999,19.5684375763,24.335735321,289.341064453,2.84883570671,-0.218095302582
2017-05-11 02:30:00,4.9661693573,0.0,5.76280546188,5.66847133636,288.982757568,2.74900817871,-0.373069256544
2017-05-11 02:45:00,0.0,0.0,0.0,0.0,288.448608398,2.7189874649,-0.538398385048
2017-05-11 03:00:00,0.0,0.0,0.0,0.0,288.202941895,2.62391424179,-0.560485184193
2017-05-11 03:15:00,0.0,0.0,0.0,0.0,288.042205811,2.57034349442,-0.586360812187
2017-05-11 03:30:00,0.0,0.0,0.0,0.0,287.899871826,2.45902919769,-0.753823280334
2017-05-11 03:45:00,0.0,0.0,0.0,0.0,287.775268555,1.52973222733,-0.710805475712
2017-05-11 04:00:00,0.0,0.0,0.0,0.0,287.67980957,1.06381368637,-0.745642602444
2017-05-11 04:15:00,0.0,0.0,0.0,0.0,287.606842041,0.942651450634,-0.885064184666
2017-05-11 04:30:00,0.0,0.0,0.0,0.0,287.521453857,0.817772805691,-0.956190407276
2017-05-11 04:45:00,0.0,0.0,0.0,0.0,287.437530518,0.65671980381,-0.988717317581
2017-05-11 05:00:00,0.0,0.0,0.0,0.0,287.357666016,0.503726243973,-0.999954342842
2017-05-11 05:15:00,0.0,0.0,0.0,0.0,287.277893066,0.416812419891,-0.975704967976
2017-05-11 05:30:00,0.0,0.0,0.0,0.0,287.199066162,0.388507217169,-0.918606460094
2017-05-11 05:45:00,0.0,0.0,0.0,0.0,287.125549316,0.376032859087,-0.837898612022
2017-05-11 06:00:00,0.0,0.0,0.0,0.0,287.058105469,0.327922224998,-0.800016522408
