,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-08-12 10:45:00,0.0,0.0,0.0,0.0,292.110992432,1.83977413177,-1.73994147778
2016-08-12 11:00:00,0.0,0.0,0.0,0.0,292.093688965,1.97097122669,-1.7488065958
2016-08-12 11:15:00,0.0,0.0,0.0,0.0,292.10256958,1.97237682343,-1.77261698246
2016-08-12 11:30:00,0.0,0.0,0.0,0.0,292.109161377,1.96416175365,-1.8088966608
2016-08-12 11:45:00,0.0,0.0,0.0,0.0,292.110290527,1.97622084618,-1.84230792522
2016-08-12 12:00:00,0.0,0.0,0.0,0.0,292.11227417,2.01224422455,-1.87149405479
2016-08-12 12:15:00,0.0,0.0,0.0,0.0,292.108551025,1.9926841259,-1.87934720516
2016-08-12 12:30:00,0.0,0.0,0.0,0.0,292.144836426,1.9475530386,-1.95935082436
2016-08-12 12:45:00,0.0,0.0,0.0,0.0,292.172607422,1.90364813805,-1.98809409142
2016-08-12 13:00:00,0.0,0.0,0.0,0.0,292.182525635,1.85238158703,-1.94996511936
2016-08-12 13:15:00,0.0,0.0,0.0,0.0,292.194671631,1.83314418793,-1.88751685619
2016-08-12 13:30:00,12.5532865524,2.48923072377e-07,14.0737895966,17.5252075195,292.244995117,1.84320342541,-1.83147108555
2016-08-12 13:45:00,33.6141204834,0.0203339755535,36.1927070618,51.5908889771,292.329681396,1.91825973988,-1.84789192677
2016-08-12 14:00:00,59.5426368713,0.679989755154,62.5690917969,93.4836120605,292.431640625,1.99145126343,-1.89577960968
2016-08-12 14:15:00,89.5087661743,3.15341234207,91.6904296875,141.253295898,292.552490234,2.03588724136,-1.93233108521
2016-08-12 14:30:00,122.516921997,7.18942451477,122.3490448,192.712402344,292.678527832,2.09396576881,-1.9771130085
2016-08-12 14:45:00,158.971511841,15.2675180435,154.263259888,246.094314575,292.801727295,2.14877748489,-2.01144599915
2016-08-12 15:00:00,200.025588989,35.5076179504,187.218978882,300.98348999,292.924682617,2.20129084587,-2.01459360123
2016-08-12 15:15:00,237.112289429,43.1586647034,219.336990356,356.07510376,293.049865723,2.27092051506,-1.96912944317
2016-08-12 15:30:00,282.55355835,66.5237121582,251.847335815,410.628295898,293.185516357,2.38434123993,-1.90470266342
2016-08-12 15:45:00,334.7472229,102.764335632,282.319335938,464.808898926,293.33416748,2.51689553261,-1.87363374233
2016-08-12 16:00:00,382.817626953,127.930618286,311.57131958,517.632080078,293.48034668,2.66457772255,-1.87740063667
2016-08-12 16:15:00,425.321594238,138.598419189,341.886413574,569.160644531,293.605407715,2.77965807915,-1.88171243668
2016-08-12 16:30:00,472.179138184,160.450897217,368.722808838,618.495605469,293.715576172,2.89159750938,-1.87057769299
2016-08-12 16:45:00,525.014404297,197.359054565,389.72756958,665.781738281,293.82711792,2.97302389145,-1.83499860764
2016-08-12 17:00:00,575.356689453,231.101821899,408.07723999,710.592590332,293.947174072,3.05180096626,-1.80881857872
2016-08-12 17:15:00,615.02911377,242.147994995,431.093170166,752.60736084,294.05770874,3.15320205688,-1.78844594955
2016-08-12 17:30:00,658.706237793,267.992584229,446.323577881,791.446533203,294.155975342,3.24960327148,-1.7723133564
2016-08-12 17:45:00,706.272277832,309.959747314,451.333068848,827.025939941,294.24899292,3.34202361107,-1.77075850964
2016-08-12 18:00:00,755.726013184,366.724609375,444.180755615,859.214111328,294.344329834,3.42228293419,-1.74439501762
2016-08-12 18:15:00,791.517272949,395.084350586,446.467102051,887.596191406,294.423126221,3.55915141106,-1.74475038052
2016-08-12 18:30:00,819.697814941,410.394073486,452.798522949,912.325622559,294.478759766,3.67781424522,-1.71993923187
2016-08-12 18:45:00,834.971984863,397.576599121,472.652648926,933.083557129,294.515197754,3.82364034653,-1.72650742531
2016-08-12 19:00:00,846.86126709,386.636810303,489.151245117,949.800231934,294.540374756,3.9289226532,-1.74902677536
2016-08-12 19:15:00,858.624023438,386.652709961,496.894866943,962.235595703,294.566650391,4.01779699326,-1.76877498627
2016-08-12 19:30:00,874.732543945,410.046508789,488.309448242,970.47253418,294.601074219,4.0905714035,-1.80943155289
2016-08-12 19:45:00,885.042175293,429.464294434,478.912017822,974.435180664,294.62689209,4.1459197998,-1.85811889172
2016-08-12 20:00:00,893.760681152,456.145904541,462.309844971,974.706481934,294.634490967,4.18908548355,-1.89531481266
2016-08-12 20:15:00,906.513549805,511.212615967,424.355377197,971.569946289,294.62008667,4.21154403687,-1.91075956821
2016-08-12 20:30:00,900.65032959,516.50201416,416.741577148,964.133789062,294.570465088,4.20741033554,-1.91885721684
2016-08-12 20:45:00,889.293823242,516.715637207,410.257049561,952.426025391,294.487823486,4.16993141174,-1.92391884327
2016-08-12 21:00:00,874.554321289,519.369567871,399.974761963,936.43359375,294.391601562,4.13627338409,-1.89382958412
2016-08-12 21:15:00,855.62512207,520.461853027,388.772979736,916.381408691,294.30569458,4.07748174667,-1.8205742836
2016-08-12 21:30:00,836.515197754,537.927307129,364.828552246,892.320922852,294.267242432,4.00180912018,-1.75263297558
2016-08-12 21:45:00,796.912963867,486.8152771,381.445404053,864.43371582,294.250793457,3.906052351,-1.69000792503
2016-08-12 22:00:00,765.113769531,480.508117676,367.81072998,832.785888672,294.26550293,3.83419108391,-1.63710045815
2016-08-12 22:15:00,730.199157715,474.101867676,352.256652832,797.621276855,294.285247803,3.7928147316,-1.61033010483
2016-08-12 22:30:00,689.36138916,455.219207764,341.310791016,759.13104248,294.280853271,3.75475931168,-1.61255538464
2016-08-12 22:45:00,645.418334961,433.580657959,329.255706787,717.547729492,294.250549316,3.75169801712,-1.64176821709
2016-08-12 23:00:00,598.305725098,407.399078369,316.725158691,673.111328125,294.193023682,3.74662256241,-1.66013324261
2016-08-12 23:15:00,552.669311523,393.922851562,296.353393555,626.072570801,294.108398438,3.69921684265,-1.6799479723
2016-08-12 23:30:00,509.208953857,395.784179688,268.614044189,576.72479248,294.006378174,3.6247625351,-1.68843865395
2016-08-12 23:45:00,455.872558594,358.108001709,254.25378418,525.382385254,293.865539551,3.55820417404,-1.71301090717
2016-08-13 00:00:00,405.878387451,335.712463379,232.576004028,472.426605225,293.698516846,3.50566339493,-1.74459075928
2016-08-13 00:15:00,324.914123535,176.532455444,242.343795776,418.249481201,293.520782471,3.44155097008,-1.77189791203
2016-08-13 00:30:00,271.818939209,129.888076782,217.556838989,363.283111572,293.384307861,3.31141448021,-1.76858639717
2016-08-13 00:45:00,224.868103027,99.1395797729,188.531478882,308.063415527,293.288391113,3.17492485046,-1.77347791195
2016-08-13 01:00:00,184.763931274,88.3146362305,157.012145996,253.203338623,293.199371338,3.06705665588,-1.76470029354
2016-08-13 01:15:00,145.71661377,73.6127471924,126.493125916,199.455612183,293.111755371,2.98780369759,-1.76079189777
2016-08-13 01:30:00,110.27796936,67.3303833008,96.3088531494,147.737335205,293.01373291,2.90471935272,-1.76727843285
2016-08-13 01:45:00,69.0091247559,4.31449079514,69.552406311,99.498374939,292.895599365,2.79818296432,-1.75364685059
2016-08-13 02:00:00,38.4411354065,0.171954363585,40.9753570557,56.4175453186,292.787628174,2.69967985153,-1.73360848427
2016-08-13 02:15:00,14.7934207916,6.97978566677e-06,16.4130153656,20.6385269165,292.685516357,2.61163306236,-1.68696427345
2016-08-13 02:30:00,2.64007592201,0.0,3.21937012672,3.24723339081,292.602203369,2.52328872681,-1.66816318035
2016-08-13 02:45:00,0.0,0.0,0.0,0.0,292.544128418,2.43374276161,-1.64866900444
2016-08-13 03:00:00,0.0,0.0,0.0,0.0,292.499389648,2.3338842392,-1.59129583836
2016-08-13 03:15:00,0.0,0.0,0.0,0.0,292.462371826,2.24035382271,-1.55324935913
2016-08-13 03:30:00,0.0,0.0,0.0,0.0,292.440582275,2.14867997169,-1.5179554224
2016-08-13 03:45:00,0.0,0.0,0.0,0.0,292.430603027,2.10500335693,-1.49018108845
2016-08-13 04:00:00,0.0,0.0,0.0,0.0,292.421447754,2.06943774223,-1.49256145954
2016-08-13 04:15:00,0.0,0.0,0.0,0.0,292.406463623,2.0590326786,-1.51358163357
2016-08-13 04:30:00,0.0,0.0,0.0,0.0,292.390563965,2.04713511467,-1.53483748436
2016-08-13 04:45:00,0.0,0.0,0.0,0.0,292.374847412,2.02707409859,-1.54326379299
2016-08-13 05:00:00,0.0,0.0,0.0,0.0,292.362731934,1.98748064041,-1.56325817108
2016-08-13 05:15:00,0.0,0.0,0.0,0.0,292.353912354,1.9753125906,-1.57266807556
2016-08-13 05:30:00,0.0,0.0,0.0,0.0,292.343414307,1.96215200424,-1.56045341492
2016-08-13 05:45:00,0.0,0.0,0.0,0.0,292.33203125,1.9384932518,-1.5214304924
2016-08-13 06:00:00,0.0,0.0,0.0,0.0,292.323425293,1.90624403954,-1.45342636108
2016-08-13 06:15:00,0.0,0.0,0.0,0.0,292.317565918,1.91490113735,-1.41786146164
2016-08-13 06:30:00,0.0,0.0,0.0,0.0,292.305114746,1.92994630337,-1.40262413025
2016-08-13 06:45:00,0.0,0.0,0.0,0.0,292.283233643,1.93073379993,-1.40423953533
2016-08-13 07:00:00,0.0,0.0,0.0,0.0,292.268554688,1.91626572609,-1.40318524837
2016-08-13 07:15:00,0.0,0.0,0.0,0.0,292.258453369,1.88360965252,-1.41349971294
2016-08-13 07:30:00,0.0,0.0,0.0,0.0,292.248901367,1.85388374329,-1.41465079784
2016-08-13 07:45:00,0.0,0.0,0.0,0.0,292.235717773,1.82857358456,-1.42351913452
2016-08-13 08:00:00,0.0,0.0,0.0,0.0,292.222198486,1.78934109211,-1.41565668583
2016-08-13 08:15:00,0.0,0.0,0.0,0.0,292.21081543,1.74113929272,-1.42330563068
2016-08-13 08:30:00,0.0,0.0,0.0,0.0,292.204620361,1.69779956341,-1.4374628067
2016-08-13 08:45:00,0.0,0.0,0.0,0.0,292.203704834,1.66128206253,-1.46252739429
2016-08-13 09:00:00,0.0,0.0,0.0,0.0,292.203277588,1.62311840057,-1.49393749237
2016-08-13 09:15:00,0.0,0.0,0.0,0.0,292.197845459,1.58348214626,-1.50440204144
2016-08-13 09:30:00,0.0,0.0,0.0,0.0,292.183349609,1.55763602257,-1.52085626125
2016-08-13 09:45:00,0.0,0.0,0.0,0.0,292.16796875,1.53795325756,-1.54397940636
2016-08-13 10:00:00,0.0,0.0,0.0,0.0,292.146728516,1.52807736397,-1.57887232304
2016-08-13 10:15:00,0.0,0.0,0.0,0.0,292.13583374,1.50607931614,-1.60820758343
2016-08-13 10:30:00,0.0,0.0,0.0,0.0,292.11920166,1.51526796818,-1.65427494049
2016-08-13 10:45:00,0.0,0.0,0.0,0.0,292.098937988,1.53147935867,-1.71854972839
2016-08-13 11:00:00,0.0,0.0,0.0,0.0,292.073699951,1.5476706028,-1.78002071381
2016-08-13 11:15:00,0.0,0.0,0.0,0.0,292.043579102,1.56863880157,-1.8789832592
2016-08-13 11:30:00,0.0,0.0,0.0,0.0,292.012084961,1.58432030678,-1.95625340939
2016-08-13 11:45:00,0.0,0.0,0.0,0.0,291.97769165,1.57180309296,-2.02006816864
2016-08-13 12:00:00,0.0,0.0,0.0,0.0,291.934783936,1.55530762672,-2.06975793839
2016-08-13 12:15:00,0.0,0.0,0.0,0.0,291.889160156,1.51799619198,-2.08840537071
2016-08-13 12:30:00,0.0,0.0,0.0,0.0,291.852722168,1.49169671535,-2.08278107643
2016-08-13 12:45:00,0.0,0.0,0.0,0.0,291.82244873,1.48732626438,-2.105717659
2016-08-13 13:00:00,0.0,0.0,0.0,0.0,291.796905518,1.48888075352,-2.12361168861
2016-08-13 13:15:00,0.0,0.0,0.0,0.0,291.771270752,1.50071310997,-2.16542649269
2016-08-13 13:30:00,16.8285923004,0.000278976775007,18.5235538483,22.8609714508,291.807556152,1.51026463509,-2.19522666931
2016-08-13 13:45:00,42.1920890808,0.662396013737,44.3767776489,60.090713501,291.910858154,1.56302952766,-2.282766819
2016-08-13 14:00:00,74.6902160645,13.3829746246,72.5812759399,104.581726074,292.051361084,1.66655337811,-2.42522788048
2016-08-13 14:15:00,115.317863464,77.4618606567,98.9396133423,153.795883179,292.224945068,1.7552113533,-2.51497578621
2016-08-13 14:30:00,163.157669067,157.406677246,121.424842834,206.39932251,292.416625977,1.82484614849,-2.57213997841
2016-08-13 14:45:00,198.472610474,215.029342651,133.801498413,242.755844116,292.616210938,1.90957999229,-2.60152840614
2016-08-13 15:00:00,247.614028931,255.747177124,157.221115112,298.218017578,292.840667725,1.97126221657,-2.56406903267
2016-08-13 15:15:00,308.066864014,348.497039795,166.911941528,354.075683594,293.061950684,2.05966091156,-2.51638054848
2016-08-13 15:30:00,376.29095459,471.690216064,161.346984863,410.113525391,293.302337646,2.15817427635,-2.44801521301
2016-08-13 15:45:00,450.063323975,621.600280762,136.231201172,465.513458252,293.55645752,2.27335953712,-2.38668656349
2016-08-13 16:00:00,519.253295898,747.356872559,106.725631714,519.327331543,293.830688477,2.39670729637,-2.35071253777
2016-08-13 16:15:00,571.630126953,769.547180176,111.984085083,571.706481934,294.118988037,2.50909233093,-2.31981420517
2016-08-13 16:30:00,622.016662598,788.779602051,116.835800171,622.094909668,294.398254395,2.62906503677,-2.27929139137
2016-08-13 16:45:00,670.346130371,805.59185791,121.325889587,670.426086426,294.654052734,2.77209925652,-2.24877142906
2016-08-13 17:00:00,715.9140625,820.167907715,125.433113098,715.995544434,294.866546631,2.91853260994,-2.23986458778
2016-08-13 17:15:00,758.581420898,832.852111816,129.178451538,758.664245605,295.024658203,3.06943058968,-2.23278427124
2016-08-13 17:30:00,798.237915039,843.890991211,132.581604004,798.321960449,295.131652832,3.26840376854,-2.26217246056
2016-08-13 17:45:00,834.747619629,853.503356934,135.653396606,834.832702637,295.239044189,3.41807031631,-2.27071619034
2016-08-13 18:00:00,867.784362793,861.825683594,138.384643555,867.870300293,295.338287354,3.52567148209,-2.30093312263
2016-08-13 18:15:00,897.103942871,868.91229248,140.776565552,897.190734863,295.405303955,3.65805482864,-2.36040091515
2016-08-13 18:30:00,922.65637207,874.971435547,142.827850342,922.743774414,295.416503906,3.77330422401,-2.4021832943
2016-08-13 18:45:00,944.24621582,880.026733398,144.534179688,944.334228516,295.415283203,3.87395071983,-2.41663503647
2016-08-13 19:00:00,961.679443359,884.047973633,145.900680542,961.768005371,295.423858643,3.94824695587,-2.42071485519
2016-08-13 19:15:00,974.629943848,886.855285645,146.915359497,974.71862793,295.470123291,4.00350046158,-2.42171263695
2016-08-13 19:30:00,983.129760742,888.581237793,147.580459595,983.21875,295.548431396,4.07429933548,-2.44789099693
2016-08-13 19:45:00,987.078369141,889.202514648,147.894378662,987.167419434,295.621398926,4.14080905914,-2.47509837151
2016-08-13 20:00:00,986.498535156,888.780029297,147.854141235,986.587585449,295.662689209,4.18747186661,-2.48337888718
2016-08-13 20:15:00,981.424743652,887.338256836,147.465560913,981.51361084,295.684570312,4.21723031998,-2.41606783867
2016-08-13 20:30:00,972.058898926,885.039367676,146.738632202,972.147521973,295.71194458,4.20963335037,-2.29276514053
2016-08-13 20:45:00,958.536010742,881.946838379,145.677429199,958.624267578,295.726501465,4.19148826599,-2.15741944313
2016-08-13 21:00:00,947.227111816,879.409790039,144.783432007,947.315124512,295.703643799,4.15149927139,-2.07225513458
2016-08-13 21:15:00,926.969360352,874.948364258,143.162353516,927.056762695,295.702789307,4.1183924675,-2.0265519619
2016-08-13 21:30:00,902.735351562,869.523864746,141.202316284,902.822143555,295.715026855,4.09038448334,-2.00637388229
2016-08-13 21:45:00,874.699707031,863.126647949,138.89666748,874.785827637,295.696594238,4.09734392166,-1.99019527435
2016-08-13 22:00:00,842.937744141,855.571350098,136.255706787,843.023071289,295.639526367,4.08203840256,-1.96751201153
2016-08-13 22:15:00,807.584838867,846.699157715,133.277954102,807.669128418,295.525848389,4.03976964951,-1.93282365799
2016-08-13 22:30:00,768.809570312,836.336486816,129.957305908,768.89276123,295.386627197,3.98444414139,-1.89139223099
2016-08-13 22:45:00,726.808776855,824.282226562,126.283378601,726.89074707,295.255889893,3.92102599144,-1.8563555479
2016-08-13 23:00:00,681.838256836,810.32598877,122.249237061,681.918701172,295.137329102,3.83950281143,-1.79038405418
2016-08-13 23:15:00,634.187744141,794.214416504,117.850860596,634.266540527,295.028594971,3.72954201698,-1.73888540268
2016-08-13 23:30:00,584.188842773,775.653381348,113.078178406,584.26574707,294.924285889,3.62726545334,-1.70473504066
2016-08-13 23:45:00,532.204040527,754.281799316,107.913658142,532.278869629,294.816925049,3.53085517883,-1.6755168438
2016-08-14 00:00:00,478.626464844,729.633972168,102.333045959,478.698883057,294.703643799,3.4417591095,-1.68623399734
2016-08-14 00:15:00,423.860626221,701.056030273,96.2992477417,423.930297852,294.575561523,3.32300925255,-1.69715774059
2016-08-14 00:30:00,368.293670654,667.541503906,89.7604370117,368.36026001,294.443328857,3.22047233582,-1.69792878628
2016-08-14 00:45:00,312.42855835,627.859436035,82.6397857666,312.491516113,294.303222656,3.14220738411,-1.71316611767
2016-08-14 01:00:00,256.864135742,580.364501953,74.8206710815,256.922790527,294.132751465,3.08903169632,-1.73553037643
2016-08-14 01:15:00,202.375106812,522.930358887,66.1358718872,202.428695679,293.935913086,3.00843238831,-1.77142012119
2016-08-14 01:30:00,149.897521973,452.507629395,56.3174514771,149.944946289,293.739624023,2.92089104652,-1.77715480328
2016-08-14 01:45:00,100.627059937,365.146057129,44.9081611633,100.666824341,293.519927979,2.80863428116,-1.7784229517
2016-08-14 02:00:00,56.4502906799,256.472747803,31.2884693146,56.4803962708,293.304473877,2.68381738663,-1.78944158554
2016-08-14 02:15:00,20.16746521,111.356178284,15.2638196945,20.1846981049,293.092468262,2.53306293488,-1.78613185883
2016-08-14 02:30:00,0.0,0.0,0.0,0.0,292.909729004,2.32561135292,-1.7281639576
2016-08-14 02:45:00,0.0,0.0,0.0,0.0,292.798217773,2.14034628868,-1.65329825878
2016-08-14 03:00:00,0.0,0.0,0.0,0.0,292.717498779,2.04563093185,-1.57162773609
2016-08-14 03:15:00,0.0,0.0,0.0,0.0,292.63470459,2.0137693882,-1.49368393421
2016-08-14 03:30:00,0.0,0.0,0.0,0.0,292.565429688,1.94344425201,-1.4165173769
2016-08-14 03:45:00,0.0,0.0,0.0,0.0,292.499816895,1.88097238541,-1.3627076149
2016-08-14 04:00:00,0.0,0.0,0.0,0.0,292.463531494,1.84650599957,-1.29004192352
2016-08-14 04:15:00,0.0,0.0,0.0,0.0,292.389556885,1.80220735073,-1.24735188484
2016-08-14 04:30:00,0.0,0.0,0.0,0.0,292.335174561,1.74958062172,-1.16842591763
2016-08-14 04:45:00,0.0,0.0,0.0,0.0,292.288543701,1.66935658455,-1.10181581974
2016-08-14 05:00:00,0.0,0.0,0.0,0.0,292.25793457,1.64272487164,-1.06512916088
2016-08-14 05:15:00,0.0,0.0,0.0,0.0,292.217529297,1.61753594875,-1.01012909412
2016-08-14 05:30:00,0.0,0.0,0.0,0.0,292.180175781,1.59903824329,-0.961492300034
2016-08-14 05:45:00,0.0,0.0,0.0,0.0,292.133270264,1.60122442245,-0.966807067394
2016-08-14 06:00:00,0.0,0.0,0.0,0.0,292.075927734,1.58558988571,-1.00911605358
