,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-05 18:15:00,841.210754395,851.831420898,137.752731323,841.296081543,296.818664551,3.63748621941,-2.39801359177
2017-09-05 18:30:00,864.853088379,857.717712402,139.737609863,864.939086914,296.907897949,3.84720754623,-2.42767906189
2017-09-05 18:45:00,878.338684082,861.015136719,140.855606079,878.424987793,296.96194458,3.98256158829,-2.45609855652
2017-09-05 19:00:00,895.010070801,864.99621582,142.230361938,895.096862793,297.021392822,4.10853910446,-2.4637670517
2017-09-05 19:15:00,907.336303711,867.872619629,143.242538452,907.423400879,297.095123291,4.2306060791,-2.47184228897
2017-09-05 19:30:00,915.288513184,869.726867676,143.893981934,915.375854492,297.151794434,4.32081747055,-2.52224874496
2017-09-05 19:45:00,918.826538086,870.586242676,144.185333252,918.91394043,297.195129395,4.39404726028,-2.57640314102
2017-09-05 20:00:00,918.081298828,870.635986328,144.111999512,918.168640137,297.218383789,4.45483160019,-2.61737728119
2017-09-05 20:15:00,912.871887207,869.665771484,143.674850464,912.959106445,297.272369385,4.50560617447,-2.64025521278
2017-09-05 20:30:00,903.273986816,867.711975098,142.876220703,903.361022949,297.356842041,4.57896375656,-2.66533279419
2017-09-05 20:45:00,889.331787109,864.735900879,141.717468262,889.418395996,297.437072754,4.61582994461,-2.72265553474
2017-09-05 21:00:00,871.186035156,860.774536133,140.194900513,871.272216797,297.509887695,4.63481426239,-2.78210568428
2017-09-05 21:15:00,848.823425293,855.640869141,138.305755615,848.909057617,297.543273926,4.66133451462,-2.84786272049
2017-09-05 21:30:00,822.316345215,849.192504883,136.046707153,822.401184082,297.548706055,4.63277721405,-2.93766212463
2017-09-05 21:45:00,791.845703125,841.36114502,133.416473389,791.929748535,297.550628662,4.56325864792,-3.03871250153
2017-09-05 22:00:00,757.625488281,832.061279297,130.415863037,757.708496094,297.554931641,4.50815582275,-3.12209439278
2017-09-05 22:15:00,719.856689453,821.13079834,127.042709351,719.938598633,297.558044434,4.50031995773,-3.17433571815
2017-09-05 22:30:00,678.814086914,808.43963623,123.291755676,678.89465332,297.531738281,4.54249048233,-3.2155418396
2017-09-05 22:45:00,634.735534668,793.724365234,119.154167175,634.81451416,297.449279785,4.56348562241,-3.26516008377
2017-09-05 23:00:00,587.867614746,776.63092041,114.613517761,587.944885254,297.321228027,4.57053565979,-3.26065850258
2017-09-05 23:15:00,538.510375977,756.739318848,109.651794434,538.585632324,297.164154053,4.59855937958,-3.25436449051
2017-09-05 23:30:00,486.991638184,733.499267578,104.243377686,487.064666748,296.993804932,4.61440753937,-3.28150701523
2017-09-05 23:45:00,433.706939697,706.245056152,98.3513946533,433.77734375,296.813812256,4.59684228897,-3.29810714722
2017-09-06 00:00:00,379.086151123,674.056091309,91.9243392944,379.153533936,296.632110596,4.54966545105,-3.30927276611
2017-09-06 00:15:00,323.678253174,635.823181152,84.8897247314,323.742095947,296.435699463,4.4666633606,-3.30998325348
2017-09-06 00:30:00,268.077331543,589.898132324,77.1403198242,268.137054443,296.251861572,4.31606483459,-3.31832146645
2017-09-06 00:45:00,213.037033081,534.096557617,68.5066070557,213.091781616,296.058532715,4.11286973953,-3.32002997398
2017-09-06 01:00:00,177.113555908,489.938781738,62.1341629028,177.164413452,295.879638672,3.90561342239,-3.30759215355
2017-09-06 01:15:00,120.290802002,347.613372803,57.6687393188,125.343360901,295.684387207,3.72203040123,-3.33027338982
2017-09-06 01:30:00,65.7710494995,117.073425293,51.1302261353,77.5692596436,295.497680664,3.44614458084,-3.35207247734
2017-09-06 01:45:00,28.6176128387,0.575883209705,29.4781341553,36.2289772034,295.331817627,3.11259126663,-3.33495354652
2017-09-06 02:00:00,4.44537210464,0.0,5.19614171982,4.99161481857,295.18536377,2.77238106728,-3.29028224945
2017-09-06 02:15:00,0.0,0.0,0.0,0.0,295.102203369,2.49425721169,-3.27564191818
2017-09-06 02:30:00,0.0,0.0,0.0,0.0,295.01385498,2.32937908173,-3.23259663582
2017-09-06 02:45:00,0.0,0.0,0.0,0.0,294.909515381,2.28844809532,-3.14471554756
2017-09-06 03:00:00,0.0,0.0,0.0,0.0,294.775482178,2.32023525238,-3.04609894753
2017-09-06 03:15:00,0.0,0.0,0.0,0.0,294.654052734,2.4228117466,-2.97110724449
2017-09-06 03:30:00,0.0,0.0,0.0,0.0,294.557312012,2.44851827621,-2.96706867218
2017-09-06 03:45:00,0.0,0.0,0.0,0.0,294.427490234,2.4499194622,-3.03381848335
2017-09-06 04:00:00,0.0,0.0,0.0,0.0,294.251037598,2.45626163483,-3.09116005898
2017-09-06 04:15:00,0.0,0.0,0.0,0.0,294.058319092,2.458943367,-3.06323981285
2017-09-06 04:30:00,0.0,0.0,0.0,0.0,293.928771973,2.4862818718,-3.02162003517
2017-09-06 04:45:00,0.0,0.0,0.0,0.0,293.822174072,2.50644731522,-3.03411030769
2017-09-06 05:00:00,0.0,0.0,0.0,0.0,293.688140869,2.41888165474,-3.06514525414
2017-09-06 05:15:00,0.0,0.0,0.0,0.0,293.538482666,2.33974385262,-3.06268548965
2017-09-06 05:30:00,0.0,0.0,0.0,0.0,293.408477783,2.21604251862,-2.96915340424
2017-09-06 05:45:00,0.0,0.0,0.0,0.0,293.312835693,2.07402539253,-2.86091852188
2017-09-06 06:00:00,0.0,0.0,0.0,0.0,293.238891602,1.97981238365,-2.76597857475
2017-09-06 06:15:00,0.0,0.0,0.0,0.0,293.155517578,1.92775428295,-2.66507673264
2017-09-06 06:30:00,0.0,0.0,0.0,0.0,293.0675354,1.9331818819,-2.59605336189
2017-09-06 06:45:00,0.0,0.0,0.0,0.0,292.991363525,1.90035140514,-2.51714849472
2017-09-06 07:00:00,0.0,0.0,0.0,0.0,292.949676514,1.91460442543,-2.44026041031
2017-09-06 07:15:00,0.0,0.0,0.0,0.0,292.913513184,1.94974565506,-2.3644733429
2017-09-06 07:30:00,0.0,0.0,0.0,0.0,292.88381958,1.96957945824,-2.30026483536
2017-09-06 07:45:00,0.0,0.0,0.0,0.0,292.858398438,1.97877371311,-2.23937249184
2017-09-06 08:00:00,0.0,0.0,0.0,0.0,292.843811035,1.95097720623,-2.21373867989
2017-09-06 08:15:00,0.0,0.0,0.0,0.0,292.85748291,1.95695996284,-2.22240495682
2017-09-06 08:30:00,0.0,0.0,0.0,0.0,292.880859375,1.95388770103,-2.24830293655
2017-09-06 08:45:00,0.0,0.0,0.0,0.0,292.911773682,1.8926268816,-2.24203395844
2017-09-06 09:00:00,0.0,0.0,0.0,0.0,292.945129395,1.83667433262,-2.20675826073
2017-09-06 09:15:00,0.0,0.0,0.0,0.0,292.978149414,1.92586255074,-2.23444509506
2017-09-06 09:30:00,0.0,0.0,0.0,0.0,292.983581543,2.03691744804,-2.31760859489
2017-09-06 09:45:00,0.0,0.0,0.0,0.0,292.965332031,2.11730837822,-2.38751649857
2017-09-06 10:00:00,0.0,0.0,0.0,0.0,292.928405762,2.19166946411,-2.4249382019
2017-09-06 10:15:00,0.0,0.0,0.0,0.0,292.880340576,2.22742915154,-2.45561242104
2017-09-06 10:30:00,0.0,0.0,0.0,0.0,292.835540771,2.18898534775,-2.45074319839
2017-09-06 10:45:00,0.0,0.0,0.0,0.0,292.802001953,2.11239719391,-2.43688392639
2017-09-06 11:00:00,0.0,0.0,0.0,0.0,292.766845703,2.10455465317,-2.48941063881
2017-09-06 11:15:00,0.0,0.0,0.0,0.0,292.721069336,2.14568257332,-2.58434867859
2017-09-06 11:30:00,0.0,0.0,0.0,0.0,292.664764404,2.15810680389,-2.62568616867
2017-09-06 11:45:00,0.0,0.0,0.0,0.0,292.620880127,2.20586919785,-2.64691734314
2017-09-06 12:00:00,0.0,0.0,0.0,0.0,292.578857422,2.21811914444,-2.66770982742
2017-09-06 12:15:00,0.0,0.0,0.0,0.0,292.541351318,2.20174622536,-2.69237828255
2017-09-06 12:30:00,0.0,0.0,0.0,0.0,292.516845703,2.1172990799,-2.72351861
2017-09-06 12:45:00,0.0,0.0,0.0,0.0,292.508361816,2.01558232307,-2.75062227249
2017-09-06 13:00:00,0.0,0.0,0.0,0.0,292.514099121,1.9160875082,-2.71957373619
2017-09-06 13:15:00,0.0,0.0,0.0,0.0,292.529968262,1.86299335957,-2.67672348022
2017-09-06 13:30:00,0.0,0.0,0.0,0.0,292.532684326,1.87197434902,-2.6393532753
2017-09-06 13:45:00,6.87636756897,0.0,8.2078037262,14.1420202255,292.560974121,1.88739836216,-2.64549183846
2017-09-06 14:00:00,22.7751407623,0.0,25.2825393677,49.3823356628,292.593261719,1.92629635334,-2.67279362679
2017-09-06 14:15:00,42.7831916809,9.9081742519e-05,46.1922569275,92.9716186523,292.641235352,1.95500385761,-2.68940258026
2017-09-06 14:30:00,66.3244094849,0.00807538069785,70.4921875,142.074478149,292.695068359,1.98045516014,-2.71985721588
2017-09-06 14:45:00,93.9940338135,0.111781977117,98.7879104614,194.551559448,292.75213623,2.00985145569,-2.75632143021
2017-09-06 15:00:00,126.21811676,0.662363231182,131.272888184,248.942611694,292.845733643,1.95629179478,-2.78943800926
2017-09-06 15:15:00,170.596176147,4.00085496902,173.558135986,304.204681396,292.999969482,1.95685684681,-2.78161263466
2017-09-06 15:30:00,219.395614624,12.0381755829,215.171737671,359.568237305,293.205963135,1.99601459503,-2.75184941292
2017-09-06 15:45:00,283.972229004,63.827381134,254.678878784,414.348266602,293.455383301,2.11146068573,-2.65035319328
2017-09-06 16:00:00,363.984710693,181.95413208,271.840881348,468.11340332,293.70324707,2.28201174736,-2.55604052544
2017-09-06 16:15:00,457.534667969,389.166320801,242.763092041,520.441223145,293.942230225,2.45838928223,-2.48735356331
2017-09-06 16:30:00,536.785339355,563.458312988,201.450485229,570.901123047,294.169769287,2.62579989433,-2.46204423904
2017-09-06 16:45:00,604.929748535,698.731079102,160.533737183,619.074157715,294.412597656,2.86956882477,-2.4857916832
2017-09-06 17:00:00,664.427978516,804.276977539,122.104782104,664.508056641,294.652984619,3.2257745266,-2.58667945862
2017-09-06 17:15:00,706.777404785,818.165710449,126.001838684,706.858947754,294.831726074,3.62368178368,-2.71604061127
2017-09-06 17:30:00,745.885925293,830.128051758,129.512405396,745.96875,294.910430908,3.92734026909,-2.84634995461
2017-09-06 17:45:00,781.621459961,840.511474609,132.650100708,781.705322266,294.960174561,3.99357914925,-2.97830295563
2017-09-06 18:00:00,813.815124512,849.52911377,135.421310425,813.899963379,295.059967041,4.02954959869,-3.0694258213
2017-09-06 18:15:00,842.100280762,857.098876953,137.820953369,842.185974121,295.185241699,4.10370159149,-3.12665534019
2017-09-06 18:30:00,866.197937012,863.216247559,139.83744812,866.284301758,295.342193604,4.1954293251,-3.12526416779
2017-09-06 18:45:00,885.831542969,867.828369141,141.463577271,885.918457031,295.514648438,4.26833868027,-3.09550118446
2017-09-06 19:00:00,901.009033203,871.131225586,142.720550537,901.096374512,295.680664062,4.43982934952,-3.084379673
2017-09-06 19:15:00,911.852600098,873.41015625,143.61390686,911.940185547,295.835296631,4.56256246567,-3.14757943153
2017-09-06 19:30:00,918.270019531,874.658569336,144.145599365,918.357788086,295.976898193,4.59704303741,-3.20131921768
2017-09-06 19:45:00,920.280334473,874.959655762,144.312286377,920.368164062,296.124725342,4.57348632812,-3.22095918655
2017-09-06 20:00:00,919.130615234,874.602722168,144.215927124,919.218322754,296.338989258,4.58262443542,-3.25023365021
2017-09-06 20:15:00,913.71887207,873.264282227,143.768295288,913.806396484,296.598632812,4.60212516785,-3.32939243317
2017-09-06 20:30:00,903.856445312,870.886108398,142.955413818,903.943725586,296.831695557,4.7075715065,-3.40825581551
2017-09-06 20:45:00,889.613891602,867.451721191,141.78086853,889.700805664,297.012390137,4.8757147789,-3.48221564293
2017-09-06 21:00:00,871.103210449,862.956665039,140.242782593,871.18963623,297.101654053,5.06736421585,-3.57306599617
2017-09-06 21:15:00,848.491394043,857.415710449,138.342086792,848.577209473,297.122161865,5.2673330307,-3.66268181801
2017-09-06 21:30:00,821.886657715,850.734619141,136.076263428,821.971740723,297.095825195,5.38181877136,-3.7560544014
2017-09-06 21:45:00,791.402099609,842.776489258,133.43927002,791.48626709,297.06729126,5.40433263779,-3.86448287964
2017-09-06 22:00:00,757.158508301,833.342529297,130.431854248,757.241699219,297.063201904,5.37588834763,-3.96680879593
2017-09-06 22:15:00,719.34161377,822.248779297,127.051086426,719.423583984,297.074035645,5.30445146561,-4.0344376564
2017-09-06 22:30:00,678.225158691,809.355773926,123.291748047,678.305786133,297.066619873,5.24427461624,-4.10804748535
2017-09-06 22:45:00,634.026794434,794.369445801,119.140609741,634.105834961,297.028594971,5.14424562454,-4.14959955215
2017-09-06 23:00:00,587.080871582,777.054748535,114.585716248,587.158203125,296.977142334,5.0863070488,-4.20833492279
2017-09-06 23:15:00,537.679748535,756.979003906,109.613517761,537.755065918,296.935180664,5.03055095673,-4.26983070374
2017-09-06 23:30:00,486.151428223,733.604125977,104.195281982,486.22442627,296.869506836,4.95630502701,-4.31221628189
2017-09-06 23:45:00,432.824493408,706.134399414,98.2925720215,432.894897461,296.769775391,4.82999229431,-4.32123279572
2017-09-07 00:00:00,378.166748047,673.717407227,91.8508911133,378.234130859,296.650604248,4.6040148735,-4.27783298492
2017-09-07 00:15:00,322.708312988,635.184204102,84.7964324951,322.772094727,296.519195557,4.32177257538,-4.2275056839
2017-09-07 00:30:00,267.054870605,588.883911133,77.0194549561,267.114471436,296.381774902,3.94782304764,-4.13378095627
2017-09-07 00:45:00,212.06022644,532.913330078,68.3602142334,212.114868164,296.218109131,3.75713634491,-4.05079030991
2017-09-07 01:00:00,158.649520874,464.22644043,58.5491447449,158.698120117,296.0184021,3.705504179,-3.95609259605
2017-09-07 01:15:00,108.02166748,378.400146484,47.146270752,108.062721252,295.790740967,3.54650831223,-3.79227614403
2017-09-07 01:30:00,62.1753578186,271.224578857,33.5254936218,62.2068710327,295.552307129,3.24510550499,-3.53199911118
2017-09-07 01:45:00,23.7500324249,129.920257568,17.2354545593,23.7688922882,295.286315918,3.04713797569,-3.28947663307
2017-09-07 02:00:00,0.0,0.0,0.0,0.0,295.032745361,2.50799155235,-3.0413441658
2017-09-07 02:15:00,0.0,0.0,0.0,0.0,294.873382568,2.00586557388,-2.89001893997
2017-09-07 02:30:00,0.0,0.0,0.0,0.0,294.726867676,1.94831824303,-2.86359739304
2017-09-07 02:45:00,0.0,0.0,0.0,0.0,294.593566895,1.81103539467,-2.85522770882
2017-09-07 03:00:00,0.0,0.0,0.0,0.0,294.467346191,1.75024938583,-2.86252045631
2017-09-07 03:15:00,0.0,0.0,0.0,0.0,294.341949463,1.80201113224,-2.82743239403
2017-09-07 03:30:00,0.0,0.0,0.0,0.0,294.209350586,1.91305613518,-2.7669775486
2017-09-07 03:45:00,0.0,0.0,0.0,0.0,294.082702637,1.86076593399,-2.68472647667
2017-09-07 04:00:00,0.0,0.0,0.0,0.0,293.960174561,1.76330888271,-2.66513562202
2017-09-07 04:15:00,0.0,0.0,0.0,0.0,293.832977295,1.69522416592,-2.59735035896
2017-09-07 04:30:00,0.0,0.0,0.0,0.0,293.709259033,1.65584480762,-2.49355173111
2017-09-07 04:45:00,0.0,0.0,0.0,0.0,293.595428467,1.53378450871,-2.37828111649
2017-09-07 05:00:00,0.0,0.0,0.0,0.0,293.491363525,1.47724664211,-2.24003434181
2017-09-07 05:15:00,0.0,0.0,0.0,0.0,293.39755249,1.44163691998,-2.11088824272
2017-09-07 05:30:00,0.0,0.0,0.0,0.0,293.316192627,1.43039798737,-2.02294135094
2017-09-07 05:45:00,0.0,0.0,0.0,0.0,293.250701904,1.45744204521,-1.96165347099
2017-09-07 06:00:00,0.0,0.0,0.0,0.0,293.19644165,1.47834849358,-1.93363785744
