,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-18 19:30:00,895.33807373,891.770812988,142.175613403,895.427001953,294.245758057,3.76556515694,-1.57447016239
2017-09-18 19:45:00,897.681274414,892.568664551,142.357803345,897.770263672,294.293701172,3.96416759491,-1.66943287849
2017-09-18 20:00:00,895.432495117,892.28692627,142.15826416,895.52142334,294.311065674,4.05017757416,-1.72049295902
2017-09-18 20:15:00,888.493530273,890.79083252,141.574035645,888.582275391,294.3203125,4.09714508057,-1.71262300014
2017-09-18 20:30:00,875.828918457,879.282836914,146.804244995,877.101379395,294.322692871,4.12235450745,-1.70563399792
2017-09-18 20:45:00,860.235290527,877.599609375,144.01335144,861.252990723,294.30657959,4.08393907547,-1.72274291515
2017-09-18 21:00:00,840.925537109,879.696838379,137.561325073,841.013061523,294.286254883,4.02792882919,-1.69441950321
2017-09-18 21:15:00,816.36315918,873.508666992,135.462982178,816.449951172,294.283660889,3.96137666702,-1.6758711338
2017-09-18 21:30:00,787.696594238,865.9765625,132.979614258,787.782531738,294.271728516,3.93773603439,-1.6749830246
2017-09-18 21:45:00,755.177246094,857.090026855,130.110870361,755.262207031,294.234375,3.8996822834,-1.70565199852
2017-09-18 22:00:00,718.953552246,846.640319824,126.854446411,719.037475586,294.179199219,3.82286381721,-1.71535539627
2017-09-18 22:15:00,679.114562988,834.249328613,123.201637268,679.19720459,294.110107422,3.76164579391,-1.69584453106
2017-09-18 22:30:00,635.86932373,819.596069336,119.139839172,635.950439453,294.021972656,3.69384074211,-1.72683548927
2017-09-18 22:45:00,589.628356934,802.552734375,114.656425476,589.707824707,293.915527344,3.62838697433,-1.75533521175
2017-09-18 23:00:00,540.752380371,782.805053711,109.735565186,540.829772949,293.803985596,3.5676548481,-1.73440611362
2017-09-18 23:15:00,489.439239502,759.574035645,104.344459534,489.514373779,293.682312012,3.5211956501,-1.6178290844
2017-09-18 23:30:00,436.044250488,732.06463623,98.4420547485,436.116699219,293.551116943,3.53809022903,-1.56630957127
2017-09-18 23:45:00,381.091705322,699.46295166,91.9776077271,381.161102295,293.398895264,3.58263421059,-1.5922511816
2017-09-19 00:00:00,325.101196289,660.494873047,84.8685760498,325.167053223,293.233795166,3.61484789848,-1.6812800169
2017-09-19 00:15:00,268.698608398,613.413330078,76.9949188232,268.760314941,293.049835205,3.59576392174,-1.73631584644
2017-09-19 00:30:00,205.859664917,490.409729004,78.3665466309,212.638580322,292.867980957,3.51716136932,-1.63871467113
2017-09-19 00:45:00,147.643173218,366.834594727,71.9630813599,157.841812134,292.70526123,3.44537305832,-1.54132831097
2017-09-19 01:00:00,110.176048279,257.873474121,66.3317565918,122.769073486,292.547302246,3.44769501686,-1.59377479553
2017-09-19 01:15:00,60.3870506287,76.5885467529,51.5781860352,73.7833023071,292.352844238,3.46976113319,-1.66527688503
2017-09-19 01:30:00,24.0857200623,0.036245316267,26.011636734,31.6023025513,292.162384033,3.41198682785,-1.67756807804
2017-09-19 01:45:00,1.03990018368,0.0,1.35218954086,1.24667966366,291.98046875,3.30720567703,-1.70067381859
2017-09-19 02:00:00,0.0,0.0,0.0,0.0,291.841522217,3.18449425697,-1.70757913589
2017-09-19 02:15:00,0.0,0.0,0.0,0.0,291.713928223,3.03487634659,-1.69344723225
2017-09-19 02:30:00,0.0,0.0,0.0,0.0,291.593505859,2.86358261108,-1.63886034489
2017-09-19 02:45:00,0.0,0.0,0.0,0.0,291.481170654,2.68974113464,-1.53292179108
2017-09-19 03:00:00,0.0,0.0,0.0,0.0,291.402526855,2.4742538929,-1.41108989716
2017-09-19 03:15:00,0.0,0.0,0.0,0.0,291.360107422,2.23158788681,-1.25607454777
2017-09-19 03:30:00,0.0,0.0,0.0,0.0,291.318908691,1.88085269928,-1.09445011616
2017-09-19 03:45:00,0.0,0.0,0.0,0.0,291.288909912,1.46790826321,-0.923092126846
2017-09-19 04:00:00,0.0,0.0,0.0,0.0,291.263153076,1.08931720257,-0.715184807777
2017-09-19 04:15:00,0.0,0.0,0.0,0.0,291.23538208,0.777688801289,-0.446961253881
2017-09-19 04:30:00,0.0,0.0,0.0,0.0,291.219116211,0.61054444313,-0.232533812523
2017-09-19 04:45:00,0.0,0.0,0.0,0.0,291.246765137,0.63754683733,-0.150634348392
2017-09-19 05:00:00,0.0,0.0,0.0,0.0,291.307525635,0.873574316502,-0.252167910337
2017-09-19 05:15:00,0.0,0.0,0.0,0.0,291.350738525,1.24501168728,-0.468917161226
2017-09-19 05:30:00,0.0,0.0,0.0,0.0,291.343597412,1.62548601627,-0.682697296143
2017-09-19 05:45:00,0.0,0.0,0.0,0.0,291.282073975,1.88941299915,-0.845285892487
2017-09-19 06:00:00,0.0,0.0,0.0,0.0,291.17779541,2.06727933884,-0.995563864708
2017-09-19 06:15:00,0.0,0.0,0.0,0.0,291.034454346,2.20820784569,-1.15832567215
2017-09-19 06:30:00,0.0,0.0,0.0,0.0,290.859466553,2.20376586914,-1.27934634686
2017-09-19 06:45:00,0.0,0.0,0.0,0.0,290.651519775,1.93946921825,-1.3052303791
2017-09-19 07:00:00,0.0,0.0,0.0,0.0,290.483917236,1.49871695042,-1.23331940174
2017-09-19 07:15:00,0.0,0.0,0.0,0.0,290.403381348,1.06316435337,-1.08155858517
2017-09-19 07:30:00,0.0,0.0,0.0,0.0,290.360076904,0.605025291443,-0.806481838226
2017-09-19 07:45:00,0.0,0.0,0.0,0.0,290.351013184,0.267821937799,-0.527905881405
2017-09-19 08:00:00,0.0,0.0,0.0,0.0,290.374420166,0.0386442765594,-0.280354112387
2017-09-19 08:15:00,0.0,0.0,0.0,0.0,290.446777344,-0.101487919688,-0.0538386702538
2017-09-19 08:30:00,0.0,0.0,0.0,0.0,290.612579346,-0.178812026978,0.166612327099
2017-09-19 08:45:00,0.0,0.0,0.0,0.0,290.805236816,-0.279873162508,0.538098037243
2017-09-19 09:00:00,0.0,0.0,0.0,0.0,290.9559021,-0.385514259338,0.999084591866
2017-09-19 09:15:00,0.0,0.0,0.0,0.0,291.043670654,-0.30472445488,1.22620642185
2017-09-19 09:30:00,0.0,0.0,0.0,0.0,291.071624756,-0.0176223888993,1.217238307
2017-09-19 09:45:00,0.0,0.0,0.0,0.0,291.067321777,0.363228142262,1.11069715023
2017-09-19 10:00:00,0.0,0.0,0.0,0.0,291.038482666,0.75193721056,1.01295137405
2017-09-19 10:15:00,0.0,0.0,0.0,0.0,290.902099609,1.26861286163,1.35105872154
2017-09-19 10:30:00,0.0,0.0,0.0,0.0,290.695526123,1.37468874454,1.89608764648
2017-09-19 10:45:00,0.0,0.0,0.0,0.0,290.549133301,1.37894153595,1.98378956318
2017-09-19 11:00:00,0.0,0.0,0.0,0.0,290.59262085,1.36653661728,1.45264840126
2017-09-19 11:15:00,0.0,0.0,0.0,0.0,290.61831665,1.45774888992,1.02122247219
2017-09-19 11:30:00,0.0,0.0,0.0,0.0,290.590484619,1.52758967876,0.884767830372
2017-09-19 11:45:00,0.0,0.0,0.0,0.0,290.533905029,1.48325252533,0.863671600819
2017-09-19 12:00:00,0.0,0.0,0.0,0.0,290.448547363,1.23915636539,0.867861866951
2017-09-19 12:15:00,0.0,0.0,0.0,0.0,290.376068115,0.837469220161,0.940113306046
2017-09-19 12:30:00,0.0,0.0,0.0,0.0,290.329803467,0.586860835552,1.14228641987
2017-09-19 12:45:00,0.0,0.0,0.0,0.0,290.297058105,0.487706929445,1.32717037201
2017-09-19 13:00:00,0.0,0.0,0.0,0.0,290.267089844,0.46790355444,1.39405083656
2017-09-19 13:15:00,0.0,0.0,0.0,0.0,290.241912842,0.362560123205,1.60414040089
2017-09-19 13:30:00,0.0,0.0,0.0,0.0,290.243835449,0.125607281923,1.80390429497
2017-09-19 13:45:00,0.734302401543,0.0,1.04339230061,1.19781374931,290.227081299,-0.136631160975,1.81413686275
2017-09-19 14:00:00,17.4307346344,0.0,19.4137496948,31.0919742584,290.270965576,-0.194176822901,1.68121576309
2017-09-19 14:15:00,39.8173561096,0.000663101265673,42.8712692261,72.7946548462,290.310241699,-0.121763914824,1.6186068058
2017-09-19 14:30:00,68.4200744629,0.117140308022,72.2875289917,121.370994568,290.373443604,-0.122737273574,1.67436921597
2017-09-19 14:45:00,105.498451233,2.31903123856,108.709541321,174.226104736,290.452880859,-0.211367309093,1.84471964836
2017-09-19 15:00:00,159.202636719,44.443611145,146.888748169,229.402130127,290.57043457,-0.320710897446,2.07368206978
2017-09-19 15:15:00,245.876785278,319.041168213,140.889587402,285.341949463,290.714080811,-0.355197161436,2.20722937584
2017-09-19 15:30:00,315.16998291,479.000213623,133.321624756,341.091552734,290.865142822,-0.220654532313,2.22163248062
2017-09-19 15:45:00,374.32119751,554.356445312,136.748474121,396.056060791,291.008117676,-0.0568304099143,2.18612647057
2017-09-19 16:00:00,438.899963379,661.405395508,124.336868286,449.860168457,291.181121826,0.0693992078304,2.24398994446
2017-09-19 16:15:00,502.00567627,760.821716309,105.9506073,502.08114624,291.341064453,0.19984126091,2.36710882187
2017-09-19 16:30:00,552.168334961,782.93939209,111.178024292,552.245910645,291.523193359,0.398584008217,2.42884039879
2017-09-19 16:45:00,596.100097656,777.692504883,126.784126282,599.873779297,291.700561523,0.64701795578,2.4626853466
2017-09-19 17:00:00,644.500549316,817.756469727,120.274414062,644.581298828,291.846282959,0.902047216892,2.52264904976
2017-09-19 17:15:00,685.945739746,831.231018066,124.176551819,686.027709961,291.977386475,1.06887805462,2.58064961433
2017-09-19 17:30:00,723.832824707,842.473022461,127.663909912,723.916442871,292.112762451,1.20399010181,2.65244817734
2017-09-19 17:45:00,758.135803223,852.006713867,130.756713867,758.22052002,292.215942383,1.30886769295,2.71867990494
2017-09-19 18:00:00,788.706115723,860.076660156,133.464614868,788.791687012,292.282165527,1.34422266483,2.7515232563
2017-09-19 18:15:00,815.405822754,866.86920166,135.790893555,815.492248535,292.366607666,1.32223081589,2.79511833191
2017-09-19 18:30:00,838.030517578,872.431335449,137.731781006,838.117492676,292.460266113,1.29981350899,2.81575775146
2017-09-19 18:45:00,856.414733887,876.811218262,139.281265259,856.502258301,292.566833496,1.27794969082,2.76670336723
2017-09-19 19:00:00,870.300109863,879.874938965,140.4506073,870.388000488,292.738922119,1.30877137184,2.59125542641
2017-09-19 19:15:00,879.765930176,881.861694336,141.242919922,879.853942871,292.972900391,1.39567005634,2.4468152523
2017-09-19 19:30:00,884.777160645,882.819946289,141.661056519,884.86529541,293.257843018,1.50287771225,2.48349547386
2017-09-19 19:45:00,885.303710938,882.765441895,141.702163696,885.391845703,293.510070801,1.64428544044,2.63836932182
2017-09-19 20:00:00,883.174743652,882.185791016,141.518814087,883.262817383,293.679229736,1.76824247837,2.86666369438
2017-09-19 20:15:00,876.194335938,880.396911621,140.928085327,876.282226562,293.733825684,1.85350179672,3.0852189064
2017-09-19 20:30:00,842.048034668,729.469055176,239.550491333,864.807128906,293.718414307,1.90211749077,3.25503182411
2017-09-19 20:45:00,783.565490723,520.481567383,360.359893799,848.937438965,293.672149658,1.88677608967,3.37905597687
2017-09-19 21:00:00,747.795898438,455.553283691,384.855957031,828.735900879,293.627838135,1.92800188065,3.46058917046
2017-09-19 21:15:00,722.100646973,444.7550354,376.613189697,804.330200195,293.594085693,1.98429894447,3.45905685425
2017-09-19 21:30:00,682.91607666,395.933227539,384.580718994,775.826782227,293.560424805,2.03148317337,3.42421841621
2017-09-19 21:45:00,594.934570312,221.682601929,433.795837402,743.419555664,293.499298096,1.99024999142,3.47697138786
2017-09-19 22:00:00,535.785827637,155.806396484,427.174468994,707.299499512,293.466064453,1.88584268093,3.53545713425
2017-09-19 22:15:00,500.880004883,146.178817749,403.782653809,667.645385742,293.481323242,1.83387732506,3.53926753998
2017-09-19 22:30:00,476.356933594,163.852294922,373.38079834,624.623535156,293.507171631,1.84862351418,3.46582508087
2017-09-19 22:45:00,406.986968994,90.3023071289,353.713500977,578.659851074,293.512176514,1.90443480015,3.41501927376
2017-09-19 23:00:00,328.400421143,23.6555709839,315.417419434,530.223693848,293.44543457,1.91692626476,3.36600446701
2017-09-19 23:15:00,282.217437744,11.090845108,278.353302002,479.584899902,293.351837158,1.92939484119,3.29154896736
2017-09-19 23:30:00,252.640548706,10.2223815918,249.961914062,427.163757324,293.253356934,1.93485844135,3.25782799721
2017-09-19 23:45:00,216.04447937,7.1438741684,216.481063843,373.244537354,293.110412598,1.94064247608,3.26164650917
2017-09-20 00:00:00,167.936706543,1.86947929859,172.768966675,318.271087646,292.920288086,1.90911412239,3.22710204124
2017-09-20 00:15:00,121.88407135,0.163095057011,127.450218201,262.773223877,292.696228027,1.81723248959,3.09336733818
2017-09-20 00:30:00,82.5398635864,0.00246118870564,87.575088501,207.540634155,292.492645264,1.67542171478,2.95176625252
2017-09-20 00:45:00,53.7247962952,4.99538509757e-06,58.0721664429,153.67817688,292.312591553,1.47135055065,2.83301520348
2017-09-20 01:00:00,32.9360694885,0.0,36.5046730042,102.663993835,292.163574219,1.26226663589,2.72284507751
2017-09-20 01:15:00,16.7503890991,0.0,19.4079380035,56.6309356689,292.036468506,1.0228164196,2.63879275322
2017-09-20 01:30:00,5.40313720703,0.0,6.89911413193,18.4934940338,291.934173584,0.796628892422,2.57274770737
2017-09-20 01:45:00,0.0,0.0,0.0,0.0,291.866790771,0.562675774097,2.51921463013
2017-09-20 02:00:00,0.0,0.0,0.0,0.0,291.824157715,0.37119141221,2.50660300255
2017-09-20 02:15:00,0.0,0.0,0.0,0.0,291.788970947,0.243923068047,2.53650760651
2017-09-20 02:30:00,0.0,0.0,0.0,0.0,291.75012207,0.16907428205,2.56657934189
2017-09-20 02:45:00,0.0,0.0,0.0,0.0,291.702575684,0.142130061984,2.53478693962
2017-09-20 03:00:00,0.0,0.0,0.0,0.0,291.664916992,0.145742177963,2.4393248558
2017-09-20 03:15:00,0.0,0.0,0.0,0.0,291.630737305,0.188524976373,2.35360789299
2017-09-20 03:30:00,0.0,0.0,0.0,0.0,291.597442627,0.245005398989,2.32096815109
2017-09-20 03:45:00,0.0,0.0,0.0,0.0,291.555267334,0.273245185614,2.28027939796
2017-09-20 04:00:00,0.0,0.0,0.0,0.0,291.52557373,0.266262769699,2.19034361839
2017-09-20 04:15:00,0.0,0.0,0.0,0.0,291.498504639,0.342402994633,2.12926983833
2017-09-20 04:30:00,0.0,0.0,0.0,0.0,291.471038818,0.452198028564,2.07442092896
2017-09-20 04:45:00,0.0,0.0,0.0,0.0,291.445007324,0.521123826504,2.01730561256
2017-09-20 05:00:00,0.0,0.0,0.0,0.0,291.420196533,0.521513581276,1.94780933857
2017-09-20 05:15:00,0.0,0.0,0.0,0.0,291.395751953,0.51855635643,1.90481960773
2017-09-20 05:30:00,0.0,0.0,0.0,0.0,291.375732422,0.510386228561,1.86847019196
2017-09-20 05:45:00,0.0,0.0,0.0,0.0,291.353118896,0.457982033491,1.81565833092
2017-09-20 06:00:00,0.0,0.0,0.0,0.0,291.328643799,0.375719159842,1.80468082428
