,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-22 12:45:00,0.0,0.0,0.0,0.0,292.267852783,0.248450860381,-0.164364144206
2016-06-22 13:00:00,18.7332000732,104.185539246,14.3529100418,18.7496471405,292.38079834,0.256466120481,-0.297220110893
2016-06-22 13:15:00,51.5331039429,241.887954712,29.2411994934,51.5617599487,292.682617188,0.156142577529,-0.378554284573
2016-06-22 13:30:00,91.4475631714,345.244415283,42.1402511597,91.4854431152,293.095947266,0.123586647213,-0.371751189232
2016-06-22 13:45:00,136.540084839,430.29675293,53.1480674744,136.585449219,293.294525146,0.183584079146,-0.184882521629
2016-06-22 14:00:00,185.225402832,500.245330811,62.7242469788,185.276870728,293.387664795,0.192671343684,-0.140561833978
2016-06-22 14:15:00,236.328521729,558.028564453,71.2427139282,236.38508606,293.500305176,0.108903512359,-0.102134801447
2016-06-22 14:30:00,289.006652832,606.317626953,78.9523773193,289.0675354,293.644317627,0.0699690803885,-0.0433963090181
2016-06-22 14:45:00,342.582183838,647.123901367,86.0138092041,342.646728516,293.915100098,0.0720499008894,0.00959604326636
2016-06-22 15:00:00,396.464111328,681.894470215,92.5336914062,396.531890869,294.340148926,0.12556143105,0.060586925596
2016-06-22 15:15:00,450.128417969,711.708007812,98.5833740234,450.198974609,294.840698242,0.226470306516,0.121426276863
2016-06-22 15:30:00,503.085845947,737.352600098,104.210853577,503.158843994,295.373657227,0.415582209826,0.148188844323
2016-06-22 15:45:00,554.953674316,759.541809082,109.453544617,555.028808594,295.895812988,0.643416106701,0.120031915605
2016-06-22 16:00:00,605.448486328,778.931396484,114.338317871,605.52557373,296.368103027,0.871951937675,0.074368044734
2016-06-22 16:15:00,654.306396484,796.016845703,118.885482788,654.385253906,296.787536621,1.06603395939,0.0281097330153
2016-06-22 16:30:00,701.205627441,811.07611084,123.109695435,701.286010742,297.171386719,1.28052294254,-0.00172837590799
2016-06-22 16:45:00,745.835388184,824.323486328,127.019546509,745.917175293,297.528594971,1.55153989792,-0.0514537170529
2016-06-22 17:00:00,787.902832031,835.932861328,130.617782593,787.985900879,297.793670654,1.74733328819,-0.0868388265371
2016-06-22 17:15:00,827.174621582,846.091918945,133.905990601,827.258789062,298.01272583,1.94435918331,-0.118850409985
2016-06-22 17:30:00,863.449768066,854.967346191,136.886901855,863.534851074,298.200378418,2.12610340118,-0.152809917927
2016-06-22 17:45:00,896.515808105,862.660949707,139.561431885,896.601745605,298.355285645,2.3046901226,-0.223641827703
2016-06-22 18:00:00,926.180236816,869.255615234,141.930221558,926.266845703,298.487518311,2.42901015282,-0.221785888076
2016-06-22 18:15:00,952.342468262,874.895324707,143.994354248,952.429870605,298.631958008,2.5498046875,-0.174503445625
2016-06-22 18:30:00,974.846374512,879.629943848,145.747787476,974.934265137,298.780731201,2.67765951157,-0.138640657067
2016-06-22 18:45:00,987.753540039,882.306518555,146.742721558,987.841796875,298.916259766,2.75797986984,-0.127677261829
2016-06-22 19:00:00,1003.85626221,885.589355469,147.976364136,1003.94488525,299.047546387,2.78858661652,-0.0843269899487
2016-06-22 19:15:00,1015.95831299,888.00592041,148.899856567,1016.04718018,299.190887451,2.78913545609,-0.0168973468244
2016-06-22 19:30:00,1023.98699951,889.575073242,149.510772705,1024.0760498,299.347320557,2.83426451683,0.0464736782014
2016-06-22 19:45:00,1027.9029541,890.31628418,149.808654785,1027.99206543,299.474517822,2.95575761795,0.0914133563638
2016-06-22 20:00:00,1027.73022461,890.284484863,149.792114258,1027.81945801,299.535522461,3.08877253532,0.141351640224
2016-06-22 20:15:00,1023.49188232,889.499206543,149.463439941,1023.58093262,299.546112061,3.21943736076,0.179925397038
2016-06-22 20:30:00,1015.18139648,887.922668457,148.823669434,1015.27020264,299.505157471,3.31683921814,0.197111606598
2016-06-22 20:45:00,1002.87268066,885.566589355,147.875991821,1002.96130371,299.440673828,3.34540939331,0.20850558579
2016-06-22 21:00:00,986.597045898,882.376403809,146.616607666,986.685302734,299.377746582,3.32369089127,0.227875575423
2016-06-22 21:15:00,966.465637207,878.342712402,145.047653198,966.553344727,299.326751709,3.30452561378,0.274750649929
2016-06-22 21:30:00,942.592163086,873.429504395,143.17024231,942.679321289,299.281707764,3.2594666481,0.315832227468
2016-06-22 21:45:00,915.178466797,867.665344238,140.985443115,915.265014648,299.245452881,3.16619038582,0.383407890797
2016-06-22 22:00:00,884.34777832,860.954040527,138.500534058,884.433532715,299.231506348,3.07931947708,0.434921860695
2016-06-22 22:15:00,850.190246582,853.134155273,135.710510254,850.275085449,299.207550049,3.0220515728,0.444271117449
2016-06-22 22:30:00,812.812133789,844.006164551,132.612075806,812.895996094,299.163024902,2.94985938072,0.423806160688
2016-06-22 22:45:00,772.433837891,833.454101562,129.201278687,772.516540527,299.10748291,2.84606528282,0.420451909304
2016-06-22 23:00:00,729.297058105,821.332458496,125.474990845,729.378417969,299.054504395,2.73063921928,0.421216130257
2016-06-22 23:15:00,683.649841309,807.437194824,121.432907104,683.729797363,298.982788086,2.63484239578,0.384060263634
2016-06-22 23:30:00,635.791381836,791.566040039,117.069213867,635.869689941,298.869140625,2.62697076797,0.316606998444
2016-06-22 23:45:00,585.979797363,773.365722656,112.375144958,586.056335449,298.672576904,2.6583750248,0.210001021624
2016-06-23 00:00:00,534.639709473,752.64263916,107.338058472,534.714172363,298.392242432,2.71054029465,0.0912554264069
2016-06-23 00:15:00,482.115753174,728.965087891,101.938903809,482.187927246,298.046844482,2.7295601368,-0.00226033315994
2016-06-23 00:30:00,428.781982422,701.780456543,96.151008606,428.8515625,297.692230225,2.69011068344,-0.0594637393951
2016-06-23 00:45:00,375.006286621,670.299743652,89.9282150269,375.072937012,297.351287842,2.57158184052,-0.0704297572374
2016-06-23 01:00:00,339.116790771,646.429260254,85.5097503662,339.181274414,297.037689209,2.43751358986,-0.0609725043178
2016-06-23 01:15:00,285.595825195,605.385192871,78.4172668457,285.656555176,296.725341797,2.35655665398,-0.0433933958411
2016-06-23 01:30:00,232.951644897,556.58215332,70.6650848389,233.008056641,296.400146484,2.27753257751,-0.0107279140502
2016-06-23 01:45:00,181.88494873,497.933013916,62.0840644836,181.936203003,296.045593262,2.27490448952,-0.00409802235663
2016-06-23 02:00:00,133.304901123,426.835388184,52.4162826538,133.349945068,295.652160645,2.27854204178,0.000813865277451
2016-06-23 02:15:00,88.4139480591,340.280212402,41.2731285095,88.4514007568,295.261077881,2.23987865448,0.0603531077504
2016-06-23 02:30:00,48.8312187195,234.787902832,28.192358017,48.8592567444,294.896453857,2.15632820129,0.142508462071
2016-06-23 02:45:00,16.5465641022,90.6501464844,13.1167411804,16.5619182587,294.555847168,2.02584648132,0.200545147061
2016-06-23 03:00:00,0.0,0.0,0.0,0.0,294.267730713,2.06072115898,0.294328600168
2016-06-23 03:15:00,0.0,0.0,0.0,0.0,294.058074951,1.93854641914,0.445540636778
2016-06-23 03:30:00,0.0,0.0,0.0,0.0,293.881195068,1.83361160755,0.602906525135
2016-06-23 03:45:00,0.0,0.0,0.0,0.0,293.700256348,1.79586017132,0.747223496437
2016-06-23 04:00:00,0.0,0.0,0.0,0.0,293.472076416,1.80366814137,0.824832677841
2016-06-23 04:15:00,0.0,0.0,0.0,0.0,293.212615967,1.80034172535,0.816083133221
2016-06-23 04:30:00,0.0,0.0,0.0,0.0,292.931793213,1.77415025234,0.794901013374
2016-06-23 04:45:00,0.0,0.0,0.0,0.0,292.619171143,1.73479354382,0.80399787426
2016-06-23 05:00:00,0.0,0.0,0.0,0.0,292.2734375,1.69172406197,0.802849829197
2016-06-23 05:15:00,0.0,0.0,0.0,0.0,291.940948486,1.63313865662,0.763079404831
2016-06-23 05:30:00,0.0,0.0,0.0,0.0,291.668548584,1.5067409277,0.718307733536
2016-06-23 05:45:00,0.0,0.0,0.0,0.0,291.457733154,1.41761386395,0.7478043437
2016-06-23 06:00:00,0.0,0.0,0.0,0.0,291.280822754,1.38413488865,0.756745100021
2016-06-23 06:15:00,0.0,0.0,0.0,0.0,291.092498779,1.42789828777,0.741963863373
2016-06-23 06:30:00,0.0,0.0,0.0,0.0,290.880004883,1.43206572533,0.740180969238
2016-06-23 06:45:00,0.0,0.0,0.0,0.0,290.662719727,1.35291159153,0.812176764011
2016-06-23 07:00:00,0.0,0.0,0.0,0.0,290.485778809,1.24670600891,0.858152449131
2016-06-23 07:15:00,0.0,0.0,0.0,0.0,290.338317871,1.16947805882,0.907040834427
2016-06-23 07:30:00,0.0,0.0,0.0,0.0,290.220977783,1.03243267536,0.930248379707
2016-06-23 07:45:00,0.0,0.0,0.0,0.0,290.096313477,0.903118431568,0.932965219021
2016-06-23 08:00:00,0.0,0.0,0.0,0.0,289.978546143,0.819000959396,0.94672781229
2016-06-23 08:15:00,0.0,0.0,0.0,0.0,289.882385254,0.643808722496,0.871797740459
2016-06-23 08:30:00,0.0,0.0,0.0,0.0,289.800140381,0.535726428032,0.848276376724
2016-06-23 08:45:00,0.0,0.0,0.0,0.0,289.738433838,0.441250622272,0.865772366524
2016-06-23 09:00:00,0.0,0.0,0.0,0.0,289.686340332,0.395752608776,0.935476541519
2016-06-23 09:15:00,0.0,0.0,0.0,0.0,289.641143799,0.40518194437,1.0586616993
2016-06-23 09:30:00,0.0,0.0,0.0,0.0,289.612426758,0.461161881685,1.22576761246
2016-06-23 09:45:00,0.0,0.0,0.0,0.0,289.572509766,0.415102154016,1.31315648556
2016-06-23 10:00:00,0.0,0.0,0.0,0.0,289.515686035,0.426594257355,1.43626511097
2016-06-23 10:15:00,0.0,0.0,0.0,0.0,289.412994385,0.464127451181,1.52043020725
2016-06-23 10:30:00,0.0,0.0,0.0,0.0,289.212768555,0.246229305863,0.897103309631
2016-06-23 10:45:00,0.0,0.0,0.0,0.0,289.182922363,0.25929531455,0.846307337284
2016-06-23 11:00:00,0.0,0.0,0.0,0.0,289.164154053,0.306820034981,0.789123177528
2016-06-23 11:15:00,0.0,0.0,0.0,0.0,289.146881104,0.378521889448,0.712470531464
2016-06-23 11:30:00,0.0,0.0,0.0,0.0,289.127807617,0.451555848122,0.627355515957
2016-06-23 11:45:00,0.0,0.0,0.0,0.0,289.099395752,0.536748409271,0.522466540337
2016-06-23 12:00:00,0.0,0.0,0.0,0.0,289.058197021,0.610039293766,0.421517312527
2016-06-23 12:15:00,0.0,0.0,0.0,0.0,289.000518799,0.678945541382,0.343252569437
2016-06-23 12:30:00,0.0,0.0,0.0,0.0,288.940612793,0.706557810307,0.301037728786
2016-06-23 12:45:00,1.46654307842,0.0,1.79722738266,1.469160676,288.893798828,0.717174112797,0.267387896776
2016-06-23 13:00:00,26.7588729858,153.081558228,18.4553451538,26.7796287537,289.086181641,0.664950609207,0.267912000418
2016-06-23 13:15:00,62.3848838806,281.117523193,33.0022964478,62.4170303345,289.439178467,0.780643761158,0.405793875456
2016-06-23 13:30:00,104.646331787,381.094482422,45.4662818909,104.687316895,289.571960449,0.445039778948,0.333520770073
2016-06-23 13:45:00,135.552947998,437.472198486,52.7405853271,135.598892212,289.631256104,0.267718344927,0.296793788671
2016-06-23 14:00:00,184.837142944,509.098236084,62.4569206238,184.889328003,289.76272583,0.169923707843,0.271315306425
2016-06-23 14:15:00,236.597045898,568.069091797,71.0796356201,236.654403687,289.999237061,0.122991323471,0.269016265869
2016-06-23 14:30:00,289.931884766,617.103820801,78.8705978394,289.993652344,290.31451416,0.113315135241,0.278032809496
2016-06-23 14:45:00,344.166992188,658.398254395,85.9984741211,344.23248291,290.716644287,0.13525018096,0.316003352404
2016-06-23 15:00:00,398.718292236,693.509338379,92.5764389038,398.787017822,291.166717529,0.182368069887,0.357600897551
2016-06-23 15:15:00,453.092987061,723.631835938,98.6796112061,453.164520264,291.649261475,0.247337773442,0.392571985722
2016-06-23 15:30:00,506.827850342,749.614746094,104.360549927,506.901855469,292.152587891,0.323064357042,0.439608007669
2016-06-23 15:45:00,559.567016602,772.220214844,109.658813477,559.643249512,292.717376709,0.401519477367,0.499122530222
2016-06-23 16:00:00,610.95715332,791.990478516,114.598312378,611.035339355,293.274810791,0.515279531479,0.572876095772
2016-06-23 16:15:00,660.677612305,809.360595703,119.196037292,660.757568359,293.839294434,0.67445486784,0.637521028519
2016-06-23 16:30:00,708.367919922,824.581054688,123.465423584,708.449401855,294.330749512,0.85220515728,0.705575764179
2016-06-23 16:45:00,753.745361328,837.928222656,127.416160583,753.828308105,294.77935791,0.99361550808,0.7653657794
2016-06-23 17:00:00,796.563415527,849.643798828,131.055404663,796.647521973,295.178283691,1.12155091763,0.838591814041
2016-06-23 17:15:00,836.596130371,859.932739258,134.384063721,836.68145752,295.544830322,1.25817298889,0.925111293793
2016-06-23 17:30:00,873.604675293,868.919494629,137.404022217,873.690979004,295.86907959,1.38944733143,0.985789120197
2016-06-23 17:45:00,907.410217285,876.750610352,140.116867065,907.497375488,296.177856445,1.53868246078,1.07039010525
2016-06-23 18:00:00,937.863891602,883.560424805,142.523666382,937.951721191,296.457611084,1.68626618385,1.14414298534
2016-06-23 18:15:00,964.746948242,889.365112305,144.623550415,964.835449219,296.710205078,1.84191715717,1.18934631348
2016-06-23 18:30:00,987.900512695,894.22052002,146.411239624,987.989624023,296.9112854,1.99177181721,1.22356045246
2016-06-23 18:45:00,1007.2232666,898.204040527,147.884521484,1007.31286621,297.070983887,2.13173556328,1.25707793236
2016-06-23 19:00:00,1022.5703125,901.305541992,149.049407959,1022.66027832,297.189331055,2.26965618134,1.27255177498
2016-06-23 19:15:00,1033.8605957,903.56036377,149.903320312,1033.95080566,297.261108398,2.39864826202,1.2754471302
2016-06-23 19:30:00,1041.0982666,905.055114746,150.446746826,1041.18859863,297.301483154,2.54787635803,1.27517700195
2016-06-23 19:45:00,1044.23974609,905.799743652,150.677993774,1044.33032227,297.305664062,2.68561410904,1.25743973255
2016-06-23 20:00:00,1044.0501709,905.886474609,150.655639648,1044.140625,297.261962891,2.7856938839,1.20203983784
2016-06-23 20:15:00,1040.28344727,905.342834473,150.358169556,1040.3737793,297.181274414,2.84391999245,1.12869954109
2016-06-23 20:30:00,1032.34533691,903.970153809,149.746047974,1032.43554688,297.070800781,2.89575266838,1.04149544239
2016-06-23 20:45:00,1020.28216553,901.754943848,148.821975708,1020.37207031,296.936126709,2.92171883583,0.951418578625
2016-06-23 21:00:00,1004.17602539,898.694396973,147.58454895,1004.265625,296.79385376,2.93325066566,0.873253285885
2016-06-23 21:15:00,984.162902832,894.807128906,146.035446167,984.251953125,296.638092041,2.93429517746,0.815369665623
2016-06-23 21:30:00,960.326477051,890.028320312,144.17527771,960.415039062,296.469543457,2.91766119003,0.739408135414
2016-06-23 21:45:00,932.842468262,884.366882324,141.997024536,932.930358887,296.288909912,2.85632801056,0.624435126781
2016-06-23 22:00:00,901.841918945,877.725769043,139.515823364,901.929077148,296.131408691,2.76290798187,0.508524596691
2016-06-23 22:15:00,867.478881836,870.00994873,136.732467651,867.565124512,296.011230469,2.66770744324,0.406721353531
2016-06-23 22:30:00,829.965759277,861.151550293,133.646713257,830.051025391,295.914764404,2.59853696823,0.317425638437
2016-06-23 22:45:00,789.485107422,851.008361816,130.254119873,789.569274902,295.819854736,2.55746150017,0.243402913213
2016-06-23 23:00:00,746.232055664,839.399658203,126.547897339,746.315063477,295.707244873,2.57127833366,0.158525541425
2016-06-23 23:15:00,700.383544922,826.039733887,122.527076721,700.465087891,295.549102783,2.61788320541,0.05013974756
2016-06-23 23:30:00,652.231567383,810.724304199,118.18536377,652.311523438,295.324005127,2.687759161,-0.075866818428
2016-06-23 23:45:00,602.081726074,793.180603027,113.515693665,602.159912109,295.006011963,2.71888804436,-0.225603595376
2016-06-24 00:00:00,550.301147461,773.146240234,108.502220154,550.377319336,294.621398926,2.67790365219,-0.345716953278
2016-06-24 00:15:00,497.23248291,750.196838379,103.125465393,497.306427002,294.231842041,2.58849668503,-0.427933633327
2016-06-24 00:30:00,443.262786865,723.815063477,97.3610458374,443.334197998,293.875915527,2.5108730793,-0.498790413141
2016-06-24 00:45:00,388.757507324,693.226074219,91.1676483154,388.826049805,293.518859863,2.41210484505,-0.551108777523
2016-06-24 01:00:00,334.130584717,657.418029785,84.4822616577,334.195892334,293.178314209,2.30373573303,-0.609128594398
2016-06-24 01:15:00,279.82711792,614.940490723,77.2176742554,279.888580322,292.824066162,2.19470405579,-0.676421165466
2016-06-24 01:30:00,226.439422607,563.984130859,69.2484588623,226.496383667,292.450592041,2.1128821373,-0.72535777092
2016-06-24 01:45:00,174.732315063,502.22769165,60.3862075806,174.783874512,292.054260254,2.04200768471,-0.764147758484
2016-06-24 02:00:00,125.685455322,426.68927002,50.3380012512,125.730438232,291.668823242,1.94992232323,-0.810933053493
2016-06-24 02:15:00,80.6496429443,334.029174805,38.6730232239,80.6865005493,291.314544678,1.83159911633,-0.833517253399
2016-06-24 02:30:00,53.7216949463,260.606262207,29.7646541595,53.7520179749,291.016387939,1.73523056507,-0.841233074665
2016-06-24 02:45:00,19.5405807495,116.254127502,14.6818990707,19.5582408905,290.759918213,1.64547371864,-0.82843285799
2016-06-24 03:00:00,0.0,0.0,0.0,0.0,290.55291748,1.55872273445,-0.809763014317
2016-06-24 03:15:00,0.0,0.0,0.0,0.0,290.417449951,1.43447268009,-0.738274157047
2016-06-24 03:30:00,0.0,0.0,0.0,0.0,290.320465088,1.32014799118,-0.643453478813
2016-06-24 03:45:00,0.0,0.0,0.0,0.0,290.249572754,1.24942874908,-0.575023829937
2016-06-24 04:00:00,0.0,0.0,0.0,0.0,290.196350098,1.20657932758,-0.514466583729
2016-06-24 04:15:00,0.0,0.0,0.0,0.0,290.150085449,1.19890832901,-0.465205579996
2016-06-24 04:30:00,0.0,0.0,0.0,0.0,290.118927002,1.16001307964,-0.394002765417
2016-06-24 04:45:00,0.0,0.0,0.0,0.0,290.123596191,1.16015589237,-0.322372883558
2016-06-24 05:00:00,0.0,0.0,0.0,0.0,290.123413086,1.26099181175,-0.243680864573
2016-06-24 05:15:00,0.0,0.0,0.0,0.0,290.112457275,1.453135252,-0.196978420019
2016-06-24 05:30:00,0.0,0.0,0.0,0.0,290.068847656,1.04372656345,-0.0317177027464
2016-06-24 05:45:00,0.0,0.0,0.0,0.0,290.035522461,0.731488108635,0.0891244485974
2016-06-24 06:00:00,0.0,0.0,0.0,0.0,290.024475098,0.652981817722,0.247358828783
