,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-07-29 16:45:00,692.427246094,801.641418457,123.074012756,692.507019043,296.929138184,1.23186528683,0.274839311838
2016-07-29 17:00:00,736.039733887,814.558105469,126.965614319,736.120849609,297.399169922,1.47296321392,0.345117390156
2016-07-29 17:15:00,777.282531738,825.928771973,130.558731079,777.364868164,297.779815674,1.72953164577,0.401430666447
2016-07-29 17:30:00,815.317016602,835.755371094,133.804580688,815.400512695,298.081665039,1.95977461338,0.470497190952
2016-07-29 17:45:00,850.142028809,844.262817383,136.723999023,850.226318359,298.290740967,2.11054706573,0.537762463093
2016-07-29 18:00:00,881.465454102,851.515014648,139.31312561,881.55065918,298.443664551,2.19460582733,0.61600291729
2016-07-29 18:15:00,909.216247559,857.707092285,141.575866699,909.302124023,298.578369141,2.24361538887,0.700649082661
2016-07-29 18:30:00,933.418945312,862.974487305,143.519439697,933.505432129,298.708312988,2.2995531559,0.779132962227
2016-07-29 18:45:00,947.371704102,865.902160645,144.632064819,947.458618164,298.828643799,2.34767818451,0.819236576557
2016-07-29 19:00:00,965.023132324,869.539916992,146.030105591,965.110351562,298.928039551,2.38063955307,0.800800263882
2016-07-29 19:15:00,978.624450684,872.274597168,147.10168457,978.712097168,299.034973145,2.40997338295,0.754454195499
2016-07-29 19:30:00,988.115478516,874.152404785,147.844940186,988.20324707,299.140563965,2.43170332909,0.724910080433
2016-07-29 19:45:00,993.432861328,875.183288574,148.25769043,993.520812988,299.243530273,2.43995642662,0.674447476864
2016-07-29 20:00:00,994.555725098,875.388916016,148.337615967,994.643676758,299.342315674,2.44047355652,0.594061791897
2016-07-29 20:15:00,991.440673828,874.732055664,148.085739136,991.528564453,299.455322266,2.4953224659,0.509673714638
2016-07-29 20:30:00,984.108154297,873.208251953,147.50378418,984.195800781,299.553649902,2.63395905495,0.412903934717
2016-07-29 20:45:00,972.603088379,870.803466797,146.594924927,972.690551758,299.577087402,2.77522397041,0.2963514328
2016-07-29 21:00:00,956.982116699,867.487426758,145.358047485,957.069091797,299.516235352,2.90776371956,0.166513308883
2016-07-29 21:15:00,937.370483398,863.26763916,143.793029785,937.45703125,299.395233154,3.03095817566,0.0522025451064
2016-07-29 21:30:00,913.801574707,858.014587402,141.901184082,913.887573242,299.235839844,3.10890293121,-0.0627078786492
2016-07-29 21:45:00,886.586853027,851.872680664,139.680770874,886.672119141,299.038024902,3.14542508125,-0.200069501996
2016-07-29 22:00:00,855.749084473,844.617858887,137.140563965,855.833618164,298.84161377,3.12864089012,-0.299071878195
2016-07-29 22:15:00,821.515930176,836.225280762,134.278488159,821.599487305,298.663116455,3.06370091438,-0.349482238293
2016-07-29 22:30:00,783.976074219,826.45715332,131.091827393,784.05847168,298.522521973,2.99311184883,-0.329773694277
2016-07-29 22:45:00,743.398498535,815.238708496,127.575889587,743.479736328,298.408782959,2.94339370728,-0.282614856958
2016-07-29 23:00:00,700.00793457,802.38269043,123.725547791,700.08782959,298.314544678,2.90242695808,-0.206397041678
2016-07-29 23:15:00,654.060913086,787.665466309,119.53768158,654.139282227,298.223052979,2.88220906258,-0.151368975639
2016-07-29 23:30:00,605.835571289,770.812561035,115.003463745,605.912231445,298.131469727,2.88378691673,-0.0464314520359
2016-07-29 23:45:00,555.645874023,751.498596191,110.109931946,555.720581055,298.025177002,2.88513016701,0.0404032431543
2016-07-30 00:00:00,503.86151123,729.365722656,104.83757782,503.934051514,297.886352539,2.8668885231,0.0976153984666
2016-07-30 00:15:00,450.784759521,703.769714355,99.1578826904,450.854797363,297.722595215,2.83097314835,0.195398539305
2016-07-30 00:30:00,396.83996582,674.041137695,93.0349655151,396.907226562,297.541900635,2.7967274189,0.248615786433
2016-07-30 00:45:00,342.469604492,639.24230957,86.4124145508,342.533630371,297.345184326,2.70302438736,0.343016088009
2016-07-30 01:00:00,306.251708984,612.671691895,81.682220459,306.313293457,297.144744873,2.61291050911,0.413090139627
2016-07-30 01:15:00,252.373840332,566.523193359,74.0337142944,252.431289673,296.937591553,2.54091477394,0.541646301746
2016-07-30 01:30:00,199.671951294,511.020202637,65.5779266357,199.724472046,296.716796875,2.4963312149,0.628787457943
2016-07-30 01:45:00,149.022720337,443.481384277,56.0719795227,149.069320679,296.460083008,2.41783165932,0.691376686096
2016-07-30 02:00:00,101.585601807,360.490783691,45.1347389221,101.624916077,296.190582275,2.29175281525,0.833418190479
2016-07-30 02:15:00,59.0523719788,258.727416992,32.2374649048,59.0826187134,295.903045654,2.15680360794,0.911041140556
2016-07-30 02:30:00,23.5558490753,127.296707153,17.0678157806,23.574306488,295.607177734,2.02163672447,0.935298681259
2016-07-30 02:45:00,0.0,0.0,0.0,0.0,295.321380615,1.88877189159,0.958886682987
2016-07-30 03:00:00,0.0,0.0,0.0,0.0,295.094970703,1.76722967625,0.999235391617
2016-07-30 03:15:00,0.0,0.0,0.0,0.0,294.885803223,1.63260042667,1.03887152672
2016-07-30 03:30:00,0.0,0.0,0.0,0.0,294.712982178,1.5004093647,1.08193325996
2016-07-30 03:45:00,0.0,0.0,0.0,0.0,294.562988281,1.40947532654,1.09746706486
2016-07-30 04:00:00,0.0,0.0,0.0,0.0,294.42477417,1.32883667946,1.06049180031
2016-07-30 04:15:00,0.0,0.0,0.0,0.0,294.292755127,1.24917829037,1.02278876305
2016-07-30 04:30:00,0.0,0.0,0.0,0.0,294.17590332,1.20757579803,0.993392109871
2016-07-30 04:45:00,0.0,0.0,0.0,0.0,294.068054199,1.17574346066,0.969848752022
2016-07-30 05:00:00,0.0,0.0,0.0,0.0,293.969573975,1.16052019596,0.932258307934
2016-07-30 05:15:00,0.0,0.0,0.0,0.0,293.872741699,1.1401027441,0.886439800262
2016-07-30 05:30:00,0.0,0.0,0.0,0.0,293.780090332,1.13005769253,0.887787878513
2016-07-30 05:45:00,0.0,0.0,0.0,0.0,293.683929443,1.13005673885,0.92109566927
2016-07-30 06:00:00,0.0,0.0,0.0,0.0,293.586578369,1.14969086647,0.974962234497
2016-07-30 06:15:00,0.0,0.0,0.0,0.0,293.477203369,1.15165889263,1.00929808617
2016-07-30 06:30:00,0.0,0.0,0.0,0.0,293.353515625,1.17446887493,0.981633663177
2016-07-30 06:45:00,0.0,0.0,0.0,0.0,293.218200684,1.19531977177,0.920300543308
2016-07-30 07:00:00,0.0,0.0,0.0,0.0,293.090637207,1.20770406723,0.81997615099
2016-07-30 07:15:00,0.0,0.0,0.0,0.0,292.974884033,1.30248320103,0.712720990181
2016-07-30 07:30:00,0.0,0.0,0.0,0.0,292.865539551,1.34360539913,0.563961207867
2016-07-30 07:45:00,0.0,0.0,0.0,0.0,292.760070801,1.38678145409,0.410483330488
2016-07-30 08:00:00,0.0,0.0,0.0,0.0,292.660827637,1.41459274292,0.23656527698
2016-07-30 08:15:00,0.0,0.0,0.0,0.0,292.565734863,1.44449007511,0.0548494458199
2016-07-30 08:30:00,0.0,0.0,0.0,0.0,292.480041504,1.43940675259,-0.105026878417
2016-07-30 08:45:00,0.0,0.0,0.0,0.0,292.407073975,1.40035259724,-0.272455185652
2016-07-30 09:00:00,0.0,0.0,0.0,0.0,292.326904297,1.29025316238,-0.409437835217
2016-07-30 09:15:00,0.0,0.0,0.0,0.0,292.271636963,1.26944470406,-0.507369101048
2016-07-30 09:30:00,0.0,0.0,0.0,0.0,292.224060059,1.24287939072,-0.606390357018
2016-07-30 09:45:00,0.0,0.0,0.0,0.0,292.188537598,1.2368272543,-0.709083557129
2016-07-30 10:00:00,0.0,0.0,0.0,0.0,292.15826416,1.20960021019,-0.767309546471
2016-07-30 10:15:00,0.0,0.0,0.0,0.0,292.137054443,1.19265913963,-0.791987299919
2016-07-30 10:30:00,0.0,0.0,0.0,0.0,292.120605469,1.16442632675,-0.788995623589
2016-07-30 10:45:00,0.0,0.0,0.0,0.0,292.102050781,1.16571974754,-0.740407466888
2016-07-30 11:00:00,0.0,0.0,0.0,0.0,292.094696045,1.15077245235,-0.641555547714
2016-07-30 11:15:00,0.0,0.0,0.0,0.0,292.076019287,1.15498745441,-0.570625782013
2016-07-30 11:30:00,0.0,0.0,0.0,0.0,292.067443848,1.19620251656,-0.565097510815
2016-07-30 11:45:00,0.0,0.0,0.0,0.0,292.054046631,1.22047173977,-0.578971147537
2016-07-30 12:00:00,0.0,0.0,0.0,0.0,292.040679932,1.19434726238,-0.594267487526
2016-07-30 12:15:00,0.0,0.0,0.0,0.0,292.02822876,1.16245830059,-0.596043646336
2016-07-30 12:30:00,0.0,0.0,0.0,0.0,292.019104004,1.15143930912,-0.586256802082
2016-07-30 12:45:00,0.0,0.0,0.0,0.0,292.017303467,1.17434108257,-0.574533879757
2016-07-30 13:00:00,0.0,0.0,0.0,0.0,292.008666992,1.19178187847,-0.494426369667
2016-07-30 13:15:00,9.537981987,0.0,10.8760814667,14.4082918167,292.001220703,1.13673603535,-0.355859279633
2016-07-30 13:30:00,29.0881309509,0.00118455209304,31.5255775452,47.2435836792,292.025787354,1.07822656631,-0.238760575652
2016-07-30 13:45:00,44.2121200562,0.0388073027134,47.2158927917,73.6477432251,292.054321289,0.980218291283,-0.163893342018
2016-07-30 14:00:00,71.3876724243,0.764216780663,74.7532424927,118.262863159,292.109832764,0.903617680073,-0.128485843539
2016-07-30 14:15:00,106.650634766,5.81657791138,107.259727478,167.132034302,292.18963623,0.81252771616,-0.0683516710997
2016-07-30 14:30:00,149.999786377,38.2848358154,139.244766235,218.754425049,292.276947021,0.719721019268,0.0101778367534
2016-07-30 14:45:00,202.028030396,110.161399841,165.333831787,272.079345703,292.372009277,0.657838344574,0.0758800506592
2016-07-30 15:00:00,264.99307251,226.035202026,178.074325562,326.304656982,292.482574463,0.621119379997,0.129879117012
2016-07-30 15:15:00,339.037506104,393.446594238,167.880752563,380.799621582,292.64831543,0.624456167221,0.181597918272
2016-07-30 15:30:00,420.81918335,603.321838379,128.617584229,435.03527832,292.889587402,0.653567969799,0.260163724422
2016-07-30 15:45:00,488.416107178,723.643432617,103.274734497,488.488037109,293.294158936,0.724278330803,0.367938816547
2016-07-30 16:00:00,540.693908691,746.765869141,108.674003601,540.768127441,293.797668457,0.8642116189,0.478151857853
2016-07-30 16:15:00,591.401428223,766.797058105,113.683258057,591.477661133,294.320831299,1.07604658604,0.581262528896
2016-07-30 16:30:00,640.244812012,784.276855469,118.324325562,640.322814941,294.779449463,1.331828475,0.669328927994
2016-07-30 16:45:00,686.846984863,799.468688965,122.613937378,686.926513672,295.146148682,1.56868553162,0.74150121212
2016-07-30 17:00:00,730.940246582,812.697143555,126.562820435,731.021118164,295.449462891,1.79101538658,0.784343183041
2016-07-30 17:15:00,772.285522461,824.233642578,130.176681519,772.367797852,295.6902771,1.99160754681,0.823409736156
2016-07-30 17:30:00,810.643920898,834.266723633,133.460174561,810.727172852,295.838653564,2.14761972427,0.846280157566
2016-07-30 17:45:00,845.778381348,842.92755127,136.415649414,845.862731934,295.946105957,2.30658388138,0.884510815144
2016-07-30 18:00:00,877.43560791,850.276855469,139.045562744,877.520629883,296.011444092,2.45864653587,0.966799557209
2016-07-30 18:15:00,905.54296875,856.536499023,141.351242065,905.62878418,296.029724121,2.59931135178,1.08303964138
2016-07-30 18:30:00,930.011657715,861.863464355,143.327362061,930.098022461,295.973175049,2.70281982422,1.17914068699
2016-07-30 18:45:00,950.551391602,866.146606445,144.973922729,950.638183594,295.898040771,2.72852325439,1.24578034878
2016-07-30 19:00:00,967.117370605,869.504455566,146.297073364,967.204711914,295.824279785,2.70370936394,1.31866645813
2016-07-30 19:15:00,979.629150391,871.988464355,147.293029785,979.716796875,295.738037109,2.6571559906,1.36361634731
2016-07-30 19:30:00,988.01739502,873.625305176,147.960708618,988.105224609,295.686859131,2.60580921173,1.40851962566
2016-07-30 19:45:00,992.237854004,874.434204102,148.299667358,992.325744629,295.719604492,2.54704523087,1.45591592789
2016-07-30 20:00:00,992.72467041,874.521972656,148.339935303,992.812561035,295.830963135,2.49182343483,1.48389041424
2016-07-30 20:15:00,989.930358887,873.944519043,148.122512817,990.018188477,296.011932373,2.44678974152,1.51645040512
2016-07-30 20:30:00,982.948791504,872.53527832,147.574752808,983.036499023,296.250488281,2.42986774445,1.56472146511
2016-07-30 20:45:00,971.810119629,870.268798828,146.699432373,971.897583008,296.486114502,2.40883922577,1.65287685394
2016-07-30 21:00:00,956.58404541,867.132019043,145.495620728,956.671020508,296.683502197,2.38661575317,1.71192419529
2016-07-30 21:15:00,937.427490234,863.174194336,143.961502075,937.514099121,296.868164062,2.41207456589,1.72855448723
2016-07-30 21:30:00,914.26385498,858.14855957,142.101119995,914.34979248,297.018493652,2.41125559807,1.83912861347
2016-07-30 21:45:00,887.389160156,852.19342041,139.904968262,887.47442627,297.112060547,2.3828625679,1.9463262558
2016-07-30 22:00:00,856.869995117,845.132263184,137.384597778,856.954528809,297.160430908,2.35205054283,2.01716589928
2016-07-30 22:15:00,822.897949219,836.897460938,134.540878296,822.981506348,297.166473389,2.30952739716,2.06732678413
2016-07-30 22:30:00,785.58392334,827.278442383,131.370117188,785.666564941,297.135559082,2.25904846191,2.10434055328
2016-07-30 22:45:00,745.166137695,816.16192627,127.867729187,745.247497559,297.070892334,2.21469449997,2.19665789604
2016-07-30 23:00:00,701.91204834,803.414916992,124.028388977,701.99206543,296.960754395,2.13732361794,2.33761978149
2016-07-30 23:15:00,656.104064941,788.852355957,119.851142883,656.182556152,296.787078857,2.08412766457,2.33021640778
2016-07-30 23:30:00,608.002380371,772.184265137,115.326812744,608.079162598,296.591827393,2.0583319664,2.30677700043
2016-07-30 23:45:00,557.87713623,753.017456055,110.442260742,557.952026367,296.37210083,1.98141539097,2.40141296387
2016-07-31 00:00:00,506.098236084,730.992919922,105.175987244,506.170898438,296.091583252,1.91233479977,2.38490843773
2016-07-31 00:15:00,453.038757324,705.59564209,99.5009918213,453.109008789,295.780273438,1.82723867893,2.25499868393
2016-07-31 00:30:00,399.032287598,675.986877441,93.3794631958,399.09967041,295.531738281,1.72923672199,2.12419700623
2016-07-31 00:45:00,344.566345215,641.314941406,86.7564315796,344.630554199,295.343048096,1.67410886288,1.99986231327
2016-07-31 01:00:00,290.15637207,600.352111816,79.5500106812,290.21685791,295.171203613,1.64701795578,1.89206671715
2016-07-31 01:15:00,236.390136719,551.381896973,71.6435089111,236.446228027,295.01159668,1.60234737396,1.83618092537
2016-07-31 01:30:00,184.024658203,492.183380127,62.8576202393,184.075546265,294.838470459,1.5674302578,1.81463348866
2016-07-31 01:45:00,134.037185669,419.853637695,52.9130516052,134.081726074,294.63961792,1.54342639446,1.80121946335
2016-07-31 02:00:00,87.764213562,331.021362305,41.3779182434,87.8009185791,294.417633057,1.529971838,1.7693477869
2016-07-31 02:15:00,47.0673332214,222.022766113,27.7180194855,47.09425354,294.178436279,1.48547565937,1.7597682476
2016-07-31 02:30:00,24.1297702789,130.205688477,17.3585186005,24.1484680176,293.935760498,1.4329059124,1.75343680382
2016-07-31 02:45:00,0.0,0.0,0.0,0.0,293.692779541,1.37639355659,1.76785862446
2016-07-31 03:00:00,0.0,0.0,0.0,0.0,293.502197266,1.28205907345,1.74251520634
2016-07-31 03:15:00,0.0,0.0,0.0,0.0,293.335845947,1.189499259,1.71095204353
2016-07-31 03:30:00,0.0,0.0,0.0,0.0,293.198852539,1.12133765221,1.65830135345
2016-07-31 03:45:00,0.0,0.0,0.0,0.0,293.086242676,1.09162342548,1.54360771179
2016-07-31 04:00:00,0.0,0.0,0.0,0.0,292.990447998,1.10094046593,1.44705104828
2016-07-31 04:15:00,0.0,0.0,0.0,0.0,292.896118164,1.10523200035,1.35931718349
2016-07-31 04:30:00,0.0,0.0,0.0,0.0,292.801544189,1.12798130512,1.26840305328
2016-07-31 04:45:00,0.0,0.0,0.0,0.0,292.715026855,1.11762976646,1.18527948856
2016-07-31 05:00:00,0.0,0.0,0.0,0.0,292.639801025,1.09684073925,1.10524153709
2016-07-31 05:15:00,0.0,0.0,0.0,0.0,292.579071045,1.05100786686,1.02044963837
2016-07-31 05:30:00,0.0,0.0,0.0,0.0,292.528839111,1.0020185709,1.00151109695
2016-07-31 05:45:00,0.0,0.0,0.0,0.0,292.479827881,0.977049946785,1.02339172363
2016-07-31 06:00:00,0.0,0.0,0.0,0.0,292.433837891,0.963457643986,1.09295082092
