,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-08 12:45:00,0.0,0.0,0.0,0.0,292.104278564,1.2044686079,-0.349303126335
2017-07-08 13:00:00,7.80555915833,15.2541446686,7.48422288895,7.81450605392,292.120758057,0.949157834053,-0.628698587418
2017-07-08 13:15:00,36.755607605,188.102432251,23.2919311523,36.7794418335,292.151763916,0.792650222778,-0.597604751587
2017-07-08 13:30:00,74.0394210815,301.346008301,37.113117218,74.0734405518,292.168151855,0.714030444622,-0.638515233994
2017-07-08 13:45:00,117.336776733,393.725250244,48.8795089722,117.378959656,292.150238037,0.238174915314,-0.32151094079
2017-07-08 14:00:00,164.841567993,469.642791748,59.0079689026,164.890380859,292.155395508,0.0242040436715,-0.0511517040431
2017-07-08 14:15:00,215.363861084,532.250366211,67.9648284912,215.418182373,292.410552979,-0.00210858951323,0.0215940121561
2017-07-08 14:30:00,267.567077637,584.042480469,75.986366272,267.625976562,293.23336792,0.0115306973457,0.0617070011795
2017-07-08 14:45:00,320.929962158,627.67779541,83.3019714355,320.992828369,294.011535645,0.0481667853892,0.125228479505
2017-07-08 15:00:00,374.765686035,664.657958984,90.0356063843,374.83190918,294.771697998,0.142109200358,0.169046744704
2017-07-08 15:15:00,428.440093994,696.145629883,96.263923645,428.509246826,295.550354004,0.252594441175,0.236711457372
2017-07-08 15:30:00,481.577545166,723.162109375,102.056678772,481.649261475,296.316711426,0.468017786741,0.281241744757
2017-07-08 15:45:00,533.758361816,746.528381348,107.451171875,533.832397461,297.015594482,0.645926177502,0.376988947392
2017-07-08 16:00:00,584.685424805,766.946655273,112.478713989,584.761535645,297.645812988,0.822443723679,0.465679973364
2017-07-08 16:15:00,633.968261719,784.777160645,117.157806396,634.046142578,298.273986816,1.11515295506,0.612225234509
2017-07-08 16:30:00,681.300048828,800.389587402,121.502883911,681.379516602,298.742858887,1.36084365845,0.753960251808
2017-07-08 16:45:00,726.44543457,814.142272949,125.525398254,726.526367188,299.04296875,1.48487961292,0.907637357712
2017-07-08 17:00:00,769.037231445,826.13092041,129.229644775,769.119384766,299.302490234,1.54813659191,1.05412530899
2017-07-08 17:15:00,808.868530273,836.601867676,132.619995117,808.951843262,299.468414307,1.65099573135,1.20587480068
2017-07-08 17:30:00,845.741333008,845.743347168,135.698760986,845.825683594,299.598937988,1.74337422848,1.32357215881
2017-07-08 17:45:00,879.436218262,853.662414551,138.467956543,879.52142334,299.716369629,1.78097438812,1.34706199169
2017-07-08 18:00:00,909.814025879,860.514343262,140.927947998,909.899963379,299.885406494,1.769323349,1.32128465176
2017-07-08 18:15:00,936.737487793,866.408569336,143.079696655,936.82409668,300.110290527,1.72137987614,1.33033502102
2017-07-08 18:30:00,960.092651367,871.448974609,144.916625977,960.179931641,300.370880127,1.6714707613,1.32924365997
2017-07-08 18:45:00,973.57623291,874.317504883,145.964584351,973.663818359,300.669311523,1.63983607292,1.30942189693
2017-07-08 19:00:00,990.553588867,877.869628906,147.276947021,990.641601562,300.997497559,1.63919258118,1.30404222012
2017-07-08 19:15:00,1003.57452393,880.574951172,148.27746582,1003.6628418,301.316925049,1.69067716599,1.33226537704
2017-07-08 19:30:00,1012.55664062,882.450073242,148.963119507,1012.64520264,301.606872559,1.81277179718,1.37230169773
2017-07-08 19:45:00,1017.44836426,883.510681152,149.332519531,1017.5369873,301.849578857,1.97291624546,1.40005970001
2017-07-08 20:00:00,1018.18591309,883.734802246,149.379669189,1018.27453613,301.999725342,2.12689948082,1.40870511532
2017-07-08 20:15:00,1014.73516846,883.090942383,149.106918335,1014.8237915,302.072509766,2.2402677536,1.40858888626
2017-07-08 20:30:00,1007.1574707,881.613464355,148.516860962,1007.24597168,302.100616455,2.34536480904,1.38873624802
2017-07-08 20:45:00,995.532287598,879.323303223,147.613967896,995.620422363,302.103820801,2.42796206474,1.37032794952
2017-07-08 21:00:00,979.927185059,876.205749512,146.39604187,980.014953613,302.089385986,2.50070333481,1.38097989559
2017-07-08 21:15:00,960.430847168,872.234619141,144.863113403,960.518188477,302.039031982,2.50203585625,1.38868176937
2017-07-08 21:30:00,937.115966797,867.333312988,143.015258789,937.202697754,301.952911377,2.42236304283,1.36117839813
2017-07-08 21:45:00,910.038818359,861.370666504,140.850967407,910.12487793,301.858093262,2.3128900528,1.32899236679
2017-07-08 22:00:00,879.407897949,854.337341309,138.374481201,879.493164062,301.763702393,2.26540136337,1.29578948021
2017-07-08 22:15:00,845.371765137,846.120300293,135.588043213,845.456176758,301.651733398,2.25048518181,1.27214646339
2017-07-08 22:30:00,808.202453613,836.710327148,132.493423462,808.285766602,301.497467041,2.26968240738,1.2008728981
2017-07-08 22:45:00,768.130187988,826.012451172,129.090270996,768.212341309,301.304107666,2.28423237801,1.14104425907
2017-07-08 23:00:00,725.350585938,813.840209961,125.374526978,725.431396484,301.079559326,2.27428436279,1.09584128857
2017-07-08 23:15:00,680.087219238,799.974243164,121.342460632,680.166625977,300.831054688,2.24082612991,1.07634925842
2017-07-08 23:30:00,632.611206055,784.188964844,116.986022949,632.689025879,300.573638916,2.17757368088,1.04303658009
2017-07-08 23:45:00,583.209289551,766.191345215,112.296363831,583.28527832,300.323547363,2.0810675621,1.0409642458
2017-07-09 00:00:00,532.164550781,745.57043457,107.257339478,532.238525391,300.080474854,2.08266997337,1.08456766605
2017-07-09 00:15:00,479.846893311,721.919006348,101.848243713,479.918548584,299.801727295,2.08766078949,1.23750734329
2017-07-09 00:30:00,426.591369629,694.578552246,96.0406494141,426.660430908,299.48840332,2.06332015991,1.5036008358
2017-07-09 00:45:00,372.855743408,662.891540527,89.7927780151,372.921783447,299.103820801,2.04134821892,1.76371848583
2017-07-09 01:00:00,336.969390869,638.833557129,85.3534851074,337.03326416,298.624237061,1.96397662163,2.00965094566
2017-07-09 01:15:00,283.460571289,597.507995605,78.2268829346,283.520721436,298.083190918,1.89071536064,2.16091442108
2017-07-09 01:30:00,230.841430664,548.420532227,70.4325714111,230.897171021,297.551452637,1.79949569702,2.35124349594
2017-07-09 01:45:00,179.81867981,489.453613281,61.8001594543,179.869247437,297.019226074,1.64556002617,2.52309751511
2017-07-09 02:00:00,131.295181274,417.882049561,52.0651702881,131.33946228,296.542877197,1.45721745491,2.6215596199
2017-07-09 02:15:00,86.5079956055,330.644744873,40.8304710388,86.5446090698,296.088439941,1.26238381863,2.63563609123
2017-07-09 02:30:00,47.164894104,224.55140686,27.6305847168,47.1919937134,295.690734863,1.06493139267,2.62768268585
2017-07-09 02:45:00,15.3201265335,79.2162780762,12.4396781921,15.3343935013,295.310699463,0.894780755043,2.5822250843
2017-07-09 03:00:00,0.0,0.0,0.0,0.0,294.983551025,0.673951148987,2.49965000153
2017-07-09 03:15:00,0.0,0.0,0.0,0.0,294.730957031,0.443529754877,2.38268613815
2017-07-09 03:30:00,0.0,0.0,0.0,0.0,294.533203125,0.253468543291,2.23158073425
2017-07-09 03:45:00,0.0,0.0,0.0,0.0,294.387542725,0.162614703178,2.11778378487
2017-07-09 04:00:00,0.0,0.0,0.0,0.0,294.251800537,0.146249234676,2.03406643867
2017-07-09 04:15:00,0.0,0.0,0.0,0.0,294.106689453,0.181378766894,1.98833596706
2017-07-09 04:30:00,0.0,0.0,0.0,0.0,293.95211792,0.203230544925,1.9761557579
2017-07-09 04:45:00,0.0,0.0,0.0,0.0,293.795166016,0.190005779266,1.93348801136
2017-07-09 05:00:00,0.0,0.0,0.0,0.0,293.643676758,0.188447728753,1.8911703825
2017-07-09 05:15:00,0.0,0.0,0.0,0.0,293.498413086,0.252283632755,1.89203214645
2017-07-09 05:30:00,0.0,0.0,0.0,0.0,293.348175049,0.324281334877,1.9342238903
2017-07-09 05:45:00,0.0,0.0,0.0,0.0,293.179046631,0.387134641409,1.9876884222
2017-07-09 06:00:00,0.0,0.0,0.0,0.0,292.988006592,0.404968976974,2.06128168106
2017-07-09 06:15:00,0.0,0.0,0.0,0.0,292.781005859,0.382443755865,2.13870048523
2017-07-09 06:30:00,0.0,0.0,0.0,0.0,292.576019287,0.368616044521,2.19400119781
2017-07-09 06:45:00,0.0,0.0,0.0,0.0,292.3855896,0.295725613832,2.27943921089
2017-07-09 07:00:00,0.0,0.0,0.0,0.0,292.223083496,0.24281540513,2.34223532677
2017-07-09 07:15:00,0.0,0.0,0.0,0.0,292.063720703,0.178295820951,2.29208517075
2017-07-09 07:30:00,0.0,0.0,0.0,0.0,291.943359375,0.155016124249,2.17700099945
2017-07-09 07:45:00,0.0,0.0,0.0,0.0,291.879211426,0.130269780755,2.06390547752
2017-07-09 08:00:00,0.0,0.0,0.0,0.0,291.842987061,0.0659970268607,1.95064222813
2017-07-09 08:15:00,0.0,0.0,0.0,0.0,291.844604492,-0.019605467096,1.87203621864
2017-07-09 08:30:00,0.0,0.0,0.0,0.0,291.858276367,-0.171748489141,1.8671785593
2017-07-09 08:45:00,0.0,0.0,0.0,0.0,291.880371094,-0.272487610579,1.87663865089
2017-07-09 09:00:00,0.0,0.0,0.0,0.0,291.892578125,-0.228575021029,1.86538398266
2017-07-09 09:15:00,0.0,0.0,0.0,0.0,291.891601562,-0.181513428688,1.84426057339
2017-07-09 09:30:00,0.0,0.0,0.0,0.0,291.876220703,-0.123579993844,1.94698131084
2017-07-09 09:45:00,0.0,0.0,0.0,0.0,291.846191406,-0.149922937155,2.08037471771
2017-07-09 10:00:00,0.0,0.0,0.0,0.0,291.809448242,-0.11748547107,2.07684016228
2017-07-09 10:15:00,0.0,0.0,0.0,0.0,291.777648926,-0.104675166309,2.06304049492
2017-07-09 10:30:00,0.0,0.0,0.0,0.0,291.751983643,-0.0698969587684,2.15948939323
2017-07-09 10:45:00,0.0,0.0,0.0,0.0,291.693756104,-0.141882866621,2.2419064045
2017-07-09 11:00:00,0.0,0.0,0.0,0.0,291.631866455,-0.116755783558,2.24156904221
2017-07-09 11:15:00,0.0,0.0,0.0,0.0,291.571624756,0.187824353576,2.18527698517
2017-07-09 11:30:00,0.0,0.0,0.0,0.0,291.512359619,0.436608880758,1.76996016502
2017-07-09 11:45:00,0.0,0.0,0.0,0.0,291.450408936,0.311444550753,1.43740653992
2017-07-09 12:00:00,0.0,0.0,0.0,0.0,291.378753662,0.0745927467942,1.06783592701
2017-07-09 12:15:00,0.0,0.0,0.0,0.0,291.379119873,-0.0755645483732,0.98055177927
2017-07-09 12:30:00,0.0,0.0,0.0,0.0,291.434051514,-0.239437356591,0.845796346664
2017-07-09 12:45:00,0.0,0.0,0.0,0.0,291.514862061,-0.210722416639,0.660488367081
2017-07-09 13:00:00,13.2263364792,59.9052886963,11.2681388855,13.1566324234,291.715179443,-0.037516862154,0.449508100748
2017-07-09 13:15:00,43.7244606018,202.572799683,26.8556156158,43.781829834,292.083404541,0.356003880501,0.382391273975
2017-07-09 13:30:00,79.0310592651,255.393249512,44.7069282532,81.9151763916,292.180419922,0.212435081601,0.189576521516
2017-07-09 13:45:00,95.2906570435,154.713470459,69.1953811646,110.504432678,292.285400391,0.173748269677,0.172082081437
2017-07-09 14:00:00,105.180931091,7.31160497665,103.570983887,156.864959717,292.52230835,0.364868700504,0.222765237093
2017-07-09 14:15:00,128.090255737,4.54385471344,127.220985413,206.222137451,292.788452148,0.689566791058,0.221658065915
2017-07-09 14:30:00,163.054733276,19.5893993378,156.730880737,257.625457764,293.008026123,0.74824410677,0.0908038243651
2017-07-09 14:45:00,196.987701416,31.6065158844,185.183395386,310.282012939,293.259765625,0.812279880047,-0.000668385066092
2017-07-09 15:00:00,234.934951782,48.9140472412,214.224945068,363.486114502,293.589416504,0.95347827673,0.104120261967
2017-07-09 15:15:00,274.114257812,66.2700576782,242.811019897,416.648742676,293.951385498,1.05317652225,0.457993298769
2017-07-09 15:30:00,329.227416992,114.780815125,269.524230957,469.195098877,294.341918945,1.0524315834,0.869395256042
2017-07-09 15:45:00,405.925689697,222.327468872,279.964172363,520.851074219,294.693084717,0.977559328079,0.99586391449
2017-07-09 16:00:00,481.007629395,337.029388428,274.95401001,571.308837891,295.03704834,0.964382886887,0.988686740398
2017-07-09 16:15:00,552.66595459,446.997253418,260.141448975,620.142333984,295.470581055,1.02565073967,1.19790875912
2017-07-09 16:30:00,585.947998047,419.307678223,294.32434082,667.028808594,295.882263184,1.09770154953,1.33655381203
2017-07-09 16:45:00,605.063232422,357.989654541,342.154632568,711.696594238,296.283782959,1.1950763464,1.57213509083
2017-07-09 17:00:00,636.320617676,345.641326904,369.833496094,753.895019531,296.651062012,1.3385515213,1.90354001522
2017-07-09 17:15:00,679.804260254,368.883789062,382.816711426,793.47857666,296.819458008,1.37370944023,2.1476085186
2017-07-09 17:30:00,717.278381348,381.984191895,397.722869873,830.234863281,296.967407227,1.18643462658,2.06210160255
2017-07-09 17:45:00,824.046020508,634.689758301,274.872406006,863.866027832,297.319152832,0.951477468014,1.828540802
2017-07-09 18:00:00,894.201599121,844.347412109,141.838363647,894.108947754,298.00869751,0.958138585091,1.98714411259
2017-07-09 18:15:00,920.703369141,851.647583008,142.4324646,920.788818359,298.651062012,1.19216263294,2.34794187546
2017-07-09 18:30:00,943.809448242,856.478027344,144.278503418,943.895385742,299.014160156,1.41434264183,2.61326265335
2017-07-09 18:45:00,963.086181641,860.311340332,145.809066772,963.172668457,299.223876953,1.48737478256,2.67518424988
2017-07-09 19:00:00,978.522583008,863.284729004,147.029205322,978.609375,299.445220947,1.50295829773,2.76211380959
2017-07-09 19:15:00,990.068664551,865.464477539,147.938552856,990.155761719,299.650421143,1.51377344131,2.95016765594
2017-07-09 19:30:00,997.675537109,866.88482666,148.537109375,997.762817383,299.792022705,1.55292510986,3.14198660851
2017-07-09 19:45:00,1001.3626709,867.620361328,148.825317383,1001.44989014,299.904541016,1.56499087811,3.31538438797
2017-07-09 20:00:00,1001.63067627,867.734313965,148.842575073,1001.71801758,299.998596191,1.57280778885,3.49512529373
2017-07-09 20:15:00,998.762268066,867.35546875,148.608474731,998.849609375,300.072998047,1.54506075382,3.65997076035
2017-07-09 20:30:00,991.987182617,866.311523438,148.066650391,992.07434082,300.153503418,1.49345815182,3.82318758965
2017-07-09 20:45:00,981.23449707,864.484191895,147.215057373,981.321350098,300.239746094,1.4458078146,3.97519350052
2017-07-09 21:00:00,966.463867188,861.762329102,146.043136597,966.550415039,300.303588867,1.46361732483,4.06943941116
2017-07-09 21:15:00,947.685119629,858.042724609,144.547729492,947.77130127,300.34286499,1.51683974266,4.10032129288
2017-07-09 21:30:00,924.997497559,853.275634766,142.729125977,925.083068848,300.35848999,1.59092974663,4.08143949509
2017-07-09 21:45:00,898.494689941,847.366821289,140.587463379,898.579406738,300.338134766,1.57244002819,4.15885210037
2017-07-09 22:00:00,868.561462402,840.50189209,138.131820679,868.591552734,300.269042969,1.4807459116,4.15325927734
2017-07-09 22:15:00,835.265686035,832.481506348,135.3699646,835.298034668,300.18649292,1.40828967094,3.97958540916
2017-07-09 22:30:00,798.788024902,823.192382812,132.302658081,798.820983887,300.182037354,1.31320083141,3.86585235596
2017-07-09 22:45:00,759.458740234,812.66595459,128.92906189,759.475036621,300.218994141,1.22712743282,4.0334982872
2017-07-09 23:00:00,717.51159668,800.788879395,125.238838196,717.528930664,300.198059082,1.16735398769,3.93708658218
2017-07-09 23:15:00,672.512573242,783.122802734,123.547111511,672.977600098,300.331298828,0.953425943851,4.52825784683
2017-07-09 23:30:00,434.194152832,82.1112365723,379.984466553,626.223571777,300.030914307,0.879354357719,4.68319368362
2017-07-09 23:45:00,299.773925781,4.70001125336,301.249267578,577.459594727,299.5987854,1.24385547638,3.82838582993
2017-07-10 00:00:00,527.127502441,732.5234375,107.545799255,527.168334961,299.703948975,0.798351287842,4.12230300903
2017-07-10 00:15:00,475.493408203,708.839172363,102.246421814,475.567199707,299.586395264,0.857975721359,3.59562420845
2017-07-10 00:30:00,405.212615967,566.812194824,133.754669189,422.98147583,299.386383057,0.862429618835,3.40764689445
2017-07-10 00:45:00,288.516235352,188.915390015,207.268829346,370.002288818,299.180450439,0.740616619587,2.909075737
2017-07-10 01:00:00,217.135421753,64.4050827026,192.646224976,316.876678467,298.950439453,0.63306248188,3.14857172966
2017-07-10 01:15:00,188.826721191,77.4811935425,163.286605835,264.260345459,298.595214844,0.810378968716,2.79006481171
2017-07-10 01:30:00,161.467102051,104.076538086,132.484542847,212.586761475,298.335601807,0.643374085426,2.3327691555
2017-07-10 01:45:00,145.959472656,263.775238037,86.0837860107,162.904434204,298.147064209,0.390372782946,2.53982067108
2017-07-10 02:00:00,111.834083557,314.215606689,56.7151145935,116.098342896,297.894042969,0.533004522324,2.4172437191
2017-07-10 02:15:00,72.4470748901,266.864501953,39.3638458252,73.3871154785,297.613616943,0.720662117004,2.42775273323
2017-07-10 02:30:00,48.0402793884,220.271270752,28.2477092743,48.0756340027,297.304321289,0.872903287411,2.16509628296
2017-07-10 02:45:00,16.4972820282,77.6819839478,13.4579534531,16.3778972626,296.944000244,1.11763429642,1.82489573956
2017-07-10 03:00:00,0.0,0.0,0.0,0.0,296.585662842,1.35669910908,1.49144887924
2017-07-10 03:15:00,0.0,0.0,0.0,0.0,296.309265137,1.53334784508,0.674966514111
2017-07-10 03:30:00,0.0,0.0,0.0,0.0,295.97052002,1.72060251236,-0.135357096791
2017-07-10 03:45:00,0.0,0.0,0.0,0.0,295.578186035,1.79951620102,-0.252357929945
2017-07-10 04:00:00,0.0,0.0,0.0,0.0,295.262664795,1.67280197144,-0.101070918143
2017-07-10 04:15:00,0.0,0.0,0.0,0.0,295.044525146,1.60209155083,0.160664319992
2017-07-10 04:30:00,0.0,0.0,0.0,0.0,294.893066406,1.47914934158,0.218355774879
2017-07-10 04:45:00,0.0,0.0,0.0,0.0,294.763549805,1.34628593922,0.521539211273
2017-07-10 05:00:00,0.0,0.0,0.0,0.0,294.668884277,1.20688676834,0.731736421585
2017-07-10 05:15:00,0.0,0.0,0.0,0.0,294.539154053,1.24807751179,0.526667177677
2017-07-10 05:30:00,0.0,0.0,0.0,0.0,294.358947754,1.40858876705,0.227697223425
2017-07-10 05:45:00,0.0,0.0,0.0,0.0,294.154937744,1.66458439827,0.108516640961
2017-07-10 06:00:00,0.0,0.0,0.0,0.0,293.929595947,1.67396366596,-0.0946104153991
