,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-06-07 22:15:00,855.420471191,868.603637695,135.559799194,855.506347656,291.280914307,3.10753631592,0.477586090565
2017-06-07 22:30:00,816.498840332,858.899108887,132.370941162,816.583557129,291.237213135,2.900192976,0.441062688828
2017-06-07 22:45:00,774.698669434,847.869384766,128.873718262,774.782165527,291.224884033,2.70568370819,0.376720905304
2017-06-07 23:00:00,730.262207031,835.368469238,125.064659119,730.344238281,291.249847412,2.60614776611,0.308713376522
2017-06-07 23:15:00,683.427124023,821.176879883,120.942146301,683.507629395,291.28692627,2.54014182091,0.263868093491
2017-06-07 23:30:00,634.429504395,804.995666504,116.497871399,634.508422852,291.322723389,2.56552195549,0.247311607003
2017-06-07 23:45:00,583.614685059,786.597351074,111.720901489,583.691833496,291.34185791,2.63969135284,0.211707055569
2017-06-08 00:00:00,531.274414062,765.570068359,106.591239929,531.34967041,291.316619873,2.72071909904,0.158194974065
2017-06-08 00:15:00,477.71206665,741.35144043,101.085250854,477.785003662,291.242218018,2.82294511795,0.0794814527035
2017-06-08 00:30:00,423.328826904,713.354125977,95.1714553833,423.399230957,291.103851318,2.8939883709,-0.0148550467566
2017-06-08 00:45:00,368.494049072,680.657348633,88.799407959,368.561462402,290.908416748,2.90455198288,-0.0744078606367
2017-06-08 01:00:00,313.672393799,642.140380859,81.9001998901,313.73626709,290.69519043,2.90197992325,-0.0892814546824
2017-06-08 01:15:00,259.404083252,596.295654297,74.3760299683,259.463897705,290.462860107,2.93244361877,-0.0947981476784
2017-06-08 01:30:00,223.86340332,560.739196777,68.9428100586,223.920089722,290.210113525,3.00731682777,-0.0782755240798
2017-06-08 01:45:00,172.109939575,498.134307861,60.0121994019,172.161148071,289.913818359,3.02972459793,-0.00887926854193
2017-06-08 02:00:00,123.109458923,421.617340088,49.8620376587,123.154006958,289.610809326,3.03527379036,0.0681398510933
2017-06-08 02:15:00,78.2110824585,327.659454346,38.0440101624,78.2474136353,289.319458008,2.96258497238,0.147554844618
2017-06-08 02:30:00,30.5143470764,0.580515027046,31.4985141754,39.2524375916,289.115814209,2.75604200363,0.23482722044
2017-06-08 02:45:00,7.01964902878,0.0,8.02542591095,8.71084022522,288.954925537,2.49037480354,0.323451608419
2017-06-08 03:00:00,0.0,0.0,0.0,0.0,288.845001221,2.22902345657,0.41666418314
2017-06-08 03:15:00,0.0,0.0,0.0,0.0,288.758148193,2.08702993393,0.526316523552
2017-06-08 03:30:00,0.0,0.0,0.0,0.0,288.696014404,2.00429320335,0.604900658131
2017-06-08 03:45:00,0.0,0.0,0.0,0.0,288.637695312,1.93690288067,0.668121278286
2017-06-08 04:00:00,0.0,0.0,0.0,0.0,288.588989258,1.90365612507,0.674324393272
2017-06-08 04:15:00,0.0,0.0,0.0,0.0,288.553863525,1.9817738533,0.63651061058
2017-06-08 04:30:00,0.0,0.0,0.0,0.0,288.508361816,2.09402418137,0.552620112896
2017-06-08 04:45:00,0.0,0.0,0.0,0.0,288.452850342,2.13648605347,0.433685690165
2017-06-08 05:00:00,0.0,0.0,0.0,0.0,288.405334473,2.12115812302,0.324418097734
2017-06-08 05:15:00,0.0,0.0,0.0,0.0,288.35836792,2.10186624527,0.23608802259
2017-06-08 05:30:00,0.0,0.0,0.0,0.0,288.303436279,2.06003904343,0.18547180295
2017-06-08 05:45:00,0.0,0.0,0.0,0.0,288.232452393,1.95147538185,0.159151792526
2017-06-08 06:00:00,0.0,0.0,0.0,0.0,288.155975342,1.82756364346,0.113513015211
2017-06-08 06:15:00,0.0,0.0,0.0,0.0,288.0753479,1.7535431385,0.0738753527403
2017-06-08 06:30:00,0.0,0.0,0.0,0.0,287.985443115,1.73911225796,0.00381788914092
2017-06-08 06:45:00,0.0,0.0,0.0,0.0,287.870056152,1.69874060154,-0.0676024928689
2017-06-08 07:00:00,0.0,0.0,0.0,0.0,287.767822266,1.64952027798,-0.138458296657
2017-06-08 07:15:00,0.0,0.0,0.0,0.0,287.67288208,1.60639321804,-0.216415941715
2017-06-08 07:30:00,0.0,0.0,0.0,0.0,287.597839355,1.59041023254,-0.288698554039
2017-06-08 07:45:00,0.0,0.0,0.0,0.0,287.531768799,1.62630331516,-0.362558037043
2017-06-08 08:00:00,0.0,0.0,0.0,0.0,287.463592529,1.66929066181,-0.458440035582
2017-06-08 08:15:00,0.0,0.0,0.0,0.0,287.392730713,1.5963613987,-0.555360853672
2017-06-08 08:30:00,0.0,0.0,0.0,0.0,287.333587646,1.33542001247,-0.583954155445
2017-06-08 08:45:00,0.0,0.0,0.0,0.0,287.298828125,0.94029211998,-0.503586888313
2017-06-08 09:00:00,0.0,0.0,0.0,0.0,287.298980713,0.585038840771,-0.429749488831
2017-06-08 09:15:00,0.0,0.0,0.0,0.0,287.318664551,0.354703515768,-0.314736574888
2017-06-08 09:30:00,0.0,0.0,0.0,0.0,287.439361572,0.847297906876,-0.459520250559
2017-06-08 09:45:00,0.0,0.0,0.0,0.0,287.472381592,1.33496463299,-0.467524856329
2017-06-08 10:00:00,0.0,0.0,0.0,0.0,287.43951416,1.59227967262,-0.407861024141
2017-06-08 10:15:00,0.0,0.0,0.0,0.0,287.387634277,1.68224656582,-0.263463973999
2017-06-08 10:30:00,0.0,0.0,0.0,0.0,287.352142334,1.79331088066,-0.449603170156
2017-06-08 10:45:00,0.0,0.0,0.0,0.0,287.296539307,1.83721888065,-0.641977012157
2017-06-08 11:00:00,0.0,0.0,0.0,0.0,287.237792969,1.83905792236,-0.627750754356
2017-06-08 11:15:00,0.0,0.0,0.0,0.0,287.176208496,1.21077668667,-0.459289461374
2017-06-08 11:30:00,0.0,0.0,0.0,0.0,287.19644165,1.85022270679,-0.701866388321
2017-06-08 11:45:00,0.0,0.0,0.0,0.0,287.125579834,2.22104907036,-0.973256647587
2017-06-08 12:00:00,0.0,0.0,0.0,0.0,287.007202148,0.951602041721,-0.987416625023
2017-06-08 12:15:00,0.0,0.0,0.0,0.0,287.007354736,-0.781875967979,0.261183142662
2017-06-08 12:30:00,0.0,0.0,0.0,0.0,287.191925049,-1.06776559353,0.672727286816
2017-06-08 12:45:00,2.26655125618,0.0,2.72443771362,3.16744613647,287.320251465,-0.899825274944,0.269484341145
2017-06-08 13:00:00,20.7215499878,2.37005835402e-07,22.3078041077,30.9205131531,287.338226318,-0.343899309635,0.0342833586037
2017-06-08 13:15:00,51.873790741,1.71253323555,52.2489433289,68.681640625,287.43182373,0.231358647346,0.595253825188
2017-06-08 13:30:00,102.132148743,253.065643311,61.4737281799,113.086868286,287.519378662,0.659271776676,0.968772768974
2017-06-08 13:45:00,125.942848206,117.653411865,101.006370544,161.746795654,287.619445801,0.965259790421,0.0734477862716
2017-06-08 14:00:00,142.182769775,69.6997299194,125.026176453,195.904586792,287.816436768,1.61365151405,-0.549638807774
2017-06-08 14:15:00,179.079345703,77.5450897217,156.024978638,249.060791016,287.946960449,2.39475035667,-0.373900681734
2017-06-08 14:30:00,210.741592407,64.7771072388,188.194198608,303.775482178,288.005432129,3.035998106,-0.387709677219
2017-06-08 14:45:00,234.602478027,38.533367157,219.256637573,359.065460205,287.975219727,3.10931348801,-0.699142515659
2017-06-08 15:00:00,241.309631348,9.20034503937,238.018218994,414.581817627,287.88269043,2.78899288177,-0.832272052765
2017-06-08 15:15:00,279.100769043,13.4353990555,272.438079834,470.074890137,287.844085693,2.21309804916,-0.7225061059
2017-06-08 15:30:00,341.651153564,49.1127471924,314.984802246,524.837219238,287.892669678,1.79354047775,-0.578469753265
2017-06-08 15:45:00,404.462158203,94.5200119019,348.831481934,578.149230957,288.007202148,1.65360045433,-0.439960062504
2017-06-08 16:00:00,469.771209717,150.987182617,374.272064209,630.068115234,288.145141602,1.60430955887,-0.323951095343
2017-06-08 16:15:00,544.081970215,236.326400757,384.659759521,680.171691895,288.354705811,1.73693132401,-0.292336761951
2017-06-08 16:30:00,610.227478027,310.167449951,388.571289062,728.125,288.547180176,1.83475553989,-0.301540493965
2017-06-08 16:45:00,691.528198242,445.600097656,356.227661133,773.944885254,288.676055908,1.74778437614,-0.282274216413
2017-06-08 17:00:00,797.83190918,747.008178711,209.244522095,817.22064209,288.859069824,1.67921161652,-0.164755955338
2017-06-08 17:15:00,856.113220215,868.751464844,143.000778198,857.570007324,289.224151611,1.88530015945,-0.128029495478
2017-06-08 17:30:00,892.259887695,872.77130127,149.453964233,894.381530762,289.677520752,2.41508173943,-0.261125445366
2017-06-08 17:45:00,925.565795898,876.104553223,155.892486572,927.884521484,289.915863037,2.8553276062,-0.423187971115
2017-06-08 18:00:00,953.685058594,868.91217041,169.046234131,958.197692871,289.976531982,2.95309376717,-0.493342578411
2017-06-08 18:15:00,974.827148438,838.677429199,199.497421265,985.167541504,290.000579834,2.79152584076,-0.517415940762
2017-06-08 18:30:00,986.623291016,781.045043945,250.264602661,1008.15283203,290.117980957,2.70110678673,-0.519015789032
2017-06-08 18:45:00,996.430786133,737.228027344,290.246948242,1026.98156738,290.310516357,2.77372121811,-0.580362260342
2017-06-08 19:00:00,1008.11834717,724.557495117,305.505950928,1041.66357422,290.508605957,3.01272702217,-0.744029581547
2017-06-08 19:15:00,1019.50604248,729.088623047,306.311065674,1052.25183105,290.594451904,3.24352455139,-0.900139629841
2017-06-08 19:30:00,1026.77319336,734.028625488,304.989593506,1058.82568359,290.581481934,3.30781745911,-0.958541154861
2017-06-08 19:45:00,1029.40161133,734.707824707,305.683532715,1061.37988281,290.581298828,3.31768369675,-0.968471586704
2017-06-08 20:00:00,1027.30615234,732.750854492,306.744537354,1059.7208252,290.632293701,3.36122345924,-0.97007727623
2017-06-08 20:15:00,1023.14831543,740.992370605,298.239532471,1053.72766113,290.703369141,3.32908511162,-0.952611625195
2017-06-08 20:30:00,1019.47790527,753.67401123,286.123352051,1047.31286621,290.817840576,3.23833918571,-0.948328912258
2017-06-08 20:45:00,1012.74395752,783.578796387,258.650909424,1034.07775879,290.98147583,3.2994158268,-0.985905826092
2017-06-08 21:00:00,1001.08538818,812.257629395,230.73991394,1016.64190674,291.094024658,3.52293729782,-1.08004295826
2017-06-08 21:15:00,984.83001709,838.803100586,203.74395752,995.241821289,291.081451416,3.78640532494,-1.17534041405
2017-06-08 21:30:00,964.305053711,863.320861816,177.976806641,970.071166992,290.966186523,3.93410539627,-1.27272367477
2017-06-08 21:45:00,939.849914551,884.187927246,155.247131348,941.437683105,290.798950195,3.91126179695,-1.32734382153
2017-06-08 22:00:00,909.620727539,890.387756348,143.038528442,909.337646484,290.645690918,3.82744264603,-1.43301665783
2017-06-08 22:15:00,873.960449219,882.835144043,139.723937988,873.775878906,290.52432251,3.71241998672,-1.56064987183
2017-06-08 22:30:00,833.947937012,867.543029785,140.189453125,834.802734375,290.444488525,3.56647372246,-1.61910426617
2017-06-08 22:45:00,789.883178711,846.294189453,142.385116577,792.651367188,290.414276123,3.43514847755,-1.61617827415
2017-06-08 23:00:00,743.484130859,826.140563965,141.986373901,747.614135742,290.405426025,3.2925388813,-1.59778141975
2017-06-08 23:15:00,693.550964355,797.745666504,144.06803894,700.019714355,290.415924072,3.26517009735,-1.62782287598
2017-06-08 23:30:00,639.791381836,757.078308105,149.651870728,650.172668457,290.374511719,3.33868646622,-1.72671771049
2017-06-08 23:45:00,585.371704102,721.208679199,149.682022095,598.516296387,290.259735107,3.44792318344,-1.86195659637
2017-06-09 00:00:00,533.29309082,704.621948242,139.350067139,545.366943359,290.084503174,3.54164075851,-2.02658438683
2017-06-09 00:15:00,479.722015381,683.321228027,129.498153687,490.903594971,289.884613037,3.59363245964,-2.22891879082
2017-06-09 00:30:00,425.470245361,658.651672363,119.422851562,435.509460449,289.682098389,3.57498192787,-2.40492463112
2017-06-09 00:45:00,371.555328369,634.900634766,107.646217346,379.670196533,289.482421875,3.50976705551,-2.51664543152
2017-06-09 01:00:00,317.838134766,607.150024414,95.7502670288,323.873779297,289.31451416,3.46602630615,-2.57191324234
2017-06-09 01:15:00,252.897888184,478.180664062,102.162788391,268.631500244,289.145263672,3.44182229042,-2.63460063934
2017-06-09 01:30:00,176.423095703,214.011459351,119.878959656,214.605651855,288.965454102,3.42303276062,-2.70226240158
2017-06-09 01:45:00,119.086799622,62.4447746277,105.788261414,162.597671509,288.764526367,3.38077831268,-2.74744534492
2017-06-09 02:00:00,78.3164749146,4.36115646362,77.9658432007,113.705108643,288.560394287,3.2861738205,-2.73402810097
2017-06-09 02:15:00,46.4949531555,0.208670914173,48.6016807556,69.3808364868,288.342651367,3.18171095848,-2.68827795982
2017-06-09 02:30:00,21.958688736,0.000113301124657,23.432226181,31.5604724884,288.126251221,3.02038860321,-2.63243556023
2017-06-09 02:45:00,8.67124462128,0.0,9.54862785339,11.3111286163,287.939178467,2.80438947678,-2.54344916344
2017-06-09 03:00:00,0.0,0.0,0.0,0.0,287.798339844,2.5976755619,-2.4482793808
2017-06-09 03:15:00,0.0,0.0,0.0,0.0,287.716491699,2.43767356873,-2.37184000015
2017-06-09 03:30:00,0.0,0.0,0.0,0.0,287.652496338,2.30650067329,-2.28782200813
2017-06-09 03:45:00,0.0,0.0,0.0,0.0,287.598236084,2.20355987549,-2.21108269691
2017-06-09 04:00:00,0.0,0.0,0.0,0.0,287.525848389,2.08612704277,-2.18150162697
2017-06-09 04:15:00,0.0,0.0,0.0,0.0,287.453735352,1.90930855274,-2.15915775299
2017-06-09 04:30:00,0.0,0.0,0.0,0.0,287.28237915,1.80445694923,-2.10970377922
2017-06-09 04:45:00,0.0,0.0,0.0,0.0,287.042633057,1.75160813332,-2.02629375458
2017-06-09 05:00:00,0.0,0.0,0.0,0.0,286.92578125,1.63361883163,-1.93134212494
2017-06-09 05:15:00,0.0,0.0,0.0,0.0,286.814880371,1.59659659863,-1.92228424549
2017-06-09 05:30:00,0.0,0.0,0.0,0.0,286.710357666,1.58503174782,-1.94167089462
2017-06-09 05:45:00,0.0,0.0,0.0,0.0,286.604797363,1.59899306297,-1.96017277241
2017-06-09 06:00:00,0.0,0.0,0.0,0.0,286.509887695,1.60621297359,-1.98399364948
