,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-05-10 23:00:00,697.962524414,830.542541504,122.282432556,698.044189453,290.322265625,4.10435533524,-0.704796254635
2016-05-10 23:15:00,649.296325684,814.800415039,117.939491272,649.376403809,290.158081055,4.08904695511,-0.783000767231
2016-05-10 23:30:00,598.412902832,796.684265137,113.239761353,598.491149902,289.982025146,4.05398797989,-0.922173798084
2016-05-10 23:45:00,545.620910645,775.76373291,108.164146423,545.69708252,289.791290283,3.97679448128,-1.086186409
2016-05-11 00:00:00,491.293426514,751.55255127,102.68598938,491.367095947,289.6065979,3.85050773621,-1.23706150055
2016-05-11 00:15:00,434.075317383,711.416992188,100.634132385,435.912597656,289.424163818,3.69645524025,-1.37866258621
2016-05-11 00:30:00,366.787353516,600.72479248,115.0834198,379.725616455,289.274017334,3.51688981056,-1.47284150124
2016-05-11 00:45:00,291.247924805,419.568603516,136.766220093,323.292602539,289.124511719,3.35884189606,-1.52970206738
2016-05-11 01:00:00,220.212158203,244.398864746,142.860443115,267.215637207,288.981750488,3.19846940041,-1.55532217026
2016-05-11 01:15:00,165.683639526,150.711547852,125.873817444,212.223464966,288.864440918,3.04273200035,-1.53798723221
2016-05-11 01:30:00,115.956336975,57.8042564392,103.738433838,159.196624756,288.776763916,2.92558979988,-1.50870096684
2016-05-11 01:45:00,75.6879272461,5.22006177902,75.6064376831,109.343040466,288.693908691,2.84268188477,-1.48934412003
2016-05-11 02:00:00,43.603225708,0.302820324898,46.2297096252,64.3496551514,288.614807129,2.78234410286,-1.48480308056
2016-05-11 02:15:00,18.7922973633,0.000189726881217,20.6211948395,26.4408912659,288.521972656,2.7195930481,-1.46229791641
2016-05-11 02:30:00,5.45620441437,0.0,6.33864927292,6.92936086655,288.42565918,2.64921283722,-1.42698776722
2016-05-11 02:45:00,0.0,0.0,0.0,0.0,288.330474854,2.56981039047,-1.40015292168
2016-05-11 03:00:00,0.0,0.0,0.0,0.0,288.232513428,2.50534939766,-1.39374673367
2016-05-11 03:15:00,0.0,0.0,0.0,0.0,288.171813965,2.41443228722,-1.37891507149
2016-05-11 03:30:00,0.0,0.0,0.0,0.0,288.116943359,2.29415631294,-1.35967516899
2016-05-11 03:45:00,0.0,0.0,0.0,0.0,288.070556641,2.17338633537,-1.33469951153
2016-05-11 04:00:00,0.0,0.0,0.0,0.0,288.015533447,2.05815863609,-1.31115436554
2016-05-11 04:15:00,0.0,0.0,0.0,0.0,287.955322266,1.93626213074,-1.29575014114
2016-05-11 04:30:00,0.0,0.0,0.0,0.0,287.863067627,1.88636875153,-1.28462445736
2016-05-11 04:45:00,0.0,0.0,0.0,0.0,287.764343262,1.85702896118,-1.26684010029
2016-05-11 05:00:00,0.0,0.0,0.0,0.0,287.690460205,1.82927441597,-1.26857805252
2016-05-11 05:15:00,0.0,0.0,0.0,0.0,287.637237549,1.79673087597,-1.28109323978
2016-05-11 05:30:00,0.0,0.0,0.0,0.0,287.572906494,1.77306687832,-1.31401503086
2016-05-11 05:45:00,0.0,0.0,0.0,0.0,287.496246338,1.76065433025,-1.36190915108
2016-05-11 06:00:00,0.0,0.0,0.0,0.0,287.417022705,1.78340446949,-1.40682041645
2016-05-11 06:15:00,0.0,0.0,0.0,0.0,287.346343994,1.80703222752,-1.42096734047
2016-05-11 06:30:00,0.0,0.0,0.0,0.0,287.30645752,1.79627859592,-1.40537440777
2016-05-11 06:45:00,0.0,0.0,0.0,0.0,287.296875,1.69888913631,-1.36953210831
2016-05-11 07:00:00,0.0,0.0,0.0,0.0,287.338500977,1.58879160881,-1.34187889099
2016-05-11 07:15:00,0.0,0.0,0.0,0.0,287.464874268,1.51029610634,-1.34230220318
2016-05-11 07:30:00,0.0,0.0,0.0,0.0,287.513397217,1.51172530651,-1.46591615677
2016-05-11 07:45:00,0.0,0.0,0.0,0.0,287.502929688,1.42651176453,-1.54729664326
2016-05-11 08:00:00,0.0,0.0,0.0,0.0,287.488769531,1.31353580952,-1.59705817699
2016-05-11 08:15:00,0.0,0.0,0.0,0.0,287.478393555,1.19410264492,-1.6103874445
2016-05-11 08:30:00,0.0,0.0,0.0,0.0,287.471099854,1.17468774319,-1.58650326729
2016-05-11 08:45:00,0.0,0.0,0.0,0.0,287.468383789,1.21741092205,-1.55950963497
2016-05-11 09:00:00,0.0,0.0,0.0,0.0,287.461730957,1.28296411037,-1.56144535542
2016-05-11 09:15:00,0.0,0.0,0.0,0.0,287.443450928,1.34785270691,-1.59733188152
2016-05-11 09:30:00,0.0,0.0,0.0,0.0,287.424163818,1.43007349968,-1.65891647339
2016-05-11 09:45:00,0.0,0.0,0.0,0.0,287.394836426,1.52008402348,-1.70404970646
2016-05-11 10:00:00,0.0,0.0,0.0,0.0,287.360443115,1.58370840549,-1.71175158024
2016-05-11 10:15:00,0.0,0.0,0.0,0.0,287.319458008,1.63253247738,-1.72223949432
2016-05-11 10:30:00,0.0,0.0,0.0,0.0,287.278015137,1.63241112232,-1.74267983437
2016-05-11 10:45:00,0.0,0.0,0.0,0.0,287.236083984,1.57049286366,-1.75718402863
2016-05-11 11:00:00,0.0,0.0,0.0,0.0,287.199584961,1.44856774807,-1.76490008831
2016-05-11 11:15:00,0.0,0.0,0.0,0.0,287.173248291,1.32060718536,-1.76506316662
2016-05-11 11:30:00,0.0,0.0,0.0,0.0,287.155029297,1.24412190914,-1.76280522346
2016-05-11 11:45:00,0.0,0.0,0.0,0.0,287.143371582,1.21921300888,-1.75003445148
2016-05-11 12:00:00,0.0,0.0,0.0,0.0,287.135864258,1.19691467285,-1.7527384758
2016-05-11 12:15:00,0.0,0.0,0.0,0.0,287.129119873,1.16985583305,-1.803206563
2016-05-11 12:30:00,0.0,0.0,0.0,0.0,287.135314941,1.19197332859,-1.81463038921
2016-05-11 12:45:00,0.0,0.0,0.0,0.0,287.14553833,1.2281345129,-1.84217989445
2016-05-11 13:00:00,3.47381639481,0.0,4.15402984619,6.1587843895,287.157562256,1.23527991772,-1.89889228344
2016-05-11 13:15:00,19.7187652588,0.0,21.426612854,37.2841835022,287.205444336,1.28170537949,-1.91846776009
2016-05-11 13:30:00,41.1974868774,0.00107304332778,44.3575210571,77.9691238403,287.266937256,1.30631232262,-1.91443347931
2016-05-11 13:45:00,68.2891082764,0.115522116423,72.2154388428,125.010536194,287.354370117,1.34107041359,-1.90809464455
2016-05-11 14:00:00,100.515083313,1.27054262161,104.445701599,176.299102783,287.464782715,1.40851557255,-1.88156712055
2016-05-11 14:15:00,138.397338867,5.50584459305,139.746505737,230.301864624,287.606842041,1.46790528297,-1.96705651283
2016-05-11 14:30:00,187.260253906,31.4515457153,176.816482544,285.937103271,287.755340576,1.49124145508,-2.04842925072
2016-05-11 14:45:00,238.74357605,76.4438400269,209.425018311,342.354431152,287.930938721,1.60349428654,-2.03038954735
2016-05-11 15:00:00,272.980438232,104.620918274,229.318847656,380.05480957,288.125823975,1.83912289143,-1.95330238342
2016-05-11 15:15:00,331.441650391,165.994537354,253.906265259,436.417358398,288.324737549,2.02373456955,-1.8468631506
2016-05-11 15:30:00,387.19619751,214.704208374,276.50680542,492.195159912,288.50982666,2.15492558479,-1.77842032909
2016-05-11 15:45:00,450.013702393,285.265075684,289.562866211,546.794921875,288.691070557,2.33311128616,-1.73405241966
2016-05-11 16:00:00,515.056335449,364.636657715,293.487030029,599.510131836,288.869598389,2.57525014877,-1.72822058201
2016-05-11 16:15:00,568.195251465,398.221313477,308.996398926,650.217346191,289.038787842,2.73379731178,-1.88326311111
2016-05-11 16:30:00,616.953918457,421.83404541,325.038726807,698.876708984,289.196899414,2.79950499535,-2.00409889221
2016-05-11 16:45:00,652.925170898,408.931976318,354.064544678,745.24432373,289.353424072,2.75828671455,-1.98083841801
2016-05-11 17:00:00,678.76385498,374.51260376,391.447631836,788.971313477,289.524963379,2.72935342789,-1.97754120827
2016-05-11 17:15:00,701.436279297,347.672088623,422.992401123,829.746765137,289.714385986,2.84809613228,-1.98757910728
2016-05-11 17:30:00,738.039733887,362.695892334,436.347717285,867.375854492,289.890716553,3.02960276604,-1.97138941288
2016-05-11 17:45:00,814.427307129,493.288635254,390.293457031,901.529907227,290.097137451,3.20485091209,-1.91513335705
2016-05-11 18:00:00,918.468322754,808.421813965,203.200256348,931.896911621,290.341766357,3.39854025841,-1.8816010952
2016-05-11 18:15:00,958.145629883,897.625305176,144.375076294,958.212097168,290.54977417,3.64404797554,-1.87969791889
2016-05-11 18:30:00,980.906433105,903.22052002,145.296218872,980.992126465,290.694366455,3.60517668724,-1.95538282394
2016-05-11 18:45:00,999.428710938,906.803100586,146.689254761,999.515563965,290.834442139,3.75156164169,-1.88399231434
2016-05-11 19:00:00,1013.80200195,909.470947266,147.786453247,1013.88665771,290.941192627,3.86118578911,-1.79283607006
2016-05-11 19:15:00,1024.02929688,911.385253906,148.54284668,1024.11499023,291.01739502,3.90478849411,-1.76744306087
2016-05-11 19:30:00,1029.8996582,912.40447998,148.956161499,1029.99023438,291.079833984,3.94848179817,-1.77053546906
2016-05-11 19:45:00,1031.43383789,912.54864502,149.071228027,1031.52429199,291.148406982,3.97444462776,-1.83707499504
2016-05-11 20:00:00,1028.36340332,911.584350586,148.855743408,1028.45385742,291.217926025,4.19118213654,-1.84665751457
2016-05-11 20:15:00,1020.94787598,909.747070312,148.317214966,1021.03814697,291.207336426,4.34718132019,-1.80926585197
2016-05-11 20:30:00,1009.92401123,906.410705566,148.730667114,1009.83618164,291.147247314,4.10043907166,-2.08901691437
2016-05-11 20:45:00,982.414306641,826.030395508,207.937011719,994.494628906,291.221710205,3.99097132683,-2.17728805542
2016-05-11 21:00:00,888.280151367,516.463684082,412.264312744,974.465515137,291.228973389,4.28709173203,-1.82980728149
2016-05-11 21:15:00,879.139587402,559.758483887,373.976654053,950.464355469,291.087799072,4.22155618668,-2.05689048767
2016-05-11 21:30:00,878.540710449,622.084716797,326.218994141,932.431152344,291.048583984,4.19250392914,-2.15364336967
2016-05-11 21:45:00,864.180786133,684.702514648,273.066741943,902.180236816,290.99005127,4.22077083588,-2.10933637619
2016-05-11 22:00:00,846.695556641,753.608581543,216.889907837,868.277954102,290.920776367,4.10644960403,-2.1919233799
2016-05-11 22:15:00,811.567138672,754.394836426,204.134155273,831.047851562,290.862548828,3.94806218147,-2.25993180275
2016-05-11 22:30:00,760.395202637,689.14666748,228.465866089,790.59588623,290.810180664,3.88917517662,-2.20014953613
2016-05-11 22:45:00,715.838134766,670.192321777,222.650665283,747.081542969,290.726226807,3.96657180786,-2.06601238251
2016-05-11 23:00:00,666.940551758,642.163696289,219.082946777,700.782653809,290.590240479,3.99381947517,-2.03530788422
2016-05-11 23:15:00,613.063110352,598.63067627,219.986968994,651.955322266,290.434844971,3.93293499947,-2.16366457939
2016-05-11 23:30:00,546.612304688,500.926208496,239.199707031,600.993835449,290.257141113,3.89847874641,-2.35029506683
2016-05-11 23:45:00,471.769042969,367.895751953,262.511871338,548.268676758,290.073303223,3.95079731941,-2.39232730865
2016-05-12 00:00:00,383.355316162,196.202804565,280.90914917,493.997924805,289.841125488,3.95498967171,-2.25784063339
2016-05-12 00:15:00,309.509155273,96.1362304688,263.946166992,438.639862061,289.600616455,3.85894870758,-2.20042300224
2016-05-12 00:30:00,237.581222534,23.1764564514,227.745162964,382.754425049,289.36227417,3.52000808716,-2.32262444496
2016-05-12 00:45:00,188.155990601,5.03178834915,187.945785522,326.202667236,289.207519531,3.52022862434,-1.89703333378
2016-05-12 01:00:00,149.113891602,1.70118558407,151.893676758,270.179168701,289.02923584,3.0597679615,-2.27753281593
2016-05-12 01:15:00,162.772293091,109.719421387,133.195739746,215.423599243,289.012115479,2.81581521034,-2.19508051872
2016-05-12 01:30:00,119.203712463,65.8115844727,104.930267334,162.622451782,288.921661377,2.69277238846,-1.95166540146
2016-05-12 01:45:00,78.2707366943,5.62644481659,77.3481140137,112.885910034,288.823822021,2.58367800713,-1.76606869698
2016-05-12 02:00:00,48.420841217,1.33499991894,49.651386261,67.6637878418,288.715332031,2.56156086922,-1.92044126987
2016-05-12 02:15:00,23.6328926086,0.00123155454639,25.1548557281,29.5116786957,288.583435059,2.44630408287,-2.04051136971
2016-05-12 02:30:00,1.80586314201,0.0,2.1750869751,2.03587055206,288.466461182,2.43940424919,-1.95663142204
2016-05-12 02:45:00,0.0,0.0,0.0,0.0,288.404541016,2.47462439537,-1.81463706493
2016-05-12 03:00:00,0.0,0.0,0.0,0.0,288.356018066,2.29485607147,-1.97331476212
2016-05-12 03:15:00,0.0,0.0,0.0,0.0,288.317169189,2.26120400429,-1.91082143784
2016-05-12 03:30:00,0.0,0.0,0.0,0.0,288.310791016,2.41607356071,-1.51697027683
2016-05-12 03:45:00,0.0,0.0,0.0,0.0,288.250579834,2.13755702972,-2.25818443298
2016-05-12 04:00:00,0.0,0.0,0.0,0.0,288.213012695,1.99346375465,-2.35436010361
2016-05-12 04:15:00,0.0,0.0,0.0,0.0,288.203216553,2.06724476814,-1.95568859577
2016-05-12 04:30:00,0.0,0.0,0.0,0.0,288.197387695,2.06177210808,-1.82294046879
2016-05-12 04:45:00,0.0,0.0,0.0,0.0,288.199554443,2.1230096817,-1.77022504807
2016-05-12 05:00:00,0.0,0.0,0.0,0.0,288.201263428,2.16681647301,-1.78853285313
2016-05-12 05:15:00,0.0,0.0,0.0,0.0,288.201934814,2.18913722038,-1.80227673054
2016-05-12 05:30:00,0.0,0.0,0.0,0.0,288.210418701,2.13609814644,-1.89765715599
2016-05-12 05:45:00,0.0,0.0,0.0,0.0,288.144622803,1.93328070641,-2.16566252708
2016-05-12 06:00:00,0.0,0.0,0.0,0.0,288.09274292,1.68241882324,-2.36907553673
