,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-04 19:00:00,885.246032715,851.805297852,141.596038818,885.331665039,298.835510254,2.5404946804,1.38671302795
2017-09-04 19:15:00,897.848510742,855.040710449,142.628662109,897.934448242,298.837768555,2.70366930962,1.50269210339
2017-09-04 19:30:00,906.112487793,857.234680176,143.299987793,906.198669434,298.806945801,2.75532102585,1.5935292244
2017-09-04 19:45:00,910.055664062,858.484069824,143.611053467,910.141967773,298.747039795,2.63353776932,1.61162590981
2017-09-04 20:00:00,909.605163574,858.753479004,143.553466797,909.691467285,298.728790283,2.45555758476,1.60604774952
2017-09-04 20:15:00,904.629333496,857.893005371,143.127349854,904.715576172,298.781219482,2.39852595329,1.60071122646
2017-09-04 20:30:00,895.156921387,855.88659668,142.334396362,895.242980957,298.859039307,2.48874759674,1.56423294544
2017-09-04 20:45:00,881.318603516,852.786437988,141.180419922,881.40423584,298.901062012,2.52062416077,1.5296933651
2017-09-04 21:00:00,863.296875,848.671264648,139.665313721,863.382019043,298.928375244,2.47401833534,1.5013551712
2017-09-04 21:15:00,841.171936035,843.463012695,137.787780762,841.256469727,298.973510742,2.41290926933,1.49056756496
2017-09-04 21:30:00,815.023376465,837.031616211,135.547622681,815.10723877,299.033477783,2.37993979454,1.5249979496
2017-09-04 21:45:00,785.070129395,829.367797852,132.943725586,785.153137207,299.061737061,2.24487471581,1.55174338818
2017-09-04 22:00:00,751.493896484,820.364135742,129.976364136,751.575866699,299.103637695,2.02909827232,1.59005582333
2017-09-04 22:15:00,714.390930176,809.743652344,126.639648438,714.471862793,299.200531006,1.91308629513,1.63174152374
2017-09-04 22:30:00,673.877380371,797.162475586,122.923103333,673.956970215,299.329772949,2.09102034569,1.69369053841
2017-09-04 22:45:00,630.222045898,782.380554199,118.818603516,630.300109863,299.35168457,2.48635387421,1.73823547363
2017-09-04 23:00:00,583.895141602,765.362426758,114.320159912,583.971435547,299.158599854,2.69536972046,1.69963312149
2017-09-04 23:15:00,535.161804199,745.671447754,109.407989502,535.23614502,298.870178223,2.82204008102,1.62841677666
2017-09-04 23:30:00,484.273406982,722.659484863,104.053466797,484.345489502,298.547546387,3.08746314049,1.60418331623
2017-09-04 23:45:00,431.608703613,695.642028809,98.2228317261,431.678222656,298.060546875,3.38558411598,1.61233389378
2017-09-05 00:00:00,377.675384521,663.898620605,91.8669586182,377.741912842,297.451965332,3.33989334106,1.57761371136
2017-09-05 00:15:00,322.971954346,626.296630859,84.9119415283,323.03503418,296.962799072,2.99181556702,1.43905186653
2017-09-05 00:30:00,268.020019531,581.08770752,77.2529525757,268.07901001,296.681610107,2.72844934464,1.30865216255
2017-09-05 00:45:00,213.599151611,526.243041992,68.7327880859,213.65322876,296.459381104,2.66954946518,1.22458040714
2017-09-05 01:00:00,178.091445923,483.026428223,62.4568939209,178.141723633,296.208648682,2.7042927742,1.14850211143
2017-09-05 01:15:00,126.863822937,405.537139893,51.8733825684,126.907287598,295.846282959,2.76276898384,1.03244328499
2017-09-05 01:30:00,79.5547714233,309.261230469,39.3903274536,79.5896835327,295.448822021,2.58965706825,0.888755917549
2017-09-05 01:45:00,31.2613887787,6.97811365128,30.7414741516,38.4741516113,295.173095703,2.32988977432,0.830456793308
2017-09-05 02:00:00,5.37628078461,0.0,6.29235458374,6.83271694183,294.99319458,2.29747343063,0.756642818451
2017-09-05 02:15:00,0.0,0.0,0.0,0.0,294.844940186,2.36792397499,0.592576146126
2017-09-05 02:30:00,0.0,0.0,0.0,0.0,294.703369141,2.36964583397,0.40217000246
2017-09-05 02:45:00,0.0,0.0,0.0,0.0,294.565368652,2.23238134384,0.197669699788
2017-09-05 03:00:00,0.0,0.0,0.0,0.0,294.45199585,1.99641656876,-0.0323474518955
2017-09-05 03:15:00,0.0,0.0,0.0,0.0,294.37487793,1.73170042038,-0.269873380661
2017-09-05 03:30:00,0.0,0.0,0.0,0.0,294.319915771,1.42719590664,-0.460354506969
2017-09-05 03:45:00,0.0,0.0,0.0,0.0,294.299133301,1.13655984402,-0.579938054085
2017-09-05 04:00:00,0.0,0.0,0.0,0.0,294.309906006,0.839901328087,-0.647747993469
2017-09-05 04:15:00,0.0,0.0,0.0,0.0,294.320587158,0.534446358681,-0.660441815853
2017-09-05 04:30:00,0.0,0.0,0.0,0.0,294.343414307,0.310016572475,-0.607017159462
2017-09-05 04:45:00,0.0,0.0,0.0,0.0,294.363067627,0.0558184869587,-0.493394464254
2017-09-05 05:00:00,0.0,0.0,0.0,0.0,294.385955811,-0.123665735126,-0.404306411743
2017-09-05 05:15:00,0.0,0.0,0.0,0.0,294.408172607,-0.0968840569258,-0.369330018759
2017-09-05 05:30:00,0.0,0.0,0.0,0.0,294.427062988,0.0564938187599,-0.36037555337
2017-09-05 05:45:00,0.0,0.0,0.0,0.0,294.441040039,0.144572556019,-0.467842251062
2017-09-05 06:00:00,0.0,0.0,0.0,0.0,294.429077148,0.130604654551,-0.609256267548
2017-09-05 06:15:00,0.0,0.0,0.0,0.0,294.413665771,0.249089345336,-0.724771082401
2017-09-05 06:30:00,0.0,0.0,0.0,0.0,294.383300781,0.544826924801,-0.745271801949
2017-09-05 06:45:00,0.0,0.0,0.0,0.0,294.329589844,0.844854593277,-0.902669966221
2017-09-05 07:00:00,0.0,0.0,0.0,0.0,294.256774902,0.910515546799,-1.04563999176
2017-09-05 07:15:00,0.0,0.0,0.0,0.0,294.167694092,0.953842520714,-1.16420769691
2017-09-05 07:30:00,0.0,0.0,0.0,0.0,294.062805176,0.983358740807,-1.28432917595
2017-09-05 07:45:00,0.0,0.0,0.0,0.0,293.949584961,1.00782036781,-1.38682281971
2017-09-05 08:00:00,0.0,0.0,0.0,0.0,293.831542969,1.09657657146,-1.4313583374
2017-09-05 08:15:00,0.0,0.0,0.0,0.0,293.719604492,1.24310255051,-1.4282848835
2017-09-05 08:30:00,0.0,0.0,0.0,0.0,293.616760254,1.41788554192,-1.36389648914
2017-09-05 08:45:00,0.0,0.0,0.0,0.0,293.526184082,1.58536398411,-1.31761240959
2017-09-05 09:00:00,0.0,0.0,0.0,0.0,293.445159912,1.70229446888,-1.32135546207
2017-09-05 09:15:00,0.0,0.0,0.0,0.0,293.378601074,1.73767387867,-1.38453352451
2017-09-05 09:30:00,0.0,0.0,0.0,0.0,293.389556885,1.78117883205,-1.46601808071
2017-09-05 09:45:00,0.0,0.0,0.0,0.0,293.489654541,1.89995574951,-1.57762622833
2017-09-05 10:00:00,0.0,0.0,0.0,0.0,293.554046631,2.024944067,-1.7219170332
2017-09-05 10:15:00,0.0,0.0,0.0,0.0,293.57510376,2.05164599419,-1.80339705944
2017-09-05 10:30:00,0.0,0.0,0.0,0.0,293.58682251,2.01036167145,-1.85958075523
2017-09-05 10:45:00,0.0,0.0,0.0,0.0,293.591217041,1.96363842487,-1.91560423374
2017-09-05 11:00:00,0.0,0.0,0.0,0.0,293.594085693,1.923568964,-1.92821931839
2017-09-05 11:15:00,0.0,0.0,0.0,0.0,293.597747803,1.8990213871,-1.92546927929
2017-09-05 11:30:00,0.0,0.0,0.0,0.0,293.584716797,1.80534350872,-1.93683564663
2017-09-05 11:45:00,0.0,0.0,0.0,0.0,293.557830811,1.74663221836,-1.97260320187
2017-09-05 12:00:00,0.0,0.0,0.0,0.0,293.526702881,1.68947160244,-2.00847840309
2017-09-05 12:15:00,0.0,0.0,0.0,0.0,293.5,1.63394868374,-2.05576634407
2017-09-05 12:30:00,0.0,0.0,0.0,0.0,293.490447998,1.56512415409,-2.07514548302
2017-09-05 12:45:00,0.0,0.0,0.0,0.0,293.488922119,1.51917874813,-2.05816841125
2017-09-05 13:00:00,0.0,0.0,0.0,0.0,293.48135376,1.55388915539,-2.04315209389
2017-09-05 13:15:00,0.0,0.0,0.0,0.0,293.474822998,1.5820337534,-2.07207489014
2017-09-05 13:30:00,0.0,0.0,0.0,0.0,293.463348389,1.59861624241,-2.14105272293
2017-09-05 13:45:00,7.84108686447,0.0,9.22610187531,15.3312854767,293.47076416,1.58530497551,-2.22650074959
2017-09-05 14:00:00,24.5076618195,5.8173618811e-08,27.0421524048,50.8254852295,293.51651001,1.5603787899,-2.3140206337
2017-09-05 14:15:00,46.375,0.000811943900771,49.7971572876,94.4841461182,293.586395264,1.57935333252,-2.40349173546
2017-09-05 14:30:00,73.0185089111,0.0555821731687,77.1685333252,143.56690979,293.673980713,1.62485420704,-2.48262619972
2017-09-05 14:45:00,102.512878418,0.440277636051,107.112747192,195.960876465,293.787475586,1.7127661705,-2.55408644676
2017-09-05 15:00:00,132.856964111,1.26257491112,137.495513916,250.205780029,293.916442871,1.81372213364,-2.61630630493
2017-09-05 15:15:00,168.793411255,3.37248134613,172.248947144,305.288482666,294.06338501,1.87207591534,-2.66770458221
2017-09-05 15:30:00,213.96585083,9.27473831177,212.351242065,360.41583252,294.219207764,1.93566095829,-2.64250063896
2017-09-05 15:45:00,268.082305908,33.2150802612,252.764404297,414.946014404,294.396850586,2.05639076233,-2.56380963326
2017-09-05 16:00:00,322.214691162,69.1104278564,287.06149292,468.347198486,294.575622559,2.2424788475,-2.4983458519
2017-09-05 16:15:00,374.114837646,103.328521729,316.856872559,520.155822754,294.74597168,2.43356871605,-2.47417354584
2017-09-05 16:30:00,424.273773193,134.721054077,343.788604736,569.981689453,294.893798828,2.63793754578,-2.47750091553
2017-09-05 16:45:00,473.304199219,165.105285645,367.914428711,617.470397949,295.01348877,2.80724072456,-2.49073553085
2017-09-05 17:00:00,533.992492676,227.979156494,379.730407715,662.345153809,295.152282715,2.92010807991,-2.49289464951
2017-09-05 17:15:00,603.651062012,328.290405273,369.828063965,704.299072266,295.333496094,2.99337506294,-2.48395323753
2017-09-05 17:30:00,655.660400391,387.34387207,367.110443115,743.055114746,295.539459229,3.06810808182,-2.49092769623
2017-09-05 17:45:00,720.934265137,514.707214355,322.237457275,778.375610352,295.788269043,3.13382935524,-2.48404383659
2017-09-05 18:00:00,796.452331543,749.842346191,195.750106812,810.110351562,296.046508789,3.19702363014,-2.46337914467
2017-09-05 18:15:00,837.990661621,849.755859375,137.523574829,838.075744629,296.32409668,3.25861859322,-2.39864397049
2017-09-05 18:30:00,861.978271484,855.83581543,139.533599854,862.063964844,296.579101562,3.40958809853,-2.3696513176
2017-09-05 18:45:00,881.844970703,860.754943848,141.175170898,881.931274414,296.781677246,3.56356191635,-2.38394618034
2017-09-05 19:00:00,897.495300293,864.589111328,142.457336426,897.58203125,296.931793213,3.65537238121,-2.4557030201
2017-09-05 19:15:00,908.780090332,867.321960449,143.376846313,908.86706543,297.06262207,3.76396417618,-2.50974559784
2017-09-05 19:30:00,915.69934082,869.058837891,143.935256958,915.786621094,297.173248291,3.92153096199,-2.58219671249
2017-09-05 19:45:00,918.154907227,869.758056641,144.128814697,918.2421875,297.246429443,4.07786607742,-2.70028734207
2017-09-05 20:00:00,917.322021484,869.674621582,144.052902222,917.409301758,297.288421631,4.1925163269,-2.80350375175
2017-09-05 20:15:00,912.415100098,868.767883301,143.634429932,912.502197266,297.326507568,4.32412862778,-2.90538167953
2017-09-05 20:30:00,903.004821777,866.749816895,142.851852417,903.09185791,297.346099854,4.46079587936,-2.98881173134
2017-09-05 20:45:00,889.214904785,863.66796875,141.709594727,889.301513672,297.311309814,4.59829902649,-3.03631854057
2017-09-05 21:00:00,871.184631348,859.556518555,140.204284668,871.270690918,297.229980469,4.70727062225,-3.1075155735
2017-09-05 21:15:00,848.988586426,854.329772949,138.334442139,849.07409668,297.128845215,4.8403801918,-3.20697903633
2017-09-05 21:30:00,822.735046387,847.891296387,136.100463867,822.819885254,296.989898682,4.9746389389,-3.32053184509
2017-09-05 21:45:00,792.648986816,840.24230957,133.49861145,792.732910156,296.815063477,5.02130222321,-3.3885948658
2017-09-05 22:00:00,758.834411621,831.175109863,130.529434204,758.917358398,296.6484375,4.99804639816,-3.44970679283
2017-09-05 22:15:00,721.428955078,820.454223633,127.189552307,721.510803223,296.500274658,4.94944238663,-3.54102492332
2017-09-05 22:30:00,680.679382324,807.914550781,123.470024109,680.759887695,296.375610352,4.89327383041,-3.65834999084
2017-09-05 22:45:00,636.813903809,793.28137207,119.358734131,636.892883301,296.306060791,4.87569236755,-3.79658532143
2017-09-05 23:00:00,590.12121582,776.250305176,114.844940186,590.198425293,296.201599121,4.85932254791,-3.91702771187
2017-09-05 23:15:00,537.992797852,737.184875488,117.953659058,541.000061035,296.041015625,4.80423259735,-4.01570129395
2017-09-05 23:30:00,478.261260986,659.52355957,131.989990234,489.655670166,295.892822266,4.66711473465,-4.07609081268
2017-09-05 23:45:00,429.588897705,659.758911133,114.090881348,436.554138184,295.817810059,4.52607488632,-4.13079595566
2017-09-06 00:00:00,382.05480957,674.612976074,92.3068237305,382.122253418,295.797851562,4.4210100174,-4.09061002731
2017-09-06 00:15:00,326.778747559,636.841491699,85.3217849731,326.842712402,295.825866699,4.38276338577,-3.95849657059
2017-09-06 00:30:00,271.257965088,591.479919434,77.630821228,271.317840576,295.821411133,4.38820362091,-3.92453074455
2017-09-06 00:45:00,216.259338379,536.463134766,69.0723266602,216.314315796,295.741943359,4.27414178848,-3.98555231094
2017-09-06 01:00:00,162.731460571,468.892791748,59.3884353638,162.780471802,295.631195068,4.05451107025,-4.0480966568
2017-09-06 01:15:00,111.932929993,384.838195801,48.1671447754,111.974555969,295.489807129,3.76018834114,-4.01708650589
2017-09-06 01:30:00,65.7325973511,280.029174805,34.7905349731,65.7649154663,295.339660645,3.43942213058,-3.87878990173
2017-09-06 01:45:00,26.6635074615,143.841186523,18.7457408905,26.6835918427,295.161834717,3.25435996056,-3.6969807148
2017-09-06 02:00:00,0.0,0.0,0.0,0.0,294.955200195,3.09441208839,-3.46013712883
2017-09-06 02:15:00,0.0,0.0,0.0,0.0,294.781524658,2.94352221489,-3.28757238388
2017-09-06 02:30:00,0.0,0.0,0.0,0.0,294.611328125,2.8236041069,-3.19174218178
2017-09-06 02:45:00,0.0,0.0,0.0,0.0,294.460601807,2.63588380814,-3.13410711288
2017-09-06 03:00:00,0.0,0.0,0.0,0.0,294.340698242,2.4581413269,-3.07414984703
2017-09-06 03:15:00,0.0,0.0,0.0,0.0,294.246429443,2.29242110252,-2.99125242233
2017-09-06 03:30:00,0.0,0.0,0.0,0.0,294.174133301,2.17032599449,-2.90866875648
2017-09-06 03:45:00,0.0,0.0,0.0,0.0,294.110900879,2.13246154785,-2.80993890762
2017-09-06 04:00:00,0.0,0.0,0.0,0.0,294.047546387,2.09729814529,-2.70577669144
2017-09-06 04:15:00,0.0,0.0,0.0,0.0,293.99005127,2.01183128357,-2.59308385849
2017-09-06 04:30:00,0.0,0.0,0.0,0.0,293.942687988,1.93051874638,-2.46728610992
2017-09-06 04:45:00,0.0,0.0,0.0,0.0,293.901672363,1.90115737915,-2.35780143738
2017-09-06 05:00:00,0.0,0.0,0.0,0.0,293.860565186,1.90095221996,-2.240858078
2017-09-06 05:15:00,0.0,0.0,0.0,0.0,293.815948486,1.92530167103,-2.14510965347
2017-09-06 05:30:00,0.0,0.0,0.0,0.0,293.766143799,1.93511128426,-2.09489178658
2017-09-06 05:45:00,0.0,0.0,0.0,0.0,293.714813232,1.90491771698,-2.05434823036
2017-09-06 06:00:00,0.0,0.0,0.0,0.0,293.670043945,1.9317407608,-2.01130175591
