,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-29 01:15:00,156.88961792,455.740844727,57.9967002869,156.937393188,296.750427246,2.38434314728,-2.40999603271
2017-08-29 01:30:00,107.073745728,371.280944824,46.7980155945,107.114112854,296.49230957,2.3130428791,-2.41456651688
2017-08-29 01:45:00,62.0596733093,266.388183594,33.4653778076,62.0906906128,296.22857666,2.26009988785,-2.41171908379
2017-08-29 02:00:00,24.3381233215,129.881835938,17.5554943085,24.3568706512,295.970428467,2.19563102722,-2.39458656311
2017-08-29 02:15:00,0.0,0.0,0.0,0.0,295.74887085,2.0586745739,-2.27554249763
2017-08-29 02:30:00,0.0,0.0,0.0,0.0,295.627655029,1.92824602127,-2.07128572464
2017-08-29 02:45:00,0.0,0.0,0.0,0.0,295.559783936,1.80519425869,-1.86147332191
2017-08-29 03:00:00,0.0,0.0,0.0,0.0,295.523071289,1.67807149887,-1.65127968788
2017-08-29 03:15:00,0.0,0.0,0.0,0.0,295.489624023,1.63847351074,-1.53484272957
2017-08-29 03:30:00,0.0,0.0,0.0,0.0,295.408813477,1.70155763626,-1.60576879978
2017-08-29 03:45:00,0.0,0.0,0.0,0.0,295.264892578,1.81598818302,-1.83597099781
2017-08-29 04:00:00,0.0,0.0,0.0,0.0,295.117156982,1.78766930103,-2.01309728622
2017-08-29 04:15:00,0.0,0.0,0.0,0.0,295.011108398,1.66638696194,-2.11811590195
2017-08-29 04:30:00,0.0,0.0,0.0,0.0,294.954315186,1.48254859447,-2.1282324791
2017-08-29 04:45:00,0.0,0.0,0.0,0.0,294.954528809,1.2688202858,-2.08578181267
2017-08-29 05:00:00,0.0,0.0,0.0,0.0,294.993927002,1.08922207355,-2.00076580048
2017-08-29 05:15:00,0.0,0.0,0.0,0.0,295.049530029,0.999102592468,-1.90016782284
2017-08-29 05:30:00,0.0,0.0,0.0,0.0,295.098175049,1.01313781738,-1.85225355625
2017-08-29 05:45:00,0.0,0.0,0.0,0.0,295.120178223,1.11060976982,-1.84311211109
2017-08-29 06:00:00,0.0,0.0,0.0,0.0,295.110809326,1.21897256374,-1.83819103241
2017-08-29 06:15:00,0.0,0.0,0.0,0.0,295.074981689,1.33263802528,-1.83519995213
2017-08-29 06:30:00,0.0,0.0,0.0,0.0,295.009460449,1.42044019699,-1.83630716801
2017-08-29 06:45:00,0.0,0.0,0.0,0.0,294.921356201,1.45607149601,-1.81387937069
2017-08-29 07:00:00,0.0,0.0,0.0,0.0,294.847900391,1.48539030552,-1.79917252064
2017-08-29 07:15:00,0.0,0.0,0.0,0.0,294.783905029,1.41435742378,-1.66984534264
2017-08-29 07:30:00,0.0,0.0,0.0,0.0,294.734222412,1.23062503338,-1.50959682465
2017-08-29 07:45:00,0.0,0.0,0.0,0.0,294.695770264,1.22291052341,-1.53837478161
2017-08-29 08:00:00,0.0,0.0,0.0,0.0,294.653289795,1.2529886961,-1.66504013538
2017-08-29 08:15:00,0.0,0.0,0.0,0.0,294.610137939,1.19582569599,-1.77369129658
2017-08-29 08:30:00,0.0,0.0,0.0,0.0,294.577941895,1.08628559113,-1.84079742432
2017-08-29 08:45:00,0.0,0.0,0.0,0.0,294.562561035,0.877702832222,-1.78143787384
2017-08-29 09:00:00,0.0,0.0,0.0,0.0,294.566955566,0.696300566196,-1.69327270985
2017-08-29 09:15:00,0.0,0.0,0.0,0.0,294.582641602,0.561720073223,-1.61631405354
2017-08-29 09:30:00,0.0,0.0,0.0,0.0,294.603485107,0.476324558258,-1.55988073349
2017-08-29 09:45:00,0.0,0.0,0.0,0.0,294.612365723,0.418098717928,-1.47696459293
2017-08-29 10:00:00,0.0,0.0,0.0,0.0,294.632202148,0.394121110439,-1.43240129948
2017-08-29 10:15:00,0.0,0.0,0.0,0.0,294.659576416,0.362203210592,-1.41494262218
2017-08-29 10:30:00,0.0,0.0,0.0,0.0,294.688995361,0.318425863981,-1.35990178585
2017-08-29 10:45:00,0.0,0.0,0.0,0.0,294.715057373,0.272746831179,-1.28273069859
2017-08-29 11:00:00,0.0,0.0,0.0,0.0,294.727783203,0.232139632106,-1.20181918144
2017-08-29 11:15:00,0.0,0.0,0.0,0.0,294.734161377,0.152565792203,-1.08728718758
2017-08-29 11:30:00,0.0,0.0,0.0,0.0,294.743988037,0.0550354011357,-0.970706760883
2017-08-29 11:45:00,0.0,0.0,0.0,0.0,294.781463623,-0.0549564734101,-0.881534814835
2017-08-29 12:00:00,0.0,0.0,0.0,0.0,294.844787598,-0.167602315545,-0.824028193951
2017-08-29 12:15:00,0.0,0.0,0.0,0.0,294.915283203,-0.275178968906,-0.823740839958
2017-08-29 12:30:00,0.0,0.0,0.0,0.0,294.998352051,-0.426114737988,-0.851508021355
2017-08-29 12:45:00,0.0,0.0,0.0,0.0,295.093078613,-0.566123604774,-0.872009158134
2017-08-29 13:00:00,0.0,0.0,0.0,0.0,295.141662598,-0.678947746754,-0.866952121258
2017-08-29 13:15:00,0.0,0.0,0.0,0.0,295.102416992,-0.746042490005,-0.834220647812
2017-08-29 13:30:00,5.54630565643,5.66188873563e-07,5.72877836227,5.55309200287,294.957641602,-0.797978103161,-0.783471107483
2017-08-29 13:45:00,24.7596416473,134.041442871,17.7253360748,24.7787628174,294.880004883,-0.836957752705,-0.71285533905
2017-08-29 14:00:00,62.8055839539,271.000457764,33.6589698792,62.8370094299,295.108337402,-0.828741431236,-0.619790554047
2017-08-29 14:15:00,108.145248413,376.203765869,47.0103912354,108.186035156,295.697570801,-1.17845737934,-0.856398642063
2017-08-29 14:30:00,158.27973938,460.861083984,58.2297821045,158.327972412,296.549102783,-0.584479272366,-0.475813418627
2017-08-29 14:45:00,211.326583862,529.01776123,67.9207000732,211.380813599,297.563934326,-0.175521060824,-0.243784219027
2017-08-29 15:00:00,266.001190186,584.49407959,76.4944534302,266.06036377,298.479797363,0.022885967046,-0.0788488909602
2017-08-29 15:15:00,321.350158691,630.205749512,84.2084655762,321.413421631,299.410827637,0.282180279493,-0.103790462017
2017-08-29 15:30:00,376.661407471,668.380493164,91.2245178223,376.728179932,299.975128174,0.636203765869,-0.108305610716
2017-08-29 15:45:00,431.357666016,700.632141113,97.6507949829,431.427490234,300.211639404,0.836513519287,-0.125783964992
2017-08-29 16:00:00,484.922027588,728.089294434,103.558952332,484.994476318,300.41418457,0.876011133194,-0.130268886685
2017-08-29 16:15:00,536.965026855,751.708251953,108.999443054,537.039794922,300.667266846,0.840469658375,-0.106032125652
2017-08-29 16:30:00,587.078063965,772.096374512,114.008537292,587.154846191,300.961120605,0.802018642426,-0.0784971788526
2017-08-29 16:45:00,634.946594238,789.808898926,118.612213135,635.02520752,301.356933594,0.796788036823,-0.0613998286426
2017-08-29 17:00:00,680.182800293,805.127746582,122.825950623,680.262939453,301.798309326,0.853044271469,-0.0580832026899
2017-08-29 17:15:00,722.497314453,818.375,126.658615112,722.578857422,302.324707031,0.97106218338,-0.0414194241166
2017-08-29 17:30:00,761.597961426,829.761535645,130.117874146,761.680786133,302.867218018,1.1370511055,-0.0202929861844
2017-08-29 17:45:00,797.240112305,839.479370117,133.20993042,797.323913574,303.376403809,1.32934987545,0.00102145131677
2017-08-29 18:00:00,829.239318848,847.72454834,135.940002441,829.324035645,303.794647217,1.54049158096,-0.00936670508236
2017-08-29 18:15:00,857.464172363,854.687133789,138.313217163,857.549682617,304.07925415,1.75521433353,-0.0442754141986
2017-08-29 18:30:00,881.783081055,860.50579834,140.326965332,881.869262695,304.260528564,1.97570717335,-0.144713535905
2017-08-29 18:45:00,902.012817383,865.204040527,141.982467651,902.09954834,304.350769043,2.15880227089,-0.286703556776
2017-08-29 19:00:00,918.094482422,868.897644043,143.286956787,918.18157959,304.406402588,2.28734612465,-0.427047461271
2017-08-29 19:15:00,929.891479492,871.581787109,144.238082886,929.978881836,304.479797363,2.35453486443,-0.526446819305
2017-08-29 19:30:00,937.305541992,873.257263184,144.832519531,937.393127441,304.603881836,2.39018678665,-0.600697875023
2017-08-29 19:45:00,940.311035156,873.965881348,145.06678772,940.398681641,304.768493652,2.36357355118,-0.616607487202
2017-08-29 20:00:00,939.778381348,873.822692871,145.020645142,939.866088867,304.948577881,2.3661339283,-0.619031190872
2017-08-29 20:15:00,935.227966309,872.73260498,144.652435303,935.315429688,305.083221436,2.53937602043,-0.683951616287
2017-08-29 20:30:00,926.385009766,870.781066895,143.928985596,926.472351074,305.043762207,2.83077406883,-0.881951451302
2017-08-29 20:45:00,913.265258789,867.901367188,142.857650757,913.352233887,304.773712158,2.92490887642,-1.1257969141
2017-08-29 21:00:00,895.941833496,864.06072998,141.4375,896.028259277,304.402923584,2.80641937256,-1.40308463573
2017-08-29 21:15:00,874.473022461,859.173583984,139.662475586,874.558898926,304.006439209,2.68314623833,-1.63601970673
2017-08-29 21:30:00,848.900146484,853.08581543,137.527999878,848.985351562,303.644012451,2.58249497414,-1.73262274265
2017-08-29 21:45:00,819.460632324,845.823974609,135.030807495,819.54510498,303.394012451,2.38673472404,-1.69715631008
2017-08-29 22:00:00,786.316955566,837.266235352,132.179077148,786.40057373,303.344726562,2.23921251297,-1.60290503502
2017-08-29 22:15:00,749.628540039,827.237304688,128.970947266,749.710998535,303.395935059,2.17879295349,-1.45456850529
2017-08-29 22:30:00,709.585021973,815.53692627,125.398582458,709.66619873,303.467712402,2.15729641914,-1.30306887627
2017-08-29 22:45:00,666.414672852,801.942626953,121.447799683,666.494445801,303.484832764,2.17410588264,-1.24938595295
2017-08-29 23:00:00,620.329956055,786.09954834,117.107894897,620.408081055,303.416656494,2.16171097755,-1.28903436661
2017-08-29 23:15:00,571.685424805,767.736938477,112.370857239,571.76171875,303.277648926,2.08277845383,-1.37571632862
2017-08-29 23:30:00,520.782287598,746.369812012,107.21685791,520.856445312,303.112762451,2.01064395905,-1.44917058945
2017-08-29 23:45:00,468.012451172,721.471069336,101.619796753,468.084228516,302.952789307,1.9433555603,-1.4514580965
2017-08-30 00:00:00,413.798706055,692.342346191,95.5364990234,413.867706299,302.780700684,1.92956590652,-1.39276397228
2017-08-30 00:15:00,358.558197021,657.915710449,88.906539917,358.62399292,302.599578857,1.9528683424,-1.34712052345
2017-08-30 00:30:00,302.801300049,616.765869141,81.649230957,302.863342285,302.379058838,1.93643629551,-1.2909733057
2017-08-30 00:45:00,247.208786011,567.135437012,73.6417388916,247.266387939,302.099884033,1.9616137743,-1.30226445198
2017-08-30 01:00:00,192.673248291,506.817016602,64.6954269409,192.725494385,301.696258545,2.00171136856,-1.40683412552
2017-08-30 01:15:00,140.278778076,432.690490723,54.5127105713,140.324539185,301.228485107,1.96977806091,-1.5271089077
2017-08-30 01:30:00,91.4912185669,340.876464844,42.61353302,91.5288925171,300.764556885,1.8733587265,-1.56847143173
2017-08-30 01:45:00,48.3997535706,227.025588989,28.3592338562,48.4272193909,300.35458374,1.80250930786,-1.52591669559
2017-08-30 02:00:00,13.7143001556,65.0705871582,11.5596876144,13.7274875641,300.048431396,1.77360928059,-1.41254532337
2017-08-30 02:15:00,0.0,0.0,0.0,0.0,299.793945312,1.84065937996,-1.39343857765
2017-08-30 02:30:00,0.0,0.0,0.0,0.0,299.549621582,1.82961022854,-1.49102902412
2017-08-30 02:45:00,0.0,0.0,0.0,0.0,299.252471924,1.83683502674,-1.48337173462
2017-08-30 03:00:00,0.0,0.0,0.0,0.0,298.962341309,1.78802680969,-1.40656399727
2017-08-30 03:15:00,0.0,0.0,0.0,0.0,298.738800049,1.67591500282,-1.3243483305
2017-08-30 03:30:00,0.0,0.0,0.0,0.0,298.618560791,1.53636372089,-1.27591538429
2017-08-30 03:45:00,0.0,0.0,0.0,0.0,298.581237793,0.692904174328,-0.490137279034
2017-08-30 04:00:00,0.0,0.0,0.0,0.0,298.640014648,0.485193401575,-0.148136913776
2017-08-30 04:15:00,0.0,0.0,0.0,0.0,298.728393555,0.32020843029,0.158053442836
2017-08-30 04:30:00,0.0,0.0,0.0,0.0,298.796936035,0.348677664995,0.365982949734
2017-08-30 04:45:00,0.0,0.0,0.0,0.0,298.803192139,0.580298483372,0.384961515665
2017-08-30 05:00:00,0.0,0.0,0.0,0.0,298.704772949,0.948266744614,0.267698347569
2017-08-30 05:15:00,0.0,0.0,0.0,0.0,298.481994629,1.22982108593,0.125574752688
2017-08-30 05:30:00,0.0,0.0,0.0,0.0,298.175323486,1.32371449471,0.0111641352996
2017-08-30 05:45:00,0.0,0.0,0.0,0.0,297.857574463,1.29592049122,-0.110865987837
2017-08-30 06:00:00,0.0,0.0,0.0,0.0,297.599182129,1.17842304707,-0.184411093593
