,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-06-22 11:30:00,0.0,0.0,0.0,0.0,289.260986328,1.64557230473,-1.34061741829
2017-06-22 11:45:00,0.0,0.0,0.0,0.0,289.196777344,1.61354374886,-1.26660108566
2017-06-22 12:00:00,0.0,0.0,0.0,0.0,289.132568359,1.55614125729,-1.18217968941
2017-06-22 12:15:00,0.0,0.0,0.0,0.0,289.104888916,1.44133269787,-1.13641476631
2017-06-22 12:30:00,0.0,0.0,0.0,0.0,289.078277588,1.28327381611,-1.13914322853
2017-06-22 12:45:00,0.0,0.0,0.0,0.0,289.056793213,1.09181046486,-1.03931796551
2017-06-22 13:00:00,11.2621603012,0.0,12.8249006271,19.9456977844,289.054840088,0.930737793446,-0.84643882513
2017-06-22 13:15:00,29.767698288,8.64363246365e-05,32.3604278564,53.9506530762,289.066802979,0.812768816948,-0.620548188686
2017-06-22 13:30:00,53.7264480591,0.0524950549006,57.1374206543,95.0997543335,289.145385742,0.781597852707,-0.557738244534
2017-06-22 13:45:00,82.8708877563,0.971778452396,86.4721069336,141.377441406,289.261474609,0.821176111698,-0.592280566692
2017-06-22 14:00:00,118.307418823,5.47972345352,119.339569092,191.168640137,289.393035889,0.864932060242,-0.590067505836
2017-06-22 14:15:00,161.845367432,31.0181465149,152.642868042,243.304748535,289.5184021,0.847988545895,-0.490485757589
2017-06-22 14:30:00,214.968582153,99.1105499268,180.550033569,296.895233154,289.629943848,0.797420322895,-0.321488857269
2017-06-22 14:45:00,280.430847168,218.171585083,193.752929688,351.273040771,289.766326904,0.752915740013,-0.143192112446
2017-06-22 15:00:00,357.363189697,392.927642822,181.915344238,405.873809814,289.92288208,0.68055075407,0.0174195617437
2017-06-22 15:15:00,449.109191895,657.304382324,123.924476624,460.266693115,290.158721924,0.610798060894,0.190703928471
2017-06-22 15:30:00,513.865356445,755.426147461,104.642677307,513.939758301,290.679138184,0.626558721066,0.308976411819
2017-06-22 15:45:00,566.427978516,777.420898438,109.874435425,566.504577637,291.298187256,0.699508905411,0.382410883904
2017-06-22 16:00:00,617.52557373,796.55090332,114.749221802,617.604064941,291.870269775,0.796631336212,0.452583789825
2017-06-22 16:15:00,666.908508301,813.349487305,119.286064148,666.988708496,292.451171875,0.90157353878,0.574049293995
2017-06-22 16:30:00,714.230041504,828.069274902,123.497520447,714.311828613,293.011474609,1.01357507706,0.717119991779
2017-06-22 16:45:00,759.210205078,840.973754883,127.392692566,759.293395996,293.553894043,1.13035869598,0.826048672199
2017-06-22 17:00:00,801.578369141,852.264709473,130.975524902,801.662719727,294.065093994,1.27009677887,0.916388511658
2017-06-22 17:15:00,841.121276855,862.147033691,134.250900269,841.206665039,294.428741455,1.39706814289,0.974988937378
2017-06-22 17:30:00,877.674743652,870.824523926,137.221710205,877.761047363,294.734466553,1.51872134209,1.00627744198
2017-06-22 17:45:00,911.071594238,878.442077637,139.890335083,911.158752441,294.999969482,1.63443052769,1.03187346458
2017-06-22 18:00:00,941.150268555,885.107055664,142.256881714,941.23828125,295.21887207,1.74304354191,1.07866108418
2017-06-22 18:15:00,967.756286621,890.895812988,144.321670532,967.844909668,295.422912598,1.83535647392,1.10736703873
2017-06-22 18:30:00,990.628417969,895.749694824,146.07383728,990.717590332,295.608734131,1.93270456791,1.0935819149
2017-06-22 18:45:00,1003.72241211,898.473144531,147.067352295,1003.81182861,295.783996582,2.03786897659,1.0546541214
2017-06-22 19:00:00,1020.03070068,901.79119873,148.301010132,1020.12054443,295.973358154,2.14147686958,1.01288628578
2017-06-22 19:15:00,1032.29772949,904.25579834,149.224975586,1032.38793945,296.163452148,2.25274419785,0.963640272617
2017-06-22 19:30:00,1040.50354004,905.937316895,149.83895874,1040.59387207,296.333648682,2.3562066555,0.892625570297
2017-06-22 19:45:00,1044.57348633,906.82043457,150.142272949,1044.66394043,296.457458496,2.45582962036,0.849460124969
2017-06-22 20:00:00,1044.49487305,906.926696777,150.129974365,1044.58520508,296.545684814,2.53201556206,0.831823289394
2017-06-22 20:15:00,1040.27246094,906.258850098,149.804244995,1040.36279297,296.599090576,2.56677412987,0.802099764347
2017-06-22 20:30:00,1031.95422363,904.83392334,149.167053223,1032.04443359,296.631774902,2.59541678429,0.785911858082
2017-06-22 20:45:00,1019.56182861,902.612426758,148.220535278,1019.6517334,296.652984619,2.62304282188,0.786828637123
2017-06-22 21:00:00,1003.08502197,899.496765137,146.959899902,1003.17456055,296.642669678,2.62749099731,0.742890715599
2017-06-22 21:15:00,982.653381348,895.493408203,145.388061523,982.742431641,296.627288818,2.66244578362,0.709031224251
2017-06-22 21:30:00,958.483093262,890.671081543,143.509078979,958.571594238,296.609527588,2.70974063873,0.736973881721
2017-06-22 21:45:00,930.606018066,884.875488281,141.319702148,930.693847656,296.570098877,2.7398045063,0.778448164463
2017-06-22 22:00:00,899.212158203,878.077209473,138.825866699,899.299194336,296.502563477,2.73705077171,0.801883757114
2017-06-22 22:15:00,864.406494141,870.116943359,136.027832031,864.492675781,296.406066895,2.72673749924,0.830374240875
2017-06-22 22:30:00,826.389038086,860.899414062,132.9243927,826.474243164,296.281188965,2.70718955994,0.850534319878
2017-06-22 22:45:00,785.400146484,850.333862305,129.512817383,785.484130859,296.12197876,2.68753743172,0.848998010159
2017-06-22 23:00:00,741.678649902,838.27935791,125.789741516,741.761474609,295.937347412,2.65171837807,0.846289992332
2017-06-22 23:15:00,695.450378418,824.509765625,121.753074646,695.531677246,295.74420166,2.60779953003,0.847146451473
2017-06-22 23:30:00,646.98260498,808.78314209,117.396362305,647.062316895,295.551940918,2.57015299797,0.836935937405
2017-06-22 23:45:00,596.577575684,790.818847656,112.710334778,596.655456543,295.342376709,2.54827213287,0.82455098629
2017-06-23 00:00:00,544.552307129,770.255432129,107.679588318,544.628112793,295.10067749,2.53631401062,0.821177065372
2017-06-23 00:15:00,491.257873535,746.651062012,102.283348083,491.331451416,294.805480957,2.48918557167,0.834644794464
2017-06-23 00:30:00,437.067199707,719.418395996,96.4948120117,437.138183594,294.498321533,2.40796947479,0.859019756317
2017-06-23 00:45:00,382.406005859,687.845947266,90.2713851929,382.474090576,294.210510254,2.30411314964,0.872869849205
2017-06-23 01:00:00,345.901306152,663.857177734,85.8504333496,345.967163086,293.944793701,2.19808888435,0.881451547146
2017-06-23 01:15:00,291.42401123,622.520080566,78.7521286011,291.48614502,293.690185547,2.15645074844,0.865820586681
2017-06-23 01:30:00,237.809020996,573.291687012,70.9912338257,237.866790771,293.420379639,2.15068006516,0.866817772388
2017-06-23 01:45:00,185.759246826,513.994262695,62.3976249695,185.811828613,293.108917236,2.17137312889,0.865438580513
2017-06-23 02:00:00,136.203384399,441.940338135,52.7099723816,136.249694824,292.749420166,2.20025491714,0.861080944538
2017-06-23 02:15:00,90.3542251587,353.878204346,41.5321540833,90.3928222656,292.344512939,2.19677376747,0.872959494591
2017-06-23 02:30:00,49.8651657104,245.876739502,28.3889350891,49.8941764832,291.950866699,2.1435585022,0.867602050304
2017-06-23 02:45:00,16.7986125946,96.5852050781,13.1965618134,16.8145942688,291.578979492,2.10093379021,0.865158677101
2017-06-23 03:00:00,0.0,0.0,0.0,0.0,291.264343262,2.01760196686,0.886533021927
2017-06-23 03:15:00,0.0,0.0,0.0,0.0,291.005950928,1.87587332726,0.881109118462
2017-06-23 03:30:00,0.0,0.0,0.0,0.0,290.841827393,1.59703755379,0.805066466331
2017-06-23 03:45:00,0.0,0.0,0.0,0.0,290.683166504,1.39895749092,0.792428910732
2017-06-23 04:00:00,0.0,0.0,0.0,0.0,290.545562744,1.25101077557,0.781256914139
2017-06-23 04:15:00,0.0,0.0,0.0,0.0,290.418426514,1.11454689503,0.756897091866
2017-06-23 04:30:00,0.0,0.0,0.0,0.0,290.317260742,0.999085843563,0.721982419491
2017-06-23 04:45:00,0.0,0.0,0.0,0.0,290.248931885,0.939549326897,0.678532779217
2017-06-23 05:00:00,0.0,0.0,0.0,0.0,290.205169678,0.934175133705,0.603953242302
2017-06-23 05:15:00,0.0,0.0,0.0,0.0,290.170501709,0.957738697529,0.51623916626
2017-06-23 05:30:00,0.0,0.0,0.0,0.0,290.143249512,0.974236965179,0.466547787189
2017-06-23 05:45:00,0.0,0.0,0.0,0.0,290.118713379,0.962641000748,0.425480812788
2017-06-23 06:00:00,0.0,0.0,0.0,0.0,290.096679688,0.973291158676,0.371172040701
2017-06-23 06:15:00,0.0,0.0,0.0,0.0,290.070343018,1.00090825558,0.292642891407
2017-06-23 06:30:00,0.0,0.0,0.0,0.0,290.029449463,1.04547476768,0.195479676127
2017-06-23 06:45:00,0.0,0.0,0.0,0.0,289.973205566,1.06628358364,0.105998232961
2017-06-23 07:00:00,0.0,0.0,0.0,0.0,289.931518555,1.0520414114,0.0300497319549
2017-06-23 07:15:00,0.0,0.0,0.0,0.0,289.89755249,1.06003820896,-0.0541276037693
2017-06-23 07:30:00,0.0,0.0,0.0,0.0,289.867279053,1.05510497093,-0.132723271847
2017-06-23 07:45:00,0.0,0.0,0.0,0.0,289.838012695,1.10035717487,-0.235888451338
2017-06-23 08:00:00,0.0,0.0,0.0,0.0,289.802978516,1.16528296471,-0.311180919409
2017-06-23 08:15:00,0.0,0.0,0.0,0.0,289.767089844,1.2024589777,-0.352845788002
2017-06-23 08:30:00,0.0,0.0,0.0,0.0,289.710845947,1.23815727234,-0.382767945528
2017-06-23 08:45:00,0.0,0.0,0.0,0.0,289.659210205,1.27100789547,-0.440901368856
2017-06-23 09:00:00,0.0,0.0,0.0,0.0,289.600616455,1.31304931641,-0.512862920761
2017-06-23 09:15:00,0.0,0.0,0.0,0.0,289.539520264,1.30890405178,-0.572110235691
2017-06-23 09:30:00,0.0,0.0,0.0,0.0,289.484222412,1.26882886887,-0.614778220654
2017-06-23 09:45:00,0.0,0.0,0.0,0.0,289.434295654,1.21577000618,-0.602761089802
2017-06-23 10:00:00,0.0,0.0,0.0,0.0,289.402038574,1.19799697399,-0.57692027092
2017-06-23 10:15:00,0.0,0.0,0.0,0.0,289.370361328,1.21826553345,-0.541500985622
2017-06-23 10:30:00,0.0,0.0,0.0,0.0,289.3409729,1.23869669437,-0.47742113471
2017-06-23 10:45:00,0.0,0.0,0.0,0.0,289.312683105,1.24841201305,-0.411146342754
2017-06-23 11:00:00,0.0,0.0,0.0,0.0,289.283233643,1.21634030342,-0.385901987553
2017-06-23 11:15:00,0.0,0.0,0.0,0.0,289.252288818,1.17804729939,-0.414701074362
2017-06-23 11:30:00,0.0,0.0,0.0,0.0,289.221282959,1.15254211426,-0.414075404406
2017-06-23 11:45:00,0.0,0.0,0.0,0.0,289.184844971,1.12894761562,-0.37237367034
2017-06-23 12:00:00,0.0,0.0,0.0,0.0,289.142669678,1.07470214367,-0.317734062672
2017-06-23 12:15:00,0.0,0.0,0.0,0.0,289.097229004,0.990146398544,-0.285447686911
2017-06-23 12:30:00,0.0,0.0,0.0,0.0,289.059020996,0.913004934788,-0.237790763378
2017-06-23 12:45:00,0.868141233921,0.0,1.26402187347,1.81823384762,289.033721924,0.872255444527,-0.222106143832
2017-06-23 13:00:00,12.3934831619,0.0,14.2422542572,27.7972354889,288.994049072,0.832135260105,-0.184817120433
2017-06-23 13:15:00,27.1953849792,0.0,30.0301895142,63.9993286133,289.001159668,0.797412276268,-0.134821280837
2017-06-23 13:30:00,44.2233161926,2.46085073741e-05,47.8761367798,106.813285828,289.003479004,0.780918061733,-0.109914444387
2017-06-23 13:45:00,58.2283592224,0.000660275109112,62.3664131165,138.076034546,289.035552979,0.751249194145,-0.117476396263
2017-06-23 14:00:00,81.6679458618,0.0149128651246,86.4694824219,187.881698608,289.082702637,0.756349384785,-0.154783368111
2017-06-23 14:15:00,110.315498352,0.148095011711,115.648674011,240.15914917,289.153625488,0.800805687904,-0.21895609796
2017-06-23 14:30:00,145.32371521,0.884264528751,150.701461792,293.960266113,289.253479004,0.871602237225,-0.293129891157
2017-06-23 14:45:00,185.964920044,3.26282668114,189.791748047,348.603729248,289.382293701,0.956791162491,-0.364503383636
2017-06-23 15:00:00,239.381759644,11.3568925858,235.417037964,403.515319824,289.536132812,1.01639473438,-0.413358181715
2017-06-23 15:15:00,308.58895874,62.3213615417,278.014160156,458.242492676,289.716308594,1.07838261127,-0.460652112961
2017-06-23 15:30:00,391.566711426,173.717483521,298.215667725,512.004394531,289.933441162,1.16834282875,-0.49409943819
2017-06-23 15:45:00,466.587280273,282.386047363,301.897125244,565.321472168,290.120880127,1.26427769661,-0.527490973473
2017-06-23 16:00:00,535.330932617,375.785766602,299.547058105,617.25958252,290.298614502,1.32154881954,-0.550891578197
2017-06-23 16:15:00,628.915161133,596.367431641,229.589981079,667.100646973,290.519317627,1.35260379314,-0.537526369095
2017-06-23 16:30:00,714.723083496,832.974365234,123.539634705,714.805236816,290.847167969,1.4295232296,-0.589834451675
2017-06-23 16:45:00,760.203186035,846.072570801,127.470123291,760.286682129,291.292510986,1.55473077297,-0.6759557724
2017-06-23 17:00:00,802.77722168,857.313171387,131.071487427,802.861999512,291.680419922,1.67110645771,-0.754860758781
2017-06-23 17:15:00,842.435791016,867.041320801,134.359298706,842.521606445,292.077819824,1.78927540779,-0.809698104858
2017-06-23 17:30:00,879.155395508,875.464355469,137.351593018,879.242126465,292.506652832,1.88997578621,-0.855762124062
2017-06-23 17:45:00,912.607177734,882.718017578,140.034988403,912.694702148,292.910186768,2.04118990898,-0.886995077133
2017-06-23 18:00:00,942.478210449,888.752075195,142.409545898,942.56652832,293.261871338,2.2118601799,-0.905668914318
2017-06-23 18:15:00,968.727966309,893.835388184,144.473937988,968.816833496,293.566589355,2.38762760162,-0.907856166363
2017-06-23 18:30:00,991.348876953,898.05682373,146.234848022,991.438232422,293.809844971,2.58612132072,-0.915346980095
2017-06-23 18:45:00,1010.15924072,901.457580566,147.685684204,1010.24908447,293.964324951,2.7579870224,-0.938866555691
2017-06-23 19:00:00,1025.03503418,904.043212891,148.831283569,1025.12524414,294.035736084,2.91844439507,-0.966443538666
2017-06-23 19:15:00,1035.86437988,905.810424805,149.66784668,1035.95483398,294.043243408,3.05484342575,-1.00210392475
2017-06-23 19:30:00,1042.46508789,906.658630371,150.188720703,1042.55554199,294.010009766,3.17411518097,-1.05699574947
2017-06-23 19:45:00,1044.71154785,906.51385498,150.388748169,1044.80200195,293.946685791,3.28328561783,-1.09665167332
2017-06-23 20:00:00,1042.53613281,905.329040527,150.262283325,1042.62646484,293.859436035,3.36287617683,-1.10136651993
2017-06-23 20:15:00,1035.92492676,903.035766602,149.843490601,1036.00866699,293.758056641,3.39783573151,-1.09528911114
2017-06-23 20:30:00,1029.14025879,900.920349121,149.4347229,1029.21276855,293.656982422,3.43053507805,-1.10709285736
2017-06-23 20:45:00,1015.55413818,897.03125,148.564468384,1015.61016846,293.563201904,3.46795392036,-1.12150585651
2017-06-23 21:00:00,998.157226562,892.43927002,147.422195435,998.192016602,293.454376221,3.48808312416,-1.13792777061
2017-06-23 21:15:00,977.204528809,887.52130127,145.784713745,977.248901367,293.342681885,3.46655774117,-1.11725461483
2017-06-23 21:30:00,952.814758301,882.04119873,143.859710693,952.867126465,293.263092041,3.46604037285,-1.09258460999
2017-06-23 21:45:00,925.06640625,875.885498047,141.666137695,925.098876953,293.179656982,3.43872117996,-1.0610640049
2017-06-23 22:00:00,893.923400879,868.872131348,139.136276245,893.957519531,293.103179932,3.41014456749,-1.03151416779
2017-06-23 22:15:00,859.501037598,860.872314453,136.268356323,859.531860352,293.0262146,3.36276531219,-1.02611994743
2017-06-23 22:30:00,821.933105469,851.664794922,133.113265991,821.959838867,292.980438232,3.2868783474,-1.04043793678
2017-06-23 22:45:00,781.464538574,841.147583008,129.690414429,781.465087891,292.969665527,3.21075057983,-1.0393550396
2017-06-23 23:00:00,738.215576172,829.054260254,125.977783203,738.296447754,292.919189453,3.15607786179,-1.0438734293
2017-06-23 23:15:00,692.559692383,815.378295898,121.961410522,692.639465332,292.808868408,3.086591959,-1.05679571629
2017-06-23 23:30:00,644.645690918,799.743103027,117.625991821,644.72467041,292.66519165,3.01867461205,-1.05642044544
2017-06-23 23:45:00,594.787719727,781.889038086,112.962738037,594.864990234,292.487548828,2.93719553947,-1.06099021435
2017-06-24 00:00:00,543.296264648,761.465820312,107.953338623,543.371459961,292.293914795,2.85263133049,-1.07728075981
2017-06-24 00:15:00,488.401489258,724.197509766,107.734764099,490.565216064,292.093353271,2.77650284767,-1.09136152267
2017-06-24 00:30:00,412.567077637,553.851928711,147.714660645,436.830505371,291.890869141,2.72310566902,-1.09996628761
2017-06-24 00:45:00,334.145050049,366.598907471,176.650772095,382.562805176,291.68270874,2.68707418442,-1.10001909733
2017-06-24 01:00:00,266.664337158,234.085266113,177.693099976,328.202514648,291.500549316,2.66006183624,-1.12994420528
2017-06-24 01:15:00,206.752548218,129.213409424,164.134231567,274.314025879,291.326843262,2.60926699638,-1.16574263573
2017-06-24 01:30:00,155.426849365,54.420135498,140.239379883,221.512542725,291.149749756,2.54695272446,-1.1709151268
2017-06-24 01:45:00,111.73589325,8.27627658844,110.490570068,170.559082031,290.966522217,2.4844648838,-1.18835401535
2017-06-24 02:00:00,76.3693161011,1.54190886021,79.3062362671,122.425918579,290.796539307,2.41202402115,-1.2092448473
2017-06-24 02:15:00,47.9798278809,0.0955864414573,51.048034668,78.3917694092,290.627746582,2.34135556221,-1.2171279192
2017-06-24 02:30:00,25.0782432556,0.000245958974119,27.3222332001,40.190952301,290.489135742,2.24110412598,-1.21392703056
2017-06-24 02:45:00,12.244594574,0.0,13.7791690826,18.9911212921,290.349945068,2.16487526894,-1.22794783115
2017-06-24 03:00:00,0.0,0.0,0.0,0.0,290.235534668,2.08812904358,-1.26122152805
2017-06-24 03:15:00,0.0,0.0,0.0,0.0,290.151397705,1.99335873127,-1.30306351185
2017-06-24 03:30:00,0.0,0.0,0.0,0.0,290.081634521,1.87867820263,-1.37075936794
2017-06-24 03:45:00,0.0,0.0,0.0,0.0,290.027832031,1.76660788059,-1.43416810036
2017-06-24 04:00:00,0.0,0.0,0.0,0.0,289.985717773,1.65482008457,-1.48009848595
2017-06-24 04:15:00,0.0,0.0,0.0,0.0,289.955108643,1.59591186047,-1.52743983269
2017-06-24 04:30:00,0.0,0.0,0.0,0.0,289.92590332,1.57308089733,-1.53101956844
2017-06-24 04:45:00,0.0,0.0,0.0,0.0,289.897827148,1.5904648304,-1.54341030121
2017-06-24 05:00:00,0.0,0.0,0.0,0.0,289.860809326,1.63244175911,-1.56480848789
2017-06-24 05:15:00,0.0,0.0,0.0,0.0,289.824432373,1.70187747478,-1.60696542263
2017-06-24 05:30:00,0.0,0.0,0.0,0.0,289.788787842,1.77688288689,-1.67507040501
2017-06-24 05:45:00,0.0,0.0,0.0,0.0,289.746856689,1.86169660091,-1.70790326595
2017-06-24 06:00:00,0.0,0.0,0.0,0.0,289.702178955,1.9380273819,-1.72101867199
