,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-23 19:15:00,1025.40979004,897.313354492,149.429931641,1025.49938965,295.954620361,2.92024064064,0.233970433474
2016-06-23 19:30:00,1033.66345215,898.988952637,150.055603027,1033.7532959,295.93548584,2.94389247894,0.209584459662
2016-06-23 19:45:00,1037.80737305,899.870056152,150.369064331,1037.89733887,295.938415527,3.01591110229,0.204777657986
2016-06-23 20:00:00,1037.84899902,899.998657227,150.366287231,1037.93896484,295.92578125,3.05613040924,0.226796135306
2016-06-23 20:15:00,1033.82214355,899.406066895,150.051147461,1033.91210938,295.914398193,3.07232356071,0.253260940313
2016-06-23 20:30:00,1025.75280762,898.089050293,149.42539978,1025.8425293,295.904388428,3.08497095108,0.233045041561
2016-06-23 20:45:00,1013.74163818,896.090270996,148.493469238,1013.83117676,295.875427246,3.08521223068,0.163141578436
2016-06-23 21:00:00,997.870422363,893.411804199,147.254211426,997.959472656,295.817810059,3.11963629723,0.042357429862
2016-06-23 21:15:00,978.009338379,889.809143066,145.700027466,978.098083496,295.703369141,3.14155745506,-0.0574650093913
2016-06-23 21:30:00,954.135131836,885.103027344,143.825195312,954.223266602,295.563049316,3.13769841194,-0.0968651250005
2016-06-23 21:45:00,926.605407715,879.477416992,141.635879517,926.692932129,295.428771973,3.07950878143,-0.0866309255362
2016-06-23 22:00:00,895.589111328,872.877441406,139.145080566,895.67578125,295.324554443,2.9436249733,-0.0498304739594
2016-06-23 22:15:00,861.209411621,865.178649902,136.347518921,861.295288086,295.2784729,2.81988167763,-0.0654369518161
2016-06-23 22:30:00,823.554870605,856.158569336,133.241119385,823.639648438,295.263793945,2.79279732704,-0.134426429868
2016-06-23 22:45:00,782.895141602,845.759765625,129.824356079,782.978942871,295.251861572,2.77664661407,-0.177310079336
2016-06-23 23:00:00,739.497070312,833.875,126.095352173,739.579528809,295.225921631,2.80613589287,-0.229544878006
2016-06-23 23:15:00,693.565429688,820.25201416,122.05255127,693.64642334,295.144470215,2.83604097366,-0.262091696262
2016-06-23 23:30:00,645.422058105,804.729797363,117.690383911,645.501464844,295.030670166,2.79898810387,-0.240155026317
2016-06-23 23:45:00,595.343078613,787.000610352,112.999427795,595.420776367,294.903106689,2.7823843956,-0.228274300694
2016-06-24 00:00:00,543.636169434,766.699523926,107.963523865,543.711853027,294.736633301,2.78142952919,-0.249537631869
2016-06-24 00:15:00,490.623443604,743.343994141,102.560173035,490.696777344,294.524078369,2.76333761215,-0.265548080206
2016-06-24 00:30:00,436.657043457,716.306152344,96.7616653442,436.727844238,294.286224365,2.7050204277,-0.274475634098
2016-06-24 00:45:00,382.175628662,684.888183594,90.5266189575,382.243499756,294.02432251,2.62749099731,-0.290774613619
2016-06-24 01:00:00,345.787322998,661.027282715,86.0980758667,345.853027344,293.747039795,2.52818703651,-0.297850072384
2016-06-24 01:15:00,291.479217529,619.934875488,78.9885406494,291.541168213,293.474731445,2.44776415825,-0.283511310816
2016-06-24 01:30:00,238.01789856,571.018371582,71.2175292969,238.075531006,293.218505859,2.34371304512,-0.242141455412
2016-06-24 01:45:00,186.100021362,512.118530273,62.6165771484,186.152496338,292.965087891,2.29269170761,-0.216399759054
2016-06-24 02:00:00,136.648696899,440.583435059,52.9272613525,136.694900513,292.696777344,2.24357390404,-0.183163359761
2016-06-24 02:15:00,90.867477417,353.21661377,41.7570533752,90.9060516357,292.422912598,2.1959066391,-0.154663234949
2016-06-24 02:30:00,50.3931655884,246.185577393,28.6329097748,50.4222145081,292.154022217,2.12850737572,-0.121772989631
2016-06-24 02:45:00,17.2640609741,99.1242752075,13.4674654007,17.2802333832,291.899536133,2.0864136219,-0.111353673041
2016-06-24 03:00:00,0.0,0.0,0.0,0.0,291.68081665,2.04948616028,-0.0749303176999
2016-06-24 03:15:00,0.0,0.0,0.0,0.0,291.517822266,1.98019313812,0.015098143369
2016-06-24 03:30:00,0.0,0.0,0.0,0.0,291.387145996,1.88934290409,0.106976665556
2016-06-24 03:45:00,0.0,0.0,0.0,0.0,291.274536133,1.81739079952,0.205428421497
2016-06-24 04:00:00,0.0,0.0,0.0,0.0,291.183319092,1.70916116238,0.290448129177
2016-06-24 04:15:00,0.0,0.0,0.0,0.0,291.099761963,1.5880150795,0.400244414806
2016-06-24 04:30:00,0.0,0.0,0.0,0.0,291.035858154,1.4588726759,0.524780750275
2016-06-24 04:45:00,0.0,0.0,0.0,0.0,290.971923828,1.38511359692,0.614181518555
2016-06-24 05:00:00,0.0,0.0,0.0,0.0,290.909881592,1.34472322464,0.673317372799
2016-06-24 05:15:00,0.0,0.0,0.0,0.0,290.828216553,1.31317985058,0.737760365009
2016-06-24 05:30:00,0.0,0.0,0.0,0.0,290.745513916,1.24154782295,0.796649873257
2016-06-24 05:45:00,0.0,0.0,0.0,0.0,290.666046143,1.16023874283,0.859102010727
2016-06-24 06:00:00,0.0,0.0,0.0,0.0,290.596160889,1.14231073856,0.931739866734
2016-06-24 06:15:00,0.0,0.0,0.0,0.0,290.526519775,1.08989584446,0.996769547462
2016-06-24 06:30:00,0.0,0.0,0.0,0.0,290.448760986,1.06150746346,1.00384235382
2016-06-24 06:45:00,0.0,0.0,0.0,0.0,290.360900879,1.00244379044,1.01220178604
2016-06-24 07:00:00,0.0,0.0,0.0,0.0,290.280456543,0.958062052727,1.00181424618
2016-06-24 07:15:00,0.0,0.0,0.0,0.0,290.205749512,0.861062884331,1.0083527565
2016-06-24 07:30:00,0.0,0.0,0.0,0.0,290.14553833,0.807183921337,1.01390659809
2016-06-24 07:45:00,0.0,0.0,0.0,0.0,290.087219238,0.78829985857,0.989726126194
2016-06-24 08:00:00,0.0,0.0,0.0,0.0,290.025390625,0.740886211395,0.94793766737
2016-06-24 08:15:00,0.0,0.0,0.0,0.0,289.966033936,0.68874412775,0.935500085354
2016-06-24 08:30:00,0.0,0.0,0.0,0.0,289.910095215,0.663600623608,0.922177970409
2016-06-24 08:45:00,0.0,0.0,0.0,0.0,289.854644775,0.659546792507,0.944812119007
2016-06-24 09:00:00,0.0,0.0,0.0,0.0,289.796051025,0.671599209309,0.963488578796
2016-06-24 09:15:00,0.0,0.0,0.0,0.0,289.742797852,0.670088708401,0.956508457661
2016-06-24 09:30:00,0.0,0.0,0.0,0.0,289.680450439,0.651503801346,0.852699100971
2016-06-24 09:45:00,0.0,0.0,0.0,0.0,289.622894287,0.612352609634,0.76004242897
2016-06-24 10:00:00,0.0,0.0,0.0,0.0,289.566314697,0.509737372398,0.8082447052
2016-06-24 10:15:00,0.0,0.0,0.0,0.0,289.513092041,0.645382761955,0.762753844261
2016-06-24 10:30:00,0.0,0.0,0.0,0.0,289.479949951,0.792193889618,0.562305808067
2016-06-24 10:45:00,0.0,0.0,0.0,0.0,289.445678711,1.00124657154,0.368017375469
2016-06-24 11:00:00,0.0,0.0,0.0,0.0,289.39251709,0.910325407982,0.402135044336
2016-06-24 11:15:00,0.0,0.0,0.0,0.0,289.32699585,1.01050877571,0.346055209637
2016-06-24 11:30:00,0.0,0.0,0.0,0.0,289.233001709,1.16657078266,0.32994300127
2016-06-24 11:45:00,0.0,0.0,0.0,0.0,288.974517822,0.628230273724,0.200420290232
2016-06-24 12:00:00,0.0,0.0,0.0,0.0,288.855285645,0.581785261631,0.116984911263
2016-06-24 12:15:00,0.0,0.0,0.0,0.0,288.697052002,0.447473526001,0.039470680058
2016-06-24 12:30:00,0.0,0.0,0.0,0.0,288.565246582,0.461200207472,-0.146607354283
2016-06-24 12:45:00,1.13024568558,0.0,1.42972755432,1.16799104214,288.410095215,0.388717085123,-0.272457033396
2016-06-24 13:00:00,22.8269786835,21.9512310028,21.6581096649,26.6229572296,288.465423584,0.614801466465,-0.550811052322
2016-06-24 13:15:00,54.9047279358,136.524993896,40.7705421448,62.6197853088,288.346038818,0.296534627676,-0.282104074955
2016-06-24 13:30:00,95.7727203369,255.449539185,56.3564338684,105.302749634,288.4402771,0.291533529758,-0.277690351009
2016-06-24 13:45:00,127.508857727,337.996673584,63.8591499329,136.509185791,288.781280518,0.353652358055,-0.308271467686
2016-06-24 14:00:00,184.031845093,494.767364502,65.5778503418,186.279067993,289.167694092,0.511504411697,-0.358219355345
2016-06-24 14:15:00,238.479476929,576.189941406,71.1487426758,238.537536621,289.395385742,0.562862038612,-0.359198749065
2016-06-24 14:30:00,292.289886475,625.479431152,78.953666687,292.352294922,289.657012939,0.531234622002,-0.324231415987
2016-06-24 14:45:00,346.968475342,666.882202148,86.0887985229,347.034667969,289.954650879,0.502430737019,-0.284946918488
2016-06-24 15:00:00,401.917266846,701.977539062,92.669303894,401.986663818,290.271179199,0.433827251196,-0.234007433057
2016-06-24 15:15:00,456.662658691,732.035217285,98.7737579346,456.734832764,290.632873535,0.375730663538,-0.181813716888
2016-06-24 15:30:00,510.754699707,757.948669434,104.454154968,510.829345703,291.072540283,0.366959691048,-0.12837703526
2016-06-24 15:45:00,563.78692627,780.401550293,109.747886658,563.863769531,291.637573242,0.427163183689,-0.0839658007026
2016-06-24 16:00:00,615.38659668,799.926635742,114.678939819,615.465393066,292.270935059,0.540845811367,-0.0569940321147
2016-06-24 16:15:00,665.25982666,817.013244629,119.26726532,665.340332031,292.929260254,0.67428457737,-0.0307604148984
2016-06-24 16:30:00,713.082824707,831.96887207,123.527862549,713.164916992,293.552001953,0.789696216583,0.0196760538965
2016-06-24 16:45:00,758.56048584,845.051757812,127.469665527,758.644042969,294.191497803,0.949817299843,0.0800863057375
2016-06-24 17:00:00,801.474731445,856.538269043,131.101074219,801.559448242,294.784240723,1.15350270271,0.132989734411
2016-06-24 17:15:00,841.631958008,866.664733887,134.425750732,841.717773438,295.293029785,1.40131962299,0.175727665424
2016-06-24 17:30:00,878.810119629,875.568115234,137.444595337,878.896911621,295.69833374,1.66610634327,0.192949682474
2016-06-24 17:45:00,912.731140137,883.279846191,140.155334473,912.818847656,296.011749268,1.95292460918,0.176477625966
2016-06-24 18:00:00,943.226623535,889.914306641,142.55909729,943.315002441,296.195861816,2.2245516777,0.119906507432
2016-06-24 18:15:00,970.187011719,895.607421875,144.658706665,970.276062012,296.273284912,2.40974760056,0.0673097297549
2016-06-24 18:30:00,993.504394531,900.46270752,146.45010376,993.593933105,296.321960449,2.54184174538,0.0461251996458
2016-06-24 18:45:00,1012.95965576,904.432495117,147.927490234,1013.04974365,296.35333252,2.62478089333,0.0268802829087
2016-06-24 19:00:00,1028.38354492,907.488098145,149.092178345,1028.47387695,296.371704102,2.74619269371,-0.0224102884531
2016-06-24 19:15:00,1039.64257812,909.61114502,149.942672729,1039.73327637,296.345977783,2.90773296356,-0.16296865046
2016-06-24 19:30:00,1047.00341797,911.147888184,150.488433838,1047.09423828,296.269561768,2.89987039566,-0.147852420807
2016-06-24 19:45:00,1050.35314941,912.03894043,150.724258423,1050.4440918,296.32244873,2.81964349747,0.00200203689747
2016-06-24 20:00:00,1050.203125,912.137573242,150.702178955,1050.29406738,296.438659668,2.92118597031,-0.01063704025
2016-06-24 20:15:00,1046.46081543,911.593200684,150.406784058,1046.55175781,296.46762085,3.05790829659,-0.0824948996305
2016-06-24 20:30:00,1038.56787109,910.26159668,149.798858643,1038.65856934,296.380187988,3.13286828995,-0.158219724894
2016-06-24 20:45:00,1026.51989746,908.081176758,148.87802124,1026.61035156,296.244506836,3.12075591087,-0.181142181158
2016-06-24 21:00:00,1010.37322998,905.022827148,147.642654419,1010.46331787,296.118865967,3.07043385506,-0.193565115333
2016-06-24 21:15:00,990.265563965,901.104248047,146.095596313,990.355224609,295.990905762,2.98324656487,-0.213241487741
2016-06-24 21:30:00,966.328552246,896.31036377,144.237304688,966.417602539,295.872772217,2.88224005699,-0.212158203125
2016-06-24 21:45:00,938.722717285,890.631164551,142.063491821,938.811157227,295.774780273,2.77212619781,-0.205141812563
2016-06-24 22:00:00,907.620178223,884.017944336,139.587036133,907.707824707,295.730041504,2.67966127396,-0.207982376218
2016-06-24 22:15:00,873.154663086,876.356506348,136.808502197,873.241455078,295.71194458,2.62073540688,-0.2280459553
2016-06-24 22:30:00,835.462341309,867.488586426,133.726287842,835.548156738,295.687713623,2.58040475845,-0.258094489574
2016-06-24 22:45:00,794.774108887,857.325012207,130.336715698,794.858825684,295.640411377,2.53132486343,-0.267309874296
2016-06-24 23:00:00,751.322570801,845.728515625,126.635414124,751.405883789,295.592803955,2.43690514565,-0.212534755468
2016-06-24 23:15:00,705.341369629,832.498901367,122.622467041,705.423339844,295.584564209,2.29902434349,-0.107487723231
2016-06-24 23:30:00,657.101806641,817.41973877,118.291725159,657.182250977,295.615478516,2.16731333733,-0.012851016596
2016-06-24 23:45:00,606.86315918,800.167724609,113.634567261,606.941894531,295.669586182,2.05811262131,0.0822748541832
2016-06-25 00:00:00,554.941772461,780.409606934,108.632652283,555.018493652,295.718475342,1.99637949467,0.188856512308
2016-06-25 00:15:00,501.602142334,757.572998047,103.263786316,501.67666626,295.748168945,2.0040333271,0.269767820835
2016-06-25 00:30:00,447.22543335,731.081176758,97.5027008057,447.297424316,295.706573486,1.99966001511,0.306412041187
2016-06-25 00:45:00,392.250946045,700.251098633,91.3093795776,392.320068359,295.576416016,1.96111989021,0.337632119656
2016-06-25 01:00:00,337.133666992,664.114440918,84.6243362427,337.199462891,295.39175415,1.87813818455,0.416192144156
2016-06-25 01:15:00,282.324157715,621.189941406,77.3605804443,282.386138916,295.180725098,1.78063452244,0.534241676331
2016-06-25 01:30:00,228.477432251,569.808349609,69.3965454102,228.534851074,294.954742432,1.66819345951,0.669950127602
2016-06-25 01:45:00,176.388183594,507.763916016,60.5496368408,176.440200806,294.706970215,1.55141198635,0.812130331993
2016-06-25 02:00:00,127.049255371,432.234802246,50.531211853,127.094696045,294.430267334,1.47106337547,0.982071101665
2016-06-25 02:15:00,81.7260971069,339.594604492,38.9054450989,81.7634353638,294.095062256,1.432289958,1.15867316723
2016-06-25 02:30:00,54.5840454102,266.008117676,30.0205039978,54.6148605347,293.711029053,1.52129864693,1.30056452751
2016-06-25 02:45:00,20.0402297974,120.885955811,14.9407510757,20.0583572388,293.222259521,1.70891988277,1.48276638985
2016-06-25 03:00:00,0.0,0.0,0.0,0.0,292.699707031,1.72269034386,1.61922740936
2016-06-25 03:15:00,0.0,0.0,0.0,0.0,292.243804932,1.54218709469,1.6553401947
2016-06-25 03:30:00,0.0,0.0,0.0,0.0,291.810668945,1.3286434412,1.70532464981
2016-06-25 03:45:00,0.0,0.0,0.0,0.0,291.403839111,1.13860094547,1.81065475941
2016-06-25 04:00:00,0.0,0.0,0.0,0.0,291.013580322,0.936464369297,1.91628777981
2016-06-25 04:15:00,0.0,0.0,0.0,0.0,290.674163818,0.754229009151,1.98510527611
2016-06-25 04:30:00,0.0,0.0,0.0,0.0,290.392059326,0.60777848959,2.05031037331
2016-06-25 04:45:00,0.0,0.0,0.0,0.0,290.155029297,0.496472537518,2.12932085991
2016-06-25 05:00:00,0.0,0.0,0.0,0.0,289.938720703,0.462365418673,2.17681980133
2016-06-25 05:15:00,0.0,0.0,0.0,0.0,289.721313477,0.466955006123,2.22424602509
2016-06-25 05:30:00,0.0,0.0,0.0,0.0,289.495452881,0.463394612074,2.26215934753
2016-06-25 05:45:00,0.0,0.0,0.0,0.0,289.274536133,0.433582603931,2.31785297394
2016-06-25 06:00:00,0.0,0.0,0.0,0.0,289.085388184,0.376630097628,2.34785318375
