,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-22 10:45:00,0.0,0.0,0.0,0.0,291.450073242,2.2878947258,-2.21659779549
2017-08-22 11:00:00,0.0,0.0,0.0,0.0,291.431182861,2.34574913979,-2.24051070213
2017-08-22 11:15:00,0.0,0.0,0.0,0.0,291.369445801,2.38667726517,-2.24683237076
2017-08-22 11:30:00,0.0,0.0,0.0,0.0,291.308837891,2.43800473213,-2.32894062996
2017-08-22 11:45:00,0.0,0.0,0.0,0.0,291.23626709,2.51835918427,-2.35149645805
2017-08-22 12:00:00,0.0,0.0,0.0,0.0,291.176086426,2.52055978775,-2.39181876183
2017-08-22 12:15:00,0.0,0.0,0.0,0.0,291.126831055,2.51745581627,-2.43779850006
2017-08-22 12:30:00,0.0,0.0,0.0,0.0,291.076782227,2.49992513657,-2.53784012794
2017-08-22 12:45:00,0.0,0.0,0.0,0.0,291.033935547,2.38626885414,-2.6122033596
2017-08-22 13:00:00,0.0,0.0,0.0,0.0,291.002075195,2.30773639679,-2.66154789925
2017-08-22 13:15:00,0.0,0.0,0.0,0.0,290.973693848,2.22892332077,-2.65137696266
2017-08-22 13:30:00,2.11661887169,0.0,3.03311228752,7.2125287056,290.954528809,2.11960482597,-2.5694258213
2017-08-22 13:45:00,11.3198490143,0.0,13.5420274734,39.3429679871,290.972595215,2.04767537117,-2.48025679588
2017-08-22 14:00:00,23.5405330658,0.0,26.7079906464,80.9221191406,291.038391113,2.07350301743,-2.47260165215
2017-08-22 14:15:00,39.5614967346,0.0,43.5293807983,128.719039917,291.118560791,2.08978867531,-2.57366609573
2017-08-22 14:30:00,59.0281600952,1.51867388922e-05,63.7056770325,180.53414917,291.214508057,2.05869793892,-2.68008065224
2017-08-22 14:45:00,83.2822647095,0.00110801006667,88.6022872925,234.761550903,291.350708008,2.08470773697,-2.72211551666
2017-08-22 15:00:00,111.573181152,0.0186260920018,117.465270996,290.254394531,291.525024414,2.13175058365,-2.70730185509
2017-08-22 15:15:00,143.078613281,0.125093385577,149.453018188,346.204742432,291.711456299,2.17623591423,-2.64964962006
2017-08-22 15:30:00,180.812805176,0.60743868351,187.263717651,401.985839844,291.903900146,2.27974414825,-2.5732858181
2017-08-22 15:45:00,224.702011108,2.17170619965,230.103103638,457.063781738,292.102050781,2.39842796326,-2.49387145042
2017-08-22 16:00:00,271.497436523,5.39321708679,273.725128174,510.953735352,292.289245605,2.50450229645,-2.40422821045
2017-08-22 16:15:00,325.498016357,11.9969654083,319.806762695,563.214477539,292.463592529,2.56064987183,-2.27399659157
2017-08-22 16:30:00,392.753051758,40.7661094666,367.062042236,613.462280273,292.649353027,2.63461852074,-2.14289617538
2017-08-22 16:45:00,456.850097656,79.7641448975,403.323669434,661.478393555,292.839508057,2.74141144753,-2.05254507065
2017-08-22 17:00:00,518.838317871,124.779335022,430.318023682,706.844848633,293.029876709,2.85746860504,-1.98725736141
2017-08-22 17:15:00,585.023742676,186.737991333,445.884552002,749.381591797,293.215606689,2.959897995,-1.95665407181
2017-08-22 17:30:00,654.329162598,269.863616943,444.383758545,788.815490723,293.39239502,3.00675320625,-1.93550848961
2017-08-22 17:45:00,729.245910645,392.38104248,412.255310059,824.866882324,293.584838867,3.06021523476,-1.98908221722
2017-08-22 18:00:00,803.912963867,558.383422852,337.853118896,857.320861816,293.78024292,3.13944387436,-2.03567171097
2017-08-22 18:15:00,857.824951172,686.012573242,269.06439209,885.954223633,293.961914062,3.23815441132,-1.96324634552
2017-08-22 18:30:00,886.715637207,758.739868164,225.008529663,902.845581055,294.133850098,3.39722895622,-1.89703261852
2017-08-22 18:45:00,924.735290527,877.476745605,143.692123413,924.822814941,294.300140381,3.59367775917,-1.93559110165
2017-08-22 19:00:00,942.572692871,881.533508301,145.114532471,942.660949707,294.437194824,3.78963136673,-2.05795812607
2017-08-22 19:15:00,956.11541748,884.565734863,146.186416626,956.203979492,294.527862549,3.98382115364,-2.22377133369
2017-08-22 19:30:00,965.282836914,886.606567383,146.90536499,965.371704102,294.575012207,4.1606297493,-2.36962342262
2017-08-22 19:45:00,969.922912598,887.571350098,147.270980835,970.01184082,294.588195801,4.28883552551,-2.45220661163
2017-08-22 20:00:00,970.114807129,887.58782959,147.281997681,970.203735352,294.59185791,4.35617446899,-2.42060351372
2017-08-22 20:15:00,965.850524902,886.649230957,146.938308716,965.939331055,294.61038208,4.4449224472,-2.39938187599
2017-08-22 20:30:00,957.168762207,884.756774902,146.24432373,957.257446289,294.634765625,4.51554775238,-2.42921304703
2017-08-22 20:45:00,944.140991211,881.912963867,145.200942993,944.229309082,294.659942627,4.5293803215,-2.46242547035
2017-08-22 21:00:00,926.762817383,878.004943848,143.803192139,926.850646973,294.661987305,4.49023580551,-2.46338438988
2017-08-22 21:15:00,905.117675781,872.967346191,142.050628662,905.20489502,294.639038086,4.45668506622,-2.45862698555
2017-08-22 21:30:00,879.397583008,866.815673828,139.942520142,879.484191895,294.601135254,4.43363857269,-2.47454452515
2017-08-22 21:45:00,849.668518066,859.378112793,137.475357056,849.754333496,294.552276611,4.3122382164,-2.46580481529
2017-08-22 22:00:00,816.07208252,850.502319336,134.653610229,816.156860352,294.501190186,4.12686252594,-2.40739130974
2017-08-22 22:15:00,778.858886719,840.119262695,131.476333618,778.942626953,294.464141846,4.04376316071,-2.34570550919
2017-08-22 22:30:00,738.23034668,828.038818359,127.93927002,738.312805176,294.41104126,4.0511007309,-2.24599099159
2017-08-22 22:45:00,694.510131836,814.158874512,124.040077209,694.591125488,294.31829834,4.0726685524,-2.0786614418
2017-08-22 23:00:00,648.027770996,798.323974609,119.771080017,648.107055664,294.185943604,3.99639868736,-1.95567965508
2017-08-22 23:15:00,592.165283203,736.04498291,135.622344971,599.102233887,294.025817871,3.83033633232,-1.90266120434
2017-08-22 23:30:00,529.02947998,640.660217285,159.66192627,548.043579102,293.886901855,3.72907352448,-1.92743206024
2017-08-22 23:45:00,470.266326904,578.901062012,163.025375366,495.223815918,293.738891602,3.73168349266,-1.98409318924
2017-08-23 00:00:00,392.964111328,411.929351807,193.988800049,440.94519043,293.56741333,3.77429556847,-2.03026580811
2017-08-23 00:15:00,319.8309021,269.041412354,203.159255981,385.671051025,293.384185791,3.81846404076,-2.03567838669
2017-08-23 00:30:00,248.787872314,135.20791626,197.027526855,329.867492676,293.204437256,3.81079697609,-2.01522350311
2017-08-23 00:45:00,189.020614624,51.0662651062,172.130599976,274.069000244,293.039031982,3.72433996201,-1.97164547443
2017-08-23 01:00:00,151.867294312,10.8666133881,148.972229004,237.216156006,292.88848877,3.60026526451,-1.94136762619
2017-08-23 01:15:00,114.26360321,4.82044696808,115.755683899,183.103652954,292.745788574,3.45859956741,-1.93630099297
2017-08-23 01:30:00,73.3658752441,0.222780406475,77.2695083618,131.356704712,292.605255127,3.32046055794,-1.9629291296
2017-08-23 01:45:00,42.7377662659,0.000724226119928,45.9864616394,83.5340270996,292.464324951,3.18033528328,-2.02916431427
2017-08-23 02:00:00,21.4451522827,0.0,23.7900695801,41.7807579041,292.346191406,3.0619828701,-2.08552002907
2017-08-23 02:15:00,5.05875349045,0.0,6.13250732422,9.12509346008,292.244995117,2.99263310432,-2.10061430931
2017-08-23 02:30:00,0.0,0.0,0.0,0.0,292.178009033,2.94067430496,-2.04292678833
2017-08-23 02:45:00,0.0,0.0,0.0,0.0,292.135009766,2.89485144615,-1.97360432148
2017-08-23 03:00:00,0.0,0.0,0.0,0.0,292.103546143,2.81668162346,-1.87845933437
2017-08-23 03:15:00,0.0,0.0,0.0,0.0,292.083068848,2.73220491409,-1.8082703352
2017-08-23 03:30:00,0.0,0.0,0.0,0.0,292.058105469,2.68000006676,-1.71382009983
2017-08-23 03:45:00,0.0,0.0,0.0,0.0,292.071136475,2.70244812965,-1.6188365221
2017-08-23 04:00:00,0.0,0.0,0.0,0.0,292.059539795,2.72416400909,-1.56944990158
2017-08-23 04:15:00,0.0,0.0,0.0,0.0,292.033569336,2.71240115166,-1.51108574867
2017-08-23 04:30:00,0.0,0.0,0.0,0.0,292.001586914,2.67838048935,-1.44184434414
2017-08-23 04:45:00,0.0,0.0,0.0,0.0,291.968719482,2.6402733326,-1.43146717548
2017-08-23 05:00:00,0.0,0.0,0.0,0.0,291.942016602,2.5816628933,-1.47782111168
2017-08-23 05:15:00,0.0,0.0,0.0,0.0,291.916778564,2.52574777603,-1.55358028412
2017-08-23 05:30:00,0.0,0.0,0.0,0.0,291.899871826,2.51854991913,-1.63046658039
2017-08-23 05:45:00,0.0,0.0,0.0,0.0,291.878295898,2.37737727165,-1.69428265095
2017-08-23 06:00:00,0.0,0.0,0.0,0.0,291.855743408,2.00259900093,-1.65684235096
2017-08-23 06:15:00,0.0,0.0,0.0,0.0,291.858703613,1.71937179565,-1.61793339252
2017-08-23 06:30:00,0.0,0.0,0.0,0.0,291.874786377,1.86179244518,-1.59332180023
2017-08-23 06:45:00,0.0,0.0,0.0,0.0,291.876556396,1.95139670372,-1.58404314518
2017-08-23 07:00:00,0.0,0.0,0.0,0.0,291.8671875,1.82063770294,-1.56908833981
2017-08-23 07:15:00,0.0,0.0,0.0,0.0,291.858062744,1.66931283474,-1.5503256321
2017-08-23 07:30:00,0.0,0.0,0.0,0.0,291.861816406,1.65589809418,-1.54654765129
2017-08-23 07:45:00,0.0,0.0,0.0,0.0,291.865356445,1.8130428791,-1.6029856205
2017-08-23 08:00:00,0.0,0.0,0.0,0.0,291.853179932,1.91534268856,-1.63795340061
2017-08-23 08:15:00,0.0,0.0,0.0,0.0,291.832672119,1.89531755447,-1.70485901833
2017-08-23 08:30:00,0.0,0.0,0.0,0.0,291.812957764,1.87490272522,-1.71519804001
2017-08-23 08:45:00,0.0,0.0,0.0,0.0,291.791992188,1.79983139038,-1.71384429932
2017-08-23 09:00:00,0.0,0.0,0.0,0.0,291.768066406,1.69549226761,-1.73134219646
2017-08-23 09:15:00,0.0,0.0,0.0,0.0,291.737640381,1.56955039501,-1.73077487946
2017-08-23 09:30:00,0.0,0.0,0.0,0.0,291.70880127,1.46619546413,-1.74188530445
2017-08-23 09:45:00,0.0,0.0,0.0,0.0,291.681640625,1.44392931461,-1.76521778107
2017-08-23 10:00:00,0.0,0.0,0.0,0.0,291.658477783,1.4441806078,-1.73139679432
2017-08-23 10:15:00,0.0,0.0,0.0,0.0,291.639068604,1.50476300716,-1.70463109016
2017-08-23 10:30:00,0.0,0.0,0.0,0.0,291.627349854,1.628895998,-1.72052121162
2017-08-23 10:45:00,0.0,0.0,0.0,0.0,291.616516113,1.7690230608,-1.76920843124
2017-08-23 11:00:00,0.0,0.0,0.0,0.0,291.600341797,1.86858987808,-1.83136332035
2017-08-23 11:15:00,0.0,0.0,0.0,0.0,291.584564209,1.92218291759,-1.88955163956
2017-08-23 11:30:00,0.0,0.0,0.0,0.0,291.569366455,1.92353224754,-1.94594931602
2017-08-23 11:45:00,0.0,0.0,0.0,0.0,291.551391602,1.93315589428,-1.9763815403
2017-08-23 12:00:00,0.0,0.0,0.0,0.0,291.526702881,1.97027981281,-1.99766206741
2017-08-23 12:15:00,0.0,0.0,0.0,0.0,291.489562988,2.01952886581,-2.01757884026
2017-08-23 12:30:00,0.0,0.0,0.0,0.0,291.452087402,2.00470066071,-2.0247426033
2017-08-23 12:45:00,0.0,0.0,0.0,0.0,291.41796875,1.96015441418,-1.97334754467
2017-08-23 13:00:00,0.0,0.0,0.0,0.0,291.381317139,1.90438854694,-1.88175535202
2017-08-23 13:15:00,0.0,0.0,0.0,0.0,291.351928711,1.83112037182,-1.77839851379
2017-08-23 13:30:00,1.17864191532,0.0,1.86313176155,4.49242687225,291.334350586,1.75211012363,-1.744384408
2017-08-23 13:45:00,9.60443019867,0.0,11.7090625763,35.0542297363,291.345184326,1.67030882835,-1.73864805698
2017-08-23 14:00:00,21.383014679,0.0,24.4523353577,75.9107055664,291.382568359,1.64638411999,-1.77698004246
2017-08-23 14:15:00,36.4838409424,0.0,40.3639564514,123.40447998,291.434051514,1.6253259182,-1.78073215485
2017-08-23 14:30:00,54.8284225464,2.80020117316e-06,59.4341812134,175.208847046,291.496063232,1.60014772415,-1.74676930904
2017-08-23 14:45:00,77.5810165405,0.00030221833731,82.832824707,229.681777954,291.563751221,1.61489951611,-1.65548419952
2017-08-23 15:00:00,103.027175903,0.00540877133608,108.882781982,285.63482666,291.649719238,1.60524439812,-1.56228852272
2017-08-23 15:15:00,131.3722229,0.0394847504795,137.753616333,342.226715088,291.755859375,1.54370379448,-1.45177638531
2017-08-23 15:30:00,165.397827148,0.214285075665,172.164413452,398.712921143,291.884979248,1.53804445267,-1.40302503109
2017-08-23 15:45:00,215.563262939,1.46637690067,221.654281616,454.577911377,292.031890869,1.57471954823,-1.29575812817
2017-08-23 16:00:00,274.63973999,6.10820579529,276.088287354,509.306854248,292.191619873,1.67195701599,-1.20286118984
2017-08-23 16:15:00,331.253326416,13.935341835,323.193023682,562.42779541,292.372680664,1.84745919704,-1.16722977161
2017-08-23 16:30:00,386.434356689,35.5046653748,364.233764648,613.612487793,292.537353516,2.03504371643,-1.12624239922
2017-08-23 16:45:00,435.91607666,55.6137466431,398.859710693,662.511474609,292.71182251,2.29425930977,-1.15484452248
2017-08-23 17:00:00,483.563079834,75.7768630981,430.15133667,708.778442383,292.864807129,2.58343148232,-1.23325228691
2017-08-23 17:15:00,533.761291504,101.932739258,458.256408691,752.174499512,292.974273682,2.80227708817,-1.24717891216
2017-08-23 17:30:00,588.354736328,138.833404541,480.926879883,792.374389648,293.073852539,2.98559856415,-1.24441742897
2017-08-23 17:45:00,633.77520752,166.851608276,499.646179199,829.053894043,293.166107178,3.21294164658,-1.26872086525
2017-08-23 18:00:00,677.004455566,196.259841919,513.936706543,862.093078613,293.235229492,3.39250850677,-1.26756536961
2017-08-23 18:15:00,715.238037109,222.478897095,525.095397949,891.306945801,293.291442871,3.47291183472,-1.24115622044
2017-08-23 18:30:00,747.782653809,243.912200928,534.332214355,916.632324219,293.33694458,3.48061466217,-1.18228888512
2017-08-23 18:45:00,776.395751953,264.182250977,540.703857422,937.952880859,293.376953125,3.45843338966,-1.12104892731
2017-08-23 19:00:00,755.073974609,201.102615356,572.932434082,954.933410645,293.420410156,3.54969859123,-1.16541683674
2017-08-23 19:15:00,733.727600098,155.899200439,590.96673584,967.48248291,293.423126221,3.74246430397,-1.28212893009
2017-08-23 19:30:00,700.791931152,110.846633911,598.575195312,975.671325684,293.371337891,3.89156222343,-1.3974250555
2017-08-23 19:45:00,675.157958984,84.8301773071,596.694580078,979.446960449,293.319030762,3.92299747467,-1.52149522305
2017-08-23 20:00:00,656.567993164,70.1459579468,591.69732666,979.514892578,293.25668335,3.83761024475,-1.5696233511
2017-08-23 20:15:00,643.66619873,62.6156730652,585.96307373,975.911132812,293.243164062,3.72417759895,-1.55261206627
2017-08-23 20:30:00,651.973388672,72.7065887451,585.47052002,967.709350586,293.293579102,3.70617818832,-1.55502128601
2017-08-23 20:45:00,639.020141602,69.0960769653,576.542297363,954.979553223,293.334960938,3.76057481766,-1.57071983814
2017-08-23 21:00:00,617.692260742,61.4057388306,563.027709961,937.921813965,293.33581543,3.81552529335,-1.57231593132
2017-08-23 21:15:00,599.286437988,57.8930091858,548.760986328,916.688171387,293.308776855,3.7969763279,-1.55348134041
2017-08-23 21:30:00,575.741943359,52.4903831482,531.027709961,891.343200684,293.266601562,3.75932717323,-1.54887616634
2017-08-23 21:45:00,554.139831543,50.1034164429,512.671203613,862.099365234,293.219177246,3.72250413895,-1.53424835205
2017-08-23 22:00:00,539.127685547,54.4632453918,495.54296875,828.99798584,293.183868408,3.71030521393,-1.51067614555
2017-08-23 22:15:00,515.173583984,53.767375946,473.785003662,792.206542969,293.148712158,3.71000623703,-1.49032199383
2017-08-23 22:30:00,484.458374023,48.9304695129,448.429260254,751.973876953,293.105773926,3.70845532417,-1.45335865021
2017-08-23 22:45:00,459.005004883,50.3125305176,423.781768799,708.538146973,293.062011719,3.71528172493,-1.42695903778
2017-08-23 23:00:00,433.18737793,53.5182571411,397.801177979,662.164733887,293.020385742,3.68434691429,-1.40161085129
2017-08-23 23:15:00,401.341918945,52.2190284729,368.974700928,613.119628906,292.979888916,3.6738088131,-1.42172753811
2017-08-23 23:30:00,360.411651611,41.2318649292,336.654815674,561.72265625,292.901092529,3.6780898571,-1.49460232258
2017-08-23 23:45:00,322.329772949,33.7407264709,304.433074951,508.345733643,292.793273926,3.65538191795,-1.56275010109
2017-08-24 00:00:00,286.545776367,28.8228626251,272.631286621,453.366821289,292.678070068,3.59995436668,-1.61410343647
2017-08-24 00:15:00,241.305770874,12.7641801834,236.059707642,397.18069458,292.564361572,3.57651901245,-1.67865967751
2017-08-24 00:30:00,195.694137573,6.13111162186,196.98147583,340.283813477,292.45513916,3.51607823372,-1.7330391407
2017-08-24 00:45:00,154.084762573,2.26571202278,158.355743408,283.257995605,292.340087891,3.46303725243,-1.75187516212
2017-08-24 01:00:00,120.098594666,0.812368810177,124.900390625,226.811737061,292.228118896,3.39939260483,-1.76457154751
2017-08-24 01:15:00,88.8533935547,0.16774533689,93.4152374268,171.829772949,292.115234375,3.3247961998,-1.75097382069
2017-08-24 01:30:00,60.3963851929,0.00969586800784,64.2855148315,119.597328186,292.002380371,3.26335978508,-1.71344959736
2017-08-24 01:45:00,35.7115745544,2.65396611212e-05,38.7509880066,71.8347167969,291.886322021,3.18709254265,-1.69415211678
2017-08-24 02:00:00,15.3595285416,0.0,17.3410778046,31.0053939819,291.778533936,3.11151242256,-1.68597197533
2017-08-24 02:15:00,4.72279405594,0.0,5.76938152313,9.44899845123,291.687866211,3.06653285027,-1.67768418789
2017-08-24 02:30:00,0.0,0.0,0.0,0.0,291.618865967,3.00514578819,-1.66636347771
2017-08-24 02:45:00,0.0,0.0,0.0,0.0,291.559387207,2.94265294075,-1.67601752281
2017-08-24 03:00:00,0.0,0.0,0.0,0.0,291.511322021,2.86170911789,-1.69346034527
2017-08-24 03:15:00,0.0,0.0,0.0,0.0,291.473876953,2.75277781487,-1.75389933586
2017-08-24 03:30:00,0.0,0.0,0.0,0.0,291.439666748,2.63965463638,-1.79402434826
2017-08-24 03:45:00,0.0,0.0,0.0,0.0,291.414855957,2.51970553398,-1.79528546333
2017-08-24 04:00:00,0.0,0.0,0.0,0.0,291.39956665,2.368714571,-1.77437734604
2017-08-24 04:15:00,0.0,0.0,0.0,0.0,291.382904053,2.22239923477,-1.7325476408
2017-08-24 04:30:00,0.0,0.0,0.0,0.0,291.372558594,2.08784651756,-1.66388070583
2017-08-24 04:45:00,0.0,0.0,0.0,0.0,291.369293213,1.94226062298,-1.61005949974
2017-08-24 05:00:00,0.0,0.0,0.0,0.0,291.370117188,1.8074375391,-1.5732203722
2017-08-24 05:15:00,0.0,0.0,0.0,0.0,291.361206055,1.72308695316,-1.56825184822
2017-08-24 05:30:00,0.0,0.0,0.0,0.0,291.348052979,1.64767801762,-1.54780077934
2017-08-24 05:45:00,0.0,0.0,0.0,0.0,291.344360352,1.58952617645,-1.5298217535
2017-08-24 06:00:00,0.0,0.0,0.0,0.0,291.345947266,1.52260100842,-1.48562943935
