,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-17 22:15:00,871.075195312,879.060791016,136.780029297,871.162109375,296.524200439,4.26726579666,-2.71416211128
2016-06-17 22:30:00,832.668640137,869.904968262,133.637878418,832.754516602,296.447631836,4.24999332428,-2.80691599846
2016-06-17 22:45:00,791.258300781,859.382629395,130.184616089,791.343139648,296.339324951,4.24266195297,-2.90734767914
2016-06-17 23:00:00,747.027648926,847.270629883,126.4165802,747.11114502,296.209686279,4.18302536011,-3.01335787773
2016-06-17 23:15:00,700.21081543,833.336303711,122.330825806,700.292907715,296.064331055,4.11596822739,-3.11193037033
2016-06-17 23:30:00,651.148620605,817.422424316,117.922485352,651.229064941,295.919677734,4.03607654572,-3.18592405319
2016-06-17 23:45:00,600.152282715,799.249023438,113.18421936,600.230895996,295.758880615,3.95052838326,-3.23656129837
2016-06-18 00:00:00,547.515991211,778.406311035,108.098052979,547.592590332,295.578643799,3.83339500427,-3.2740380764
2016-06-18 00:15:00,493.627441406,754.493591309,102.644172668,493.701721191,295.374755859,3.70237898827,-3.28377199173
2016-06-18 00:30:00,438.902191162,726.993225098,96.7969741821,438.973846436,295.184234619,3.5503950119,-3.25933790207
2016-06-18 00:45:00,383.763336182,695.1953125,90.5116271973,383.83203125,295.038116455,3.370013237,-3.2080616951
2016-06-18 01:00:00,346.958496094,671.049499512,86.0468139648,347.024963379,294.889007568,3.17787384987,-3.1515583992
2016-06-18 01:15:00,292.049713135,629.428649902,78.876625061,292.112426758,294.6847229,2.97617006302,-3.0954246521
2016-06-18 01:30:00,238.048461914,579.90045166,71.0347213745,238.106811523,294.485626221,2.7480430603,-3.02227401733
2016-06-18 01:45:00,185.675033569,520.334899902,62.3473930359,185.728164673,294.313659668,2.49466633797,-2.92661452293
2016-06-18 02:00:00,135.766616821,447.621185303,52.5376205444,135.813415527,294.127563477,2.2975358963,-2.84884595871
2016-06-18 02:15:00,89.5432052612,358.156738281,41.1958847046,89.5821914673,293.833679199,2.15789723396,-2.7526102066
2016-06-18 02:30:00,48.7304039001,247.391830444,27.8507137299,48.7595863342,293.427886963,2.04186296463,-2.76028203964
2016-06-18 02:45:00,15.5146484375,89.7912368774,12.4268407822,15.530216217,292.967803955,1.87954807281,-2.84837651253
2016-06-18 03:00:00,0.0,0.0,0.0,0.0,292.594299316,1.70382189751,-2.93078398705
2016-06-18 03:15:00,0.0,0.0,0.0,0.0,292.354888916,1.53607487679,-2.97058367729
2016-06-18 03:30:00,0.0,0.0,0.0,0.0,292.148071289,1.40575373173,-2.99966645241
2016-06-18 03:45:00,0.0,0.0,0.0,0.0,291.963897705,1.26289641857,-3.04311966896
2016-06-18 04:00:00,0.0,0.0,0.0,0.0,291.813323975,1.0964897871,-3.11138010025
2016-06-18 04:15:00,0.0,0.0,0.0,0.0,291.694519043,0.956444978714,-3.20659685135
2016-06-18 04:30:00,0.0,0.0,0.0,0.0,291.570068359,0.763736486435,-2.88092947006
2016-06-18 04:45:00,0.0,0.0,0.0,0.0,291.454467773,0.532480835915,-2.36223101616
2016-06-18 05:00:00,0.0,0.0,0.0,0.0,291.346862793,0.357475697994,-1.86946773529
2016-06-18 05:15:00,0.0,0.0,0.0,0.0,291.261932373,0.297476053238,-1.56031680107
2016-06-18 05:30:00,0.0,0.0,0.0,0.0,291.198669434,0.332505583763,-1.44817435741
2016-06-18 05:45:00,0.0,0.0,0.0,0.0,291.114074707,0.415055066347,-1.31915092468
2016-06-18 06:00:00,0.0,0.0,0.0,0.0,291.016784668,0.48006144166,-1.19301939011
2016-06-18 06:15:00,0.0,0.0,0.0,0.0,290.91305542,0.572978794575,-1.06455385685
2016-06-18 06:30:00,0.0,0.0,0.0,0.0,290.795349121,0.672776579857,-0.98564517498
2016-06-18 06:45:00,0.0,0.0,0.0,0.0,290.660186768,0.809000849724,-0.920404493809
2016-06-18 07:00:00,0.0,0.0,0.0,0.0,290.522857666,0.925554633141,-0.887221574783
2016-06-18 07:15:00,0.0,0.0,0.0,0.0,290.389648438,1.06147050858,-0.882649958134
2016-06-18 07:30:00,0.0,0.0,0.0,0.0,290.261260986,1.16829371452,-0.896219909191
2016-06-18 07:45:00,0.0,0.0,0.0,0.0,290.1300354,1.22182023525,-0.945315480232
2016-06-18 08:00:00,0.0,0.0,0.0,0.0,290.001678467,1.20484483242,-1.01779258251
2016-06-18 08:15:00,0.0,0.0,0.0,0.0,289.877197266,1.03533959389,-1.10633599758
2016-06-18 08:30:00,0.0,0.0,0.0,0.0,289.758331299,0.817722022533,-1.16728532314
2016-06-18 08:45:00,0.0,0.0,0.0,0.0,289.643829346,0.675499260426,-1.18401384354
2016-06-18 09:00:00,0.0,0.0,0.0,0.0,289.532440186,0.584062039852,-1.19085490704
2016-06-18 09:15:00,0.0,0.0,0.0,0.0,289.426757812,0.464608937502,-1.19016969204
2016-06-18 09:30:00,0.0,0.0,0.0,0.0,289.324859619,0.325808107853,-1.17281579971
2016-06-18 09:45:00,0.0,0.0,0.0,0.0,289.229980469,0.234097212553,-1.1200248003
2016-06-18 10:00:00,0.0,0.0,0.0,0.0,289.142547607,0.162888109684,-1.06514453888
2016-06-18 10:15:00,0.0,0.0,0.0,0.0,289.056793213,0.113848529756,-1.01698923111
2016-06-18 10:30:00,0.0,0.0,0.0,0.0,288.968963623,0.0895000249147,-0.984461724758
2016-06-18 10:45:00,0.0,0.0,0.0,0.0,288.877410889,0.0871461257339,-0.960501551628
2016-06-18 11:00:00,0.0,0.0,0.0,0.0,288.788146973,0.070487678051,-0.960295259953
2016-06-18 11:15:00,0.0,0.0,0.0,0.0,288.699157715,0.0476656891406,-0.98559653759
2016-06-18 11:30:00,0.0,0.0,0.0,0.0,288.611450195,0.0145540134981,-1.00766396523
2016-06-18 11:45:00,0.0,0.0,0.0,0.0,288.522125244,-0.050360057503,-1.04794323444
2016-06-18 12:00:00,0.0,0.0,0.0,0.0,288.431365967,-0.0898361578584,-1.1084395647
2016-06-18 12:15:00,0.0,0.0,0.0,0.0,288.335876465,-0.118508651853,-1.17438685894
2016-06-18 12:30:00,0.0,0.0,0.0,0.0,288.249176025,-0.162221133709,-1.18190026283
2016-06-18 12:45:00,2.92832446098,0.0,3.26971197128,2.93313169479,288.196655273,-0.243545055389,-1.15212488174
2016-06-18 13:00:00,30.230430603,175.91859436,20.0034389496,30.2533149719,288.397766113,-0.318635970354,-1.11828684807
2016-06-18 13:15:00,67.4629821777,304.071960449,34.4868164062,67.4971923828,288.774536133,-0.279802232981,-1.0607252121
2016-06-18 13:30:00,111.18170166,404.02633667,46.8460540771,111.224700928,289.335601807,-0.112758465111,-1.02857124805
2016-06-18 13:45:00,142.968261719,460.078887939,54.0591049194,143.016143799,289.938903809,0.121796712279,-1.59352862835
2016-06-18 14:00:00,193.445358276,531.018493652,63.7027168274,193.499420166,290.595275879,0.369242757559,-1.07602095604
2016-06-18 14:15:00,246.460525513,589.91027832,72.2689590454,246.282501221,291.077423096,0.742148160934,-1.40499269962
2016-06-18 14:30:00,300.488555908,637.123901367,80.1112442017,300.408996582,291.515350342,0.869693875313,-1.45273089409
2016-06-18 14:45:00,355.290344238,677.059020996,87.2199478149,355.202941895,291.981628418,0.985079526901,-1.58247375488
2016-06-18 15:00:00,410.210296631,711.165649414,93.611656189,410.118560791,292.468109131,1.14387702942,-1.67113232613
2016-06-18 15:15:00,461.554870605,719.368652344,106.600166321,464.446807861,292.951690674,1.19950127602,-1.57098710537
2016-06-18 15:30:00,500.064605713,659.869812012,143.438095093,517.819946289,293.428009033,1.3143632412,-1.48374891281
2016-06-18 15:45:00,515.352172852,505.513885498,219.096221924,570.54699707,293.88671875,1.56887686253,-1.44247984886
2016-06-18 16:00:00,518.436645508,351.508972168,296.977996826,621.545043945,294.269042969,1.82231199741,-1.5400108099
2016-06-18 16:15:00,616.101379395,553.158203125,244.281005859,671.148925781,294.676361084,2.06542181969,-1.71428382397
2016-06-18 16:30:00,718.406005859,828.706481934,128.095855713,719.0546875,295.123931885,2.46348190308,-1.94100022316
2016-06-18 16:45:00,764.334655762,847.745422363,128.273696899,764.338378906,295.474517822,2.76927566528,-2.10132861137
2016-06-18 17:00:00,806.634155273,858.656066895,131.799453735,806.715332031,295.725646973,2.99801874161,-2.19355940819
2016-06-18 17:15:00,846.251220703,868.28515625,135.093032837,846.333190918,295.884307861,3.23487472534,-2.27129244804
2016-06-18 17:30:00,883.002502441,876.884765625,138.08380127,883.086486816,295.992889404,3.40266513824,-2.38160300255
2016-06-18 17:45:00,916.71081543,884.567199707,140.777099609,916.795288086,296.099243164,3.49608635902,-2.60341763496
2016-06-18 18:00:00,947.21105957,891.180664062,143.393066406,947.267272949,296.234527588,3.57657909393,-2.85925650597
2016-06-18 18:15:00,973.845275879,896.765197754,145.471984863,973.837585449,296.404022217,3.75367116928,-2.98910856247
2016-06-18 18:30:00,994.756408691,890.768798828,155.304611206,995.828674316,296.557281494,3.97421789169,-2.98120355606
2016-06-18 18:45:00,1006.69000244,853.462646484,189.198028564,1013.91802979,296.665039062,4.16359090805,-2.96675014496
2016-06-18 19:00:00,1006.28363037,774.227478027,255.239044189,1028.30688477,296.733062744,4.37798881531,-3.01781797409
2016-06-18 19:15:00,1008.71594238,735.298950195,288.89755249,1038.98986816,296.754119873,4.50470256805,-3.18772721291
2016-06-18 19:30:00,1017.17553711,741.664123535,287.019012451,1045.61804199,296.846313477,4.48836898804,-3.3096177578
2016-06-18 19:45:00,1016.30963135,733.034545898,293.065185547,1046.25549316,296.95803833,4.59207725525,-3.20670890808
2016-06-18 20:00:00,996.842529297,657.480224609,348.433258057,1043.61633301,297.012512207,4.75669288635,-3.22460985184
2016-06-18 20:15:00,990.761901855,651.590698242,350.429412842,1038.80895996,296.990692139,4.87573862076,-3.23734784126
2016-06-18 20:30:00,982.245361328,645.083862305,352.726379395,1030.73864746,296.969787598,4.77276611328,-3.35061383247
2016-06-18 20:45:00,815.270629883,284.346069336,540.682678223,1018.09387207,296.825195312,4.7316198349,-3.41999220848
2016-06-18 21:00:00,576.945373535,50.8278160095,528.547241211,1000.82672119,296.234405518,4.69396018982,-3.46844339371
2016-06-18 21:15:00,534.846557617,34.9428443909,502.158233643,979.615722656,295.823974609,4.46477746964,-3.44399046898
2016-06-18 21:30:00,731.959106445,230.198226929,521.189697266,955.663391113,296.095672607,4.20525693893,-3.37138056755
2016-06-18 21:45:00,921.588562012,823.784179688,186.241149902,928.557739258,296.60736084,4.20427036285,-3.47713971138
2016-06-18 22:00:00,892.169921875,832.912109375,170.269561768,897.64453125,296.901824951,4.16949987411,-3.70949411392
2016-06-18 22:15:00,858.632629395,834.343017578,159.509963989,863.071899414,297.145965576,4.07037830353,-3.90902709961
2016-06-18 22:30:00,821.148254395,830.043945312,151.790008545,824.994689941,297.342956543,4.13430070877,-3.95556688309
2016-06-18 22:45:00,780.562866211,823.462524414,144.602508545,783.806091309,297.333679199,4.34952449799,-3.90924882889
2016-06-18 23:00:00,736.841369629,813.010681152,138.67414856,739.955932617,297.161590576,4.31094360352,-3.95792198181
2016-06-18 23:15:00,691.418640137,804.346252441,130.8671875,693.603027344,297.04498291,4.07427597046,-4.13482284546
2016-06-18 23:30:00,643.772094727,793.461181641,123.301544189,645.060424805,297.022277832,3.86770677567,-4.22297859192
2016-06-18 23:45:00,590.044616699,756.131713867,126.487319946,594.605407715,296.981719971,3.72403144836,-4.24814844131
2016-06-19 00:00:00,535.540039062,719.41027832,126.602600098,542.647521973,296.901184082,3.52747893333,-4.24468708038
2016-06-19 00:15:00,483.789306641,703.435852051,116.415687561,489.40637207,296.854492188,3.32729458809,-4.28364419937
2016-06-19 00:30:00,433.845031738,701.612121582,100.765647888,435.242523193,296.801513672,3.11633586884,-4.35460042953
2016-06-19 00:45:00,377.706054688,658.346679688,97.2008666992,380.587768555,296.700592041,2.8449575901,-4.3615655899
2016-06-19 01:00:00,321.209442139,604.990112305,93.4338531494,325.984466553,296.592559814,2.49580192566,-4.1008682251
2016-06-19 01:15:00,250.853820801,433.329101562,109.497489929,271.855102539,296.451660156,2.27427887917,-3.67701268196
2016-06-19 01:30:00,163.947418213,115.970214844,132.00440979,218.927856445,296.21661377,2.25274848938,-3.4933052063
2016-06-19 01:45:00,115.282424927,28.8128070831,108.816413879,167.970626831,295.943023682,2.19515609741,-3.4935297966
2016-06-19 02:00:00,85.3407058716,18.8557262421,82.0720672607,119.852798462,295.632781982,2.06877374649,-3.49885392189
2016-06-19 02:15:00,60.2999000549,42.8745918274,55.0488128662,75.8681869507,295.267608643,1.87931621075,-3.43520212173
2016-06-19 02:30:00,44.1415977478,92.2448501587,35.9526062012,49.7477722168,294.835876465,1.56528747082,-3.35299992561
2016-06-19 02:45:00,17.0340003967,88.9940261841,13.5889930725,17.0011253357,294.359954834,1.00558483601,-3.30752086639
2016-06-19 03:00:00,0.0,0.0,0.0,0.0,294.041687012,0.683715343475,-3.43093585968
2016-06-19 03:15:00,0.0,0.0,0.0,0.0,293.871032715,0.721806526184,-3.46266555786
2016-06-19 03:30:00,0.0,0.0,0.0,0.0,293.712982178,0.824480175972,-3.46266412735
2016-06-19 03:45:00,0.0,0.0,0.0,0.0,293.585266113,0.966948628426,-3.42659401894
2016-06-19 04:00:00,0.0,0.0,0.0,0.0,293.477813721,1.0400005579,-3.36108994484
2016-06-19 04:15:00,0.0,0.0,0.0,0.0,293.47958374,0.973359048367,-3.2090690136
2016-06-19 04:30:00,0.0,0.0,0.0,0.0,293.476409912,0.969903588295,-3.0971736908
2016-06-19 04:45:00,0.0,0.0,0.0,0.0,293.435974121,0.984690666199,-2.79316186905
2016-06-19 05:00:00,0.0,0.0,0.0,0.0,293.266876221,1.26397669315,-3.28526115417
2016-06-19 05:15:00,0.0,0.0,0.0,0.0,293.043731689,1.10248470306,-3.4034986496
2016-06-19 05:30:00,0.0,0.0,0.0,0.0,292.8152771,1.14576387405,-3.3694434166
2016-06-19 05:45:00,0.0,0.0,0.0,0.0,292.641326904,1.50863027573,-3.18666529655
2016-06-19 06:00:00,0.0,0.0,0.0,0.0,292.487365723,1.5495390892,-2.66109633446
