,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-06-01 18:45:00,1000.59173584,895.828186035,146.980392456,1000.68096924,291.926025391,3.65331840515,-1.23154962063
2017-06-01 19:00:00,1015.58996582,898.627746582,148.120574951,1015.67944336,291.868041992,3.8872756958,-1.29800319672
2017-06-01 19:15:00,1026.34655762,900.422790527,148.944122314,1026.4362793,291.821502686,4.01970052719,-1.34746229649
2017-06-01 19:30:00,1032.80090332,901.240539551,149.445236206,1032.89074707,291.813415527,4.05971050262,-1.39142942429
2017-06-01 19:45:00,1034.94360352,901.117919922,149.626037598,1035.03344727,291.837860107,4.05209255219,-1.43381333351
2017-06-01 20:00:00,1032.87353516,900.169128418,149.487426758,1032.96325684,291.865966797,4.03122472763,-1.4765663147
2017-06-01 20:15:00,1026.71740723,898.500366211,149.035430908,1026.80688477,291.883453369,4.0135717392,-1.51106226444
2017-06-01 20:30:00,1016.51947021,896.107666016,148.273468018,1016.60870361,291.880645752,3.98287439346,-1.53642857075
2017-06-01 20:45:00,1002.28570557,892.920166016,147.202392578,1002.37463379,291.88873291,3.9407351017,-1.50151360035
2017-06-01 21:00:00,984.041992188,888.859619141,145.81880188,984.130371094,291.918731689,3.93249106407,-1.42590761185
2017-06-01 21:15:00,961.941101074,883.942687988,144.124450684,962.029052734,291.947174072,3.94481825829,-1.37440240383
2017-06-01 21:30:00,936.107055664,878.125976562,142.120269775,936.194335938,291.965332031,4.00608921051,-1.35197091103
2017-06-01 21:45:00,906.701293945,871.368835449,139.810440063,906.787841797,291.949401855,4.05006408691,-1.37392568588
2017-06-01 22:00:00,873.917419434,863.637207031,137.195846558,874.003112793,291.89956665,4.01280260086,-1.36671972275
2017-06-01 22:15:00,837.921325684,854.827209473,134.278427124,838.00604248,291.844482422,3.90402126312,-1.3272279501
2017-06-01 22:30:00,798.856140137,844.765869141,131.054840088,798.939758301,291.794128418,3.77363753319,-1.26478016376
2017-06-01 22:45:00,756.921875,833.292114258,127.521965027,757.004333496,291.730773926,3.66167974472,-1.19409811497
2017-06-01 23:00:00,712.35534668,820.236877441,123.673942566,712.436462402,291.63381958,3.57892155647,-1.11474108696
2017-06-01 23:15:00,665.370422363,805.318481445,119.508087158,665.449951172,291.518463135,3.50587439537,-1.03650057316
2017-06-01 23:30:00,616.281616211,788.322143555,115.014289856,616.359436035,291.374847412,3.4224190712,-0.991002082825
2017-06-01 23:45:00,565.429931641,768.980834961,110.181060791,565.50579834,291.220794678,3.33578848839,-0.942794978619
2017-06-02 00:00:00,513.106079102,746.834655762,104.988586426,513.17980957,291.060791016,3.24155020714,-0.871816754341
2017-06-02 00:15:00,459.670349121,721.372131348,99.4117736816,459.741638184,290.878143311,3.15067458153,-0.822742044926
2017-06-02 00:30:00,405.494567871,691.885681152,93.4142990112,405.563079834,290.673278809,3.02121782303,-0.739738881588
2017-06-02 00:45:00,351.029296875,657.548095703,86.941696167,351.094696045,290.457611084,2.82317137718,-0.644218087196
2017-06-02 01:00:00,314.777038574,631.353881836,82.3282012939,314.840087891,290.250518799,2.59003567696,-0.554225683212
2017-06-02 01:15:00,260.896331787,585.997131348,74.8870391846,260.955291748,290.06439209,2.39471530914,-0.478305250406
2017-06-02 01:30:00,208.227874756,531.739318848,66.6914520264,208.282058716,289.892944336,2.22548270226,-0.367175579071
2017-06-02 01:45:00,157.575531006,466.093261719,57.5237541199,157.62399292,289.730621338,2.05927562714,-0.20038485527
2017-06-02 02:00:00,110.020698547,386.08505249,47.0496101379,110.062156677,289.579498291,1.88588678837,-0.055532105267
2017-06-02 02:15:00,67.024520874,288.444213867,34.7979049683,67.0573883057,289.45513916,1.67908859253,0.0500496998429
2017-06-02 02:30:00,30.4891700745,165.923568726,20.4076938629,30.5110912323,289.342468262,1.53632712364,0.147805571556
2017-06-02 02:45:00,3.53679418564,0.0,3.89232730865,3.54182553291,289.233337402,1.50038146973,0.270165979862
2017-06-02 03:00:00,0.0,0.0,0.0,0.0,289.1746521,1.44820332527,0.348302304745
2017-06-02 03:15:00,0.0,0.0,0.0,0.0,289.127929688,1.49198794365,0.405893623829
2017-06-02 03:30:00,0.0,0.0,0.0,0.0,289.071380615,1.51741278172,0.50829154253
2017-06-02 03:45:00,0.0,0.0,0.0,0.0,289.015686035,1.50322425365,0.679228246212
2017-06-02 04:00:00,0.0,0.0,0.0,0.0,288.955871582,1.44661259651,0.860353112221
2017-06-02 04:15:00,0.0,0.0,0.0,0.0,288.894012451,1.39197015762,1.05853319168
2017-06-02 04:30:00,0.0,0.0,0.0,0.0,288.820129395,1.35149598122,1.25414514542
2017-06-02 04:45:00,0.0,0.0,0.0,0.0,288.737060547,1.29500496387,1.44960772991
2017-06-02 05:00:00,0.0,0.0,0.0,0.0,288.645690918,1.23334741592,1.60404586792
2017-06-02 05:15:00,0.0,0.0,0.0,0.0,288.543945312,1.18659758568,1.72154057026
2017-06-02 05:30:00,0.0,0.0,0.0,0.0,288.483581543,1.06375098228,1.71604633331
2017-06-02 05:45:00,0.0,0.0,0.0,0.0,288.459106445,0.895695149899,1.60260307789
2017-06-02 06:00:00,0.0,0.0,0.0,0.0,288.421325684,0.763199388981,1.55080711842
2017-06-02 06:15:00,0.0,0.0,0.0,0.0,288.352386475,0.677685558796,1.59486472607
2017-06-02 06:30:00,0.0,0.0,0.0,0.0,288.289978027,0.616891264915,1.6542289257
2017-06-02 06:45:00,0.0,0.0,0.0,0.0,288.221191406,0.598876535892,1.66300666332
2017-06-02 07:00:00,0.0,0.0,0.0,0.0,288.159820557,0.559793114662,1.6579823494
2017-06-02 07:15:00,0.0,0.0,0.0,0.0,288.096588135,0.453416377306,1.6892812252
2017-06-02 07:30:00,0.0,0.0,0.0,0.0,288.045471191,0.361899793148,1.70928931236
2017-06-02 07:45:00,0.0,0.0,0.0,0.0,287.991271973,0.341473639011,1.72930109501
2017-06-02 08:00:00,0.0,0.0,0.0,0.0,287.936889648,0.32134231925,1.73605751991
2017-06-02 08:15:00,0.0,0.0,0.0,0.0,287.878173828,0.300113737583,1.75508797169
2017-06-02 08:30:00,0.0,0.0,0.0,0.0,287.837310791,0.268033266068,1.77436411381
2017-06-02 08:45:00,0.0,0.0,0.0,0.0,287.803436279,0.24809281528,1.75838124752
2017-06-02 09:00:00,0.0,0.0,0.0,0.0,287.765594482,0.265400081873,1.68680751324
2017-06-02 09:15:00,0.0,0.0,0.0,0.0,287.728637695,0.320400565863,1.60830688477
2017-06-02 09:30:00,0.0,0.0,0.0,0.0,287.682617188,0.384709984064,1.55844986439
2017-06-02 09:45:00,0.0,0.0,0.0,0.0,287.62979126,0.413136094809,1.48587226868
2017-06-02 10:00:00,0.0,0.0,0.0,0.0,287.58581543,0.382995128632,1.38674473763
2017-06-02 10:15:00,0.0,0.0,0.0,0.0,287.55557251,0.325327724218,1.29327046871
2017-06-02 10:30:00,0.0,0.0,0.0,0.0,287.534454346,0.305860102177,1.19295871258
2017-06-02 10:45:00,0.0,0.0,0.0,0.0,287.513000488,0.287362098694,1.09413182735
2017-06-02 11:00:00,0.0,0.0,0.0,0.0,287.488922119,0.286348074675,0.995981454849
2017-06-02 11:15:00,0.0,0.0,0.0,0.0,287.458679199,0.327601611614,0.888467669487
2017-06-02 11:30:00,0.0,0.0,0.0,0.0,287.436553955,0.399691164494,0.796480298042
2017-06-02 11:45:00,0.0,0.0,0.0,0.0,287.418151855,0.489622920752,0.708161532879
2017-06-02 12:00:00,0.0,0.0,0.0,0.0,287.395263672,0.553695678711,0.601139843464
2017-06-02 12:15:00,0.0,0.0,0.0,0.0,287.356567383,0.506214141846,0.475177556276
2017-06-02 12:30:00,0.0,0.0,0.0,0.0,287.312805176,0.396616220474,0.399672299623
2017-06-02 12:45:00,1.03854632378,0.0,1.45906174183,2.02952837944,287.275878906,0.301130950451,0.372370183468
2017-06-02 13:00:00,13.2660217285,0.0,15.1396636963,28.1760635376,287.227813721,0.215679317713,0.316315025091
2017-06-02 13:15:00,29.751543045,1.01863497548e-06,32.5954399109,64.63230896,287.152862549,0.129277795553,0.205848008394
2017-06-02 13:30:00,51.1374359131,0.00166148447897,54.7938194275,107.839759827,287.065124512,0.0658777654171,0.102941736579
2017-06-02 13:45:00,68.7976379395,0.0323911383748,72.9269790649,139.42074585,287.02947998,0.0320733450353,0.0395395644009
2017-06-02 14:00:00,101.835739136,0.720060169697,106.230552673,189.737182617,287.051574707,0.0310654509813,0.00420957477763
2017-06-02 14:15:00,144.74420166,5.95315885544,145.787353516,242.494110107,287.140258789,0.0359984338284,-0.0247437544167
2017-06-02 14:30:00,203.807937622,59.6713790894,183.09564209,296.828216553,287.295928955,0.0444581471384,-0.0452527664602
2017-06-02 14:45:00,290.409332275,268.196655273,183.809539795,352.12600708,287.565765381,0.080307431519,-0.0721300989389
2017-06-02 15:00:00,382.926422119,538.165710449,142.374404907,407.984619141,287.962280273,0.180440083146,-0.116380244493
2017-06-02 15:15:00,463.857543945,735.465576172,99.4798965454,463.929992676,288.48651123,0.30203089118,-0.197831630707
2017-06-02 15:30:00,519.233642578,763.087890625,105.170722961,519.30871582,289.167358398,0.451143950224,-0.304613858461
2017-06-02 15:45:00,573.525146484,787.099243164,110.468513489,573.602478027,289.905639648,0.681578040123,-0.410445123911
2017-06-02 16:00:00,626.282043457,807.962097168,115.394424438,626.361450195,290.607177734,0.93662327528,-0.511529386044
2017-06-02 16:15:00,677.065490723,826.013244629,119.963249207,677.146728516,291.21786499,1.09520792961,-0.60266828537
2017-06-02 16:30:00,725.437683105,841.485534668,124.184143066,725.520507812,291.760375977,1.19463372231,-0.633572816849
2017-06-02 16:45:00,771.139587402,854.754760742,128.070648193,771.223693848,292.256164551,1.31312668324,-0.594222247601
2017-06-02 17:00:00,814.039306641,866.24810791,131.637237549,814.124694824,292.758209229,1.51352417469,-0.593845427036
2017-06-02 17:15:00,853.969238281,876.256591797,134.887161255,854.055725098,293.198974609,1.73165643215,-0.619130849838
2017-06-02 17:30:00,890.689819336,884.90625,137.822891235,890.77722168,293.565826416,1.99945235252,-0.668617784977
2017-06-02 17:45:00,923.888122559,892.199951172,140.441482544,923.976379395,293.843933105,2.25034737587,-0.740139901638
2017-06-02 18:00:00,953.326599121,898.183532715,142.743804932,953.415527344,294.010925293,2.39957475662,-0.812157094479
2017-06-02 18:15:00,978.986877441,903.101318359,144.73223877,979.076416016,294.128967285,2.47470927238,-0.906327426434
2017-06-02 18:30:00,1000.77697754,907.067382812,146.404937744,1000.86688232,294.240722656,2.53189134598,-0.953137159348
2017-06-02 18:45:00,1018.69262695,910.243103027,147.765441895,1018.78295898,294.359039307,2.55528998375,-1.00800311565
2017-06-02 19:00:00,1032.61071777,912.628479004,148.816146851,1032.70141602,294.499389648,2.61024546623,-1.05625259876
2017-06-02 19:15:00,1042.40856934,914.200012207,149.555023193,1042.49938965,294.642303467,2.69301056862,-1.11562991142
2017-06-02 19:30:00,1048.0279541,914.969909668,149.981048584,1048.11889648,294.778137207,2.83867311478,-1.17235767841
2017-06-02 19:45:00,1049.40307617,914.91015625,150.094741821,1049.49414062,294.876281738,3.03112220764,-1.22561073303
2017-06-02 20:00:00,1047.94421387,914.400939941,149.992996216,1048.03515625,294.877593994,3.2271065712,-1.30057311058
2017-06-02 20:15:00,1042.18896484,912.914978027,149.576049805,1042.27966309,294.764648438,3.42257785797,-1.37036466599
2017-06-02 20:30:00,1032.23400879,910.598571777,148.846313477,1032.32446289,294.585266113,3.54467177391,-1.35350441933
2017-06-02 20:45:00,1018.12078857,907.416931152,147.805343628,1018.21087646,294.40826416,3.5700917244,-1.22737658024
2017-06-02 21:00:00,999.937194824,903.356750488,146.449371338,1000.0269165,294.287811279,3.57099843025,-1.03901195526
2017-06-02 21:15:00,977.725158691,898.318725586,144.777313232,977.81427002,294.192657471,3.56695652008,-0.86663120985
2017-06-02 21:30:00,951.690368652,892.339294434,142.792205811,951.778808594,294.074432373,3.54198622704,-0.699771225452
2017-06-02 21:45:00,922.088378906,885.487915039,140.492126465,922.176025391,293.99230957,3.4643368721,-0.562309741974
2017-06-02 22:00:00,888.985778809,877.576721191,137.886886597,889.072692871,293.958587646,3.22793078423,-0.402268409729
2017-06-02 22:15:00,852.510009766,868.445556641,134.978302002,852.595825195,293.963500977,2.92730426788,-0.267361223698
2017-06-02 22:30:00,813.032653809,858.184387207,131.766921997,813.117370605,294.014556885,2.73746275902,-0.24906244874
2017-06-02 22:45:00,770.788330078,846.692138672,128.250350952,770.871887207,294.093933105,2.59418964386,-0.227035790682
2017-06-02 23:00:00,725.940612793,833.726257324,124.420433044,726.022766113,294.18862915,2.44880080223,-0.181597903371
2017-06-02 23:15:00,678.751708984,819.092285156,120.277351379,678.832397461,294.28515625,2.34612989426,-0.109961636364
2017-06-02 23:30:00,629.465698242,802.50390625,115.81111145,629.544677734,294.368560791,2.36143326759,-0.0384355485439
2017-06-02 23:45:00,578.484313965,783.625610352,111.02457428,578.561462402,294.38961792,2.41047239304,0.0386882573366
2017-06-03 00:00:00,525.735229492,761.909973145,105.859939575,525.810302734,294.301940918,2.50632023811,0.107903763652
2017-06-03 00:15:00,471.753936768,736.907958984,100.307655334,471.826568604,294.070587158,2.62001180649,0.171391040087
2017-06-03 00:30:00,417.121124268,708.051757812,94.3553390503,417.191009521,293.696014404,2.76756954193,0.24007576704
2017-06-03 00:45:00,362.094482422,674.356994629,87.9396972656,362.1612854,293.167663574,2.93144631386,0.280794382095
2017-06-03 01:00:00,306.847076416,634.44708252,80.9416885376,306.910247803,292.4949646,3.10176491737,0.286151885986
2017-06-03 01:15:00,252.556854248,587.219604492,73.3363952637,252.615844727,291.703674316,3.18782830238,0.269898682833
2017-06-03 01:30:00,199.950378418,530.928710938,64.9839248657,200.004425049,290.961578369,3.05963945389,0.200933411717
2017-06-03 01:45:00,149.028259277,461.85458374,55.5038642883,149.076293945,290.333953857,2.77789449692,0.0822380632162
2017-06-03 02:00:00,101.469078064,377.185241699,44.5945777893,101.509742737,289.864898682,2.44821500778,-0.0392941720784
2017-06-03 02:15:00,72.544342041,310.670654297,36.3214073181,72.5791320801,289.520050049,2.16642808914,-0.108307875693
2017-06-03 02:30:00,30.9790859222,83.4278335571,25.4987430573,34.5688247681,289.217041016,1.83721590042,-0.163908138871
2017-06-03 02:45:00,5.33889389038,0.0,6.14369249344,5.88931512833,289.006225586,1.51449728012,-0.174589961767
2017-06-03 03:00:00,0.0,0.0,0.0,0.0,288.849151611,1.18653404713,-0.159493729472
2017-06-03 03:15:00,0.0,0.0,0.0,0.0,288.754211426,1.02613437176,-0.0968190431595
2017-06-03 03:30:00,0.0,0.0,0.0,0.0,288.714904785,1.0486716032,-0.0236511174589
2017-06-03 03:45:00,0.0,0.0,0.0,0.0,288.732177734,1.04649710655,0.0349172465503
2017-06-03 04:00:00,0.0,0.0,0.0,0.0,288.756469727,1.2750287056,-0.0109543474391
2017-06-03 04:15:00,0.0,0.0,0.0,0.0,288.724121094,1.55071949959,-0.16185246408
2017-06-03 04:30:00,0.0,0.0,0.0,0.0,288.641418457,1.75925326347,-0.343054682016
2017-06-03 04:45:00,0.0,0.0,0.0,0.0,288.518737793,1.8973480463,-0.515844225883
2017-06-03 05:00:00,0.0,0.0,0.0,0.0,288.373413086,1.95181620121,-0.631397664547
2017-06-03 05:15:00,0.0,0.0,0.0,0.0,288.255554199,1.78745484352,-0.572048664093
2017-06-03 05:30:00,0.0,0.0,0.0,0.0,288.174499512,1.48990821838,-0.40957698226
2017-06-03 05:45:00,0.0,0.0,0.0,0.0,288.025604248,1.24070477486,-0.232700392604
2017-06-03 06:00:00,0.0,0.0,0.0,0.0,287.93069458,0.98493629694,-0.0427104085684
