,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-07 17:45:00,791.325622559,855.611206055,133.167175293,791.410827637,292.898284912,1.52461838722,0.637777447701
2016-09-07 18:00:00,823.080383301,863.949523926,135.905853271,823.166564941,293.220428467,1.64252388477,0.738303363323
2016-09-07 18:15:00,850.703552246,870.827636719,138.257995605,850.790405273,293.513061523,1.80463719368,0.852975904942
2016-09-07 18:30:00,873.900634766,876.307800293,140.210250854,873.988220215,293.734191895,1.99945914745,0.921442687511
2016-09-07 18:45:00,887.197631836,879.293884277,141.322113037,887.285400391,293.895751953,2.15783500671,0.970025777817
2016-09-07 19:00:00,903.363098145,882.737426758,142.667816162,903.45135498,294.015472412,2.29112768173,0.997840762138
2016-09-07 19:15:00,915.134887695,885.035522461,143.648925781,915.223388672,294.133575439,2.43656730652,1.01941728592
2016-09-07 19:30:00,922.302185059,886.226135254,144.253234863,922.390869141,294.231628418,2.49318766594,1.07015502453
2016-09-07 19:45:00,925.043212891,886.486755371,144.493911743,925.131835938,294.310913086,2.57262992859,1.10913205147
2016-09-07 20:00:00,923.316101074,885.800720215,144.364013672,923.404724121,294.341674805,2.61111068726,1.13810837269
2016-09-07 20:15:00,917.068481445,884.089782715,143.864746094,917.156921387,294.361877441,2.61349892616,1.16915392876
2016-09-07 20:30:00,906.356994629,881.357055664,142.997634888,906.445129395,294.420837402,2.59659218788,1.21359467506
2016-09-07 20:45:00,891.227966309,877.55255127,141.763442993,891.315673828,294.524017334,2.60357689857,1.29751241207
2016-09-07 21:00:00,871.745544434,872.605102539,140.159606934,871.832702637,294.581634521,2.57807564735,1.40156328678
2016-09-07 21:15:00,848.026794434,866.424743652,138.187225342,848.113342285,294.572967529,2.52216100693,1.51640355587
2016-09-07 21:30:00,820.221557617,859.000427246,135.840576172,820.307250977,294.524902344,2.4896376133,1.63008451462
2016-09-07 21:45:00,788.526489258,850.249755859,133.116287231,788.61126709,294.422943115,2.46131300926,1.73456811905
2016-09-07 22:00:00,753.109924316,840.002563477,130.022598267,753.193603516,294.275115967,2.45934987068,1.84910917282
2016-09-07 22:15:00,714.184692383,828.090942383,126.556907654,714.267089844,294.052612305,2.44861721992,1.91670441628
2016-09-07 22:30:00,672.03894043,814.382873535,122.711158752,672.119934082,293.800720215,2.43793869019,1.96355521679
2016-09-07 22:45:00,626.933105469,798.626525879,118.473114014,627.012512207,293.563903809,2.36755156517,1.95074796677
2016-09-07 23:00:00,579.18536377,780.555908203,113.825500488,579.262878418,293.372375488,2.23982071877,1.90941941738
2016-09-07 23:15:00,529.021606445,759.606384277,108.748786926,529.097045898,293.223571777,2.12367463112,1.86557078362
2016-09-07 23:30:00,474.603363037,720.600341797,108.454017639,476.836364746,293.088409424,2.01360869408,1.84716665745
2016-09-07 23:45:00,413.282470703,641.741943359,117.530387878,422.819580078,292.964172363,1.91492903233,1.83811676502
2016-09-08 00:00:00,351.736938477,560.153503418,121.056762695,367.613861084,292.840667725,1.83299338818,1.8379522562
2016-09-08 00:15:00,280.419311523,400.101806641,135.908508301,311.739349365,292.670837402,1.72596549988,1.83777868748
2016-09-08 00:30:00,213.33013916,247.804626465,136.731658936,255.733169556,292.497955322,1.59077310562,1.85935616493
2016-09-08 00:45:00,154.929595947,126.333686829,122.606201172,200.489151001,292.311645508,1.48047673702,1.84699892998
2016-09-08 01:00:00,123.81048584,82.2212600708,105.736557007,164.572723389,292.145812988,1.37803471088,1.8218228817
2016-09-08 01:15:00,85.546257019,52.8313407898,76.8219223022,113.116409302,292.010620117,1.27269363403,1.78895878792
2016-09-08 01:30:00,48.8366928101,2.44877314568,49.4943885803,66.2992095947,291.892333984,1.19032347202,1.77330493927
2016-09-08 01:45:00,20.1414794922,0.00545958196744,21.9771213531,26.7238693237,291.784057617,1.11567056179,1.79564416409
2016-09-08 02:00:00,0.0,0.0,0.0,0.0,291.687316895,1.07777798176,1.83927822113
2016-09-08 02:15:00,0.0,0.0,0.0,0.0,291.607910156,1.02388262749,1.89238870144
2016-09-08 02:30:00,0.0,0.0,0.0,0.0,291.533081055,0.980947732925,1.95126640797
2016-09-08 02:45:00,0.0,0.0,0.0,0.0,291.458007812,0.938593626022,2.0063328743
2016-09-08 03:00:00,0.0,0.0,0.0,0.0,291.379364014,0.946008145809,2.03359460831
2016-09-08 03:15:00,0.0,0.0,0.0,0.0,291.30645752,0.94675719738,2.03664803505
2016-09-08 03:30:00,0.0,0.0,0.0,0.0,291.239196777,0.955510318279,2.01980733871
2016-09-08 03:45:00,0.0,0.0,0.0,0.0,291.180236816,0.951419532299,1.99235093594
2016-09-08 04:00:00,0.0,0.0,0.0,0.0,291.127075195,0.947408795357,1.93522870541
2016-09-08 04:15:00,0.0,0.0,0.0,0.0,291.056213379,0.948586821556,1.86695826054
2016-09-08 04:30:00,0.0,0.0,0.0,0.0,291.031097412,0.972480237484,1.83658444881
2016-09-08 04:45:00,0.0,0.0,0.0,0.0,290.990631104,1.02139520645,1.81502795219
2016-09-08 05:00:00,0.0,0.0,0.0,0.0,290.94744873,1.08807682991,1.79081737995
2016-09-08 05:15:00,0.0,0.0,0.0,0.0,290.898162842,1.12894892693,1.7960793972
2016-09-08 05:30:00,0.0,0.0,0.0,0.0,290.846160889,1.14745330811,1.82277059555
2016-09-08 05:45:00,0.0,0.0,0.0,0.0,290.797210693,1.11952412128,1.82793772221
2016-09-08 06:00:00,0.0,0.0,0.0,0.0,290.753967285,1.07136213779,1.80965614319
2016-09-08 06:15:00,0.0,0.0,0.0,0.0,290.742492676,1.03176522255,1.78862500191
2016-09-08 06:30:00,0.0,0.0,0.0,0.0,290.7159729,1.02243995667,1.75103402138
2016-09-08 06:45:00,0.0,0.0,0.0,0.0,290.672668457,1.04024899006,1.73443317413
2016-09-08 07:00:00,0.0,0.0,0.0,0.0,290.626373291,1.03674864769,1.71266877651
2016-09-08 07:15:00,0.0,0.0,0.0,0.0,290.580841064,1.00525605679,1.66462433338
2016-09-08 07:30:00,0.0,0.0,0.0,0.0,290.552307129,0.945243418217,1.56554031372
2016-09-08 07:45:00,0.0,0.0,0.0,0.0,290.529449463,0.899974405766,1.46683561802
2016-09-08 08:00:00,0.0,0.0,0.0,0.0,290.507598877,0.857590138912,1.39338552952
2016-09-08 08:15:00,0.0,0.0,0.0,0.0,290.486846924,0.838079035282,1.33587861061
2016-09-08 08:30:00,0.0,0.0,0.0,0.0,290.467529297,0.844988524914,1.30095005035
2016-09-08 08:45:00,0.0,0.0,0.0,0.0,290.446105957,0.861643910408,1.26548969746
2016-09-08 09:00:00,0.0,0.0,0.0,0.0,290.420623779,0.883381187916,1.23999583721
2016-09-08 09:15:00,0.0,0.0,0.0,0.0,290.390594482,0.89574432373,1.2277380228
2016-09-08 09:30:00,0.0,0.0,0.0,0.0,290.359924316,0.899366021156,1.21630215645
2016-09-08 09:45:00,0.0,0.0,0.0,0.0,290.331695557,0.878596842289,1.19728803635
2016-09-08 10:00:00,0.0,0.0,0.0,0.0,290.312225342,0.857338011265,1.16863918304
2016-09-08 10:15:00,0.0,0.0,0.0,0.0,290.293701172,0.853173315525,1.13523125648
2016-09-08 10:30:00,0.0,0.0,0.0,0.0,290.273620605,0.861624360085,1.10346913338
2016-09-08 10:45:00,0.0,0.0,0.0,0.0,290.242736816,0.850691497326,1.07870006561
2016-09-08 11:00:00,0.0,0.0,0.0,0.0,290.205047607,0.831840455532,1.05573284626
2016-09-08 11:15:00,0.0,0.0,0.0,0.0,290.166778564,0.796316862106,1.02740061283
2016-09-08 11:30:00,0.0,0.0,0.0,0.0,290.140533447,0.75635266304,1.00954270363
2016-09-08 11:45:00,0.0,0.0,0.0,0.0,290.122802734,0.731458485126,0.998017251492
2016-09-08 12:00:00,0.0,0.0,0.0,0.0,290.108215332,0.721684396267,0.976533710957
2016-09-08 12:15:00,0.0,0.0,0.0,0.0,290.096130371,0.713215470314,0.93429350853
2016-09-08 12:30:00,0.0,0.0,0.0,0.0,290.093841553,0.703418016434,0.879914700985
2016-09-08 12:45:00,0.0,0.0,0.0,0.0,290.106018066,0.724001944065,0.82044172287
2016-09-08 13:00:00,0.0,0.0,0.0,0.0,290.115875244,0.73962777853,0.783230006695
2016-09-08 13:15:00,0.0,0.0,0.0,0.0,290.124420166,0.765572428703,0.779461562634
2016-09-08 13:30:00,0.0,0.0,0.0,0.0,290.129699707,0.803422272205,0.801141083241
2016-09-08 13:45:00,2.56293010712,0.0,3.74949812889,11.8589982986,290.134979248,0.803035438061,0.808647871017
2016-09-08 14:00:00,11.024102211,0.0,13.4742441177,47.6231765747,290.148406982,0.800744175911,0.784775555134
2016-09-08 14:15:00,22.5156860352,0.0,25.9283847809,92.3006591797,290.164306641,0.79635566473,0.729452729225
2016-09-08 14:30:00,37.063999176,0.0,41.2831344604,142.680435181,290.183959961,0.775832116604,0.647323668003
2016-09-08 14:45:00,54.3964195251,2.85497520736e-07,59.3278579712,196.494277954,290.210571289,0.759002745152,0.572034299374
2016-09-08 15:00:00,75.3766555786,3.82937978429e-05,80.9603347778,252.205459595,290.243499756,0.730372905731,0.496280699968
2016-09-08 15:15:00,100.537094116,0.00123278121464,106.704978943,308.743499756,290.289276123,0.713601231575,0.410842359066
2016-09-08 15:30:00,131.430862427,0.0186059270054,138.135284424,365.281494141,290.345825195,0.717094123363,0.329319357872
2016-09-08 15:45:00,171.077178955,0.184667512774,178.145187378,421.16583252,290.427947998,0.733086228371,0.259642034769
2016-09-08 16:00:00,213.242843628,0.831494152546,220.185714722,475.864074707,290.519317627,0.74239128828,0.180193990469
2016-09-08 16:15:00,259.256713867,2.58982515335,264.724945068,528.982177734,290.637634277,0.766080260277,0.112459078431
2016-09-08 16:30:00,313.054595947,6.96179389954,313.619598389,580.129089355,290.77532959,0.814536511898,0.0552471354604
2016-09-08 16:45:00,377.841827393,20.5102920532,364.909301758,628.939575195,290.951629639,0.90935587883,0.0190833248198
2016-09-08 17:00:00,459.323028564,72.9920425415,410.491455078,675.18347168,291.129089355,0.99067145586,0.0186500810087
2016-09-08 17:15:00,581.112304688,245.134628296,408.488433838,717.784545898,291.348571777,1.13126420975,0.0152077367529
2016-09-08 17:30:00,678.07824707,445.026672363,350.299713135,757.15057373,291.6434021,1.35842955112,0.00906709115952
2016-09-08 17:45:00,762.419372559,674.201904297,246.061248779,793.05670166,291.958099365,1.61530697346,-0.00250179949217
2016-09-08 18:00:00,812.261474609,785.832885742,190.041442871,824.88684082,292.249542236,1.86011469364,-0.00767217483371
2016-09-08 18:15:00,852.801086426,876.924926758,138.542221069,852.888427734,292.514404297,2.08409833908,-0.0216419957578
2016-09-08 18:30:00,876.692932129,882.833984375,140.533538818,876.781005859,292.743133545,2.29877281189,-0.0270332265645
2016-09-08 18:45:00,896.412109375,887.637634277,142.15246582,896.500671387,292.921112061,2.47804832458,-0.0520098432899
2016-09-08 19:00:00,911.822387695,891.359008789,143.405853271,911.911376953,293.051361084,2.62287998199,-0.0609725564718
2016-09-08 19:15:00,922.852661133,894.047668457,144.294433594,922.941955566,293.172180176,2.76407623291,-0.108101844788
2016-09-08 19:30:00,927.690795898,895.253112793,144.680892944,927.780273438,293.277526855,2.90102148056,-0.169287919998
2016-09-08 19:45:00,931.153198242,896.198791504,144.953186035,931.242736816,293.35144043,3.05735707283,-0.252051442862
2016-09-08 20:00:00,930.042663574,896.123046875,144.848953247,930.132141113,293.375671387,3.16870069504,-0.325644612312
2016-09-08 20:15:00,924.39074707,895.037475586,144.373641968,924.480102539,293.374298096,3.23816919327,-0.400150179863
2016-09-08 20:30:00,914.239440918,892.95135498,143.52784729,914.328552246,293.368774414,3.27370047569,-0.48091211915
2016-09-08 20:45:00,899.61114502,889.790771484,142.312713623,899.699890137,293.38885498,3.31281638145,-0.542749643326
2016-09-08 21:00:00,880.56463623,885.488220215,140.723815918,880.652954102,293.356384277,3.3635365963,-0.595083653927
2016-09-08 21:15:00,857.169677734,879.935241699,138.760177612,857.257263184,293.310150146,3.41144180298,-0.6434699893
2016-09-08 21:30:00,829.598144531,873.092041016,136.421646118,829.685058594,293.25567627,3.46117520332,-0.694295585155
2016-09-08 21:45:00,798.087036133,864.955627441,133.704864502,798.173034668,293.11730957,3.46454834938,-0.757773697376
2016-09-08 22:00:00,762.778015137,855.338195801,130.612350464,762.863037109,292.978790283,3.42066931725,-0.838616073132
2016-09-08 22:15:00,723.875488281,844.067749023,127.140739441,723.959228516,292.847137451,3.33090209961,-0.923644542694
2016-09-08 22:30:00,681.571350098,830.879699707,123.27973938,681.653686523,292.724975586,3.23733091354,-0.999274075031
2016-09-08 22:45:00,636.166931152,815.565002441,119.018737793,636.247680664,292.613769531,3.15137028694,-1.05525481701
2016-09-08 23:00:00,587.918212891,797.737670898,114.341339111,587.997192383,292.503143311,3.06187939644,-1.08966779709
2016-09-08 23:15:00,537.158203125,776.975769043,109.230079651,537.235107422,292.420349121,3.00042414665,-1.11037862301
2016-09-08 23:30:00,484.222351074,752.672302246,103.655540466,484.296905518,292.305267334,2.9609105587,-1.12453567982
2016-09-08 23:45:00,429.503875732,724.057312012,97.5768814087,429.575683594,292.206115723,2.91884469986,-1.14243853092
2016-09-09 00:00:00,373.522155762,690.269287109,90.9347305298,373.590789795,292.100738525,2.92333674431,-1.1665418148
2016-09-09 00:15:00,316.763031006,649.867431641,83.6447982788,316.82800293,291.961730957,2.93644952774,-1.20947289467
2016-09-09 00:30:00,259.878753662,601.021057129,75.5827102661,259.939331055,291.791381836,2.94861602783,-1.24279892445
2016-09-09 00:45:00,203.660690308,541.123535156,66.549987793,203.7159729,291.590026855,2.94806909561,-1.28813707829
2016-09-09 01:00:00,149.181640625,466.689819336,56.2265815735,149.230392456,291.361999512,2.94110512733,-1.32872545719
2016-09-09 01:15:00,97.9412994385,373.136627197,44.1079788208,97.9818496704,291.128448486,2.89412999153,-1.36615037918
2016-09-09 01:30:00,52.1523284912,254.746780396,29.5055198669,52.1823234558,290.897857666,2.78866243362,-1.37664079666
2016-09-09 01:45:00,26.075592041,151.633804321,18.2140197754,26.0964488983,290.691864014,2.67686867714,-1.37037742138
2016-09-09 02:00:00,0.0,0.0,0.0,0.0,290.51651001,2.56221699715,-1.33649802208
2016-09-09 02:15:00,0.0,0.0,0.0,0.0,290.425384521,2.44729018211,-1.30164635181
2016-09-09 02:30:00,0.0,0.0,0.0,0.0,290.340179443,2.37046384811,-1.2591227293
2016-09-09 02:45:00,0.0,0.0,0.0,0.0,290.267669678,2.30618929863,-1.20766270161
2016-09-09 03:00:00,0.0,0.0,0.0,0.0,290.21194458,2.24233794212,-1.15683066845
2016-09-09 03:15:00,0.0,0.0,0.0,0.0,290.192474365,2.18977856636,-1.13552474976
2016-09-09 03:30:00,0.0,0.0,0.0,0.0,290.178955078,2.16065168381,-1.12861788273
2016-09-09 03:45:00,0.0,0.0,0.0,0.0,290.16192627,2.12664461136,-1.10333406925
2016-09-09 04:00:00,0.0,0.0,0.0,0.0,290.161834717,2.08909654617,-1.08727753162
2016-09-09 04:15:00,0.0,0.0,0.0,0.0,290.130126953,2.06563067436,-1.08211016655
2016-09-09 04:30:00,0.0,0.0,0.0,0.0,290.091247559,2.07402038574,-1.07576739788
2016-09-09 04:45:00,0.0,0.0,0.0,0.0,290.073242188,2.05321621895,-1.05391740799
2016-09-09 05:00:00,0.0,0.0,0.0,0.0,290.054626465,2.05900716782,-1.05884218216
2016-09-09 05:15:00,0.0,0.0,0.0,0.0,290.025543213,2.06860876083,-1.05917823315
2016-09-09 05:30:00,0.0,0.0,0.0,0.0,289.993408203,2.06106042862,-1.06989789009
2016-09-09 05:45:00,0.0,0.0,0.0,0.0,289.95715332,2.03015756607,-1.07529675961
2016-09-09 06:00:00,0.0,0.0,0.0,0.0,289.909423828,2.03118944168,-1.06293308735
