,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-07-03 13:15:00,30.6861057281,0.0434689335525,32.9843978882,43.8619155884,289.147766113,1.30355763435,-0.132998302579
2016-07-03 13:30:00,56.5772476196,1.18599903584,58.9738616943,83.7871246338,289.17666626,1.23849630356,-0.11791715771
2016-07-03 13:45:00,87.4483566284,5.7965631485,87.3656616211,129.407180786,289.218994141,1.22871887684,-0.0865797698498
2016-07-03 14:00:00,122.848297119,26.3740310669,116.735794067,178.948226929,289.266967773,1.21013522148,0.00370038067922
2016-07-03 14:15:00,164.601867676,66.8359146118,145.688262939,231.137161255,289.31729126,1.16610610485,0.139205813408
2016-07-03 14:30:00,212.199234009,119.792434692,172.20149231,285.016052246,289.371276855,1.15316009521,0.268334954977
2016-07-03 14:45:00,264.150054932,178.924209595,195.397125244,339.823730469,289.431060791,1.14587318897,0.33687594533
2016-07-03 15:00:00,313.30569458,212.882598877,220.944366455,394.914031982,289.496398926,1.14568316936,0.319177478552
2016-07-03 15:15:00,365.545135498,252.780563354,243.582870483,449.807037354,289.587493896,1.2162001133,0.273334920406
2016-07-03 15:30:00,432.717071533,352.598144531,245.871551514,504.124237061,289.708312988,1.32933425903,0.275997698307
2016-07-03 15:45:00,508.145019531,492.169128418,224.687133789,557.461181641,289.854400635,1.44132435322,0.278017014265
2016-07-03 16:00:00,573.415039062,585.557128906,210.161560059,609.410766602,289.995361328,1.54784452915,0.295109421015
2016-07-03 16:15:00,628.664306641,630.816467285,210.449005127,659.717529297,290.103881836,1.60374832153,0.355462342501
2016-07-03 16:30:00,691.313171387,726.890319824,179.86907959,708.020385742,290.234008789,1.65674376488,0.445794016123
2016-07-03 16:45:00,753.957275391,843.924560547,127.706176758,754.03692627,290.419067383,1.72377669811,0.518392801285
2016-07-03 17:00:00,797.348693848,855.818725586,131.351959229,797.433410645,290.66696167,1.84786260128,0.555918395519
2016-07-03 17:15:00,837.883972168,866.116943359,134.742431641,837.969787598,290.895202637,2.01839613914,0.575137019157
2016-07-03 17:30:00,875.374084473,875.098632812,137.820846558,875.4609375,291.06463623,2.18833208084,0.549477636814
2016-07-03 17:45:00,909.618286133,882.891052246,140.589431763,909.705993652,291.195343018,2.33072066307,0.485026925802
2016-07-03 18:00:00,940.479797363,889.649291992,143.04838562,940.568359375,291.29486084,2.44258594513,0.442230820656
2016-07-03 18:15:00,967.789489746,895.448852539,145.196273804,967.878723145,291.387329102,2.54354667664,0.417650699615
2016-07-03 18:30:00,991.413146973,900.370910645,147.027648926,991.502929688,291.476165771,2.62812185287,0.431647628546
2016-07-03 18:45:00,1005.02935791,903.16809082,148.070800781,1005.1194458,291.564239502,2.68309998512,0.453096747398
2016-07-03 19:00:00,1022.10400391,906.59185791,149.373764038,1022.19458008,291.668457031,2.76926016808,0.442022174597
2016-07-03 19:15:00,1035.08740234,909.131530762,150.359771729,1035.17810059,291.759490967,2.87446665764,0.409027278423
2016-07-03 19:30:00,1043.87365723,910.778320312,151.027191162,1043.96459961,291.818572998,2.99483275414,0.337225675583
2016-07-03 19:45:00,1048.45629883,911.58984375,151.376983643,1048.54736328,291.830627441,3.09585762024,0.250716120005
2016-07-03 20:00:00,1048.84619141,911.615539551,151.404449463,1048.93725586,291.815155029,3.15429878235,0.19501465559
2016-07-03 20:15:00,1045.05859375,910.870605469,151.112503052,1045.14953613,291.807983398,3.18320298195,0.166776075959
2016-07-03 20:30:00,1037.15625,909.388305664,150.504928589,1037.24707031,291.82989502,3.20656991005,0.145049870014
2016-07-03 20:45:00,1025.14318848,907.115356445,149.58215332,1025.23364258,291.852844238,3.18040847778,0.12617534399
2016-07-03 21:00:00,1009.06018066,904.008361816,148.341537476,1009.15032959,291.904937744,3.0987906456,0.108003653586
2016-07-03 21:15:00,988.993225098,900.036132812,146.782958984,989.082885742,291.987609863,3.02214217186,0.0888090953231
2016-07-03 21:30:00,965.062561035,895.169311523,144.907531738,965.151733398,292.109588623,2.98130464554,0.0726680457592
2016-07-03 21:45:00,937.450012207,889.415100098,142.715499878,937.538513184,292.228302002,2.97752857208,0.0750672146678
2016-07-03 22:00:00,906.22845459,882.615783691,140.214828491,906.316162109,292.333892822,2.97671127319,0.0641107782722
2016-07-03 22:15:00,871.610534668,874.738891602,137.405181885,871.69732666,292.40625,2.97224664688,0.0275819804519
2016-07-03 22:30:00,833.748168945,865.63848877,134.287200928,833.83392334,292.449798584,2.98785567284,-0.00614227773622
2016-07-03 22:45:00,792.915466309,855.272705078,130.859146118,793.000061035,292.455200195,3.01917791367,-0.0428930222988
2016-07-03 23:00:00,749.337097168,843.495788574,127.117263794,749.420532227,292.421264648,3.06333231926,-0.0662062689662
2016-07-03 23:15:00,703.181945801,830.016967773,123.058570862,703.263916016,292.343688965,3.09438896179,-0.117856644094
2016-07-03 23:30:00,654.729858398,814.619873047,118.675567627,654.810241699,292.234313965,3.12242054939,-0.205794423819
2016-07-03 23:45:00,604.239013672,796.960510254,113.959655762,604.317565918,292.099639893,3.15849590302,-0.338529914618
2016-07-04 00:00:00,552.069091797,776.750183105,108.894119263,552.145629883,291.936035156,3.21902370453,-0.452106565237
2016-07-04 00:15:00,498.551086426,753.518615723,103.459007263,498.625366211,291.735565186,3.26558995247,-0.546137392521
2016-07-04 00:30:00,444.030426025,726.629455566,97.6259231567,444.102172852,291.522583008,3.30207014084,-0.639431416988
2016-07-04 00:45:00,388.93170166,695.35534668,91.3516159058,389.000518799,291.300598145,3.30293226242,-0.695440351963
2016-07-04 01:00:00,352.095916748,671.577758789,86.8951721191,352.162567139,291.072235107,3.26467871666,-0.694791257381
2016-07-04 01:15:00,297.048309326,630.526916504,79.7411727905,297.111206055,290.840576172,3.22043204308,-0.713094890118
2016-07-04 01:30:00,242.785202026,581.563598633,71.9200134277,242.843765259,290.610992432,3.15879273415,-0.765536546707
2016-07-04 01:45:00,190.025650024,522.525817871,63.263469696,190.078979492,290.371002197,3.06401467323,-0.796875238419
2016-07-04 02:00:00,128.734420776,319.376525879,67.6556930542,139.74180603,290.164978027,2.98211050034,-0.801634311676
2016-07-04 02:15:00,74.6923065186,89.7481994629,62.1298599243,93.0464782715,289.977416992,2.88426208496,-0.810147225857
2016-07-04 02:30:00,36.3233032227,0.195210382342,38.679901123,51.6828269958,289.839874268,2.74951291084,-0.791730046272
2016-07-04 02:45:00,12.8271255493,3.30979133878e-07,14.2965641022,17.7484416962,289.709381104,2.63416552544,-0.747006893158
2016-07-04 03:00:00,0.0,0.0,0.0,0.0,289.608520508,2.51600146294,-0.695946753025
2016-07-04 03:15:00,0.0,0.0,0.0,0.0,289.540100098,2.418145895,-0.676807761192
2016-07-04 03:30:00,0.0,0.0,0.0,0.0,289.481903076,2.3198890686,-0.680123448372
2016-07-04 03:45:00,0.0,0.0,0.0,0.0,289.434204102,2.27128434181,-0.68096268177
2016-07-04 04:00:00,0.0,0.0,0.0,0.0,289.387329102,2.24370956421,-0.704147279263
2016-07-04 04:15:00,0.0,0.0,0.0,0.0,289.347076416,2.21931910515,-0.753707408905
2016-07-04 04:30:00,0.0,0.0,0.0,0.0,289.299926758,2.18352723122,-0.7966350317
2016-07-04 04:45:00,0.0,0.0,0.0,0.0,289.264190674,2.13153648376,-0.830569028854
2016-07-04 05:00:00,0.0,0.0,0.0,0.0,289.238555908,2.07671403885,-0.882819652557
2016-07-04 05:15:00,0.0,0.0,0.0,0.0,289.217071533,2.04203152657,-0.925022602081
2016-07-04 05:30:00,0.0,0.0,0.0,0.0,289.19128418,1.96100139618,-0.953888475895
2016-07-04 05:45:00,0.0,0.0,0.0,0.0,289.164245605,1.86328577995,-0.960097312927
2016-07-04 06:00:00,0.0,0.0,0.0,0.0,289.143371582,1.73754739761,-0.979970812798
2016-07-04 06:15:00,0.0,0.0,0.0,0.0,289.122650146,1.60696256161,-0.989817380905
2016-07-04 06:30:00,0.0,0.0,0.0,0.0,289.096282959,1.51841056347,-1.04588401318
2016-07-04 06:45:00,0.0,0.0,0.0,0.0,289.057800293,1.45391440392,-1.07322061062
2016-07-04 07:00:00,0.0,0.0,0.0,0.0,289.023895264,1.39584219456,-1.09084284306
2016-07-04 07:15:00,0.0,0.0,0.0,0.0,288.988250732,1.38879144192,-1.11927998066
2016-07-04 07:30:00,0.0,0.0,0.0,0.0,288.953735352,1.39346957207,-1.15167200565
2016-07-04 07:45:00,0.0,0.0,0.0,0.0,288.918609619,1.41175091267,-1.15180873871
2016-07-04 08:00:00,0.0,0.0,0.0,0.0,288.882904053,1.43943655491,-1.17062902451
2016-07-04 08:15:00,0.0,0.0,0.0,0.0,288.847961426,1.50609540939,-1.1948788166
2016-07-04 08:30:00,0.0,0.0,0.0,0.0,288.820617676,1.63798260689,-1.21772611141
2016-07-04 08:45:00,0.0,0.0,0.0,0.0,288.798095703,1.75048851967,-1.19862961769
2016-07-04 09:00:00,0.0,0.0,0.0,0.0,288.772155762,1.82375776768,-1.19145619869
2016-07-04 09:15:00,0.0,0.0,0.0,0.0,288.744812012,1.85357391834,-1.19324553013
2016-07-04 09:30:00,0.0,0.0,0.0,0.0,288.704071045,1.83699607849,-1.18216073513
2016-07-04 09:45:00,0.0,0.0,0.0,0.0,288.668914795,1.82195854187,-1.18856930733
2016-07-04 10:00:00,0.0,0.0,0.0,0.0,288.633453369,1.78381216526,-1.17920649052
2016-07-04 10:15:00,0.0,0.0,0.0,0.0,288.597076416,1.75394701958,-1.16657841206
2016-07-04 10:30:00,0.0,0.0,0.0,0.0,288.562164307,1.73176026344,-1.13535690308
2016-07-04 10:45:00,0.0,0.0,0.0,0.0,288.531097412,1.70291399956,-1.09334886074
2016-07-04 11:00:00,0.0,0.0,0.0,0.0,288.499847412,1.63336157799,-1.05582892895
2016-07-04 11:15:00,0.0,0.0,0.0,0.0,288.46383667,1.56126534939,-1.04097759724
2016-07-04 11:30:00,0.0,0.0,0.0,0.0,288.435821533,1.44925296307,-0.993376016617
2016-07-04 11:45:00,0.0,0.0,0.0,0.0,288.403900146,1.34333717823,-0.926782667637
2016-07-04 12:00:00,0.0,0.0,0.0,0.0,288.379150391,1.28937232494,-0.839646279812
2016-07-04 12:15:00,0.0,0.0,0.0,0.0,288.36138916,1.26828944683,-0.757661283016
2016-07-04 12:30:00,0.0,0.0,0.0,0.0,288.355072021,1.24113821983,-0.709756076336
2016-07-04 12:45:00,0.0,0.0,0.0,0.0,288.354858398,1.27960169315,-0.683680772781
2016-07-04 13:00:00,7.48931121826,0.0,8.95165348053,17.7484264374,288.34463501,1.27784144878,-0.692017734051
2016-07-04 13:15:00,20.5364398956,0.0,23.0960979462,51.7866668701,288.330535889,1.24256193638,-0.689904034138
2016-07-04 13:30:00,36.4243278503,3.68893012137e-07,39.8644523621,93.2410354614,288.317626953,1.18412005901,-0.681943058968
2016-07-04 13:45:00,55.769115448,0.000137838738738,59.9605789185,139.992935181,288.332427979,1.09965062141,-0.658979535103
2016-07-04 14:00:00,80.4651184082,0.00772568723187,85.3342895508,190.348022461,288.38192749,1.06865608692,-0.640094935894
2016-07-04 14:15:00,100.283813477,0.0562545321882,105.541557312,225.316192627,288.451385498,1.03232634068,-0.603627979755
2016-07-04 14:30:00,134.87852478,0.504289269447,140.430419922,279.112701416,288.545379639,0.996124327183,-0.581115961075
2016-07-04 14:45:00,177.916351318,2.78261375427,182.100906372,333.949554443,288.653167725,0.966182112694,-0.562908470631
2016-07-04 15:00:00,229.185012817,9.86030101776,226.807418823,389.18927002,288.789855957,0.978514611721,-0.546629309654
2016-07-04 15:15:00,290.454315186,44.6241226196,269.18838501,444.309783936,288.951263428,1.02032756805,-0.531940758228
2016-07-04 15:30:00,372.089294434,145.346450806,295.904541016,498.91784668,289.150482178,1.11254048347,-0.518195092678
2016-07-04 15:45:00,459.481689453,296.132995605,290.572906494,552.575500488,289.395721436,1.26668822765,-0.484913319349
2016-07-04 16:00:00,553.599304199,507.122283936,241.709503174,604.893920898,289.635986328,1.43781125546,-0.461423307657
2016-07-04 16:15:00,634.786987305,689.22644043,181.362365723,655.567321777,289.880645752,1.58981001377,-0.432606905699
2016-07-04 16:30:00,704.129699707,831.447692871,123.14641571,704.211791992,290.149200439,1.72085309029,-0.417141795158
2016-07-04 16:45:00,750.471191406,845.106079102,127.206794739,750.5546875,290.465057373,1.8732932806,-0.447646856308
2016-07-04 17:00:00,794.231140137,857.046630859,130.94909668,794.315917969,290.793548584,2.06223416328,-0.505585312843
2016-07-04 17:15:00,835.128295898,867.428222656,134.373382568,835.214233398,291.105895996,2.25497961044,-0.545400500298
2016-07-04 17:30:00,872.938964844,876.417114258,137.482559204,873.025878906,291.367706299,2.42494106293,-0.581936717033
2016-07-04 17:45:00,907.487060547,884.18145752,140.279098511,907.574890137,291.604553223,2.59393167496,-0.626393079758
2016-07-04 18:00:00,938.606933594,890.848266602,142.76449585,938.695495605,291.815490723,2.74769353867,-0.670198500156
2016-07-04 18:15:00,966.134399414,896.504638672,144.938247681,966.223632812,292.006317139,2.90057420731,-0.701475262642
2016-07-04 18:30:00,989.917358398,901.217773438,146.79486084,990.007141113,292.177612305,3.05421972275,-0.737296164036
2016-07-04 18:45:00,1009.80456543,905.014831543,148.333862305,1009.89477539,292.333709717,3.19463610649,-0.797533988953
2016-07-04 19:00:00,1025.70837402,907.954650879,149.558227539,1025.79907227,292.474304199,3.313539505,-0.854747414589
2016-07-04 19:15:00,1037.56750488,910.092834473,150.466751099,1037.65844727,292.60168457,3.3994011879,-0.904978990555
2016-07-04 19:30:00,1045.34997559,911.483032227,151.058883667,1045.44104004,292.721374512,3.46657896042,-0.94606345892
2016-07-04 19:45:00,1049.01635742,912.140014648,151.334899902,1049.10742188,292.835296631,3.52150535583,-0.995303690434
2016-07-04 20:00:00,1048.51489258,912.04095459,151.291122437,1048.60595703,292.934387207,3.56600379944,-1.04796946049
2016-07-04 20:15:00,1043.8692627,911.203552246,150.930145264,1043.96020508,293.02456665,3.60812187195,-1.07185173035
2016-07-04 20:30:00,1038.46923828,910.219299316,150.513687134,1038.56005859,293.104034424,3.66258430481,-1.07404577732
2016-07-04 20:45:00,1026.9309082,908.075744629,149.626052856,1027.0213623,293.172729492,3.74129605293,-1.07534742355
2016-07-04 21:00:00,1011.3034668,905.095092773,148.420440674,1011.39373779,293.21295166,3.81199622154,-1.10245859623
2016-07-04 21:15:00,991.632080078,901.204833984,146.897399902,991.721862793,293.221801758,3.87245416641,-1.14732313156
2016-07-04 21:30:00,968.041442871,896.382141113,145.05796814,968.13067627,293.191375732,3.93353390694,-1.20733892918
2016-07-04 21:45:00,940.715698242,890.646362305,142.893264771,940.804321289,293.121490479,3.95957064629,-1.2524023056
2016-07-04 22:00:00,909.712097168,883.815185547,140.417877197,909.799865723,293.052764893,3.96933913231,-1.28672289848
2016-07-04 22:15:00,875.255737305,875.861633301,137.637145996,875.342651367,292.979248047,4.00931596756,-1.3298381567
2016-07-04 22:30:00,837.527038574,866.674438477,134.549316406,837.612976074,292.885894775,4.03466415405,-1.37633240223
2016-07-04 22:45:00,796.825256348,856.247924805,131.150360107,796.91003418,292.775726318,4.00647354126,-1.42473757267
2016-07-04 23:00:00,753.359436035,844.423095703,127.433624268,753.442932129,292.666900635,3.94108510017,-1.47175836563
2016-07-04 23:15:00,707.330810547,830.953430176,123.400817871,707.412902832,292.559875488,3.8474445343,-1.52346408367
2016-07-04 23:30:00,659.045288086,815.671813965,119.046546936,659.125732422,292.467254639,3.75983071327,-1.57004976273
2016-07-04 23:45:00,608.738891602,798.223205566,114.361984253,608.817626953,292.368865967,3.68551230431,-1.62810242176
2016-07-05 00:00:00,556.74017334,778.294555664,109.330039978,556.816894531,292.253143311,3.64985275269,-1.6592386961
2016-07-05 00:15:00,503.344482422,755.369628906,103.930473328,503.418914795,292.10345459,3.62410855293,-1.67526137829
2016-07-05 00:30:00,448.933349609,728.898742676,98.1375732422,449.005310059,291.933197021,3.58560347557,-1.68060553074
2016-07-05 00:45:00,393.904510498,698.132995605,91.9108200073,393.973571777,291.739013672,3.56256389618,-1.6732339859
2016-07-05 01:00:00,338.719543457,662.13494873,85.1894226074,338.785308838,291.525512695,3.51413178444,-1.66848564148
2016-07-05 01:15:00,283.858978271,619.534667969,77.8903427124,283.920898438,291.297912598,3.42573666573,-1.65743362904
2016-07-05 01:30:00,229.951431274,568.650695801,69.8903656006,230.00881958,291.081481934,3.29940867424,-1.62174808979
2016-07-05 01:45:00,177.67199707,506.887298584,60.9990692139,177.723999023,290.882324219,3.19747757912,-1.59087395668
2016-07-05 02:00:00,128.058197021,431.431549072,50.925868988,128.103607178,290.678344727,3.16938018799,-1.5773806572
2016-07-05 02:15:00,77.7829666138,259.533111572,44.6862564087,82.4826278687,290.443237305,3.18567872047,-1.55264914036
2016-07-05 02:30:00,33.1526641846,0.906138241291,33.763633728,42.6498374939,290.239532471,3.16144561768,-1.51351225376
2016-07-05 02:45:00,8.89550685883,8.37180635926e-08,10.038813591,10.9988451004,290.057739258,3.10061645508,-1.45995306969
2016-07-05 03:00:00,0.0,0.0,0.0,0.0,289.906158447,2.97360563278,-1.4050655365
2016-07-05 03:15:00,0.0,0.0,0.0,0.0,289.801727295,2.80947947502,-1.33479607105
2016-07-05 03:30:00,0.0,0.0,0.0,0.0,289.717193604,2.64137291908,-1.24888455868
2016-07-05 03:45:00,0.0,0.0,0.0,0.0,289.652404785,2.50793814659,-1.16174757481
2016-07-05 04:00:00,0.0,0.0,0.0,0.0,289.598175049,2.43849086761,-1.11560893059
2016-07-05 04:15:00,0.0,0.0,0.0,0.0,289.536193848,2.3732585907,-1.08298361301
2016-07-05 04:30:00,0.0,0.0,0.0,0.0,289.487426758,2.30250191689,-1.04262471199
2016-07-05 04:45:00,0.0,0.0,0.0,0.0,289.454711914,2.24006724358,-0.976921916008
2016-07-05 05:00:00,0.0,0.0,0.0,0.0,289.420135498,2.16231775284,-0.914531826973
2016-07-05 05:15:00,0.0,0.0,0.0,0.0,289.385253906,2.07094168663,-0.869237005711
2016-07-05 05:30:00,0.0,0.0,0.0,0.0,289.360565186,1.99974322319,-0.847494006157
2016-07-05 05:45:00,0.0,0.0,0.0,0.0,289.346374512,1.90509879589,-0.824683368206
2016-07-05 06:00:00,0.0,0.0,0.0,0.0,289.335723877,1.76809883118,-0.791046619415
