,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-05-03 16:00:00,582.941345215,792.343261719,111.624588013,582.836242676,291.436584473,0.611575782299,-0.482750207186
2017-05-03 16:15:00,634.601135254,811.584289551,116.423919678,634.539245605,292.126556396,0.771673858166,-0.583301723003
2017-05-03 16:30:00,684.083862305,828.35736084,120.849235535,684.018066406,292.783416748,0.980822861195,-0.704225480556
2017-05-03 16:45:00,731.009094238,842.901916504,124.917701721,730.97644043,293.385681152,1.17910659313,-0.813388466835
2017-05-03 17:00:00,775.178100586,855.614440918,128.641937256,775.142089844,293.933929443,1.34159910679,-0.912132263184
2017-05-03 17:15:00,816.290710449,866.658203125,132.029663086,816.251220703,294.42276001,1.47876179218,-1.01012349129
2017-05-03 17:30:00,854.082763672,876.171569824,135.09211731,854.074401855,294.87097168,1.65105593204,-1.09130358696
2017-05-03 17:45:00,888.388977051,884.390686035,137.807861328,888.379455566,295.264190674,1.88826310635,-1.16359245777
2017-05-03 18:00:00,918.968933105,891.326477051,140.218978882,918.956726074,295.570098877,2.13859581947,-1.23326122761
2017-05-03 18:15:00,945.668884277,897.177734375,142.253173828,945.658874512,295.795135498,2.37042140961,-1.30630517006
2017-05-03 18:30:00,968.389404297,901.983093262,143.988677979,968.402526855,295.913513184,2.65229654312,-1.40296757221
2017-05-03 18:45:00,981.364685059,904.744873047,144.980178833,981.375671387,295.889343262,2.910998106,-1.48038542271
2017-05-03 19:00:00,997.293029785,908.091125488,146.171951294,997.303527832,295.765716553,3.09312558174,-1.55659556389
2017-05-03 19:15:00,1008.89599609,910.487182617,147.026687622,1008.90789795,295.620361328,3.21743440628,-1.61997258663
2017-05-03 19:30:00,1016.10076904,911.932067871,147.56137085,1016.11315918,295.474334717,3.31371831894,-1.64020955563
2017-05-03 19:45:00,1018.81414795,912.398193359,147.764099121,1018.82714844,295.344604492,3.39280414581,-1.65044462681
2017-05-03 20:00:00,1017.05358887,911.927124023,147.633255005,1017.06726074,295.205291748,3.41138720512,-1.66681230068
2017-05-03 20:15:00,1010.91888428,910.604919434,147.172805786,1010.93292236,295.090789795,3.39288163185,-1.6631616354
2017-05-03 20:30:00,1000.41864014,908.389587402,146.384979248,1000.4331665,295.014923096,3.3751142025,-1.61183822155
2017-05-03 20:45:00,985.488342285,905.126281738,145.269180298,985.576538086,294.999389648,3.3796646595,-1.4990953207
2017-05-03 21:00:00,966.403930664,900.98614502,143.826751709,966.492004395,294.997192383,3.39421319962,-1.36786854267
2017-05-03 21:15:00,943.236572266,895.887634277,142.057846069,943.32421875,294.983642578,3.37976264954,-1.22460484505
2017-05-03 21:30:00,916.139892578,889.803527832,139.961349487,916.227233887,295.002502441,3.31194591522,-1.05964756012
2017-05-03 21:45:00,885.245117188,882.643920898,137.5337677,885.33190918,295.029785156,3.22788023949,-0.875217616558
2017-05-03 22:00:00,850.655883789,874.225341797,134.78225708,850.741821289,295.076324463,3.15621900558,-0.704168558121
2017-05-03 22:15:00,812.58984375,864.455993652,131.704574585,812.674804688,295.123779297,3.07960796356,-0.538613200188
2017-05-03 22:30:00,771.265014648,853.192443848,128.296310425,771.348876953,295.174499512,2.98996281624,-0.376825243235
2017-05-03 22:45:00,726.938720703,840.278015137,124.55280304,727.021240234,295.197113037,2.96488142014,-0.212123394012
2017-05-03 23:00:00,679.865844727,825.487426758,120.463027954,679.946899414,295.169677734,2.93176221848,-0.0245122220367
2017-05-03 23:15:00,630.301757812,808.494384766,116.017883301,630.381164551,295.101104736,2.88391399384,0.162251919508
2017-05-03 23:30:00,578.565795898,788.956481934,111.201705933,578.643249512,294.9112854,2.83606362343,0.326411962509
2017-05-03 23:45:00,525.028991699,766.475646973,105.9948349,525.104309082,294.653076172,2.74637770653,0.440775156021
2017-05-04 00:00:00,470.095123291,740.551818848,100.366485596,470.167938232,294.359863281,2.6253721714,0.516914248466
2017-05-04 00:15:00,414.129180908,710.371032715,94.2727508545,414.19921875,294.06362915,2.4614944458,0.541867375374
2017-05-04 00:30:00,357.595153809,674.95513916,87.6564178467,357.66192627,293.807525635,2.26577210426,0.568481266499
2017-05-04 00:45:00,300.973358154,632.870544434,80.4247741699,301.036376953,293.573822021,2.13337731361,0.613874733448
2017-05-04 01:00:00,263.463165283,600.17388916,75.1982955933,263.523284912,293.293487549,2.03321456909,0.68169271946
2017-05-04 01:15:00,208.141693115,542.482055664,66.6165924072,208.196762085,292.933013916,1.95863759518,0.805591344833
2017-05-04 01:30:00,154.816299438,471.704528809,56.8996162415,154.865219116,292.50668335,1.89641189575,0.96319437027
2017-05-04 01:45:00,104.793640137,384.168762207,45.6285018921,104.834938049,292.015136719,1.86330330372,1.11409723759
2017-05-04 02:00:00,59.8834762573,275.498199463,32.2226982117,59.9151763916,291.500762939,1.85936415195,1.21788072586
2017-05-04 02:15:00,22.4275074005,130.256973267,16.3221206665,22.4463653564,290.923431396,1.90653932095,1.33358156681
2017-05-04 02:30:00,0.0,0.0,0.0,0.0,290.375244141,1.89584195614,1.39037203789
2017-05-04 02:45:00,0.0,0.0,0.0,0.0,289.978424072,1.72069132328,1.32322990894
2017-05-04 03:00:00,0.0,0.0,0.0,0.0,289.657043457,1.57674252987,1.26416456699
2017-05-04 03:15:00,0.0,0.0,0.0,0.0,289.384002686,1.4747107029,1.23339629173
2017-05-04 03:30:00,0.0,0.0,0.0,0.0,289.166137695,1.42728888988,1.18553483486
2017-05-04 03:45:00,0.0,0.0,0.0,0.0,288.994567871,1.46594619751,1.12570762634
2017-05-04 04:00:00,0.0,0.0,0.0,0.0,288.821411133,1.51774525642,1.06329107285
2017-05-04 04:15:00,0.0,0.0,0.0,0.0,288.641815186,1.55128931999,1.01916229725
2017-05-04 04:30:00,0.0,0.0,0.0,0.0,288.460205078,1.55942726135,0.997813642025
2017-05-04 04:45:00,0.0,0.0,0.0,0.0,288.281738281,1.56403577328,0.974676847458
2017-05-04 05:00:00,0.0,0.0,0.0,0.0,288.109375,1.56282377243,0.950375556946
2017-05-04 05:15:00,0.0,0.0,0.0,0.0,287.952331543,1.56431865692,0.972599208355
2017-05-04 05:30:00,0.0,0.0,0.0,0.0,287.79107666,1.55753982067,0.951237678528
2017-05-04 05:45:00,0.0,0.0,0.0,0.0,287.629241943,1.5326038599,0.982715547085
2017-05-04 06:00:00,0.0,0.0,0.0,0.0,287.492919922,1.51811730862,1.02955579758
2017-05-04 06:15:00,0.0,0.0,0.0,0.0,287.368652344,1.58009850979,1.01232481003
2017-05-04 06:30:00,0.0,0.0,0.0,0.0,287.257781982,1.66227185726,0.963876783848
2017-05-04 06:45:00,0.0,0.0,0.0,0.0,287.140594482,1.60391104221,0.881839215755
2017-05-04 07:00:00,0.0,0.0,0.0,0.0,287.032592773,1.20009148121,0.601430892944
2017-05-04 07:15:00,0.0,0.0,0.0,0.0,286.933959961,0.901531755924,0.394856899977
2017-05-04 07:30:00,0.0,0.0,0.0,0.0,286.875366211,0.867659926414,0.345583945513
2017-05-04 07:45:00,0.0,0.0,0.0,0.0,286.818756104,0.874697268009,0.330151230097
2017-05-04 08:00:00,0.0,0.0,0.0,0.0,286.759552002,0.881507277489,0.30689817667
2017-05-04 08:15:00,0.0,0.0,0.0,0.0,286.711883545,0.875308275223,0.285344988108
2017-05-04 08:30:00,0.0,0.0,0.0,0.0,286.647979736,0.911905050278,0.264841675758
2017-05-04 08:45:00,0.0,0.0,0.0,0.0,286.580078125,0.98315680027,0.281854450703
2017-05-04 09:00:00,0.0,0.0,0.0,0.0,286.503265381,1.05890536308,0.270409047604
2017-05-04 09:15:00,0.0,0.0,0.0,0.0,286.412719727,1.12531089783,0.228793486953
2017-05-04 09:30:00,0.0,0.0,0.0,0.0,286.328735352,1.18649303913,0.147927984595
2017-05-04 09:45:00,0.0,0.0,0.0,0.0,286.197723389,1.24299430847,0.0427031256258
2017-05-04 10:00:00,0.0,0.0,0.0,0.0,286.072570801,1.24181270599,-0.0738032609224
2017-05-04 10:15:00,0.0,0.0,0.0,0.0,285.965942383,1.19346833229,-0.185465574265
2017-05-04 10:30:00,0.0,0.0,0.0,0.0,285.867553711,1.07877779007,-0.302393138409
2017-05-04 10:45:00,0.0,0.0,0.0,0.0,285.770324707,0.977009415627,-0.387209743261
2017-05-04 11:00:00,0.0,0.0,0.0,0.0,285.678405762,0.910682022572,-0.405943185091
2017-05-04 11:15:00,0.0,0.0,0.0,0.0,285.602813721,0.894854545593,-0.40026023984
2017-05-04 11:30:00,0.0,0.0,0.0,0.0,285.525817871,0.914952397346,-0.41515365243
2017-05-04 11:45:00,0.0,0.0,0.0,0.0,285.459350586,0.916423618793,-0.47786873579
2017-05-04 12:00:00,0.0,0.0,0.0,0.0,285.393127441,0.883851766586,-0.584172487259
2017-05-04 12:15:00,0.0,0.0,0.0,0.0,285.321166992,0.843446135521,-0.688368976116
2017-05-04 12:30:00,0.0,0.0,0.0,0.0,285.26159668,0.783314406872,-0.742328166962
2017-05-04 12:45:00,0.0,0.0,0.0,0.0,285.213226318,0.739672124386,-0.786573112011
2017-05-04 13:00:00,0.0,0.0,0.0,0.0,285.16583252,0.70385915041,-0.813148915768
2017-05-04 13:15:00,23.3240032196,138.338790894,16.6988067627,23.1521205902,285.378814697,0.650992333889,-0.865487515926
2017-05-04 13:30:00,61.0872688293,275.693084717,33.050693512,61.0543746948,285.804931641,0.777256131172,-1.2961884737
2017-05-04 13:45:00,90.3834457397,344.547973633,42.9445304871,90.6758728027,285.983276367,0.441689729691,-0.948305249214
2017-05-04 14:00:00,138.807128906,437.554962158,55.1508522034,139.299667358,286.277374268,0.258929520845,-0.887528002262
2017-05-04 14:15:00,191.516967773,520.357788086,64.356590271,191.578918457,286.723388672,0.109947502613,-0.768592119217
2017-05-04 14:30:00,246.866714478,585.294372559,72.7281188965,246.629852295,287.287109375,0.0526917017996,-0.631889224052
2017-05-04 14:45:00,302.948150635,635.431518555,80.6878662109,302.778320312,287.944854736,0.106019467115,-0.521632015705
2017-05-04 15:00:00,359.534515381,677.203186035,87.8979568481,359.414428711,288.644561768,0.214520141482,-0.441872060299
2017-05-04 15:15:00,415.832183838,712.073669434,94.4893875122,415.902130127,289.407104492,0.359295636415,-0.425862491131
2017-05-04 15:30:00,471.547210693,742.097290039,100.541786194,471.620178223,290.156951904,0.545501172543,-0.463889151812
2017-05-04 15:45:00,526.21673584,767.864074707,106.13571167,526.292114258,290.92199707,0.78762793541,-0.530302703381
2017-05-04 16:00:00,579.955322266,790.349304199,111.359046936,580.032897949,291.575897217,0.995900273323,-0.59890717268
2017-05-04 16:15:00,631.674133301,809.806274414,116.166725159,631.753662109,292.178985596,1.19994294643,-0.661410152912
2017-05-04 16:30:00,681.252807617,826.760559082,120.604782104,681.333984375,292.70916748,1.40341365337,-0.709231972694
2017-05-04 16:45:00,728.472106934,841.553955078,124.70072937,728.55480957,293.145904541,1.65338695049,-0.761372148991
2017-05-04 17:00:00,772.72467041,854.389343262,128.435653687,772.808776855,293.464904785,1.92478096485,-0.793721139431
2017-05-04 17:15:00,813.925231934,865.514892578,131.83291626,814.010437012,293.625152588,2.28633975983,-0.825978219509
2017-05-04 17:30:00,851.904602051,875.12701416,134.904220581,851.990783691,293.541687012,2.62782478333,-0.884361505508
2017-05-04 17:45:00,886.512207031,883.427307129,137.656173706,886.599304199,293.28503418,2.78421902657,-0.937560975552
2017-05-04 18:00:00,917.46307373,890.519042969,140.080383301,917.551025391,293.091369629,2.82396245003,-0.894170165062
2017-05-04 18:15:00,944.489440918,896.452819824,142.173797607,944.577514648,292.957580566,2.85569095612,-0.767190277576
2017-05-04 18:30:00,967.433410645,901.14642334,143.959594727,967.51763916,292.903289795,2.93046712875,-0.51564180851
2017-05-04 18:45:00,986.112426758,904.363220215,145.726928711,986.138671875,292.772674561,3.13308811188,-0.269480764866
2017-05-04 19:00:00,1000.06286621,902.856140137,150.23147583,1000.46191406,292.645507812,3.31899762154,-0.0641557946801
2017-05-04 19:15:00,1009.90393066,901.976806641,153.219009399,1010.64178467,292.494445801,3.396058321,0.165266379714
2017-05-04 19:30:00,1014.13751221,891.277526855,163.155014038,1016.64379883,292.39654541,3.2974023819,0.375249564648
2017-05-04 19:45:00,1013.46075439,874.49810791,177.225769043,1018.32208252,292.430328369,3.14561104774,0.572185695171
2017-05-04 20:00:00,1011.83776855,880.084960938,172.106658936,1015.64398193,292.585754395,3.05845046043,0.747490525246
2017-05-04 20:15:00,1008.67584229,907.339904785,148.058517456,1008.63140869,292.781188965,2.98496317863,0.93603771925
2017-05-04 20:30:00,997.24029541,905.915771484,146.273361206,997.33001709,292.910644531,2.93103671074,1.11092233658
2017-05-04 20:45:00,981.730895996,902.795837402,145.10597229,981.820251465,292.969238281,2.81675410271,1.24515450001
2017-05-04 21:00:00,969.077331543,900.213012695,144.147247314,969.166381836,293.000457764,2.63090229034,1.34464108944
2017-05-04 21:15:00,946.611206055,895.45690918,142.432052612,946.699707031,293.082061768,2.50126314163,1.44606435299
2017-05-04 21:30:00,919.990722656,889.393920898,140.470306396,920.067932129,293.127075195,2.4229888916,1.48848104477
2017-05-04 21:45:00,889.398132324,882.03704834,138.204147339,889.463562012,293.121765137,2.3574192524,1.46835362911
2017-05-04 22:00:00,855.144958496,873.821350098,135.324432373,855.225891113,293.125457764,2.33875608444,1.36708760262
2017-05-04 22:15:00,817.491882324,864.134887695,132.322570801,817.570251465,293.125366211,2.34205079079,1.16330301762
2017-05-04 22:30:00,776.608825684,853.113464355,128.927108765,776.688964844,293.129150391,2.38489246368,0.860082447529
2017-05-04 22:45:00,732.700134277,840.498168945,125.176490784,732.781433105,293.137420654,2.43814253807,0.525329709053
2017-05-04 23:00:00,685.962768555,825.916992188,121.113510132,686.043945312,293.114196777,2.49482131004,0.223125845194
2017-05-04 23:15:00,636.688110352,809.128479004,116.706237793,636.767578125,292.997436523,2.61274123192,-0.0131078036502
2017-05-04 23:30:00,581.233154297,763.205932617,123.911331177,585.426513672,292.753753662,2.59123277664,-0.263246178627
2017-05-04 23:45:00,527.98840332,739.957641602,118.201049805,532.310302734,292.489990234,2.55975556374,-0.456465959549
2017-05-05 00:00:00,471.733215332,703.146240234,115.516639709,477.719177246,292.180938721,2.60651063919,-0.549332797527
2017-05-05 00:15:00,422.003082275,713.764282227,95.2143707275,422.073425293,291.810882568,2.55306959152,-0.658542394638
2017-05-05 00:30:00,364.460876465,668.652099609,91.8430480957,365.765930176,291.45324707,2.40045690536,-0.759766697884
2017-05-05 00:45:00,306.817810059,616.950134277,86.905708313,309.297698975,291.173797607,2.21632766724,-0.807675480843
2017-05-05 01:00:00,249.832901001,555.736206055,80.7356338501,253.3409729,290.941772461,2.03162622452,-0.816958963871
2017-05-05 01:15:00,197.496322632,516.094665527,67.7404708862,198.657012939,290.735565186,1.96359491348,-0.790564775467
2017-05-05 01:30:00,140.776443481,382.216644287,65.0541000366,146.164382935,290.513793945,1.80471777916,-0.786593437195
2017-05-05 01:45:00,89.3764343262,220.637771606,57.4741210938,97.091255188,290.288024902,1.71540772915,-0.757403671741
2017-05-05 02:00:00,47.9934196472,79.8257064819,40.7220878601,53.2820663452,290.051635742,1.81905293465,-0.766986548901
2017-05-05 02:15:00,15.6191692352,6.65091138217e-05,16.941778183,17.3098068237,289.778564453,2.01992201805,-0.783774256706
2017-05-05 02:30:00,0.0,0.0,0.0,0.0,289.505462646,2.11279726028,-0.766494870186
2017-05-05 02:45:00,0.0,0.0,0.0,0.0,289.230651855,2.15045332909,-0.715113043785
2017-05-05 03:00:00,0.0,0.0,0.0,0.0,288.955627441,2.24697685242,-0.620269238949
2017-05-05 03:15:00,0.0,0.0,0.0,0.0,288.597747803,2.48559045792,-0.606353700161
2017-05-05 03:30:00,0.0,0.0,0.0,0.0,288.099182129,2.50940561295,-0.699568986893
2017-05-05 03:45:00,0.0,0.0,0.0,0.0,287.646728516,2.15837788582,-0.706794381142
2017-05-05 04:00:00,0.0,0.0,0.0,0.0,287.426330566,1.43472075462,-0.859439015388
2017-05-05 04:15:00,0.0,0.0,0.0,0.0,287.352661133,1.49060750008,-0.628385722637
2017-05-05 04:30:00,0.0,0.0,0.0,0.0,287.308776855,1.82382643223,-0.221294239163
2017-05-05 04:45:00,0.0,0.0,0.0,0.0,287.236541748,1.29395258427,-0.573905646801
2017-05-05 05:00:00,0.0,0.0,0.0,0.0,287.198303223,0.900402009487,-0.820450663567
2017-05-05 05:15:00,0.0,0.0,0.0,0.0,287.194854736,1.18586802483,-0.762744188309
2017-05-05 05:30:00,0.0,0.0,0.0,0.0,287.162963867,1.57703852654,-0.552439272404
2017-05-05 05:45:00,0.0,0.0,0.0,0.0,287.11920166,1.43096113205,-0.810709238052
2017-05-05 06:00:00,0.0,0.0,0.0,0.0,287.101196289,1.26693856716,-1.06786668301
