,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-21 17:15:00,786.77935791,641.774475098,260.591369629,827.371582031,297.03427124,1.28841555119,4.80943918228
2016-06-21 17:30:00,848.753051758,766.68560791,196.848251343,863.393005371,297.362121582,1.3535387516,4.8016834259
2016-06-21 17:45:00,893.433776855,835.202331543,160.212478638,896.378479004,297.627593994,1.41656625271,4.81754159927
2016-06-21 18:00:00,925.771911621,859.578918457,149.920074463,926.191894531,297.863891602,1.48283231258,4.86120223999
2016-06-21 18:15:00,952.73059082,872.922119141,145.90864563,952.561706543,298.088012695,1.57338178158,4.9821896553
2016-06-21 18:30:00,975.132995605,879.223388672,146.160171509,975.155944824,298.25378418,1.62873888016,5.0232667923
2016-06-21 18:45:00,987.949584961,882.109863281,146.896224976,988.007629395,298.388214111,1.59260964394,5.095266819
2016-06-21 19:00:00,1003.88262939,884.067321777,149.28604126,1003.94403076,298.502044678,1.57686722279,5.18999528885
2016-06-21 19:15:00,1015.75048828,884.799072266,151.678665161,1015.87121582,298.604675293,1.6028419733,5.18957567215
2016-06-21 19:30:00,1022.98620605,878.877868652,158.924957275,1023.78393555,298.718078613,1.63619816303,5.13447999954
2016-06-21 19:45:00,1024.49157715,862.812866211,173.466659546,1027.72509766,298.844970703,1.61581707001,5.06859636307
2016-06-21 20:00:00,1017.96563721,823.891174316,205.486160278,1027.55529785,298.975036621,1.62201201916,5.05662488937
2016-06-21 20:15:00,1006.31921387,784.812927246,235.180862427,1023.38708496,299.063903809,1.63118743896,4.94672107697
2016-06-21 20:30:00,994.509521484,765.827270508,247.342041016,1015.29516602,299.160583496,1.61161577702,4.69492959976
2016-06-21 20:45:00,976.139404297,737.795166016,263.905303955,1003.06329346,299.2684021,1.57755124569,4.58181858063
2016-06-21 21:00:00,948.186828613,686.749084473,294.551269531,986.808776855,299.317138672,1.58333969116,4.54558467865
2016-06-21 21:15:00,916.324462891,638.195251465,319.626831055,966.69140625,299.346496582,1.55038380623,4.51882362366
2016-06-21 21:30:00,884.594177246,606.123352051,329.98449707,942.795349121,299.400421143,1.58486485481,4.44042682648
2016-06-21 21:45:00,853.565063477,589.093078613,328.109100342,915.385559082,299.470123291,1.71043455601,4.32104206085
2016-06-21 22:00:00,834.353149414,623.627258301,294.312255859,884.500061035,299.509033203,1.85543215275,4.30547761917
2016-06-21 22:15:00,803.668151855,629.630249023,276.601989746,850.275756836,299.434814453,1.91815757751,4.37321472168
2016-06-21 22:30:00,762.986938477,608.174682617,273.095092773,812.894714355,299.320709229,1.84218370914,4.32020330429
2016-06-21 22:45:00,731.404785156,631.705078125,244.152236938,772.546447754,299.265563965,1.73603320122,4.25289678574
2016-06-21 23:00:00,703.423706055,684.239807129,200.708526611,729.532531738,299.151428223,1.70673274994,4.19584798813
2016-06-21 23:15:00,665.110900879,704.83416748,174.684371948,684.076721191,299.046691895,1.63776624203,4.04518222809
2016-06-21 23:30:00,621.96496582,710.030273438,157.04145813,636.428344727,299.014038086,1.55078113079,3.8927218914
2016-06-21 23:45:00,574.817199707,704.115661621,143.999832153,586.857666016,298.968536377,1.41383326054,3.86638855934
2016-06-22 00:00:00,524.533691406,687.676696777,134.497894287,535.656738281,298.862304688,1.32459926605,3.88024020195
2016-06-22 00:15:00,474.523681641,676.545227051,122.071411133,483.114044189,298.672821045,1.26747047901,3.9373383522
2016-06-22 00:30:00,424.339691162,666.303710938,108.911781311,429.64263916,298.389373779,1.25115919113,3.9464328289
2016-06-22 00:45:00,373.389251709,653.433532715,95.8699035645,375.687133789,298.106445312,1.2087726593,3.76589560509
2016-06-22 01:00:00,337.69909668,629.968322754,90.9234237671,339.669158936,297.908935547,1.14364206791,3.37954449654
2016-06-22 01:15:00,281.703186035,569.941894531,86.9936141968,285.951538086,297.737030029,1.11635494232,2.96680665016
2016-06-22 01:30:00,229.099487305,518.478027344,78.2315216064,233.121307373,297.595489502,1.10748612881,2.54904341698
2016-06-22 01:45:00,180.148040771,477.042175293,65.6551361084,181.865783691,297.453277588,1.09215974808,2.25317382812
2016-06-22 02:00:00,132.623687744,417.687774658,53.7121810913,133.105270386,297.258148193,1.03880524635,1.98691356182
2016-06-22 02:15:00,87.8967590332,336.189300537,41.5150985718,88.0600891113,297.031951904,1.13633656502,2.01108813286
2016-06-22 02:30:00,48.3330726624,230.928573608,28.1624965668,48.3998336792,296.68737793,1.11924254894,2.30015087128
2016-06-22 02:45:00,16.1640510559,86.3074035645,12.9453020096,16.1651535034,296.269348145,1.11749613285,2.34913682938
2016-06-22 03:00:00,0.0,0.0,0.0,0.0,295.918273926,0.992992401123,1.9156627655
2016-06-22 03:15:00,0.0,0.0,0.0,0.0,295.704986572,1.02026486397,1.90177714825
2016-06-22 03:30:00,0.0,0.0,0.0,0.0,295.498535156,0.661979973316,1.19555211067
2016-06-22 03:45:00,0.0,0.0,0.0,0.0,295.332550049,0.596016645432,0.922471880913
2016-06-22 04:00:00,0.0,0.0,0.0,0.0,295.210845947,0.671556293964,0.860938549042
2016-06-22 04:15:00,0.0,0.0,0.0,0.0,295.083435059,0.774791657925,0.934247195721
2016-06-22 04:30:00,0.0,0.0,0.0,0.0,294.900268555,0.830902278423,0.955535709858
2016-06-22 04:45:00,0.0,0.0,0.0,0.0,294.706054688,0.83246743679,0.889446914196
2016-06-22 05:00:00,0.0,0.0,0.0,0.0,294.515869141,0.891793370247,0.746502459049
2016-06-22 05:15:00,0.0,0.0,0.0,0.0,294.348449707,0.996999382973,0.590754508972
2016-06-22 05:30:00,0.0,0.0,0.0,0.0,294.205627441,1.03118693829,0.503500342369
2016-06-22 05:45:00,0.0,0.0,0.0,0.0,294.041503906,1.01422607899,0.443570286036
2016-06-22 06:00:00,0.0,0.0,0.0,0.0,293.876617432,0.983648717403,0.366121172905
2016-06-22 06:15:00,0.0,0.0,0.0,0.0,293.710235596,0.999961555004,0.269976049662
2016-06-22 06:30:00,0.0,0.0,0.0,0.0,293.53527832,1.04655396938,0.17867282033
2016-06-22 06:45:00,0.0,0.0,0.0,0.0,293.338775635,1.05121719837,0.11704429239
2016-06-22 07:00:00,0.0,0.0,0.0,0.0,293.152709961,1.01935088634,0.102046102285
2016-06-22 07:15:00,0.0,0.0,0.0,0.0,292.972717285,1.00419640541,0.134875312448
2016-06-22 07:30:00,0.0,0.0,0.0,0.0,292.797454834,1.02402257919,0.191582337022
2016-06-22 07:45:00,0.0,0.0,0.0,0.0,292.612976074,1.09696424007,0.258745580912
2016-06-22 08:00:00,0.0,0.0,0.0,0.0,292.41784668,1.1155769825,0.308843851089
2016-06-22 08:15:00,0.0,0.0,0.0,0.0,292.223083496,1.06226742268,0.352855473757
2016-06-22 08:30:00,0.0,0.0,0.0,0.0,292.035980225,1.04320645332,0.393652200699
2016-06-22 08:45:00,0.0,0.0,0.0,0.0,291.847595215,1.02766799927,0.426327705383
2016-06-22 09:00:00,0.0,0.0,0.0,0.0,291.63571167,1.06344377995,0.462620437145
2016-06-22 09:15:00,0.0,0.0,0.0,0.0,291.418670654,1.19231653214,0.496824651957
2016-06-22 09:30:00,0.0,0.0,0.0,0.0,291.226745605,1.65629768372,0.668794453144
2016-06-22 09:45:00,0.0,0.0,0.0,0.0,291.009185791,1.93482542038,0.650069952011
2016-06-22 10:00:00,0.0,0.0,0.0,0.0,290.801605225,1.89353907108,0.463791012764
2016-06-22 10:15:00,0.0,0.0,0.0,0.0,290.619812012,1.68187642097,0.307965397835
2016-06-22 10:30:00,0.0,0.0,0.0,0.0,290.509674072,1.55139493942,0.219962954521
2016-06-22 10:45:00,0.0,0.0,0.0,0.0,290.557983398,1.41167128086,0.0954790264368
2016-06-22 11:00:00,0.0,0.0,0.0,0.0,290.458129883,0.816675543785,0.0194301269948
2016-06-22 11:15:00,0.0,0.0,0.0,0.0,290.326599121,0.622715771198,-0.0141489990056
2016-06-22 11:30:00,0.0,0.0,0.0,0.0,290.25881958,0.560676932335,-0.0955258235335
2016-06-22 11:45:00,0.0,0.0,0.0,0.0,290.223052979,0.56214004755,-0.169942691922
2016-06-22 12:00:00,0.0,0.0,0.0,0.0,290.191192627,0.54015815258,-0.186909303069
2016-06-22 12:15:00,0.0,0.0,0.0,0.0,290.167388916,0.494902998209,-0.19881901145
2016-06-22 12:30:00,0.0,0.0,0.0,0.0,290.168884277,0.556305408478,-0.322155594826
2016-06-22 12:45:00,1.60454285145,0.0,1.99908566475,1.7226678133,290.178588867,0.933188915253,-0.640838801861
2016-06-22 13:00:00,21.3433589935,0.172948718071,22.3098087311,26.4995384216,290.218994141,0.692455530167,-0.454385191202
2016-06-22 13:15:00,51.4583282471,85.72681427,42.4187965393,61.3691825867,290.218231201,0.553675889969,-0.363423466682
2016-06-22 13:30:00,94.6684112549,257.481140137,54.446559906,102.819656372,290.264862061,0.454337149858,-0.269582688808
2016-06-22 13:45:00,130.753890991,396.125396729,55.4038047791,133.184112549,290.332183838,0.287134617567,-0.176859378815
2016-06-22 14:00:00,181.623962402,495.439453125,62.0748291016,181.675003052,290.475860596,0.202747866511,-0.115200161934
2016-06-22 14:15:00,232.594406128,554.061828613,70.6583557129,232.650604248,290.723175049,0.190914049745,-0.0718454346061
2016-06-22 14:30:00,285.177124023,602.965515137,78.4158096313,285.237701416,291.101623535,0.238049462438,-0.0474768914282
2016-06-22 14:45:00,338.655487061,644.151489258,85.5121307373,338.719787598,291.547668457,0.314933747053,-0.0371769107878
2016-06-22 15:00:00,392.451782227,679.175537109,92.0593261719,392.519287109,291.987915039,0.363421589136,-0.0248172711581
2016-06-22 15:15:00,446.09286499,709.254455566,98.1337738037,446.163238525,292.480743408,0.430024772882,-0.00491767562926
2016-06-22 15:30:00,499.123291016,735.233764648,103.787368774,499.196105957,293.043792725,0.563987255096,0.02339075692
2016-06-22 15:45:00,551.138061523,757.77923584,109.057312012,551.21307373,293.657989502,0.76270031929,0.0493987090886
2016-06-22 16:00:00,601.809387207,777.480834961,113.967422485,601.886352539,294.250732422,0.968211472034,0.0665065646172
2016-06-22 16:15:00,650.793212891,794.732849121,118.535392761,650.871887207,294.78237915,1.15315580368,0.075978808105
2016-06-22 16:30:00,697.74621582,809.81237793,122.775382996,697.826477051,295.254974365,1.34282279015,0.0789711773396
2016-06-22 16:45:00,742.409667969,823.025878906,126.698059082,742.491271973,295.656311035,1.5419254303,0.0795342549682
2016-06-22 17:00:00,784.52154541,834.590087891,130.309753418,784.604370117,295.956634521,1.71001040936,0.0690293386579
2016-06-22 17:15:00,823.880981445,844.738342285,133.611175537,823.965026855,296.185668945,1.84509682655,0.0387813784182
2016-06-22 17:30:00,860.251037598,853.590820312,136.604705811,860.33605957,296.382537842,1.95312845707,-0.00689485669136
2016-06-22 17:45:00,893.433105469,861.268432617,139.291229248,893.518920898,296.570617676,2.06308841705,-0.0451862588525
2016-06-22 18:00:00,923.231262207,867.849487305,141.672729492,923.317871094,296.750610352,2.17579650879,-0.0413148701191
2016-06-22 18:15:00,949.526489258,873.459777832,143.748703003,949.613647461,296.929534912,2.27459216118,-0.00671269139275
2016-06-22 18:30:00,972.140686035,878.128662109,145.513626099,972.228515625,297.102020264,2.3734292984,0.0148307019845
2016-06-22 18:45:00,990.972351074,881.92791748,146.966384888,991.06060791,297.252563477,2.45852255821,0.0264589767903
2016-06-22 19:00:00,1005.90350342,884.872802734,148.112548828,1005.99194336,297.377960205,2.54732036591,0.0395168699324
2016-06-22 19:15:00,1016.85070801,886.991699219,148.949447632,1016.93951416,297.47064209,2.60239243507,0.0579455196857
2016-06-22 19:30:00,1023.75195312,888.303710938,149.475799561,1023.84094238,297.553710938,2.65557670593,0.078948892653
2016-06-22 19:45:00,1026.58410645,888.83605957,149.690628052,1026.67321777,297.62286377,2.7217643261,0.0944916605949
2016-06-22 20:00:00,1026.19238281,888.751464844,149.658996582,1026.28137207,297.678619385,2.83226180077,0.0929200425744
2016-06-22 20:15:00,1022.22302246,887.999023438,149.351272583,1022.31195068,297.685180664,2.93652367592,0.0889274403453
2016-06-22 20:30:00,1014.21710205,886.486877441,148.734466553,1014.30584717,297.652069092,2.98136401176,0.114189766347
2016-06-22 20:45:00,1002.20428467,884.186035156,147.809875488,1002.29266357,297.61114502,3.00594139099,0.159973472357
2016-06-22 21:00:00,986.265625,881.094177246,146.575683594,986.35369873,297.565917969,3.00559353828,0.220502078533
2016-06-22 21:15:00,966.486694336,877.179992676,145.033111572,966.574279785,297.523986816,2.95666670799,0.301425784826
2016-06-22 21:30:00,942.949401855,872.379394531,143.180450439,943.036437988,297.504547119,2.94244527817,0.341160833836
2016-06-22 21:45:00,915.747131348,866.608764648,141.013061523,915.833557129,297.461914062,2.91633248329,0.368540376425
2016-06-22 22:00:00,885.0546875,859.81829834,138.54284668,885.140319824,297.415344238,2.86345148087,0.413401544094
2016-06-22 22:15:00,851.031066895,851.916687012,135.770324707,851.115783691,297.375061035,2.81759572029,0.442540764809
2016-06-22 22:30:00,813.878845215,842.82208252,132.693939209,813.962585449,297.336639404,2.7585337162,0.460006058216
2016-06-22 22:45:00,773.801086426,832.41027832,129.311203003,773.883728027,297.302429199,2.72334551811,0.468858838081
2016-06-22 23:00:00,731.053588867,820.573791504,125.619285583,731.13494873,297.25302124,2.73037743568,0.487247675657
2016-06-22 23:15:00,685.848083496,807.083618164,121.617881775,685.927978516,297.151306152,2.75226449966,0.500056385994
2016-06-22 23:30:00,638.495239258,791.782531738,117.3020401,638.573669434,296.997802734,2.72552585602,0.512046575546
2016-06-22 23:45:00,589.229614258,774.322998047,112.660758972,589.306213379,296.81842041,2.65719747543,0.524614155293
2016-06-23 00:00:00,538.360961914,754.370483398,107.674484253,538.43560791,296.636779785,2.58156347275,0.550878763199
2016-06-23 00:15:00,486.187866211,731.426208496,102.32233429,486.260253906,296.447113037,2.51080656052,0.57334125042
2016-06-23 00:30:00,433.076446533,704.918518066,96.5782394409,433.146331787,296.25668335,2.41055464745,0.611295163631
2016-06-23 00:45:00,379.409484863,674.079101562,90.3996505737,379.476470947,296.063201904,2.3218536377,0.655096709728
2016-06-23 01:00:00,325.622497559,637.908569336,83.7253265381,325.686157227,295.842590332,2.23932409286,0.712560415268
2016-06-23 01:15:00,272.245574951,595.159851074,76.4724121094,272.305389404,295.584381104,2.1780154705,0.779198229313
2016-06-23 01:30:00,219.873519897,544.085998535,68.5176467896,219.928817749,295.285095215,2.09979057312,0.835063636303
2016-06-23 01:45:00,169.264984131,482.455871582,59.6733551025,169.314865112,294.951934814,2.0211956501,0.909958720207
2016-06-23 02:00:00,121.394424438,407.475616455,49.6489105225,121.437767029,294.57421875,1.98466098309,1.00995850563
2016-06-23 02:15:00,77.5831069946,316.058837891,38.0222969055,77.6183853149,294.126861572,1.94076132774,1.11644434929
2016-06-23 02:30:00,51.485710144,244.181991577,29.1573448181,51.5145606995,293.666809082,1.89780116081,1.20820891857
2016-06-23 02:45:00,18.512796402,104.264160156,14.203915596,18.5292835236,293.216705322,1.82136654854,1.25145769119
2016-06-23 03:00:00,0.0,0.0,0.0,0.0,292.83996582,1.71864640713,1.29165923595
2016-06-23 03:15:00,0.0,0.0,0.0,0.0,292.549102783,1.57472026348,1.3407971859
2016-06-23 03:30:00,0.0,0.0,0.0,0.0,292.300201416,1.43703484535,1.40514492989
2016-06-23 03:45:00,0.0,0.0,0.0,0.0,292.066955566,1.35933458805,1.49070107937
2016-06-23 04:00:00,0.0,0.0,0.0,0.0,291.825164795,1.32789039612,1.52788853645
2016-06-23 04:15:00,0.0,0.0,0.0,0.0,291.581573486,1.32228410244,1.54191029072
2016-06-23 04:30:00,0.0,0.0,0.0,0.0,291.35256958,1.37701463699,1.531889081
2016-06-23 04:45:00,0.0,0.0,0.0,0.0,291.106719971,1.43182790279,1.52122402191
2016-06-23 05:00:00,0.0,0.0,0.0,0.0,290.851135254,1.46304666996,1.55223762989
2016-06-23 05:15:00,0.0,0.0,0.0,0.0,290.633666992,1.40823602676,1.53285396099
2016-06-23 05:30:00,0.0,0.0,0.0,0.0,290.502990723,1.23475980759,1.42706358433
2016-06-23 05:45:00,0.0,0.0,0.0,0.0,290.382476807,1.09270131588,1.36971569061
2016-06-23 06:00:00,0.0,0.0,0.0,0.0,290.276580811,0.994127988815,1.30424296856
