,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-05-23 13:00:00,7.73310041428,0.0,9.03527927399,14.3228235245,286.546722412,-0.570716023445,0.214022994041
2016-05-23 13:15:00,23.3151512146,0.0,25.7802734375,48.2737770081,286.59866333,-0.554934978485,0.0790274962783
2016-05-23 13:30:00,39.6731071472,4.95019776281e-06,43.0476989746,90.2350540161,286.699066162,-0.440387010574,-0.0183529090136
2016-05-23 13:45:00,57.1088790894,0.000165692777955,61.2517356873,137.826873779,286.84664917,-0.161913007498,-0.0557117462158
2016-05-23 14:00:00,80.1423721313,0.00500653823838,84.9797897339,189.246017456,287.039154053,0.125883281231,-0.0505422689021
2016-05-23 14:15:00,106.391960144,0.0476993359625,111.829879761,243.146240234,287.212127686,0.5019069314,-0.010763653554
2016-05-23 14:30:00,132.526382446,0.162514790893,138.476547241,298.554656982,287.324249268,0.814203321934,0.0858401581645
2016-05-23 14:45:00,162.943725586,0.499936491251,169.151870728,354.770324707,287.408905029,1.09536373615,0.203567296267
2016-05-23 15:00:00,202.11958313,1.70570516586,207.75239563,411.143218994,287.47467041,1.29625320435,0.329302072525
2016-05-23 15:15:00,245.803009033,4.36905574799,249.086578369,467.21887207,287.541595459,1.43761813641,0.449769198895
2016-05-23 15:30:00,311.285369873,16.3178710938,302.478973389,522.497924805,287.615814209,1.55387127399,0.570607602596
2016-05-23 15:45:00,399.82019043,88.6658172607,347.896179199,576.538513184,287.719726562,1.58979570866,0.67700868845
2016-05-23 16:00:00,469.181884766,153.237014771,372.670043945,628.957885742,287.855377197,1.64167332649,0.775887787342
2016-05-23 16:15:00,496.984100342,134.130233765,406.83480835,679.428466797,287.970275879,1.68561732769,0.852848291397
2016-05-23 16:30:00,501.985656738,88.6831283569,438.818908691,727.540039062,288.056182861,1.69696950912,0.905273020267
2016-05-23 16:45:00,517.099060059,70.9140319824,463.902191162,773.058288574,288.132141113,1.68284237385,0.895906507969
2016-05-23 17:00:00,564.33404541,91.2684936523,492.634124756,815.852539062,288.22958374,1.68844735622,0.851683020592
2016-05-23 17:15:00,649.296386719,168.193374634,511.644073486,855.698669434,288.36138916,1.77071499825,0.843686938286
2016-05-23 17:30:00,755.566772461,322.733215332,481.731567383,892.24609375,288.568206787,1.97293579578,0.917788147926
2016-05-23 17:45:00,843.81854248,494.207702637,411.05355835,925.355041504,288.812957764,2.23346829414,1.03824293613
2016-05-23 18:00:00,926.945922852,727.003601074,272.746948242,954.88458252,289.049804688,2.46357536316,1.15695917606
2016-05-23 18:15:00,963.032226562,788.348876953,237.019546509,980.601379395,289.292053223,2.65473008156,1.25069653988
2016-05-23 18:30:00,996.548339844,867.518249512,182.124908447,1002.37792969,289.516815186,2.87175917625,1.31346440315
2016-05-23 18:45:00,1012.26153564,895.0859375,162.922866821,1014.60235596,289.699279785,3.16216564178,1.41005432606
2016-05-23 19:00:00,1029.43945312,915.910217285,149.016647339,1029.53027344,289.813842773,3.40172100067,1.49044513702
2016-05-23 19:15:00,1040.29309082,917.768737793,149.838546753,1040.38427734,289.905303955,3.59975218773,1.50585877895
2016-05-23 19:30:00,1046.90319824,918.793640137,150.341186523,1046.99450684,289.977539062,3.77704644203,1.47473168373
2016-05-23 19:45:00,1049.3013916,919.061462402,150.528015137,1049.3927002,290.033477783,3.97475242615,1.41083061695
2016-05-23 20:00:00,1047.36608887,918.470947266,150.392578125,1047.45739746,290.043304443,4.13193941116,1.36713838577
2016-05-23 20:15:00,1041.1796875,917.090148926,149.935760498,1041.27062988,290.031768799,4.18678283691,1.337423563
2016-05-23 20:30:00,1030.74707031,914.875976562,149.159225464,1030.83789062,290.023773193,4.17517995834,1.2623039484
2016-05-23 20:45:00,1016.11480713,911.796813965,148.063156128,1016.20532227,290.023162842,4.15112543106,1.15831744671
2016-05-23 21:00:00,997.400878906,907.86114502,146.649887085,997.490905762,290.021026611,4.11083507538,1.04833543301
2016-05-23 21:15:00,974.623168945,902.942504883,144.916519165,974.712646484,290.015655518,4.10270357132,0.931180655956
2016-05-23 21:30:00,936.653076172,818.627746582,201.93586731,948.041809082,290.005981445,4.10837554932,0.825390219688
2016-05-23 21:45:00,897.25567627,758.873840332,234.753173828,917.75390625,289.98248291,4.10008001328,0.748217344284
2016-05-23 22:00:00,856.179138184,713.122802734,253.214904785,883.989807129,289.94631958,4.09112596512,0.676525950432
2016-05-23 22:15:00,799.03717041,607.928955078,303.467712402,846.825622559,289.893615723,4.06082010269,0.644659817219
2016-05-23 22:30:00,765.901794434,632.658996582,271.104705811,806.519775391,289.860656738,4.0464887619,0.602874815464
2016-05-23 22:45:00,763.20715332,851.144348145,127.898994446,763.289611816,289.798278809,4.08164310455,0.556328475475
2016-05-23 23:00:00,687.606750488,664.730529785,216.772079468,717.457519531,289.70324707,4.07776117325,0.517497777939
2016-05-23 23:15:00,620.596557617,554.029418945,250.539962769,669.189147949,289.56350708,4.07621717453,0.475373625755
2016-05-23 23:30:00,581.17565918,588.153503418,213.299545288,618.798278809,289.394714355,4.0315823555,0.378022938967
2016-05-23 23:45:00,434.426361084,180.100906372,329.766876221,566.592346191,289.210510254,3.91027951241,0.258177638054
2016-05-24 00:00:00,352.097747803,77.3884506226,310.691040039,512.762573242,289.040618896,3.81217169762,0.142804667354
2016-05-24 00:15:00,308.906646729,62.7192192078,278.332214355,457.803527832,288.92590332,3.69228720665,0.0602360777557
2016-05-24 00:30:00,231.978790283,8.56031990051,230.865234375,402.08303833,288.780151367,3.66413450241,0.0602552331984
2016-05-24 00:45:00,165.775436401,0.843248844147,171.582794189,346.045013428,288.596954346,3.64254045486,0.0812470316887
2016-05-24 01:00:00,134.784896851,0.163401246071,140.776245117,308.796142578,288.424468994,3.56099557877,0.0892755240202
2016-05-24 01:15:00,98.0661315918,0.0078732073307,103.569854736,253.526306152,288.238037109,3.41128969193,0.0806755125523
2016-05-24 01:30:00,61.523727417,6.38650908513e-06,66.4084396362,199.592315674,288.079284668,3.23872375488,0.0593697912991
2016-05-24 01:45:00,36.1909255981,0.0,40.4040985107,147.914627075,287.918945312,3.03368544579,0.0372796580195
2016-05-24 02:00:00,20.3218269348,0.0,23.7893352509,99.7667236328,287.791809082,2.83147239685,0.0297412853688
2016-05-24 02:15:00,10.3841333389,0.0,13.0027551651,56.8306770325,287.690124512,2.6222410202,0.10106189549
2016-05-24 02:30:00,3.99996876717,0.0,5.57418107986,21.2500705719,287.603057861,2.35123109818,0.149707958102
2016-05-24 02:45:00,0.0,0.0,0.0,0.0,287.537231445,2.1322722435,0.21095316112
2016-05-24 03:00:00,0.0,0.0,0.0,0.0,287.519744873,1.99967110157,0.252712845802
2016-05-24 03:15:00,0.0,0.0,0.0,0.0,287.510894775,1.87692201138,0.259005576372
2016-05-24 03:30:00,0.0,0.0,0.0,0.0,287.501281738,1.78773617744,0.235096022487
2016-05-24 03:45:00,0.0,0.0,0.0,0.0,287.498382568,1.75179409981,0.238069206476
2016-05-24 04:00:00,0.0,0.0,0.0,0.0,287.49041748,1.75277268887,0.27659714222
2016-05-24 04:15:00,0.0,0.0,0.0,0.0,287.479187012,1.74259722233,0.264443725348
2016-05-24 04:30:00,0.0,0.0,0.0,0.0,287.462646484,1.7380105257,0.262425482273
2016-05-24 04:45:00,0.0,0.0,0.0,0.0,287.439453125,1.70633769035,0.284008383751
2016-05-24 05:00:00,0.0,0.0,0.0,0.0,287.406829834,1.66327643394,0.327050179243
2016-05-24 05:15:00,0.0,0.0,0.0,0.0,287.362915039,1.5962959528,0.39549857378
2016-05-24 05:30:00,0.0,0.0,0.0,0.0,287.326446533,1.49473392963,0.479779779911
2016-05-24 05:45:00,0.0,0.0,0.0,0.0,287.29586792,1.35833215714,0.558221161366
2016-05-24 06:00:00,0.0,0.0,0.0,0.0,287.278320312,1.08462035656,0.584008872509
2016-05-24 06:15:00,0.0,0.0,0.0,0.0,287.271789551,0.838193356991,0.624235928059
2016-05-24 06:30:00,0.0,0.0,0.0,0.0,287.265594482,0.571022868156,0.616619288921
2016-05-24 06:45:00,0.0,0.0,0.0,0.0,287.260253906,0.354647308588,0.693369746208
2016-05-24 07:00:00,0.0,0.0,0.0,0.0,287.271789551,0.177477732301,0.856116712093
2016-05-24 07:15:00,0.0,0.0,0.0,0.0,287.285827637,0.0568442456424,1.17351329327
2016-05-24 07:30:00,0.0,0.0,0.0,0.0,287.296905518,-0.00721755484119,1.53994381428
2016-05-24 07:45:00,0.0,0.0,0.0,0.0,287.29598999,-0.0581662245095,1.85952711105
2016-05-24 08:00:00,0.0,0.0,0.0,0.0,287.279998779,-0.0539772845805,2.23443603516
2016-05-24 08:15:00,0.0,0.0,0.0,0.0,287.252380371,-0.102360077202,2.60367369652
2016-05-24 08:30:00,0.0,0.0,0.0,0.0,287.216674805,-0.234020859003,2.86124205589
2016-05-24 08:45:00,0.0,0.0,0.0,0.0,287.193328857,-0.304778814316,3.01239943504
2016-05-24 09:00:00,0.0,0.0,0.0,0.0,287.177154541,-0.282947897911,3.00560283661
2016-05-24 09:15:00,0.0,0.0,0.0,0.0,287.148681641,-0.0572522878647,2.93539071083
2016-05-24 09:30:00,0.0,0.0,0.0,0.0,287.132568359,0.128045514226,2.78619408607
2016-05-24 09:45:00,0.0,0.0,0.0,0.0,287.132873535,0.361280798912,2.59809231758
2016-05-24 10:00:00,0.0,0.0,0.0,0.0,287.149749756,0.77957624197,2.36540126801
2016-05-24 10:15:00,0.0,0.0,0.0,0.0,287.17755127,1.21243202686,2.0620174408
2016-05-24 10:30:00,0.0,0.0,0.0,0.0,287.192962646,1.67170977592,1.74612629414
2016-05-24 10:45:00,0.0,0.0,0.0,0.0,287.1902771,2.12934780121,1.46830224991
2016-05-24 11:00:00,0.0,0.0,0.0,0.0,287.173217773,2.5240445137,1.2946447134
2016-05-24 11:15:00,0.0,0.0,0.0,0.0,287.13848877,2.79138827324,1.16176557541
2016-05-24 11:30:00,0.0,0.0,0.0,0.0,287.097747803,2.91524457932,1.05440056324
2016-05-24 11:45:00,0.0,0.0,0.0,0.0,287.058990479,2.94661355019,0.947769582272
2016-05-24 12:00:00,0.0,0.0,0.0,0.0,287.027618408,2.94922113419,0.880761861801
2016-05-24 12:15:00,0.0,0.0,0.0,0.0,286.997894287,2.94664216042,0.847829461098
2016-05-24 12:30:00,0.0,0.0,0.0,0.0,286.979248047,2.94297027588,0.816346406937
2016-05-24 12:45:00,0.0,0.0,0.0,0.0,286.957855225,2.98478579521,0.787582218647
2016-05-24 13:00:00,5.05379390717,0.0,6.71881437302,23.0131702423,286.930328369,3.08530092239,0.78109228611
2016-05-24 13:15:00,19.2593040466,0.0,21.9674758911,59.172870636,286.913024902,3.19970703125,0.812943160534
2016-05-24 13:30:00,44.7268600464,2.28161461564e-05,48.2787666321,102.528205872,286.913452148,3.24374461174,0.892425179482
2016-05-24 13:45:00,65.9557418823,0.00907957088202,70.0007705688,134.355545044,286.953094482,3.23112034798,0.991698980331
2016-05-24 14:00:00,109.262870789,1.70934104919,112.918411255,185.164093018,287.040557861,3.20623016357,0.990910589695
2016-05-24 14:15:00,145.99458313,5.64877462387,147.206558228,238.480560303,287.122924805,3.1691339016,0.937828958035
2016-05-24 14:30:00,157.99621582,2.09929990768,162.385772705,293.360351562,287.177062988,3.14127349854,0.855259537697
2016-05-24 14:45:00,157.413970947,0.422350376844,163.566345215,349.042724609,287.205444336,3.14045095444,0.759552657604
2016-05-24 15:00:00,177.399398804,0.49632319808,183.942474365,404.969329834,287.269683838,3.1225836277,0.65916633606
2016-05-24 15:15:00,217.351898193,1.57959914207,223.328445435,460.6456604,287.400054932,3.09765481949,0.60697388649
2016-05-24 15:30:00,282.829376221,7.65887212753,282.465820312,515.614379883,287.55657959,3.0089609623,0.668668687344
2016-05-24 15:45:00,335.665557861,16.7612628937,325.887573242,569.403991699,287.75402832,2.9325838089,0.775364995003
2016-05-24 16:00:00,408.629180908,59.7043304443,371.155395508,621.730895996,287.962310791,2.86463427544,0.800789773464
2016-05-24 16:15:00,475.679901123,108.859359741,402.740081787,672.310241699,288.187042236,2.83105921745,0.739998459816
2016-05-24 16:30:00,449.137115479,41.8781585693,419.390045166,720.662963867,288.341674805,2.90040016174,0.737874388695
2016-05-24 16:45:00,451.876708984,25.6884937286,432.652954102,766.47265625,288.491516113,3.00100326538,0.72186255455
2016-05-24 17:00:00,476.434417725,26.3579311371,455.771911621,809.532104492,288.622528076,3.14105463028,0.679028630257
2016-05-24 17:15:00,519.708007812,38.6125335693,488.165222168,849.762451172,288.758331299,3.35819911957,0.585989534855
2016-05-24 17:30:00,624.752868652,109.493331909,531.995361328,886.82220459,288.918334961,3.5621304512,0.47091332078
2016-05-24 17:45:00,697.288391113,170.090148926,548.539978027,920.62677002,289.073364258,3.74781942368,0.38145083189
2016-05-24 18:00:00,740.76763916,198.459396362,562.370605469,950.854431152,289.195495605,3.92292737961,0.282386153936
2016-05-24 18:15:00,728.924621582,152.370941162,588.713745117,977.276550293,289.288116455,4.02796649933,0.183389604092
2016-05-24 18:30:00,735.704040527,140.100524902,604.249633789,999.734558105,289.371398926,4.07907867432,0.117636203766
2016-05-24 18:45:00,746.701293945,138.151885986,615.027832031,1018.18969727,289.432678223,4.18751621246,0.00884312577546
2016-05-24 19:00:00,792.42767334,180.871353149,617.960998535,1032.54748535,289.514465332,4.3834695816,-0.105914466083
2016-05-24 19:15:00,816.625793457,201.883789062,620.25604248,1042.73461914,289.540740967,4.61694860458,-0.247702971101
2016-05-24 19:30:00,838.576660156,227.501312256,616.225585938,1048.67993164,289.550811768,4.78273296356,-0.471626490355
2016-05-24 19:45:00,823.282836914,203.246459961,624.387207031,1050.33435059,289.506408691,4.84530448914,-0.700092554092
2016-05-24 20:00:00,777.522338867,146.859054565,633.967773438,1049.04431152,289.448547363,4.8709154129,-0.903867304325
2016-05-24 20:15:00,685.169433594,68.6355743408,618.387817383,1043.51916504,289.347412109,4.90685319901,-1.08272540569
2016-05-24 20:30:00,608.949462891,30.1848678589,579.819396973,1033.69238281,289.257965088,4.84591770172,-1.18072938919
2016-05-24 20:45:00,557.84173584,14.1511650085,544.345275879,1019.7255249,289.216339111,4.69336843491,-1.27021872997
2016-05-24 21:00:00,565.506835938,19.6886348724,547.01776123,1001.79144287,289.246429443,4.55403280258,-1.35213363171
2016-05-24 21:15:00,626.290039062,55.8376312256,574.855651855,980.047485352,289.376525879,4.54658842087,-1.34952032566
2016-05-24 21:30:00,622.097351074,63.9616241455,564.531005859,954.239318848,289.449523926,4.61747741699,-1.3335198164
2016-05-24 21:45:00,538.336181641,24.8334770203,516.587402344,924.515869141,289.363677979,4.69821977615,-1.34172773361
2016-05-24 22:00:00,484.342559814,12.2456674576,475.376373291,891.142578125,289.272705078,4.6683588028,-1.39028561115
2016-05-24 22:15:00,445.51361084,8.96220970154,442.216064453,854.349243164,289.215454102,4.57232522964,-1.4044355154
2016-05-24 22:30:00,412.765625,6.99786758423,412.669006348,814.290893555,289.170654297,4.5306634903,-1.3558113575
2016-05-24 22:45:00,375.292205811,4.82330513,378.459106445,771.292114258,289.130004883,4.4864192009,-1.29869282246
2016-05-24 23:00:00,349.727294922,4.11610460281,353.843994141,725.4921875,289.105773926,4.3605298996,-1.27158689499
2016-05-24 23:15:00,337.000549316,4.82329416275,340.123748779,677.315734863,289.120330811,4.21659088135,-1.27644121647
2016-05-24 23:30:00,307.281799316,3.91664385796,311.449127197,626.948486328,289.098846436,4.15467023849,-1.33520781994
2016-05-24 23:45:00,273.093017578,2.59468531609,278.650268555,574.700256348,289.036468506,4.16056442261,-1.43316090107
2016-05-25 00:00:00,227.971221924,0.94045907259,235.0337677,520.831787109,288.944549561,4.15265226364,-1.49936723709
2016-05-25 00:15:00,177.402328491,0.132926419377,184.783538818,465.789367676,288.835266113,4.0370464325,-1.52569365501
2016-05-25 00:30:00,135.669326782,0.0100734019652,142.702102661,409.924224854,288.748809814,3.86703372002,-1.51774632931
2016-05-25 00:45:00,102.619628906,0.00041576140211,109.14188385,353.690185547,288.667419434,3.79495882988,-1.4908465147
2016-05-25 01:00:00,80.5854415894,2.67546620307e-05,86.5582962036,297.623626709,288.5859375,3.69648051262,-1.50493884087
2016-05-25 01:15:00,60.7763633728,3.42956923305e-07,66.1819839478,242.457015991,288.523223877,3.56107926369,-1.51414263248
2016-05-25 01:30:00,39.7413139343,0.0,44.5288352966,188.847213745,288.47076416,3.40210747719,-1.47121596336
2016-05-25 01:45:00,24.6262645721,0.0,28.7372951508,137.715927124,288.420349121,3.26229572296,-1.42536532879
2016-05-25 02:00:00,15.7712097168,0.0,19.1283473969,90.4122390747,288.37802124,3.17393803596,-1.38593101501
2016-05-25 02:15:00,8.14312839508,0.0,10.601726532,48.7150039673,288.3409729,3.12048745155,-1.29674518108
2016-05-25 02:30:00,3.50568318367,0.0,5.24751901627,25.1095962524,288.306793213,3.05902051926,-1.15952253342
2016-05-25 02:45:00,0.0,0.0,0.0,0.0,288.278259277,3.07051634789,-0.952568531036
2016-05-25 03:00:00,0.0,0.0,0.0,0.0,288.255310059,2.97347688675,-0.822545945644
2016-05-25 03:15:00,0.0,0.0,0.0,0.0,288.240722656,2.66086769104,-0.911907792091
2016-05-25 03:30:00,0.0,0.0,0.0,0.0,288.244537354,2.09489202499,-1.07997941971
2016-05-25 03:45:00,0.0,0.0,0.0,0.0,288.257659912,1.40360963345,-1.2534468174
2016-05-25 04:00:00,0.0,0.0,0.0,0.0,288.276397705,0.911403357983,-1.32861077785
2016-05-25 04:15:00,0.0,0.0,0.0,0.0,288.292999268,0.972898483276,-1.21065437794
2016-05-25 04:30:00,0.0,0.0,0.0,0.0,288.284454346,1.48878455162,-1.2324950695
2016-05-25 04:45:00,0.0,0.0,0.0,0.0,288.252349854,1.86818563938,-1.46066272259
2016-05-25 05:00:00,0.0,0.0,0.0,0.0,288.237121582,1.96917104721,-1.73910462856
2016-05-25 05:15:00,0.0,0.0,0.0,0.0,288.239654541,1.98323857784,-1.72889828682
2016-05-25 05:30:00,0.0,0.0,0.0,0.0,288.249572754,2.15780162811,-1.61117327213
2016-05-25 05:45:00,0.0,0.0,0.0,0.0,288.203491211,2.69544959068,-1.41344296932
2016-05-25 06:00:00,0.0,0.0,0.0,0.0,287.989654541,3.43837547302,-1.3785674572
