,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-07-24 20:15:00,1000.14312744,878.137268066,148.847763062,1000.22979736,300.111724854,1.72417581081,3.44481658936
2016-07-24 20:30:00,993.012817383,876.613891602,148.461746216,993.072875977,300.182037354,1.79785776138,3.38721680641
2016-07-24 20:45:00,981.692199707,874.563476562,147.388046265,981.779968262,300.258178711,1.84738779068,3.32960891724
2016-07-24 21:00:00,966.356018066,871.513916016,146.173675537,966.44342041,300.324493408,1.89252793789,3.27508664131
2016-07-24 21:15:00,947.068847656,867.60345459,144.636230469,947.155822754,300.361572266,1.94686222076,3.17258858681
2016-07-24 21:30:00,923.835754395,862.681518555,142.77482605,923.922180176,300.37008667,2.02458262444,3.03478574753
2016-07-24 21:45:00,896.957824707,856.887390137,140.586654663,897.043640137,300.357391357,2.09912180901,2.89856791496
2016-07-24 22:00:00,866.37689209,849.909484863,138.080963135,866.460571289,300.330718994,2.14145231247,2.80348849297
2016-07-24 22:15:00,832.358703613,841.776123047,135.248550415,832.441894531,300.291015625,2.14840459824,2.73679304123
2016-07-24 22:30:00,795.101257324,832.378356934,132.096374512,795.184204102,300.244506836,2.13049602509,2.69317340851
2016-07-24 22:45:00,754.857421875,821.638671875,128.622039795,754.939208984,300.176300049,2.13387942314,2.66204547882
2016-07-24 23:00:00,711.865661621,809.413391113,124.820198059,711.946228027,300.078552246,2.12959814072,2.60515666008
2016-07-24 23:15:00,666.258239746,795.338684082,120.685150146,666.337341309,299.96585083,2.07915568352,2.54247498512
2016-07-24 23:30:00,618.307556152,779.146911621,116.207527161,618.384887695,299.860626221,2.00770783424,2.48031616211
2016-07-24 23:45:00,568.394104004,760.638427734,111.376930237,568.469665527,299.757568359,1.96240520477,2.44942116737
2016-07-25 00:00:00,516.823791504,739.390197754,106.175384521,516.897216797,299.650268555,1.91327190399,2.41984319687
2016-07-25 00:15:00,463.950378418,714.902282715,100.576545715,464.02142334,299.541473389,1.85731637478,2.39705276489
2016-07-25 00:30:00,410.106109619,686.40423584,94.5449829102,410.174438477,299.431304932,1.79250717163,2.38945627213
2016-07-25 00:45:00,355.723724365,653.014892578,88.0268630981,355.788970947,299.310302734,1.72059500217,2.39431619644
2016-07-25 01:00:00,319.412231445,627.475646973,83.3769454956,319.475128174,299.168334961,1.64508652687,2.35453033447
2016-07-25 01:15:00,265.283905029,583.159606934,75.8720932007,265.342834473,298.989715576,1.57563459873,2.35564947128
2016-07-25 01:30:00,212.164291382,529.931213379,67.6020507812,212.218475342,298.772827148,1.48446536064,2.41462206841
2016-07-25 01:45:00,160.872085571,465.234558105,58.3480491638,160.920562744,298.515625,1.39207994938,2.49661493301
2016-07-25 02:00:00,112.499092102,385.83996582,47.7697639465,112.540618896,298.234649658,1.28927898407,2.49305987358
2016-07-25 02:15:00,68.6053543091,288.448730469,35.3764266968,68.6382293701,297.919586182,1.25136911869,2.4996638298
2016-07-25 02:30:00,31.2243938446,166.351837158,20.7586650848,31.2462825775,297.55368042,1.24674987793,2.46411132812
2016-07-25 02:45:00,3.66346931458,0.0,4.03306722641,3.668415308,297.169036865,1.27254974842,2.4025990963
2016-07-25 03:00:00,0.0,0.0,0.0,0.0,296.906646729,1.27246546745,2.22498559952
2016-07-25 03:15:00,0.0,0.0,0.0,0.0,296.711486816,1.28985011578,2.02519583702
2016-07-25 03:30:00,0.0,0.0,0.0,0.0,296.546508789,1.43066525459,1.79338228703
2016-07-25 03:45:00,0.0,0.0,0.0,0.0,296.396820068,1.45922613144,1.28050041199
2016-07-25 04:00:00,0.0,0.0,0.0,0.0,296.236175537,1.42787384987,0.718257009983
2016-07-25 04:15:00,0.0,0.0,0.0,0.0,296.04486084,1.63041985035,0.285350084305
2016-07-25 04:30:00,0.0,0.0,0.0,0.0,295.830627441,2.07860159874,-0.198021799326
2016-07-25 04:45:00,0.0,0.0,0.0,0.0,295.58984375,2.08231043816,-0.61274677515
2016-07-25 05:00:00,0.0,0.0,0.0,0.0,295.333892822,1.99600076675,-0.803509712219
2016-07-25 05:15:00,0.0,0.0,0.0,0.0,295.078277588,1.90958344936,-0.926275670528
2016-07-25 05:30:00,0.0,0.0,0.0,0.0,294.849029541,1.84607124329,-0.96365571022
2016-07-25 05:45:00,0.0,0.0,0.0,0.0,294.654724121,1.78952205181,-0.919613659382
2016-07-25 06:00:00,0.0,0.0,0.0,0.0,294.496795654,1.75040864944,-0.862210988998
2016-07-25 06:15:00,0.0,0.0,0.0,0.0,294.357391357,1.7027695179,-0.823212444782
2016-07-25 06:30:00,0.0,0.0,0.0,0.0,294.228607178,1.65808737278,-0.824964046478
2016-07-25 06:45:00,0.0,0.0,0.0,0.0,294.100463867,1.59963333607,-0.858707785606
2016-07-25 07:00:00,0.0,0.0,0.0,0.0,293.987304688,1.59665000439,-0.853878736496
2016-07-25 07:15:00,0.0,0.0,0.0,0.0,293.884002686,1.5925090313,-0.875107586384
2016-07-25 07:30:00,0.0,0.0,0.0,0.0,293.782440186,1.58519864082,-0.920445919037
2016-07-25 07:45:00,0.0,0.0,0.0,0.0,293.689361572,1.59532427788,-0.970227897167
2016-07-25 08:00:00,0.0,0.0,0.0,0.0,293.583648682,1.61147713661,-0.971065938473
2016-07-25 08:15:00,0.0,0.0,0.0,0.0,293.478027344,1.64864873886,-0.923792123795
2016-07-25 08:30:00,0.0,0.0,0.0,0.0,293.380187988,1.65438389778,-0.906165480614
2016-07-25 08:45:00,0.0,0.0,0.0,0.0,293.279571533,1.6657999754,-0.900657117367
2016-07-25 09:00:00,0.0,0.0,0.0,0.0,293.174285889,1.68931102753,-0.885494053364
2016-07-25 09:15:00,0.0,0.0,0.0,0.0,293.073638916,1.71813130379,-0.857565701008
2016-07-25 09:30:00,0.0,0.0,0.0,0.0,292.988616943,1.75461304188,-0.84236240387
2016-07-25 09:45:00,0.0,0.0,0.0,0.0,292.977355957,1.53052151203,-0.742982983589
2016-07-25 10:00:00,0.0,0.0,0.0,0.0,292.901000977,1.41433417797,-0.719561100006
2016-07-25 10:15:00,0.0,0.0,0.0,0.0,292.811035156,1.31683623791,-0.72946792841
2016-07-25 10:30:00,0.0,0.0,0.0,0.0,292.748474121,1.22619271278,-0.748081684113
2016-07-25 10:45:00,0.0,0.0,0.0,0.0,292.675598145,1.19917535782,-0.751617968082
2016-07-25 11:00:00,0.0,0.0,0.0,0.0,292.605621338,1.18246936798,-0.776129901409
2016-07-25 11:15:00,0.0,0.0,0.0,0.0,292.542938232,1.17350411415,-0.795078158379
2016-07-25 11:30:00,0.0,0.0,0.0,0.0,292.486907959,1.13700258732,-0.780282557011
2016-07-25 11:45:00,0.0,0.0,0.0,0.0,292.441955566,1.09548056126,-0.700279116631
2016-07-25 12:00:00,0.0,0.0,0.0,0.0,292.409851074,1.07949709892,-0.589322388172
2016-07-25 12:15:00,0.0,0.0,0.0,0.0,292.373504639,1.07203912735,-0.529573142529
2016-07-25 12:30:00,0.0,0.0,0.0,0.0,292.341552734,1.0432703495,-0.511666297913
2016-07-25 12:45:00,0.0,0.0,0.0,0.0,292.320892334,1.03899824619,-0.550597369671
2016-07-25 13:00:00,0.0,0.0,0.0,0.0,292.294403076,1.03750395775,-0.62817043066
2016-07-25 13:15:00,15.9042768478,6.28515481367e-05,17.3034210205,20.75481987,292.278594971,0.963095128536,-0.645821511745
2016-07-25 13:30:00,39.486415863,0.28711527586,41.4439544678,54.8931083679,292.289825439,0.876303315163,-0.597610831261
2016-07-25 13:45:00,58.3120269775,2.08289909363,59.3518676758,81.7674865723,292.324005127,0.759557545185,-0.483828514814
2016-07-25 14:00:00,92.1878585815,29.7339363098,86.6427154541,126.675979614,292.378936768,0.689973175526,-0.395873725414
2016-07-25 14:15:00,131.289001465,79.1082839966,112.377853394,175.484939575,292.462524414,0.64790225029,-0.355078548193
2016-07-25 14:30:00,177.523239136,148.819961548,134.165054321,226.856964111,292.559204102,0.621462166309,-0.330074191093
2016-07-25 14:45:00,233.59942627,255.101394653,146.063720703,279.817474365,292.683837891,0.598004221916,-0.302092552185
2016-07-25 15:00:00,296.754241943,383.245605469,145.675933838,333.600891113,292.871032715,0.599059104919,-0.298924446106
2016-07-25 15:15:00,352.651641846,447.156005859,153.970016479,387.601989746,293.166931152,0.646080732346,-0.314309000969
2016-07-25 15:30:00,407.905578613,497.88583374,162.315200806,441.307250977,293.517913818,0.719995081425,-0.332872152328
2016-07-25 15:45:00,462.077301025,539.076416016,170.532714844,494.248443604,293.879089355,0.793285310268,-0.325992852449
2016-07-25 16:00:00,516.303222656,578.823913574,176.659591675,546.07611084,294.262023926,0.870069503784,-0.292727977037
2016-07-25 16:15:00,566.866455078,603.901855469,185.839202881,596.41583252,294.703704834,0.968930244446,-0.250597983599
2016-07-25 16:30:00,616.887817383,631.139892578,192.061416626,644.912658691,295.189239502,1.0971801281,-0.229880347848
2016-07-25 16:45:00,666.721801758,664.400878906,192.938552856,691.21697998,295.708953857,1.26497757435,-0.241879180074
2016-07-25 17:00:00,717.662475586,710.666870117,184.141220093,735.05670166,296.203765869,1.45335662365,-0.271870881319
2016-07-25 17:15:00,763.307800293,745.065979004,177.80015564,776.112060547,296.674133301,1.6754899025,-0.310741484165
2016-07-25 17:30:00,806.766052246,780.892944336,167.77281189,814.26373291,297.047302246,1.92006456852,-0.371516853571
2016-07-25 17:45:00,844.167358398,802.756469727,163.505096436,849.302429199,297.325866699,2.14034342766,-0.430569022894
2016-07-25 18:00:00,878.040344238,823.023681641,158.24105835,881.011352539,297.522583008,2.31372284889,-0.432141065598
2016-07-25 18:15:00,908.578674316,843.528564453,150.93270874,909.155944824,297.680511475,2.45218205452,-0.387824565172
2016-07-25 18:30:00,933.488586426,853.975158691,149.006576538,933.631591797,297.819061279,2.57683539391,-0.333829909563
2016-07-25 18:45:00,954.171020508,860.555847168,148.861282349,954.219482422,297.918487549,2.68484902382,-0.303610980511
2016-07-25 19:00:00,971.001403809,866.285400391,148.338546753,970.884277344,297.982849121,2.75688624382,-0.303051352501
2016-07-25 19:15:00,983.565429688,869.614440918,148.657196045,983.538818359,298.041717529,2.807066679,-0.351280480623
2016-07-25 19:30:00,992.057678223,871.868591309,148.879226685,992.095947266,298.107299805,2.8543946743,-0.421539157629
2016-07-25 19:45:00,996.53503418,872.408569336,149.755081177,996.493286133,298.187194824,2.90925049782,-0.494355738163
2016-07-25 20:00:00,997.279724121,871.765930176,150.761764526,997.095397949,298.255615234,2.9807639122,-0.5478489995
2016-07-25 20:15:00,994.148742676,865.504150391,155.690750122,994.489929199,298.304840088,3.05975365639,-0.551152348518
2016-07-25 20:30:00,985.379089355,850.197814941,166.653488159,987.682006836,298.332183838,3.11231350899,-0.533939003944
2016-07-25 20:45:00,971.307739258,829.430603027,180.231826782,976.701416016,298.341033936,3.1451613903,-0.511731028557
2016-07-25 21:00:00,952.36114502,804.301391602,195.419570923,961.653015137,298.328399658,3.18531680107,-0.519051194191
2016-07-25 21:15:00,924.604248047,758.271362305,223.115753174,942.605895996,298.281768799,3.21239829063,-0.548929512501
2016-07-25 21:30:00,889.18182373,698.105407715,256.821289062,919.622009277,298.19354248,3.22611045837,-0.572092115879
2016-07-25 21:45:00,850.327331543,642.865966797,282.466949463,893.028259277,298.07220459,3.2139878273,-0.575788795948
2016-07-25 22:00:00,813.938842773,611.826049805,289.162353516,862.856445312,297.948577881,3.16150379181,-0.571923315525
2016-07-25 22:15:00,779.237670898,599.386108398,282.27331543,829.275817871,297.833099365,3.08452248573,-0.588293194771
2016-07-25 22:30:00,744.433776855,597.776000977,267.615570068,792.41027832,297.727050781,3.01601004601,-0.646135926247
2016-07-25 22:45:00,712.404418945,617.777770996,240.759185791,752.463928223,297.6121521,2.97603750229,-0.729725003242
2016-07-25 23:00:00,686.003479004,676.303588867,194.551086426,709.716552734,297.48324585,2.95770025253,-0.812826633453
2016-07-25 23:15:00,654.256408691,729.170654297,152.969696045,664.351196289,297.340026855,2.93389821053,-0.888572990894
2016-07-25 23:30:00,610.430541992,734.471435547,135.941131592,616.652282715,297.187896729,2.90794062614,-0.944207787514
2016-07-25 23:45:00,562.227539062,722.850646973,126.697479248,566.949035645,296.992248535,2.85523557663,-0.99500644207
2016-07-26 00:00:00,511.066375732,702.578918457,119.636886597,515.578430176,296.78918457,2.77430844307,-1.03513073921
2016-07-26 00:15:00,458.882263184,680.700073242,111.676322937,462.899749756,296.579986572,2.66230821609,-1.06290149689
2016-07-26 00:30:00,406.335235596,658.431518555,102.438995361,409.306854248,296.364837646,2.53412508965,-1.0834697485
2016-07-26 00:45:00,353.305725098,632.600891113,92.8235626221,355.17565918,296.210449219,2.41818022728,-1.11566066742
2016-07-26 01:00:00,300.014831543,599.714538574,83.5499649048,301.008361816,296.019805908,2.30663561821,-1.1636480093
2016-07-26 01:15:00,247.094955444,558.454833984,74.3551559448,247.382354736,295.796661377,2.21967697144,-1.22974598408
2016-07-26 01:30:00,194.86416626,503.575592041,65.3938674927,194.996871948,295.533630371,2.1691172123,-1.30560231209
2016-07-26 01:45:00,144.700576782,436.205200195,55.4827346802,144.744384766,295.227050781,2.10836529732,-1.36503112316
2016-07-26 02:00:00,97.9047012329,353.592010498,44.2168388367,97.826133728,294.918426514,2.04811668396,-1.3838968277
2016-07-26 02:15:00,56.0852432251,252.114639282,31.0637683868,55.9486579895,294.602355957,2.00088119507,-1.37805652618
2016-07-26 02:30:00,31.9774608612,169.031417847,21.0985069275,31.8696212769,294.293151855,2.00694847107,-1.4186745882
2016-07-26 02:45:00,4.16259336472,0.0,4.47449874878,4.12797689438,293.921966553,2.05907773972,-1.47176218033
2016-07-26 03:00:00,0.0,0.0,0.0,0.0,293.578582764,2.04192066193,-1.48198032379
2016-07-26 03:15:00,0.0,0.0,0.0,0.0,293.25592041,2.00398945808,-1.46568238735
2016-07-26 03:30:00,0.0,0.0,0.0,0.0,292.98248291,1.95942306519,-1.43673014641
2016-07-26 03:45:00,0.0,0.0,0.0,0.0,292.762176514,1.90937972069,-1.42786729336
2016-07-26 04:00:00,0.0,0.0,0.0,0.0,292.574707031,1.89114141464,-1.45527887344
2016-07-26 04:15:00,0.0,0.0,0.0,0.0,292.404541016,1.85958874226,-1.47158908844
2016-07-26 04:30:00,0.0,0.0,0.0,0.0,292.257598877,1.82547211647,-1.48262894154
2016-07-26 04:45:00,0.0,0.0,0.0,0.0,292.132537842,1.77066016197,-1.49527454376
2016-07-26 05:00:00,0.0,0.0,0.0,0.0,292.022338867,1.71959722042,-1.49845552444
2016-07-26 05:15:00,0.0,0.0,0.0,0.0,291.925384521,1.66175198555,-1.50472664833
2016-07-26 05:30:00,0.0,0.0,0.0,0.0,291.837799072,1.62484562397,-1.48266291618
2016-07-26 05:45:00,0.0,0.0,0.0,0.0,291.759552002,1.61034321785,-1.44466710091
2016-07-26 06:00:00,0.0,0.0,0.0,0.0,291.684814453,1.58137249947,-1.41982483864
