,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-06-13 22:45:00,802.626464844,876.816894531,130.33303833,802.712646484,292.54989624,3.35754394531,-1.77459073067
2017-06-13 23:00:00,757.524658203,864.675598145,126.539970398,757.60949707,292.501495361,3.33272719383,-1.76572418213
2017-06-13 23:15:00,710.177612305,850.908691406,122.455619812,710.261047363,292.485656738,3.33364439011,-1.78680384159
2017-06-13 23:30:00,660.510192871,835.201477051,118.042617798,660.592041016,292.3984375,3.32791852951,-1.85974657536
2017-06-13 23:45:00,608.75958252,817.082580566,113.293136597,608.839599609,292.234649658,3.32312202454,-1.98835337162
2017-06-14 00:00:00,555.250305176,796.22088623,108.183830261,555.32824707,292.058288574,3.26479506493,-2.04756188393
2017-06-14 00:15:00,500.297790527,772.114440918,102.688873291,500.373413086,291.836364746,3.16788244247,-2.03294372559
2017-06-14 00:30:00,444.523834229,744.246032715,96.8011932373,444.596832275,291.590911865,3.02937293053,-1.97719979286
2017-06-14 00:45:00,388.249237061,711.786010742,90.4674835205,388.319213867,291.33303833,2.88293671608,-1.89411556721
2017-06-14 01:00:00,332.022277832,673.81060791,83.6287765503,332.088806152,291.104553223,2.72665214539,-1.77206408978
2017-06-14 01:15:00,276.304016113,628.802368164,76.1903915405,276.366546631,290.922241211,2.55518603325,-1.64462590218
2017-06-14 01:30:00,239.757232666,594.060058594,70.829460144,239.816680908,290.752441406,2.41757893562,-1.54433512688
2017-06-14 01:45:00,186.356002808,532.833557129,62.0454330444,186.410110474,290.490783691,2.30589842796,-1.48908185959
2017-06-14 02:00:00,135.53666687,457.993743896,52.1091880798,135.584289551,290.171875,2.15678334236,-1.44954168797
2017-06-14 02:15:00,88.5671463013,365.735687256,40.5972557068,88.6067428589,289.828826904,1.98946297169,-1.41927528381
2017-06-14 02:30:00,47.1973152161,250.466796875,27.0274772644,47.226764679,289.450500488,1.8012393713,-1.40152573586
2017-06-14 02:45:00,13.7510271072,80.063117981,11.3100824356,13.7659168243,289.03817749,1.82009005547,-1.51771461964
2017-06-14 03:00:00,0.0,0.0,0.0,0.0,288.654754639,1.74909543991,-1.59297847748
2017-06-14 03:15:00,0.0,0.0,0.0,0.0,288.445678711,1.60942137241,-1.63775968552
2017-06-14 03:30:00,0.0,0.0,0.0,0.0,288.23223877,1.50637733936,-1.69685387611
2017-06-14 03:45:00,0.0,0.0,0.0,0.0,288.043762207,1.46324777603,-1.74429666996
2017-06-14 04:00:00,0.0,0.0,0.0,0.0,287.875305176,1.47750759125,-1.80885326862
2017-06-14 04:15:00,0.0,0.0,0.0,0.0,287.714385986,1.10012829304,-1.36827147007
2017-06-14 04:30:00,0.0,0.0,0.0,0.0,287.558837891,0.652822494507,-0.860496222973
2017-06-14 04:45:00,0.0,0.0,0.0,0.0,287.494750977,0.477769970894,-0.723055303097
2017-06-14 05:00:00,0.0,0.0,0.0,0.0,287.463928223,0.301347672939,-0.570409238338
2017-06-14 05:15:00,0.0,0.0,0.0,0.0,287.425964355,0.168694600463,-0.44632974267
2017-06-14 05:30:00,0.0,0.0,0.0,0.0,287.433258057,-0.014214804396,-0.344762891531
2017-06-14 05:45:00,0.0,0.0,0.0,0.0,287.448303223,-0.121734455228,-0.31272700429
2017-06-14 06:00:00,0.0,0.0,0.0,0.0,287.457427979,-0.136876866221,-0.335528433323
2017-06-14 06:15:00,0.0,0.0,0.0,0.0,287.449951172,-0.0450463816524,-0.373707860708
2017-06-14 06:30:00,0.0,0.0,0.0,0.0,287.411895752,0.087253652513,-0.409548044205
2017-06-14 06:45:00,0.0,0.0,0.0,0.0,287.312683105,0.200670003891,-0.479992359877
2017-06-14 07:00:00,0.0,0.0,0.0,0.0,287.156433105,0.298208534718,-0.589229106903
2017-06-14 07:15:00,0.0,0.0,0.0,0.0,286.93069458,0.401825159788,-0.679776668549
2017-06-14 07:30:00,0.0,0.0,0.0,0.0,286.67791748,0.48577016592,-0.745702624321
2017-06-14 07:45:00,0.0,0.0,0.0,0.0,286.401306152,0.592574059963,-0.777881860733
2017-06-14 08:00:00,0.0,0.0,0.0,0.0,286.133392334,0.687481403351,-0.793559253216
2017-06-14 08:15:00,0.0,0.0,0.0,0.0,285.860015869,0.764593482018,-0.807261586189
2017-06-14 08:30:00,0.0,0.0,0.0,0.0,285.56918335,0.819279193878,-0.838979542255
2017-06-14 08:45:00,0.0,0.0,0.0,0.0,285.271759033,0.831325948238,-0.865361452103
2017-06-14 09:00:00,0.0,0.0,0.0,0.0,285.001098633,0.803832530975,-0.855811357498
2017-06-14 09:15:00,0.0,0.0,0.0,0.0,284.798522949,0.754546284676,-0.819794297218
2017-06-14 09:30:00,0.0,0.0,0.0,0.0,284.642120361,0.667840301991,-0.698218286037
2017-06-14 09:45:00,0.0,0.0,0.0,0.0,284.540649414,0.56381547451,-0.556208074093
2017-06-14 10:00:00,0.0,0.0,0.0,0.0,284.472137451,0.485576868057,-0.427280128002
2017-06-14 10:15:00,0.0,0.0,0.0,0.0,284.415222168,0.440088093281,-0.357697069645
2017-06-14 10:30:00,0.0,0.0,0.0,0.0,284.361999512,0.399879455566,-0.346344292164
2017-06-14 10:45:00,0.0,0.0,0.0,0.0,284.317871094,0.367004692554,-0.366708487272
2017-06-14 11:00:00,0.0,0.0,0.0,0.0,284.273376465,0.342973768711,-0.380824387074
2017-06-14 11:15:00,0.0,0.0,0.0,0.0,284.226074219,0.307997316122,-0.373396247625
2017-06-14 11:30:00,0.0,0.0,0.0,0.0,284.195465088,0.253039687872,-0.3165551126
2017-06-14 11:45:00,0.0,0.0,0.0,0.0,284.177856445,0.202316045761,-0.207290530205
2017-06-14 12:00:00,0.0,0.0,0.0,0.0,284.165527344,0.163371965289,-0.101956322789
2017-06-14 12:15:00,0.0,0.0,0.0,0.0,284.189544678,0.147733300924,-0.00808800850064
2017-06-14 12:30:00,0.0,0.0,0.0,0.0,284.198669434,0.100701615214,0.0938601121306
2017-06-14 12:45:00,2.41767859459,0.0,2.74819540977,2.42202401161,284.229217529,0.111148938537,0.156342029572
2017-06-14 13:00:00,30.0388202667,180.809234619,19.8017711639,30.0622024536,284.519470215,0.130891010165,0.165520340204
2017-06-14 13:15:00,67.9916305542,313.865020752,34.4096908569,68.0266876221,284.958496094,0.148122817278,0.135207757354
2017-06-14 13:30:00,112.540313721,416.191864014,46.8460922241,112.584320068,285.475860596,0.181254297495,0.13453283906
2017-06-14 13:45:00,161.695129395,498.844696045,57.4629364014,161.746292114,285.711517334,0.084956727922,0.0654725059867
2017-06-14 14:00:00,213.977920532,566.122680664,66.7439956665,214.034927368,285.977203369,0.148246869445,0.119926989079
2017-06-14 14:15:00,268.304229736,621.430847168,75.0376281738,268.366119385,286.334075928,0.145742833614,0.137145936489
2017-06-14 14:30:00,323.884613037,667.527099609,82.5682601929,323.950592041,286.736907959,0.13913166523,0.141049563885
2017-06-14 14:45:00,380.060852051,706.376159668,89.4797821045,380.130340576,287.215087891,0.149287596345,0.144645154476
2017-06-14 15:00:00,417.53326416,728.910705566,93.7929153442,417.604827881,287.84552002,0.195117816329,0.161555320024
2017-06-14 15:15:00,473.490631104,758.700317383,99.8738327026,473.564971924,288.45690918,0.258689045906,0.170341461897
2017-06-14 15:30:00,528.694580078,784.323974609,105.533279419,528.77142334,289.115203857,0.347207397223,0.184130370617
2017-06-14 15:45:00,582.776733398,806.533874512,110.811462402,582.855651855,289.810791016,0.467327803373,0.193445250392
2017-06-14 16:00:00,635.140258789,825.806152344,115.706245422,635.221130371,290.501953125,0.596489846706,0.179770886898
2017-06-14 16:15:00,686.06652832,842.809936523,120.290267944,686.149108887,291.200714111,0.758327782154,0.159118235111
2017-06-14 16:30:00,734.710693359,857.731445312,124.52545929,734.79486084,291.843231201,0.922891557217,0.116314202547
2017-06-14 16:45:00,781.069335938,870.83380127,128.451980591,781.154846191,292.442199707,1.10877883434,0.0503288060427
2017-06-14 17:00:00,824.751708984,882.300170898,132.066436768,824.838500977,292.986724854,1.308126688,0.00196315417998
2017-06-14 17:15:00,865.360107422,892.222717285,135.35975647,865.447875977,293.483306885,1.52442741394,-0.0133904768154
2017-06-14 17:30:00,902.865783691,900.825012207,138.350082397,902.954589844,293.90423584,1.74625945091,-0.0520810447633
2017-06-14 17:45:00,937.1484375,908.298156738,141.040863037,937.238098145,294.260040283,1.96464025974,-0.116446830332
2017-06-14 18:00:00,967.812255859,914.675720215,143.418228149,967.902709961,294.528259277,2.13857245445,-0.199671238661
2017-06-14 18:15:00,994.60546875,920.09588623,145.468566895,994.696472168,294.740020752,2.32733225822,-0.298846155405
2017-06-14 18:30:00,1017.82830811,924.669372559,147.225158691,1017.91986084,294.889862061,2.5271191597,-0.40576389432
2017-06-14 18:45:00,1037.24316406,928.451721191,148.676086426,1037.33508301,294.972351074,2.66740179062,-0.518012285233
2017-06-14 19:00:00,1052.66247559,931.393249512,149.822982788,1052.75476074,295.006469727,2.77607178688,-0.638002038002
2017-06-14 19:15:00,1063.9921875,933.549987793,150.659561157,1064.0847168,295.035827637,2.85422253609,-0.732804238796
2017-06-14 19:30:00,1071.08203125,934.88684082,151.180664062,1071.17468262,295.073394775,2.92768239975,-0.835434675217
2017-06-14 19:45:00,1073.95849609,935.459716797,151.39151001,1074.05126953,295.121734619,2.98893284798,-0.956938028336
2017-06-14 20:00:00,1072.55993652,935.233764648,151.284759521,1072.65258789,295.171844482,3.03907227516,-1.06185102463
2017-06-14 20:15:00,1066.80944824,934.113037109,150.860351562,1066.90197754,295.24597168,3.08178687096,-1.13073205948
2017-06-14 20:30:00,1056.83398438,932.192565918,150.121826172,1056.9263916,295.348449707,3.06784725189,-1.13850128651
2017-06-14 20:45:00,1042.81640625,929.580566406,149.073928833,1042.90856934,295.485992432,3.03917217255,-1.13119709492
2017-06-14 21:00:00,1024.80786133,926.229675293,147.717590332,1024.89953613,295.636444092,3.03738164902,-1.12691521645
2017-06-14 21:15:00,1002.96655273,922.173522949,146.055526733,1003.05773926,295.800170898,3.06564855576,-1.13353288174
2017-06-14 21:30:00,977.397277832,917.366882324,144.086120605,977.487854004,295.955078125,3.11729764938,-1.15938389301
2017-06-14 21:45:00,948.255615234,911.790100098,141.805923462,948.34564209,296.071472168,3.11238574982,-1.18898773193
2017-06-14 22:00:00,926.780883789,907.454223633,140.117141724,926.870361328,296.179504395,3.07531380653,-1.1952277422
2017-06-14 22:15:00,891.639282227,899.972229004,137.329818726,891.727844238,296.272857666,3.01688885689,-1.17080414295
2017-06-14 22:30:00,853.109313965,891.171508789,134.232772827,853.196899414,296.372131348,2.94014215469,-1.18208503723
2017-06-14 22:45:00,811.433837891,880.954833984,130.82409668,811.520385742,296.438476562,2.91911149025,-1.21797204018
2017-06-14 23:00:00,766.901123047,869.236816406,127.100395203,766.98651123,296.462158203,2.89314579964,-1.21020305157
2017-06-14 23:15:00,719.766723633,855.82800293,123.061225891,719.850585938,296.468719482,2.83520674706,-1.19294834137
2017-06-14 23:30:00,670.333251953,840.537536621,118.701980591,670.415466309,296.411529541,2.79658150673,-1.17738807201
2017-06-14 23:45:00,618.823547363,822.969787598,114.01234436,618.904052734,296.298065186,2.76060605049,-1.17535030842
2017-06-15 00:00:00,565.625427246,802.870605469,108.975578308,565.703918457,296.079803467,2.73176670074,-1.19916474819
2017-06-15 00:15:00,511.004150391,779.656005859,103.568382263,511.080413818,295.748046875,2.69588923454,-1.20719993114
2017-06-15 00:30:00,455.318969727,752.676696777,97.7626571655,455.392669678,295.349884033,2.59786701202,-1.1795501709
2017-06-15 00:45:00,398.990478516,721.146850586,91.5178604126,399.061279297,294.944458008,2.48952698708,-1.1499402523
2017-06-15 01:00:00,342.549468994,684.199279785,84.772605896,342.616882324,294.5652771,2.39409828186,-1.13745391369
2017-06-15 01:15:00,286.520690918,640.477355957,77.4438171387,286.584197998,294.191253662,2.2826499939,-1.13250768185
2017-06-15 01:30:00,231.158798218,587.799987793,69.3455734253,231.217666626,293.803009033,2.1975774765,-1.14309263229
2017-06-15 01:45:00,178.130966187,524.498718262,60.4243545532,178.184326172,293.408050537,2.08689808846,-1.15981245041
2017-06-15 02:00:00,127.363700867,446.073425293,50.1895675659,127.410270691,292.998260498,1.99782717228,-1.14869022369
2017-06-15 02:15:00,80.911277771,349.417602539,38.3057098389,80.949432373,292.563262939,2.09017300606,-1.20020675659
2017-06-15 02:30:00,40.352394104,226.74005127,24.2346305847,40.3797340393,291.989562988,2.19634461403,-1.36537396908
2017-06-15 02:45:00,8.84669399261,35.5517921448,8.08971500397,8.85785770416,291.381103516,2.36805605888,-1.55007171631
2017-06-15 03:00:00,0.0,0.0,0.0,0.0,290.918304443,2.2800142765,-1.52631723881
2017-06-15 03:15:00,0.0,0.0,0.0,0.0,290.582000732,1.89819824696,-1.31861376762
2017-06-15 03:30:00,0.0,0.0,0.0,0.0,290.287811279,1.48336112499,-1.04422092438
2017-06-15 03:45:00,0.0,0.0,0.0,0.0,290.014862061,1.07322907448,-0.753877103329
2017-06-15 04:00:00,0.0,0.0,0.0,0.0,289.812469482,0.99938929081,-0.712325036526
2017-06-15 04:15:00,0.0,0.0,0.0,0.0,289.619842529,0.968422651291,-0.689295709133
2017-06-15 04:30:00,0.0,0.0,0.0,0.0,289.446746826,0.915154099464,-0.658548176289
2017-06-15 04:45:00,0.0,0.0,0.0,0.0,289.289886475,0.873411297798,-0.595595061779
2017-06-15 05:00:00,0.0,0.0,0.0,0.0,289.137939453,0.806027591228,-0.531004905701
2017-06-15 05:15:00,0.0,0.0,0.0,0.0,288.986175537,0.704489529133,-0.470230162144
2017-06-15 05:30:00,0.0,0.0,0.0,0.0,288.863311768,0.599032104015,-0.405562371016
2017-06-15 05:45:00,0.0,0.0,0.0,0.0,288.76739502,0.485156714916,-0.283314138651
2017-06-15 06:00:00,0.0,0.0,0.0,0.0,288.68347168,0.367341846228,-0.140701413155
