,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-05-27 01:15:00,146.215484619,3.56955909729,149.198944092,255.318435669,289.467010498,2.65621995926,-0.0927129387856
2016-05-27 01:30:00,112.174415588,1.21930468082,116.370979309,202.192428589,289.33505249,2.50761270523,-0.119044758379
2016-05-27 01:45:00,84.1981735229,0.414931595325,88.2782821655,151.207214355,289.221618652,2.38866472244,-0.132785245776
2016-05-27 02:00:00,60.0915222168,0.123680956662,63.6064109802,103.531906128,289.123077393,2.31043982506,-0.149837434292
2016-05-27 02:15:00,37.801399231,0.014805986546,40.5441017151,60.7428894043,289.022125244,2.25585198402,-0.188453391194
2016-05-27 02:30:00,16.677854538,2.03661170417e-06,18.4311790466,24.8636512756,288.911407471,2.21060347557,-0.262805879116
2016-05-27 02:45:00,0.00120878824964,0.0,0.145212262869,0.0381965339184,288.808135986,2.15470743179,-0.387421160936
2016-05-27 03:00:00,0.0,0.0,0.0,0.0,288.714630127,2.12146759033,-0.511657118797
2016-05-27 03:15:00,0.0,0.0,0.0,0.0,288.625152588,2.08720993996,-0.623930990696
2016-05-27 03:30:00,0.0,0.0,0.0,0.0,288.536529541,2.07157278061,-0.699540376663
2016-05-27 03:45:00,0.0,0.0,0.0,0.0,288.448150635,2.07450628281,-0.74014878273
2016-05-27 04:00:00,0.0,0.0,0.0,0.0,288.380462646,2.06371903419,-0.747629523277
2016-05-27 04:15:00,0.0,0.0,0.0,0.0,288.308685303,2.01831865311,-0.749384641647
2016-05-27 04:30:00,0.0,0.0,0.0,0.0,288.26348877,1.93628060818,-0.7217643857
2016-05-27 04:45:00,0.0,0.0,0.0,0.0,288.235321045,1.84502887726,-0.685648560524
2016-05-27 05:00:00,0.0,0.0,0.0,0.0,288.212158203,1.7605919838,-0.653032779694
2016-05-27 05:15:00,0.0,0.0,0.0,0.0,288.194091797,1.66472327709,-0.603435397148
2016-05-27 05:30:00,0.0,0.0,0.0,0.0,288.189453125,1.58368134499,-0.530609071255
2016-05-27 05:45:00,0.0,0.0,0.0,0.0,288.188110352,1.54957199097,-0.458285927773
2016-05-27 06:00:00,0.0,0.0,0.0,0.0,288.190490723,1.51277279854,-0.379361689091
2016-05-27 06:15:00,0.0,0.0,0.0,0.0,288.18850708,1.45867395401,-0.311215728521
2016-05-27 06:30:00,0.0,0.0,0.0,0.0,288.174072266,1.42352044582,-0.208897188306
2016-05-27 06:45:00,0.0,0.0,0.0,0.0,288.143798828,1.41051912308,-0.0956594347954
2016-05-27 07:00:00,0.0,0.0,0.0,0.0,288.116149902,1.41432368755,0.0146399438381
2016-05-27 07:15:00,0.0,0.0,0.0,0.0,288.09576416,1.44862496853,0.108703926206
2016-05-27 07:30:00,0.0,0.0,0.0,0.0,288.08493042,1.48790073395,0.211109757423
2016-05-27 07:45:00,0.0,0.0,0.0,0.0,288.063323975,1.51350224018,0.288589477539
2016-05-27 08:00:00,0.0,0.0,0.0,0.0,288.03326416,1.47427892685,0.338025659323
2016-05-27 08:15:00,0.0,0.0,0.0,0.0,288.001556396,1.40260386467,0.374825209379
2016-05-27 08:30:00,0.0,0.0,0.0,0.0,287.971618652,1.32442390919,0.408542066813
2016-05-27 08:45:00,0.0,0.0,0.0,0.0,287.947967529,1.25295245647,0.44692119956
2016-05-27 09:00:00,0.0,0.0,0.0,0.0,287.926300049,1.18349993229,0.47900941968
2016-05-27 09:15:00,0.0,0.0,0.0,0.0,287.90625,1.13072884083,0.491748481989
2016-05-27 09:30:00,0.0,0.0,0.0,0.0,287.885894775,1.14610958099,0.50150847435
2016-05-27 09:45:00,0.0,0.0,0.0,0.0,287.866333008,1.13135683537,0.517421483994
2016-05-27 10:00:00,0.0,0.0,0.0,0.0,287.831207275,1.08953177929,0.511335015297
2016-05-27 10:15:00,0.0,0.0,0.0,0.0,287.826538086,1.03645730019,0.512211382389
2016-05-27 10:30:00,0.0,0.0,0.0,0.0,287.807525635,0.997178971767,0.480370491743
2016-05-27 10:45:00,0.0,0.0,0.0,0.0,287.788391113,0.981838881969,0.437226265669
2016-05-27 11:00:00,0.0,0.0,0.0,0.0,287.76651001,0.992140829563,0.389078140259
2016-05-27 11:15:00,0.0,0.0,0.0,0.0,287.743011475,0.977441191673,0.30616915226
2016-05-27 11:30:00,0.0,0.0,0.0,0.0,287.713867188,0.967050373554,0.220420435071
2016-05-27 11:45:00,0.0,0.0,0.0,0.0,287.674377441,0.952811658382,0.172789052129
2016-05-27 12:00:00,0.0,0.0,0.0,0.0,287.636291504,0.932211756706,0.13232319057
2016-05-27 12:15:00,0.0,0.0,0.0,0.0,287.600158691,0.922665536404,0.124844796956
2016-05-27 12:30:00,0.0,0.0,0.0,0.0,287.578460693,0.862515687943,0.135214269161
2016-05-27 12:45:00,0.0,0.0,0.11300842464,0.159643515944,287.568939209,0.777771532536,0.114174850285
2016-05-27 13:00:00,6.79261398315,0.0,8.53625679016,25.1318702698,287.566772461,0.697259247303,0.0857701227069
2016-05-27 13:15:00,16.9201126099,0.0,19.6615447998,61.3107833862,287.569732666,0.598134219646,0.0398347899318
2016-05-27 13:30:00,30.13646698,0.0,33.6913375854,103.971733093,287.576293945,0.517763435841,-0.00264922436327
2016-05-27 13:45:00,47.1632461548,4.8292554311e-07,51.4366607666,151.69972229,287.600250244,0.467343539,-0.0157337933779
2016-05-27 14:00:00,60.6977500916,2.36529995163e-05,65.411605835,185.568374634,287.644500732,0.431735485792,-0.0223454162478
2016-05-27 14:15:00,86.0125732422,0.00198105140589,91.3435058594,238.534591675,287.703094482,0.430552750826,-0.0277985148132
2016-05-27 14:30:00,118.372383118,0.0495752431452,124.2421875,292.729034424,287.777191162,0.458451002836,-0.029717547819
2016-05-27 14:45:00,157.388946533,0.472404539585,163.495101929,347.470336914,287.860626221,0.499607205391,-0.0155763262883
2016-05-27 15:00:00,196.4740448,1.68848955631,201.999588013,402.332092285,287.976715088,0.566109955311,0.011226461269
2016-05-27 15:15:00,253.854644775,7.38521671295,253.871520996,457.508117676,288.128997803,0.664866566658,0.0251578614116
2016-05-27 15:30:00,323.167755127,34.5366630554,304.537414551,512.548339844,288.315490723,0.792251050472,0.0482995696366
2016-05-27 15:45:00,422.652313232,149.453308105,335.175201416,565.88079834,288.533843994,0.94176119566,0.0868601128459
2016-05-27 16:00:00,497.99130249,244.884155273,343.805541992,617.887939453,288.793518066,1.14125740528,0.118930272758
2016-05-27 16:15:00,577.641296387,369.78125,329.20413208,667.842224121,289.046936035,1.34649336338,0.136466115713
2016-05-27 16:30:00,661.93157959,538.627441406,278.456420898,715.57208252,289.30480957,1.59704387188,0.141757443547
2016-05-27 16:45:00,751.426757812,784.740966797,163.090591431,760.781311035,289.571960449,1.86038923264,0.123917579651
2016-05-27 17:00:00,803.440063477,855.854187012,131.372497559,803.524536133,289.82409668,2.12004327774,0.0868044942617
2016-05-27 17:15:00,843.224487305,866.018615723,134.638244629,843.310180664,290.069396973,2.39972114563,0.030903050676
2016-05-27 17:30:00,879.780395508,874.857055664,137.584564209,879.86706543,290.255950928,2.68103647232,-0.0471008569002
2016-05-27 17:45:00,913.13873291,882.566772461,140.229705811,913.226196289,290.399078369,2.90067458153,-0.169973701239
2016-05-27 18:00:00,943.036987305,889.252502441,142.564361572,943.125183105,290.510253906,3.08974838257,-0.293265134096
2016-05-27 18:15:00,969.327697754,894.964477539,144.591812134,969.416503906,290.582397461,3.21599841118,-0.382451087236
2016-05-27 18:30:00,991.732849121,899.709899902,146.298583984,991.82220459,290.642059326,3.34825849533,-0.475791454315
2016-05-27 18:45:00,1010.18945312,903.557373047,147.687408447,1010.27923584,290.682312012,3.43288254738,-0.550211131573
2016-05-27 19:00:00,1024.56896973,906.51184082,148.762359619,1024.65917969,290.724060059,3.46803164482,-0.62420219183
2016-05-27 19:15:00,1034.74108887,908.559692383,149.520294189,1034.83154297,290.777557373,3.54064536095,-0.664138734341
2016-05-27 19:30:00,1040.69750977,909.749023438,149.961776733,1040.78808594,290.821990967,3.59147930145,-0.670467376709
2016-05-27 19:45:00,1042.46801758,910.166687012,150.087097168,1042.55871582,290.853149414,3.63482379913,-0.693444728851
2016-05-27 20:00:00,1040.07763672,909.85369873,149.893539429,1040.16821289,290.866027832,3.62826633453,-0.709587097168
2016-05-27 20:15:00,1033.52929688,908.793334961,149.384216309,1033.61962891,290.87789917,3.55163264275,-0.73295301199
2016-05-27 20:30:00,1026.84411621,907.638671875,148.870071411,1026.93444824,290.910827637,3.47866821289,-0.738727688789
2016-05-27 20:45:00,1013.3659668,905.208984375,147.83782959,1013.45593262,290.962524414,3.44769454002,-0.725750029087
2016-05-27 21:00:00,995.841552734,901.949035645,146.491790771,995.931091309,291.00289917,3.44983959198,-0.699086487293
2016-05-27 21:15:00,974.317138672,897.772888184,144.831420898,974.406188965,291.014007568,3.45653891563,-0.673174858093
2016-05-27 21:30:00,948.890563965,892.61328125,142.856079102,948.979064941,290.995361328,3.45611524582,-0.664261698723
2016-05-27 21:45:00,919.772155762,886.499267578,140.557617188,919.859924316,290.940795898,3.45135831833,-0.644812405109
2016-05-27 22:00:00,887.062988281,879.276611328,137.950180054,887.149902344,290.881164551,3.41825866699,-0.625593304634
2016-05-27 22:15:00,850.927856445,870.828979492,135.03616333,851.01385498,290.810241699,3.36061906815,-0.61603051424
2016-05-27 22:30:00,811.620788574,861.106872559,131.812347412,811.705749512,290.744110107,3.32058620453,-0.623240828514
2016-05-27 22:45:00,769.326538086,849.930908203,128.272659302,769.410400391,290.670532227,3.31296205521,-0.64862370491
2016-05-27 23:00:00,724.301086426,837.149780273,124.410682678,724.383544922,290.578155518,3.31191658974,-0.673887848854
2016-05-27 23:15:00,676.765686035,822.485778809,120.22467041,676.846618652,290.462799072,3.29371094704,-0.674152970314
2016-05-27 23:30:00,626.984741211,805.63482666,115.705673218,627.063659668,290.329620361,3.26304149628,-0.635850191116
2016-05-27 23:45:00,575.35559082,786.390380859,110.843467712,575.432861328,290.176483154,3.21748781204,-0.578698694706
2016-05-28 00:00:00,522.17364502,764.285888672,105.616996765,522.24810791,290.013519287,3.17434859276,-0.497820794582
2016-05-28 00:15:00,467.741729736,737.829528809,100.415214539,467.862335205,289.818481445,3.12496829033,-0.398350656033
2016-05-28 00:30:00,410.746887207,694.400085449,98.7140960693,412.643981934,289.62097168,3.07179450989,-0.296282798052
2016-05-28 00:45:00,330.482177734,486.036834717,136.181625366,357.065490723,289.402191162,2.96897363663,-0.236799553037
2016-05-28 01:00:00,247.340408325,243.368026733,162.332992554,301.662322998,289.17855835,2.78641867638,-0.2467520684
2016-05-28 01:15:00,182.928222656,104.259422302,151.841506958,246.991821289,288.975891113,2.59021663666,-0.257913827896
2016-05-28 01:30:00,133.947006226,35.66065979,125.152893066,193.745223999,288.813842773,2.41374492645,-0.263059526682
2016-05-28 01:45:00,93.797706604,4.68219184875,94.0490951538,142.840087891,288.674346924,2.25277996063,-0.254096776247
2016-05-28 02:00:00,61.8561630249,0.792161345482,64.1856460571,95.524848938,288.548706055,2.1108982563,-0.235007360578
2016-05-28 02:15:00,34.8822250366,0.0238716229796,37.4600067139,53.488117218,288.43838501,2.01618719101,-0.258297413588
2016-05-28 02:30:00,13.5026922226,7.66850973832e-07,15.0246572495,18.8839054108,288.327392578,1.93057835102,-0.294038653374
2016-05-28 02:45:00,1.95510268211,0.0,2.40703749657,2.32423138618,288.222625732,1.88650453091,-0.357498347759
2016-05-28 03:00:00,0.0,0.0,0.0,0.0,288.146209717,1.82392334938,-0.399256229401
2016-05-28 03:15:00,0.0,0.0,0.0,0.0,288.097564697,1.78254556656,-0.373641133308
2016-05-28 03:30:00,0.0,0.0,0.0,0.0,288.055541992,1.72425961494,-0.372953802347
2016-05-28 03:45:00,0.0,0.0,0.0,0.0,288.021820068,1.65279757977,-0.362746119499
2016-05-28 04:00:00,0.0,0.0,0.0,0.0,287.998352051,1.56707918644,-0.356094092131
2016-05-28 04:15:00,0.0,0.0,0.0,0.0,287.979553223,1.48817718029,-0.343466669321
2016-05-28 04:30:00,0.0,0.0,0.0,0.0,287.967315674,1.43919849396,-0.3449203372
2016-05-28 04:45:00,0.0,0.0,0.0,0.0,287.949462891,1.41665196419,-0.344540953636
2016-05-28 05:00:00,0.0,0.0,0.0,0.0,287.93762207,1.40256416798,-0.367308229208
2016-05-28 05:15:00,0.0,0.0,0.0,0.0,287.918243408,1.40069293976,-0.417072206736
2016-05-28 05:30:00,0.0,0.0,0.0,0.0,287.88104248,1.37508058548,-0.439018934965
2016-05-28 05:45:00,0.0,0.0,0.0,0.0,287.84161377,1.31017506123,-0.389921486378
2016-05-28 06:00:00,0.0,0.0,0.0,0.0,287.814483643,1.2638515234,-0.292422264814
