,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-14 23:45:00,191.332931519,1.30946612358,197.021514893,391.039703369,293.490631104,4.24940538406,-2.51100420952
2017-09-15 00:00:00,147.254852295,0.190762296319,153.379394531,336.177947998,293.45614624,4.30653953552,-2.59231114388
2017-09-15 00:15:00,151.996994019,1.82383096218,156.473297119,280.816925049,293.402526855,4.31996250153,-2.67309784889
2017-09-15 00:30:00,177.414733887,150.605102539,135.186660767,225.691818237,293.324737549,4.13626527786,-2.68211770058
2017-09-15 00:45:00,162.236236572,386.587524414,74.5318603516,171.6275177,293.157806396,3.88926458359,-2.64639639854
2017-09-15 01:00:00,136.729141235,433.797637939,54.0181732178,136.775115967,292.994567871,3.62888669968,-2.59022879601
2017-09-15 01:15:00,87.5244140625,338.046234131,41.6299171448,87.5619354248,292.813964844,3.42177724838,-2.49242854118
2017-09-15 01:30:00,44.144241333,217.376525879,26.677614212,44.1709365845,292.636138916,3.19196820259,-2.29751086235
2017-09-15 01:45:00,9.84169864655,33.975528717,9.00336456299,9.85247039795,292.459686279,2.89963388443,-2.04282832146
2017-09-15 02:00:00,0.0,0.0,0.0,0.0,292.340484619,2.64711976051,-1.84051263332
2017-09-15 02:15:00,0.0,0.0,0.0,0.0,292.26940918,2.51964235306,-1.7344840765
2017-09-15 02:30:00,0.0,0.0,0.0,0.0,292.209014893,2.42913103104,-1.6343100071
2017-09-15 02:45:00,0.0,0.0,0.0,0.0,292.163391113,2.39622068405,-1.58493196964
2017-09-15 03:00:00,0.0,0.0,0.0,0.0,292.158508301,2.35414290428,-1.49394583702
2017-09-15 03:15:00,0.0,0.0,0.0,0.0,292.413421631,2.23016762733,-1.37045943737
2017-09-15 03:30:00,0.0,0.0,0.0,0.0,292.496398926,2.38096404076,-1.45139312744
2017-09-15 03:45:00,0.0,0.0,0.0,0.0,292.538879395,2.42833590508,-1.50894463062
2017-09-15 04:00:00,0.0,0.0,0.0,0.0,292.548156738,2.48089981079,-1.55512332916
2017-09-15 04:15:00,0.0,0.0,0.0,0.0,292.546417236,2.4161567688,-1.61296534538
2017-09-15 04:30:00,0.0,0.0,0.0,0.0,292.553924561,2.35418224335,-1.64112043381
2017-09-15 04:45:00,0.0,0.0,0.0,0.0,292.545928955,2.25005960464,-1.59464526176
2017-09-15 05:00:00,0.0,0.0,0.0,0.0,292.532592773,2.19122886658,-1.52553319931
2017-09-15 05:15:00,0.0,0.0,0.0,0.0,292.509185791,2.14999818802,-1.48451149464
2017-09-15 05:30:00,0.0,0.0,0.0,0.0,292.476531982,2.10971140862,-1.43904221058
2017-09-15 05:45:00,0.0,0.0,0.0,0.0,292.442871094,2.05331921577,-1.39390361309
2017-09-15 06:00:00,0.0,0.0,0.0,0.0,292.410583496,1.986566782,-1.36018776894
2017-09-15 06:15:00,0.0,0.0,0.0,0.0,292.385009766,1.93077158928,-1.30910146236
2017-09-15 06:30:00,0.0,0.0,0.0,0.0,292.353118896,1.89791250229,-1.26572740078
2017-09-15 06:45:00,0.0,0.0,0.0,0.0,292.313446045,1.89506852627,-1.2271951437
2017-09-15 07:00:00,0.0,0.0,0.0,0.0,292.274383545,1.88887286186,-1.193998456
2017-09-15 07:15:00,0.0,0.0,0.0,0.0,292.239044189,1.87731826305,-1.14893376827
2017-09-15 07:30:00,0.0,0.0,0.0,0.0,292.214080811,1.81404924393,-1.13254332542
2017-09-15 07:45:00,0.0,0.0,0.0,0.0,292.188049316,1.7353426218,-1.14815974236
2017-09-15 08:00:00,0.0,0.0,0.0,0.0,292.154418945,1.6621568203,-1.16603064537
2017-09-15 08:15:00,0.0,0.0,0.0,0.0,292.120666504,1.62740790844,-1.17716872692
2017-09-15 08:30:00,0.0,0.0,0.0,0.0,292.087341309,1.6396869421,-1.15753877163
2017-09-15 08:45:00,0.0,0.0,0.0,0.0,292.060852051,1.65799832344,-1.08347523212
2017-09-15 09:00:00,0.0,0.0,0.0,0.0,292.0418396,1.67633211613,-1.0045953989
2017-09-15 09:15:00,0.0,0.0,0.0,0.0,292.027862549,1.70913743973,-0.911883175373
2017-09-15 09:30:00,0.0,0.0,0.0,0.0,292.016143799,1.73070931435,-0.823285102844
2017-09-15 09:45:00,0.0,0.0,0.0,0.0,292.01272583,1.74960815907,-0.726999759674
2017-09-15 10:00:00,0.0,0.0,0.0,0.0,292.013458252,1.73829936981,-0.62809330225
2017-09-15 10:15:00,0.0,0.0,0.0,0.0,292.017150879,1.71377062798,-0.494244247675
2017-09-15 10:30:00,0.0,0.0,0.0,0.0,292.021636963,1.69981718063,-0.361672699451
2017-09-15 10:45:00,0.0,0.0,0.0,0.0,292.029449463,1.6821359396,-0.283817380667
2017-09-15 11:00:00,0.0,0.0,0.0,0.0,292.037750244,1.68556141853,-0.273116677999
2017-09-15 11:15:00,0.0,0.0,0.0,0.0,292.037567139,1.72352921963,-0.295393228531
2017-09-15 11:30:00,0.0,0.0,0.0,0.0,292.027008057,1.76428639889,-0.335500955582
2017-09-15 11:45:00,0.0,0.0,0.0,0.0,292.001647949,1.81737518311,-0.349393635988
2017-09-15 12:00:00,0.0,0.0,0.0,0.0,291.963165283,1.91898262501,-0.336054354906
2017-09-15 12:15:00,0.0,0.0,0.0,0.0,291.912139893,2.04630064964,-0.343467831612
2017-09-15 12:30:00,0.0,0.0,0.0,0.0,291.862060547,2.15844154358,-0.351121127605
2017-09-15 12:45:00,0.0,0.0,0.0,0.0,291.816345215,2.24848461151,-0.383859097958
2017-09-15 13:00:00,0.0,0.0,0.0,0.0,291.758514404,2.32545518875,-0.406035959721
2017-09-15 13:15:00,0.0,0.0,0.0,0.0,291.699188232,2.37797427177,-0.398331910372
2017-09-15 13:30:00,0.0,0.0,0.0,0.0,291.638336182,2.41475844383,-0.422175765038
2017-09-15 13:45:00,0.181980222464,0.0,0.851984679699,4.5288939476,291.585662842,2.40727806091,-0.472895592451
2017-09-15 14:00:00,3.04684925079,0.0,5.13044881821,36.4411239624,291.54977417,2.41271448135,-0.523305475712
2017-09-15 14:15:00,6.70872306824,0.0,9.78402519226,78.6871948242,291.518737793,2.41597628593,-0.582472860813
2017-09-15 14:30:00,10.811211586,0.0,14.693602562,127.305435181,291.484375,2.41830539703,-0.687965095043
2017-09-15 14:45:00,15.2257356644,0.0,19.8137512207,179.814529419,291.433959961,2.37865114212,-0.871049582958
2017-09-15 15:00:00,20.245967865,0.0,25.4388694763,234.484466553,291.377380371,2.29984426498,-1.09655153751
2017-09-15 15:15:00,26.1102523804,0.0,31.8779811859,290.101043701,291.32208252,2.18367767334,-1.31728029251
2017-09-15 15:30:00,33.2258224487,0.0,39.5000419617,345.762451172,291.274169922,2.05921649933,-1.43286144733
2017-09-15 15:45:00,42.3640403748,0.0,49.1424446106,400.813018799,291.238006592,1.96001505852,-1.45882093906
2017-09-15 16:00:00,53.473072052,0.0,60.6973457336,454.677825928,291.211700439,1.9295065403,-1.45390892029
2017-09-15 16:15:00,67.5394058228,0.0,75.1622772217,506.851837158,291.198699951,1.91189944744,-1.42904436588
2017-09-15 16:30:00,84.6986846924,0.0,92.6891784668,556.932983398,291.200744629,1.93370175362,-1.38233888149
2017-09-15 16:45:00,105.283348083,1.91648496184e-06,113.617324829,604.538879395,291.218139648,1.96671795845,-1.32163643837
2017-09-15 17:00:00,142.114242554,0.000223947106861,150.7709198,649.376953125,291.267456055,2.02261662483,-1.21112525463
2017-09-15 17:15:00,182.847702026,0.00552027346566,191.834869385,691.229919434,291.347473145,2.1121032238,-1.06417250633
2017-09-15 17:30:00,248.599090576,0.147138133645,257.698730469,729.808654785,291.461578369,2.2043607235,-0.910104513168
2017-09-15 17:45:00,347.067626953,2.45750117302,353.418243408,764.874145508,291.613769531,2.33338403702,-0.759803593159
2017-09-15 18:00:00,489.951629639,32.7592201233,464.604797363,796.173278809,291.79006958,2.44624614716,-0.58135420084
2017-09-15 18:15:00,607.817871094,132.637664795,502.207305908,823.489013672,291.999908447,2.599370718,-0.376132875681
2017-09-15 18:30:00,709.673339844,291.311950684,472.163757324,846.591918945,292.237365723,2.70744466782,-0.165666416287
2017-09-15 18:45:00,733.485656738,308.276763916,477.345428467,865.492675781,292.472229004,2.74855589867,0.00704198004678
2017-09-15 19:00:00,745.444091797,306.424499512,487.168945312,880.072692871,292.688262939,2.6742067337,0.0567892752588
2017-09-15 19:15:00,727.203979492,246.466217041,517.405639648,890.381286621,292.967346191,2.72091460228,-0.0364242903888
2017-09-15 19:30:00,651.313598633,118.725158691,549.694885254,896.359436035,293.21395874,2.85098791122,-0.226293921471
2017-09-15 19:45:00,655.029724121,122.27734375,550.248168945,897.838928223,293.380218506,3.05519986153,-0.370477467775
2017-09-15 20:00:00,679.084350586,155.292312622,546.226623535,896.295532227,293.490600586,3.37381768227,-0.447666704655
2017-09-15 20:15:00,672.801940918,151.801345825,543.712341309,890.234375,293.53036499,3.66696190834,-0.509687364101
2017-09-15 20:30:00,666.77331543,155.134719849,536.216369629,879.692932129,293.549041748,3.79734063148,-0.581038713455
2017-09-15 20:45:00,667.736206055,175.327377319,522.366699219,864.785949707,293.582336426,3.75534272194,-0.61662954092
2017-09-15 21:00:00,678.427429199,224.398513794,495.964538574,845.547058105,293.63269043,3.71282529831,-0.62045699358
2017-09-15 21:15:00,681.832275391,276.244720459,462.602478027,821.993164062,293.683197021,3.70831441879,-0.5725274086
2017-09-15 21:30:00,666.750976562,297.722167969,437.302947998,794.280273438,293.710662842,3.83157682419,-0.486327499151
2017-09-15 21:45:00,643.59552002,309.222381592,413.399810791,762.648498535,293.701873779,3.96018314362,-0.387307912111
2017-09-15 22:00:00,592.659118652,252.246459961,412.305297852,727.217956543,293.657562256,4.07196903229,-0.338483124971
2017-09-15 22:15:00,533.842163086,185.747329712,407.074157715,688.189453125,293.58581543,4.17706108093,-0.326864153147
2017-09-15 22:30:00,452.92010498,90.7228317261,394.219451904,645.805664062,293.459594727,4.20134830475,-0.341162413359
2017-09-15 22:45:00,380.453521729,36.0292510986,358.518249512,600.348693848,293.302581787,4.16251945496,-0.368486851454
2017-09-15 23:00:00,320.329345703,11.7631340027,315.1171875,552.18572998,293.156097412,4.07503175735,-0.385409444571
2017-09-15 23:15:00,269.110198975,5.41302633286,271.356445312,501.634674072,293.021881104,3.94892001152,-0.421395748854
2017-09-15 23:30:00,237.000717163,3.83552098274,240.729232788,449.083404541,292.917724609,3.78632760048,-0.512371242046
2017-09-15 23:45:00,191.488449097,1.14000308514,197.462036133,394.930786133,292.812866211,3.65669512749,-0.610467255116
2017-09-16 00:00:00,149.701705933,0.208039686084,155.955764771,339.624267578,292.703460693,3.5775001049,-0.704981565475
2017-09-16 00:15:00,115.242591858,0.0256155692041,121.072898865,283.759307861,292.589355469,3.48937964439,-0.772774577141
2017-09-16 00:30:00,91.3252944946,0.00503675127402,96.5607147217,228.061019897,292.502807617,3.30739092827,-0.800631344318
2017-09-16 00:45:00,72.6072845459,0.00153555965517,77.2097854614,173.43397522,292.461730957,3.08704733849,-0.752144515514
2017-09-16 01:00:00,56.1145133972,0.000683367426973,59.9847869873,121.148475647,292.439422607,2.91272783279,-0.716876506805
2017-09-16 01:15:00,31.9489097595,1.01380955186e-07,34.9713630676,72.9887771606,292.409942627,2.75713157654,-0.741482317448
2017-09-16 01:30:00,13.6232690811,0.0,15.6139688492,31.5542621613,292.360626221,2.66835403442,-0.775602996349
2017-09-16 01:45:00,0.668419241905,0.0,1.02931714058,1.60776889324,292.280700684,2.54106926918,-0.797291338444
2017-09-16 02:00:00,0.0,0.0,0.0,0.0,292.231750488,2.40031266212,-0.768768191338
2017-09-16 02:15:00,0.0,0.0,0.0,0.0,292.170288086,2.32533073425,-0.723432481289
2017-09-16 02:30:00,0.0,0.0,0.0,0.0,292.111114502,2.25822663307,-0.676548659801
2017-09-16 02:45:00,0.0,0.0,0.0,0.0,292.05380249,2.19689941406,-0.633284330368
2017-09-16 03:00:00,0.0,0.0,0.0,0.0,292.004852295,2.14746189117,-0.585434257984
2017-09-16 03:15:00,0.0,0.0,0.0,0.0,291.959533691,2.05998373032,-0.549238264561
2017-09-16 03:30:00,0.0,0.0,0.0,0.0,291.922058105,1.96924173832,-0.525720775127
2017-09-16 03:45:00,0.0,0.0,0.0,0.0,291.87210083,1.84670138359,-0.458580851555
2017-09-16 04:00:00,0.0,0.0,0.0,0.0,291.825775146,1.68139731884,-0.3915592134
2017-09-16 04:15:00,0.0,0.0,0.0,0.0,291.748291016,1.58914041519,-0.331252604723
2017-09-16 04:30:00,0.0,0.0,0.0,0.0,291.678314209,1.58844673634,-0.263442993164
2017-09-16 04:45:00,0.0,0.0,0.0,0.0,291.294036865,1.03040444851,-0.103206448257
2017-09-16 05:00:00,0.0,0.0,0.0,0.0,291.228759766,0.840514719486,-0.0334402360022
2017-09-16 05:15:00,0.0,0.0,0.0,0.0,291.171569824,0.696624875069,0.0527978986502
2017-09-16 05:30:00,0.0,0.0,0.0,0.0,291.115020752,0.583831310272,0.138367250562
2017-09-16 05:45:00,0.0,0.0,0.0,0.0,291.059570312,0.477061957121,0.223372071981
2017-09-16 06:00:00,0.0,0.0,0.0,0.0,291.005218506,0.329812139273,0.316841602325
