,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-26 12:15:00,0.0,0.0,0.0,0.0,293.238128662,1.87422931194,-2.31127882004
2017-07-26 12:30:00,0.0,0.0,0.0,0.0,293.243774414,1.80645918846,-2.30654478073
2017-07-26 12:45:00,0.0,0.0,0.0,0.0,293.258331299,1.81462645531,-2.28345322609
2017-07-26 13:00:00,0.0,0.0,0.0,0.0,293.253601074,1.75604104996,-2.23275899887
2017-07-26 13:15:00,9.26958656311,0.0,10.5018320084,12.2621660233,293.253936768,1.69845879078,-2.12051153183
2017-07-26 13:30:00,31.0334625244,0.13812315464,33.2099838257,43.122089386,293.285675049,1.73499011993,-2.04486608505
2017-07-26 13:45:00,59.2551078796,4.68303489685,58.8633270264,81.5989303589,293.352935791,1.74468779564,-1.97389233112
2017-07-26 14:00:00,93.5595932007,50.42162323,84.1644668579,125.641342163,293.468353271,1.86150860786,-1.89859747887
2017-07-26 14:15:00,128.335998535,69.5486526489,111.7264328,174.041702271,293.620239258,2.01903939247,-1.86245775223
2017-07-26 14:30:00,159.075256348,56.7680854797,142.5650177,224.814376831,293.78213501,2.18308496475,-1.89366841316
2017-07-26 14:45:00,188.975097656,44.4832305908,173.736862183,277.375244141,293.916503906,2.29993963242,-1.93093502522
2017-07-26 15:00:00,222.732772827,45.6024436951,204.787033081,330.708953857,294.022338867,2.38079929352,-1.96341991425
2017-07-26 15:15:00,266.36630249,67.7049255371,236.331451416,384.359313965,294.135467529,2.39456415176,-1.96916973591
2017-07-26 15:30:00,318.524963379,107.887039185,265.385192871,437.74987793,294.264160156,2.37463736534,-1.94195282459
2017-07-26 15:45:00,380.798034668,175.490036011,285.987976074,490.630432129,294.412078857,2.43284320831,-1.95170986652
2017-07-26 16:00:00,443.818450928,248.022613525,298.428985596,542.185852051,294.568267822,2.54073858261,-1.97873604298
2017-07-26 16:15:00,504.369354248,314.499237061,306.139190674,592.168273926,294.724853516,2.71291708946,-1.97714674473
2017-07-26 16:30:00,567.814086914,395.680511475,301.726501465,640.421875,294.877410889,2.94442534447,-2.04166245461
2017-07-26 16:45:00,624.912536621,457.250671387,299.016876221,686.801452637,295.008453369,3.1687874794,-2.12692403793
2017-07-26 17:00:00,670.050537109,477.301208496,311.909423828,730.335510254,295.104888916,3.33465504646,-2.1665251255
2017-07-26 17:15:00,719.529418945,523.613525391,308.124450684,771.391601562,295.190155029,3.48308396339,-2.1823451519
2017-07-26 17:30:00,764.564941406,563.118286133,303.784515381,809.340026855,295.270812988,3.62256765366,-2.14046621323
2017-07-26 17:45:00,800.721801758,575.599060059,312.687835693,843.955322266,295.356872559,3.78385305405,-2.09470582008
2017-07-26 18:00:00,838.085205078,608.276428223,306.118286133,875.337524414,295.472290039,3.90853142738,-2.03756642342
2017-07-26 18:15:00,873.997924805,651.684020996,288.645385742,903.354736328,295.587341309,4.06505012512,-2.00373077393
2017-07-26 18:30:00,903.507263184,681.870849609,277.107574463,927.790710449,295.67489624,4.19960975647,-2.00612235069
2017-07-26 18:45:00,928.622558594,710.316162109,263.892944336,948.377441406,295.729705811,4.2716794014,-2.04843306541
2017-07-26 19:00:00,949.236328125,736.817993164,249.509674072,965.051513672,295.765411377,4.2605843544,-2.09106254578
2017-07-26 19:15:00,956.484985352,703.969970703,280.61038208,977.723205566,295.794647217,4.17630672455,-2.10388755798
2017-07-26 19:30:00,964.246398926,699.830688477,287.444702148,986.263671875,295.835693359,4.05690956116,-2.06513118744
2017-07-26 19:45:00,972.629516602,725.464660645,268.476745605,990.567504883,295.892303467,3.9914162159,-2.03367400169
2017-07-26 20:00:00,977.918701172,757.75592041,242.108901978,991.092895508,295.945800781,3.97976636887,-1.98364293575
2017-07-26 20:15:00,985.061767578,835.846130371,175.335006714,988.373779297,295.995361328,4.00591373444,-1.94271147251
2017-07-26 20:30:00,981.422668457,865.705749512,147.76322937,981.509887695,296.041412354,4.05057477951,-1.89016783237
2017-07-26 20:45:00,970.481018066,863.523254395,146.88911438,970.567932129,296.080200195,4.08609580994,-1.85087382793
2017-07-26 21:00:00,955.557067871,860.535766602,145.692352295,955.643554688,296.107055664,4.1223654747,-1.81872737408
2017-07-26 21:15:00,936.679199219,856.656982422,144.172714233,936.765258789,296.108917236,4.15053939819,-1.79735279083
2017-07-26 21:30:00,913.797851562,851.67590332,142.329727173,913.883422852,296.071777344,4.15842485428,-1.78510344028
2017-07-26 21:45:00,887.243835449,845.757568359,140.163970947,887.328674316,296.023834229,4.16462516785,-1.74589776993
2017-07-26 22:00:00,857.117614746,838.778808594,137.679016113,857.201660156,295.973907471,4.15221786499,-1.73245000839
2017-07-26 22:15:00,823.566223145,830.629699707,134.872711182,823.649353027,295.922973633,4.16759872437,-1.69415569305
2017-07-26 22:30:00,786.741333008,821.156005859,131.74319458,786.823425293,295.84475708,4.1810965538,-1.63844037056
2017-07-26 22:45:00,746.414978027,806.696655273,130.538803101,746.983032227,295.735839844,4.15248441696,-1.59959280491
2017-07-26 23:00:00,701.436279297,778.785827637,135.51272583,704.322570801,295.61505127,4.07234334946,-1.56540584564
2017-07-26 23:15:00,653.595458984,748.037109375,139.338760376,659.085876465,295.489318848,3.95920228958,-1.53301525116
2017-07-26 23:30:00,603.29486084,714.434204102,141.749893188,611.588989258,295.370239258,3.84598827362,-1.56727933884
2017-07-26 23:45:00,551.272949219,679.856140137,141.64781189,562.117980957,295.246582031,3.73745512962,-1.58311474323
2017-07-27 00:00:00,492.732116699,612.277770996,151.612319946,510.978973389,295.119445801,3.6047770977,-1.58006632328
2017-07-27 00:15:00,437.493988037,567.60168457,147.976196289,458.539306641,294.989257812,3.46205282211,-1.59713590145
2017-07-27 00:30:00,389.625671387,569.187072754,126.920036316,405.200439453,294.873291016,3.30530381203,-1.56417417526
2017-07-27 00:45:00,335.146881104,525.709777832,118.67842865,351.387512207,294.769378662,3.16833376884,-1.52828431129
2017-07-27 01:00:00,274.93838501,431.336730957,119.248893738,297.603790283,294.65802002,3.06971502304,-1.53458547592
2017-07-27 01:15:00,228.620559692,422.925079346,97.8024597168,244.409500122,294.542877197,2.97494077682,-1.53013181686
2017-07-27 01:30:00,184.585479736,422.334960938,76.0021591187,192.500778198,294.441467285,2.91491389275,-1.52310562134
2017-07-27 01:45:00,137.425598145,368.778991699,61.9987030029,142.774414062,294.314178467,2.89460992813,-1.51236438751
2017-07-27 02:00:00,88.299949646,229.893600464,53.3938293457,96.4289245605,294.161804199,2.90055537224,-1.54944145679
2017-07-27 02:15:00,47.8865013123,96.0858306885,38.3503265381,55.1565666199,293.990875244,2.89093279839,-1.60430204868
2017-07-27 02:30:00,26.0070819855,2.69772791862,25.8334522247,31.457660675,293.841827393,2.85580325127,-1.63757050037
2017-07-27 02:45:00,3.7380399704,0.0,4.41164827347,4.12922143936,293.716644287,2.79625940323,-1.65645158291
2017-07-27 03:00:00,0.0,0.0,0.0,0.0,293.634246826,2.701431036,-1.65782546997
2017-07-27 03:15:00,0.0,0.0,0.0,0.0,293.574920654,2.59543204308,-1.66963374615
2017-07-27 03:30:00,0.0,0.0,0.0,0.0,293.528686523,2.51644420624,-1.6434212923
2017-07-27 03:45:00,0.0,0.0,0.0,0.0,293.488250732,2.49156689644,-1.58627200127
2017-07-27 04:00:00,0.0,0.0,0.0,0.0,293.453338623,2.50024342537,-1.54259252548
2017-07-27 04:15:00,0.0,0.0,0.0,0.0,293.420928955,2.50106501579,-1.48855054379
2017-07-27 04:30:00,0.0,0.0,0.0,0.0,293.388763428,2.5197031498,-1.44042801857
2017-07-27 04:45:00,0.0,0.0,0.0,0.0,293.356658936,2.50795674324,-1.37657427788
2017-07-27 05:00:00,0.0,0.0,0.0,0.0,293.319641113,2.47984528542,-1.34491443634
2017-07-27 05:15:00,0.0,0.0,0.0,0.0,293.275909424,2.39641404152,-1.29348862171
2017-07-27 05:30:00,0.0,0.0,0.0,0.0,293.233673096,2.30393671989,-1.21370518208
2017-07-27 05:45:00,0.0,0.0,0.0,0.0,293.197998047,2.229565382,-1.16640508175
2017-07-27 06:00:00,0.0,0.0,0.0,0.0,293.165893555,2.17518091202,-1.13128066063
2017-07-27 06:15:00,0.0,0.0,0.0,0.0,293.133453369,2.16139054298,-1.09817075729
2017-07-27 06:30:00,0.0,0.0,0.0,0.0,293.091125488,2.18728256226,-1.0762206316
2017-07-27 06:45:00,0.0,0.0,0.0,0.0,293.040527344,2.18784475327,-1.09936618805
2017-07-27 07:00:00,0.0,0.0,0.0,0.0,293.000183105,2.15961956978,-1.15189611912
2017-07-27 07:15:00,0.0,0.0,0.0,0.0,292.960632324,2.1359500885,-1.21542143822
2017-07-27 07:30:00,0.0,0.0,0.0,0.0,292.931945801,2.13263368607,-1.32450664043
2017-07-27 07:45:00,0.0,0.0,0.0,0.0,292.907318115,2.1481757164,-1.41330289841
2017-07-27 08:00:00,0.0,0.0,0.0,0.0,292.88293457,2.16022157669,-1.42711663246
2017-07-27 08:15:00,0.0,0.0,0.0,0.0,292.874572754,2.13260054588,-1.39634525776
2017-07-27 08:30:00,0.0,0.0,0.0,0.0,292.861419678,2.13254117966,-1.37856197357
2017-07-27 08:45:00,0.0,0.0,0.0,0.0,292.856323242,2.1079993248,-1.3738257885
2017-07-27 09:00:00,0.0,0.0,0.0,0.0,292.860595703,2.11343073845,-1.39576458931
2017-07-27 09:15:00,0.0,0.0,0.0,0.0,292.870391846,2.08518671989,-1.45158886909
2017-07-27 09:30:00,0.0,0.0,0.0,0.0,292.871246338,2.06003475189,-1.52814805508
2017-07-27 09:45:00,0.0,0.0,0.0,0.0,292.88180542,2.00610637665,-1.59384608269
2017-07-27 10:00:00,0.0,0.0,0.0,0.0,292.885650635,1.90573215485,-1.6392711401
2017-07-27 10:15:00,0.0,0.0,0.0,0.0,292.891052246,1.77913820744,-1.68764007092
2017-07-27 10:30:00,0.0,0.0,0.0,0.0,292.900177002,1.66086769104,-1.72806811333
2017-07-27 10:45:00,0.0,0.0,0.0,0.0,292.904907227,1.54103696346,-1.78716218472
2017-07-27 11:00:00,0.0,0.0,0.0,0.0,292.905151367,1.39908063412,-1.87500834465
2017-07-27 11:15:00,0.0,0.0,0.0,0.0,292.909851074,1.25420892239,-1.93686032295
2017-07-27 11:30:00,0.0,0.0,0.0,0.0,292.901306152,1.15443468094,-1.97748959064
2017-07-27 11:45:00,0.0,0.0,0.0,0.0,292.888916016,1.08736944199,-1.99909090996
2017-07-27 12:00:00,0.0,0.0,0.0,0.0,292.867004395,1.04098856449,-2.01704788208
2017-07-27 12:15:00,0.0,0.0,0.0,0.0,292.826538086,1.02613472939,-2.06981110573
2017-07-27 12:30:00,0.0,0.0,0.0,0.0,292.781402588,1.01008272171,-2.12223029137
2017-07-27 12:45:00,0.0,0.0,0.0,0.0,292.725189209,1.01671826839,-2.16027665138
2017-07-27 13:00:00,0.0,0.0,0.0,0.0,292.630645752,1.07200217247,-2.1344730854
2017-07-27 13:15:00,12.895070076,0.00046257514623,14.2997512817,15.9184627533,292.607543945,1.13924920559,-2.03009533882
2017-07-27 13:30:00,37.1255378723,1.52898740768,37.6793212891,48.5336036682,292.665100098,1.26322484016,-2.03310465813
2017-07-27 13:45:00,68.7158126831,48.6356773376,61.8180923462,89.028137207,292.792053223,1.37290000916,-2.08585762978
2017-07-27 14:00:00,107.698944092,121.855201721,84.0171051025,134.807281494,292.983215332,1.50097501278,-2.09703016281
2017-07-27 14:15:00,152.561553955,196.136001587,104.09854126,184.555267334,293.193511963,1.65227890015,-2.10817360878
2017-07-27 14:30:00,199.980026245,255.842605591,123.443954468,236.33972168,293.406555176,1.78614890575,-2.138712883
2017-07-27 14:45:00,252.897384644,328.140197754,137.804702759,289.622039795,293.61932373,1.91623365879,-2.15386748314
2017-07-27 15:00:00,311.765869141,418.246185303,143.75567627,343.773590088,293.825805664,2.00199723244,-2.1699693203
2017-07-27 15:15:00,380.49041748,556.240905762,129.250366211,398.048583984,294.030273438,2.0785586834,-2.16040563583
2017-07-27 15:30:00,442.85723877,646.625183105,119.463005066,451.582611084,294.234741211,2.11213707924,-2.06592488289
2017-07-27 15:45:00,504.39553833,729.38104248,105.158111572,504.468109131,294.428619385,2.18521380424,-1.94736170769
2017-07-27 16:00:00,556.257568359,751.591308594,110.43952179,556.332275391,294.611022949,2.3158955574,-1.87662506104
2017-07-27 16:15:00,602.695739746,747.223449707,126.720298767,606.393005371,294.776245117,2.46901679039,-1.83582818508
2017-07-27 16:30:00,650.945556641,763.685668945,132.476379395,654.657958984,294.896759033,2.6518266201,-1.85782289505
2017-07-27 16:45:00,682.419006348,777.570617676,133.809341431,685.488098145,295.008666992,2.82245469093,-1.89194941521
2017-07-27 17:00:00,725.984741211,787.715026855,140.41734314,729.443725586,295.08706665,2.98593306541,-1.9156908989
2017-07-27 17:15:00,763.310546875,770.223876953,163.318939209,770.98815918,295.137084961,3.14641952515,-1.97111153603
2017-07-27 17:30:00,800.164123535,766.987243652,177.433517456,809.58795166,295.217254639,3.25152635574,-2.03517603874
2017-07-27 17:45:00,836.222839355,777.846740723,181.234054565,845.01776123,295.320068359,3.32408690453,-2.10033202171
2017-07-27 18:00:00,870.883972168,801.936523438,173.795074463,877.045959473,295.460510254,3.38173484802,-2.18314647675
2017-07-27 18:15:00,904.154968262,844.229492188,149.963973999,905.513977051,295.623748779,3.48467278481,-2.2935128212
2017-07-27 18:30:00,930.33380127,860.468444824,143.564407349,930.42010498,295.805023193,3.62317013741,-2.3958864212
2017-07-27 18:45:00,951.555480957,865.045532227,145.244857788,951.642333984,295.940490723,3.79122185707,-2.48078536987
2017-07-27 19:00:00,968.796325684,868.641906738,146.605285645,968.883666992,296.01272583,3.92335677147,-2.50834918022
2017-07-27 19:15:00,981.998168945,871.351928711,147.641235352,982.085754395,296.043029785,4.02833557129,-2.5035378933
2017-07-27 19:30:00,991.108215332,873.196960449,148.353378296,991.195983887,296.045623779,4.08599185944,-2.45388817787
2017-07-27 19:45:00,996.057006836,874.192443848,148.740203857,996.144958496,296.064056396,4.08418989182,-2.34455752373
2017-07-27 20:00:00,996.835998535,874.373352051,148.795944214,996.924072266,296.124694824,4.11457443237,-2.24656033516
2017-07-27 20:15:00,993.452026367,873.751281738,148.522109985,993.539855957,296.195373535,4.18170547485,-2.191218853
2017-07-27 20:30:00,985.862976074,872.257080078,147.919158936,985.950622559,296.222839355,4.24375200272,-2.16713643074
2017-07-27 20:45:00,974.095825195,869.855407715,146.990997314,974.183166504,296.216766357,4.2577548027,-2.12091970444
2017-07-27 21:00:00,958.273620605,866.583984375,145.736740112,958.360656738,296.177093506,4.2400135994,-2.06233668327
2017-07-27 21:15:00,938.506652832,862.43359375,144.157180786,938.593200684,296.126495361,4.17544317245,-1.9934926033
2017-07-27 21:30:00,914.802368164,857.250976562,142.249755859,914.888305664,296.076660156,4.09776878357,-1.94900906086
2017-07-27 21:45:00,887.471435547,851.179260254,140.013076782,887.55670166,296.015411377,3.96759557724,-1.90254080296
2017-07-27 22:00:00,856.612548828,844.079040527,137.459365845,856.696899414,295.977081299,3.87681674957,-1.87964510918
2017-07-27 22:15:00,822.344909668,835.801330566,134.588317871,822.428466797,295.937316895,3.79466986656,-1.87157154083
2017-07-27 22:30:00,784.861572266,826.237304688,131.396316528,784.944091797,295.911804199,3.72002720833,-1.88012468815
2017-07-27 22:45:00,744.342773438,815.212097168,127.875602722,744.424072266,295.855163574,3.64111995697,-1.89653158188
2017-07-27 23:00:00,701.063659668,802.607299805,124.022766113,701.143615723,295.787750244,3.57713127136,-1.90087115765
2017-07-27 23:15:00,670.764770508,793.168579102,121.269126892,670.84375,295.709503174,3.56075549126,-1.89324712753
2017-07-27 23:30:00,623.360107422,777.276306152,116.853172302,623.43737793,295.617431641,3.58687114716,-1.87499344349
2017-07-27 23:45:00,573.897583008,759.055786133,112.08681488,573.973083496,295.503967285,3.59180188179,-1.86296141148
2017-07-28 00:00:00,522.708435059,738.139709473,106.950904846,522.781799316,295.375061035,3.58062934875,-1.8506360054
2017-07-28 00:15:00,470.142211914,714.036132812,101.421859741,470.213226318,295.227630615,3.56014800072,-1.8213237524
2017-07-28 00:30:00,416.574584961,686.094299316,95.4669494629,416.642974854,295.05368042,3.49290037155,-1.80815553665
2017-07-28 00:45:00,362.384338379,653.368103027,89.0389480591,362.449676514,294.8644104,3.42865991592,-1.78563225269
2017-07-28 01:00:00,308.075836182,614.781005859,82.0637893677,308.137664795,294.673583984,3.36251211166,-1.79773819447
2017-07-28 01:15:00,254.247329712,568.91986084,74.4433135986,254.305023193,294.47088623,3.26694250107,-1.8074015379
2017-07-28 01:30:00,194.467437744,447.289550781,76.4564971924,201.637161255,294.26473999,3.15207076073,-1.7994184494
2017-07-28 01:45:00,137.800537109,304.036651611,73.5784072876,150.984909058,294.063598633,3.01940870285,-1.75466370583
2017-07-28 02:00:00,82.5300979614,91.3645782471,68.0521469116,103.513847351,293.881011963,2.87948727608,-1.70521104336
2017-07-28 02:15:00,44.5535583496,1.79195821285,45.6719436646,60.8745155334,293.71081543,2.73953390121,-1.64677858353
2017-07-28 02:30:00,18.3728675842,0.000791526050307,20.1482048035,25.1315422058,293.564575195,2.59784770012,-1.5688880682
2017-07-28 02:45:00,0.303274691105,0.0,0.496480941772,0.388635993004,293.426208496,2.43542432785,-1.48447740078
2017-07-28 03:00:00,0.0,0.0,0.0,0.0,293.333862305,2.27751708031,-1.3755992651
2017-07-28 03:15:00,0.0,0.0,0.0,0.0,293.262512207,2.15654706955,-1.26777923107
2017-07-28 03:30:00,0.0,0.0,0.0,0.0,293.210784912,2.07105398178,-1.15788137913
2017-07-28 03:45:00,0.0,0.0,0.0,0.0,293.170806885,2.00614094734,-1.05314028263
2017-07-28 04:00:00,0.0,0.0,0.0,0.0,293.145263672,1.94517159462,-0.976817131042
2017-07-28 04:15:00,0.0,0.0,0.0,0.0,293.116149902,1.89134192467,-0.915322482586
2017-07-28 04:30:00,0.0,0.0,0.0,0.0,293.087585449,1.84381127357,-0.836064040661
2017-07-28 04:45:00,0.0,0.0,0.0,0.0,293.05847168,1.78553557396,-0.791469335556
2017-07-28 05:00:00,0.0,0.0,0.0,0.0,293.032440186,1.76013147831,-0.792740881443
2017-07-28 05:15:00,0.0,0.0,0.0,0.0,292.999725342,1.72060549259,-0.81034719944
2017-07-28 05:30:00,0.0,0.0,0.0,0.0,292.971221924,1.65517103672,-0.785622000694
2017-07-28 05:45:00,0.0,0.0,0.0,0.0,292.947113037,1.60310018063,-0.687418997288
2017-07-28 06:00:00,0.0,0.0,0.0,0.0,292.931793213,1.537504673,-0.60397708416
