,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-07 16:30:00,686.338684082,642.743713379,224.820556641,720.588867188,290.213409424,1.18698441982,-0.00856062490493
2016-06-07 16:45:00,719.190185547,602.77746582,263.684570312,765.197021484,290.719177246,1.55312263966,0.0298944488168
2016-06-07 17:00:00,765.000427246,630.781738281,266.103820801,807.192138672,291.09777832,1.82376718521,0.0308020766824
2016-06-07 17:15:00,812.676269531,678.784667969,253.62272644,846.450073242,291.408538818,2.10399031639,-0.0630731657147
2016-06-07 17:30:00,853.490966797,708.140075684,249.015884399,882.675109863,291.648010254,2.46421599388,-0.226148694754
2016-06-07 17:45:00,891.389404297,739.014709473,240.476104736,915.657531738,291.779632568,2.69772672653,-0.38476023078
2016-06-07 18:00:00,925.42791748,768.558410645,229.868804932,945.126220703,291.862182617,2.82963418961,-0.487530708313
2016-06-07 18:15:00,954.882324219,791.887512207,221.435256958,970.935180664,291.919891357,2.87709069252,-0.538462996483
2016-06-07 18:30:00,980.887145996,817.061218262,209.384231567,992.942565918,291.980865479,2.93696784973,-0.589683830738
2016-06-07 18:45:00,996.539245605,836.749328613,197.87663269,1005.49957275,292.040985107,3.02535223961,-0.688792467117
2016-06-07 19:00:00,1015.34246826,858.542724609,185.032119751,1021.03131104,292.094085693,3.08448147774,-0.805702149868
2016-06-07 19:15:00,1028.58752441,871.891662598,177.24887085,1032.48327637,292.155090332,3.19117689133,-0.88235360384
2016-06-07 19:30:00,1038.02124023,885.620544434,168.009750366,1039.86376953,292.208251953,3.27915763855,-0.951226472855
2016-06-07 19:45:00,1042.13317871,893.514038086,162.081192017,1043.11157227,292.256500244,3.29564666748,-0.996271669865
2016-06-07 20:00:00,1041.78344727,898.764465332,157.316757202,1042.19750977,292.30670166,3.27607655525,-1.05344009399
2016-06-07 20:15:00,1036.95324707,901.891174316,153.23223877,1037.14733887,292.363464355,3.32116103172,-1.11410546303
2016-06-07 20:30:00,1027.93701172,902.888061523,150.115859985,1027.98620605,292.408966064,3.45085716248,-1.16485476494
2016-06-07 20:45:00,1014.72406006,901.605285645,148.032272339,1014.73675537,292.41204834,3.55358672142,-1.19174575806
2016-06-07 21:00:00,997.415893555,898.509887695,146.509414673,997.428405762,292.37890625,3.68141078949,-1.22456014156
2016-06-07 21:15:00,976.183410645,894.318237305,144.888381958,976.195068359,292.298461914,3.78902363777,-1.29139733315
2016-06-07 21:30:00,951.127746582,889.162536621,142.982971191,951.135192871,292.180969238,3.78766942024,-1.35960793495
2016-06-07 21:45:00,922.408630371,883.076293945,140.735015869,922.392578125,292.089874268,3.74402236938,-1.37279772758
2016-06-07 22:00:00,890.118774414,875.912475586,138.149765015,890.107116699,292.011962891,3.68829679489,-1.37065422535
2016-06-07 22:15:00,854.509033203,867.629455566,135.260803223,854.500915527,291.911773682,3.60459804535,-1.38603484631
2016-06-07 22:30:00,815.68939209,857.992492676,132.084106445,815.77154541,291.812530518,3.54583406448,-1.39089822769
2016-06-07 22:45:00,774.010437012,847.04107666,128.610794067,774.091247559,291.728851318,3.52042198181,-1.35818171501
2016-06-07 23:00:00,729.65032959,834.487243652,124.877738953,729.729309082,291.649414062,3.52790904045,-1.34934139252
2016-06-07 23:15:00,682.790527344,820.017700195,120.876777649,682.86907959,291.509277344,3.57169437408,-1.33352100849
2016-06-07 23:30:00,633.742431641,803.519897461,116.528488159,633.825561523,291.311218262,3.58939981461,-1.34203863144
2016-06-07 23:45:00,556.838195801,627.690795898,180.081832886,582.925720215,291.088378906,3.58099460602,-1.33916091919
2016-06-08 00:00:00,472.528076172,433.520294189,231.898681641,530.477172852,290.852203369,3.49504613876,-1.3544793129
2016-06-08 00:15:00,431.010253906,462.014678955,196.130126953,476.86340332,290.676269531,3.35057926178,-1.39698565006
2016-06-08 00:30:00,367.960540771,372.312652588,196.547210693,422.429748535,290.503509521,3.20644855499,-1.42370343208
2016-06-08 00:45:00,279.612640381,156.334838867,215.307891846,367.573303223,290.315032959,3.06652855873,-1.41590225697
2016-06-08 01:00:00,238.776107788,98.5570373535,201.510696411,331.006408691,290.112731934,2.90421628952,-1.40584373474
2016-06-08 01:15:00,195.295074463,72.223991394,171.627609253,276.538269043,289.968017578,2.83509159088,-1.34383904934
2016-06-08 01:30:00,148.505172729,25.245470047,141.517959595,223.087539673,289.822601318,2.80202698708,-1.27427518368
2016-06-08 01:45:00,108.173240662,4.16936635971,108.868766785,171.437301636,289.665588379,2.78823828697,-1.22337782383
2016-06-08 02:00:00,75.8005218506,0.854019761086,78.2250900269,122.596717834,289.514953613,2.70497822762,-1.21742534637
2016-06-08 02:15:00,49.3356742859,0.100574716926,51.7226028442,77.9136886597,289.378875732,2.59084486961,-1.27337884903
2016-06-08 02:30:00,27.3314723969,0.0022992643062,29.0210037231,39.1791114807,289.252716064,2.44601178169,-1.33812618256
2016-06-08 02:45:00,7.36421966553,0.0,8.16366004944,8.87427043915,289.122283936,2.28490757942,-1.41788160801
2016-06-08 03:00:00,0.0,0.0,0.0,0.0,289.022766113,2.17689728737,-1.43603765965
2016-06-08 03:15:00,0.0,0.0,0.0,0.0,288.934783936,2.09286737442,-1.40873265266
2016-06-08 03:30:00,0.0,0.0,0.0,0.0,288.869750977,1.96706914902,-1.37209618092
2016-06-08 03:45:00,0.0,0.0,0.0,0.0,288.826690674,1.85500252247,-1.32277143002
2016-06-08 04:00:00,0.0,0.0,0.0,0.0,288.793792725,1.83117842674,-1.26262366772
2016-06-08 04:15:00,0.0,0.0,0.0,0.0,288.757049561,1.71794962883,-1.17706573009
2016-06-08 04:30:00,0.0,0.0,0.0,0.0,288.713592529,1.49154484272,-1.13821315765
2016-06-08 04:45:00,0.0,0.0,0.0,0.0,288.67855835,1.38245594501,-1.04538393021
2016-06-08 05:00:00,0.0,0.0,0.0,0.0,288.659973145,1.36107516289,-0.943832397461
2016-06-08 05:15:00,0.0,0.0,0.0,0.0,288.640350342,1.3645452261,-0.837168991566
2016-06-08 05:30:00,0.0,0.0,0.0,0.0,288.61517334,1.27901208401,-0.737609326839
2016-06-08 05:45:00,0.0,0.0,0.0,0.0,288.582122803,1.24676239491,-0.671527504921
2016-06-08 06:00:00,0.0,0.0,0.0,0.0,288.55368042,1.28735768795,-0.630673229694
2016-06-08 06:15:00,0.0,0.0,0.0,0.0,288.525512695,1.45073616505,-0.544716536999
2016-06-08 06:30:00,0.0,0.0,0.0,0.0,288.498260498,1.74237859249,-0.361098110676
2016-06-08 06:45:00,0.0,0.0,0.0,0.0,288.506011963,1.91181874275,-0.20809032023
2016-06-08 07:00:00,0.0,0.0,0.0,0.0,288.481323242,2.04488039017,-0.0960023552179
2016-06-08 07:15:00,0.0,0.0,0.0,0.0,288.467315674,2.10539746284,-0.0431311763823
2016-06-08 07:30:00,0.0,0.0,0.0,0.0,288.419433594,2.13943052292,0.0252185668796
2016-06-08 07:45:00,0.0,0.0,0.0,0.0,288.340118408,2.14065098763,-0.0423136092722
2016-06-08 08:00:00,0.0,0.0,0.0,0.0,288.239471436,1.93568861485,-0.198489636183
2016-06-08 08:15:00,0.0,0.0,0.0,0.0,288.135742188,1.60884582996,-0.323622196913
2016-06-08 08:30:00,0.0,0.0,0.0,0.0,288.058990479,1.24136328697,-0.383374840021
2016-06-08 08:45:00,0.0,0.0,0.0,0.0,288.015533447,1.04230320454,-0.412955641747
2016-06-08 09:00:00,0.0,0.0,0.0,0.0,287.984222412,0.853937983513,-0.451825499535
2016-06-08 09:15:00,0.0,0.0,0.0,0.0,287.96697998,0.863050282001,-0.414209902287
2016-06-08 09:30:00,0.0,0.0,0.0,0.0,287.947387695,0.857882499695,-0.324645936489
2016-06-08 09:45:00,0.0,0.0,0.0,0.0,287.923187256,0.826883852482,-0.167780816555
2016-06-08 10:00:00,0.0,0.0,0.0,0.0,287.953796387,1.06246209145,-0.0145441601053
2016-06-08 10:15:00,0.0,0.0,0.0,0.0,287.954620361,1.1639662981,0.000505204254296
2016-06-08 10:30:00,0.0,0.0,0.0,0.0,287.923858643,1.19649839401,-0.0523092150688
2016-06-08 10:45:00,0.0,0.0,0.0,0.0,287.897125244,1.33408927917,-0.0614476725459
2016-06-08 11:00:00,0.0,0.0,0.0,0.0,287.847595215,1.27928423882,-0.0853969827294
2016-06-08 11:15:00,0.0,0.0,0.0,0.0,287.782806396,1.11142599583,-0.0714161396027
2016-06-08 11:30:00,0.0,0.0,0.0,0.0,287.702178955,0.793553471565,-0.130117177963
2016-06-08 11:45:00,0.0,0.0,0.0,0.0,287.591186523,0.295260041952,-0.135694921017
2016-06-08 12:00:00,0.0,0.0,0.0,0.0,287.522888184,-0.0626288428903,-0.0945310816169
2016-06-08 12:15:00,0.0,0.0,0.0,0.0,287.783416748,-0.806577146053,-0.216953381896
2016-06-08 12:30:00,0.0,0.0,0.0,0.0,287.87322998,-0.854791879654,-0.344180643559
2016-06-08 12:45:00,2.39308166504,0.0,2.8620827198,3.49491834641,287.940551758,-0.830109536648,-0.248828008771
2016-06-08 13:00:00,19.86419487,6.06612616139e-07,21.3121852875,30.7589740753,287.91394043,-0.429432183504,-0.0633623227477
2016-06-08 13:15:00,44.6655883789,0.102266572416,46.8154983521,67.71849823,287.768951416,-0.0273256190121,0.0397672057152
2016-06-08 13:30:00,79.4950256348,13.5613088608,77.3016662598,111.090919495,287.875549316,0.0960512384772,0.060182929039
2016-06-08 13:45:00,104.883720398,46.8000793457,95.7159423828,142.62210083,288.08416748,0.308892309666,-0.0192493610084
2016-06-08 14:00:00,147.404174805,107.588623047,120.812072754,192.708251953,288.39944458,0.872079849243,-0.226926743984
2016-06-08 14:15:00,202.790756226,233.374099731,133.179504395,245.149841309,288.674407959,1.4704079628,-0.307818740606
2016-06-08 14:30:00,257.320678711,320.219299316,145.558166504,299.006958008,288.919281006,1.98392391205,-0.294033229351
2016-06-08 14:45:00,300.687835693,314.463043213,175.169006348,353.716033936,289.070770264,2.07535910606,-0.242071211338
2016-06-08 15:00:00,347.766937256,329.117858887,200.169586182,408.629882812,289.125793457,1.83571994305,-0.150080755353
2016-06-08 15:15:00,411.875976562,423.175079346,201.670425415,463.282501221,289.068908691,1.22334599495,-0.238116532564
2016-06-08 15:30:00,503.269378662,670.270812988,138.854034424,517.198364258,289.086578369,0.771752953529,-0.368163794279
2016-06-08 15:45:00,569.677856445,779.870910645,110.206565857,569.754638672,289.559020996,0.906736433506,-0.263290315866
2016-06-08 16:00:00,620.776916504,798.68182373,115.060882568,620.85559082,290.186035156,1.42197310925,0.02366903238
2016-06-08 16:15:00,670.582885742,815.728881836,119.595275879,670.663269043,290.545074463,1.42095386982,0.0168921072036
2016-06-08 16:30:00,713.15814209,800.538879395,140.523986816,717.958251953,290.861358643,1.30180168152,-0.0686170086265
2016-06-08 16:45:00,762.828735352,843.563720703,127.613327026,762.911987305,291.22857666,1.12201154232,-0.27686008811
2016-06-08 17:00:00,805.233947754,852.829650879,132.920776367,805.210998535,291.968170166,1.58989429474,-0.337496042252
2016-06-08 17:15:00,841.885498047,847.420776367,145.947189331,844.34362793,292.428039551,2.19453883171,-0.392036944628
2016-06-08 17:30:00,878.508056641,857.687805176,148.345230103,880.345581055,292.51361084,1.70632338524,-0.599397420883
2016-06-08 17:45:00,901.157287598,805.178833008,193.657150269,913.076049805,293.115356445,2.11253833771,-0.430452674627
2016-06-08 18:00:00,873.502563477,558.206237793,369.353179932,942.233764648,293.380828857,2.7029774189,-0.282263040543
2016-06-08 18:15:00,822.086730957,346.649536133,501.592895508,967.841308594,293.322906494,2.68958759308,-0.326642245054
2016-06-08 18:30:00,827.070800781,318.733093262,526.540588379,989.77130127,293.276306152,2.66804432869,-0.47443190217
2016-06-08 18:45:00,811.714660645,263.291320801,559.476379395,1007.74371338,293.178955078,2.67076587677,-0.573142409325
2016-06-08 19:00:00,782.942871094,203.986679077,585.102233887,1021.87255859,293.041534424,3.07883310318,-0.361289560795
2016-06-08 19:15:00,807.396362305,229.196365356,583.154907227,1032.24511719,292.665557861,3.203114748,-0.142508625984
2016-06-08 19:30:00,772.323120117,175.690170288,599.52520752,1038.54321289,292.462646484,2.79342508316,-0.0409027338028
2016-06-08 19:45:00,791.356140137,200.03175354,594.264404297,1040.57910156,292.518371582,2.63494610786,0.0351905412972
2016-06-08 20:00:00,980.466918945,615.373046875,375.143798828,1038.38549805,292.783966064,2.69395399094,0.0261983387172
2016-06-08 20:15:00,1019.43707275,817.621520996,219.277175903,1032.16516113,293.008453369,2.76515460014,-0.0196381602436
2016-06-08 20:30:00,1020.69995117,856.585510254,186.882858276,1025.77355957,293.130401611,2.70323801041,-0.122540026903
2016-06-08 20:45:00,1013.3192749,895.321105957,151.30531311,1012.8706665,293.306488037,2.66688394547,-0.176782637835
2016-06-08 21:00:00,995.910705566,894.932861328,146.728378296,995.950256348,293.443756104,2.6421391964,-0.198957145214
2016-06-08 21:15:00,974.925109863,890.968261719,144.792404175,975.013671875,293.598571777,2.55361628532,-0.194602698088
2016-06-08 21:30:00,949.065734863,875.72277832,150.93321228,950.275817871,293.82321167,2.55813002586,-0.165011748672
2016-06-08 21:45:00,916.057250977,837.352783203,172.48449707,921.885009766,294.006469727,2.67895913124,-0.22185061872
2016-06-08 22:00:00,865.166381836,727.430297852,238.383773804,890.070373535,294.025299072,2.6643717289,-0.192173242569
2016-06-08 22:15:00,819.66595459,670.921020508,261.177886963,855.001464844,294.067321777,2.54668021202,-0.095487639308
2016-06-08 22:30:00,769.401062012,609.506469727,281.506439209,816.85345459,294.192230225,2.59502625465,-0.124409943819
2016-06-08 22:45:00,731.833740234,611.14642334,263.729400635,775.645324707,294.286224365,2.82934260368,-0.0183810014278
2016-06-08 23:00:00,681.019836426,570.796081543,264.920623779,731.772399902,294.159698486,2.953094244,-0.083574950695
2016-06-08 23:15:00,614.130187988,470.849365234,289.363769531,685.448364258,293.930206299,2.81430697441,-0.129443272948
2016-06-08 23:30:00,519.167053223,288.314361572,332.220581055,636.830688477,293.657836914,2.75196409225,-0.162896305323
2016-06-08 23:45:00,446.681091309,198.635940552,326.473937988,586.307617188,293.386901855,2.51764392853,-0.251602500677
2016-06-09 00:00:00,407.81652832,198.680145264,296.518829346,534.278930664,293.228637695,2.42898082733,-0.332200199366
2016-06-09 00:15:00,284.853118896,21.7172451019,273.697387695,481.118469238,293.00668335,2.45049595833,-0.114177025855
2016-06-09 00:30:00,263.576873779,28.7619380951,250.178085327,427.057525635,292.790496826,2.22665882111,-0.13141463697
2016-06-09 00:45:00,252.021347046,61.4464492798,226.403915405,372.781890869,292.649810791,1.52853655815,-0.18612653017
2016-06-09 01:00:00,233.177932739,106.253463745,194.175949097,318.326568604,292.707336426,1.37132263184,-0.100597470999
2016-06-09 01:15:00,201.290328979,128.565628052,160.593765259,264.292877197,292.770629883,1.51818883419,-0.0250698346645
2016-06-09 01:30:00,164.400588989,124.234413147,131.408432007,211.414733887,292.724914551,1.3640075922,-0.0506087914109
2016-06-09 01:45:00,123.195075989,76.9746246338,106.695465088,160.431381226,292.672241211,1.41604053974,0.0356854461133
2016-06-09 02:00:00,85.8779754639,29.1274738312,81.1264266968,112.434249878,292.554779053,1.6327393055,0.108456991613
2016-06-09 02:15:00,52.7725257874,0.75009316206,54.1896934509,68.9131774902,292.331390381,2.03524231911,0.173723101616
2016-06-09 02:30:00,25.4801101685,0.00102295924444,27.0255184174,31.7391223907,291.985931396,2.14924359322,0.143712103367
2016-06-09 02:45:00,10.3541517258,0.0,11.2995624542,11.7655220032,291.572387695,2.30811667442,0.187648206949
2016-06-09 03:00:00,0.0,0.0,0.0,0.0,291.121185303,2.34218978882,0.304340600967
2016-06-09 03:15:00,0.0,0.0,0.0,0.0,290.759277344,2.05537700653,0.520116090775
2016-06-09 03:30:00,0.0,0.0,0.0,0.0,290.482849121,1.87120139599,0.685399055481
2016-06-09 03:45:00,0.0,0.0,0.0,0.0,290.216705322,1.87888991833,0.736742436886
2016-06-09 04:00:00,0.0,0.0,0.0,0.0,289.982086182,1.76594674587,0.652124583721
2016-06-09 04:15:00,0.0,0.0,0.0,0.0,289.803955078,1.53061687946,0.773548901081
2016-06-09 04:30:00,0.0,0.0,0.0,0.0,289.745697021,1.30397307873,1.14863860607
2016-06-09 04:45:00,0.0,0.0,0.0,0.0,289.727172852,1.47155046463,1.09377717972
2016-06-09 05:00:00,0.0,0.0,0.0,0.0,289.679534912,1.59870195389,1.06595313549
2016-06-09 05:15:00,0.0,0.0,0.0,0.0,289.548797607,1.1372718811,1.07508730888
2016-06-09 05:30:00,0.0,0.0,0.0,0.0,289.482666016,0.705325424671,1.30368328094
2016-06-09 05:45:00,0.0,0.0,0.0,0.0,289.262939453,1.34293365479,1.72258639336
2016-06-09 06:00:00,0.0,0.0,0.0,0.0,289.091552734,1.55547082424,1.7286990881
