,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-19 10:45:00,0.0,0.0,0.0,0.0,292.733886719,1.85056853294,-1.37703740597
2017-07-19 11:00:00,0.0,0.0,0.0,0.0,292.728363037,1.88273561001,-1.54904615879
2017-07-19 11:15:00,0.0,0.0,0.0,0.0,292.716827393,1.83655238152,-1.6160517931
2017-07-19 11:30:00,0.0,0.0,0.0,0.0,292.687042236,1.80343043804,-1.54234552383
2017-07-19 11:45:00,0.0,0.0,0.0,0.0,292.657104492,1.78211557865,-1.57415544987
2017-07-19 12:00:00,0.0,0.0,0.0,0.0,292.628326416,1.75903618336,-1.60762822628
2017-07-19 12:15:00,0.0,0.0,0.0,0.0,292.602844238,1.85328423977,-1.62325954437
2017-07-19 12:30:00,0.0,0.0,0.0,0.0,292.573486328,1.86430537701,-1.53628528118
2017-07-19 12:45:00,0.0,0.0,0.0,0.0,292.549713135,1.90624594688,-1.52358460426
2017-07-19 13:00:00,0.0,0.0,0.0,0.0,292.525482178,1.98083758354,-1.49321091175
2017-07-19 13:15:00,17.3980464935,0.0149825122207,18.8052692413,21.5663833618,292.553985596,2.02649688721,-1.63957822323
2017-07-19 13:30:00,41.0403594971,1.31318557262,41.8952941895,54.7462768555,292.600921631,2.13250732422,-1.50451672077
2017-07-19 13:45:00,71.3351974487,30.3000411987,66.7017211914,94.8259735107,292.64932251,2.11177897453,-1.08426010609
2017-07-19 14:00:00,104.913269043,62.4973907471,92.0998001099,139.923294067,292.730926514,2.02612471581,-0.972497582436
2017-07-19 14:15:00,138.641098022,71.8093719482,120.181152344,188.442016602,292.838592529,2.05488276482,-1.21807670593
2017-07-19 14:30:00,165.011032104,43.4809570312,151.58303833,239.272689819,292.923583984,1.96970689297,-1.42974066734
2017-07-19 14:45:00,215.688613892,104.239822388,178.155578613,291.517242432,293.026550293,1.76960039139,-1.50783193111
2017-07-19 15:00:00,283.278411865,237.250137329,185.872497559,344.468780518,293.153442383,1.59907591343,-1.38474726677
2017-07-19 15:15:00,363.124603271,437.957641602,161.621826172,397.552612305,293.30255127,1.53794300556,-1.11719584465
2017-07-19 15:30:00,441.455444336,631.285644531,120.47882843,450.289337158,293.47479248,1.61604881287,-0.820287823677
2017-07-19 15:45:00,502.333496094,715.108337402,105.157089233,502.247375488,293.680023193,1.65765058994,-0.581946194172
2017-07-19 16:00:00,553.065063477,736.904846191,110.358795166,553.015197754,293.924346924,1.65035414696,-0.473300009966
2017-07-19 16:15:00,602.304870605,756.018981934,115.185821533,602.251220703,294.178924561,1.63114154339,-0.480747163296
2017-07-19 16:30:00,649.750244141,772.82611084,119.679618835,649.693054199,294.455871582,1.68605458736,-0.468799054623
2017-07-19 16:45:00,694.903137207,787.383850098,123.832832336,694.981323242,294.744781494,1.7348600626,-0.438762068748
2017-07-19 17:00:00,737.741943359,800.294616699,127.66368103,737.821044922,295.012878418,1.72621715069,-0.389649301767
2017-07-19 17:15:00,777.915222168,811.63293457,131.167785645,777.996520996,295.304382324,1.71221077442,-0.316714435816
2017-07-19 17:30:00,815.168212891,821.534667969,134.351135254,815.250610352,295.618164062,1.70583152771,-0.218521386385
2017-07-19 17:45:00,849.304931641,830.157409668,137.214950562,849.388305664,295.979278564,1.755671978,-0.121190480888
2017-07-19 18:00:00,880.069702148,837.539733887,139.760986328,880.153808594,296.344177246,1.84346997738,-0.0749247074127
2017-07-19 18:15:00,907.343078613,843.835021973,141.989593506,907.427856445,296.71975708,2.03742861748,0.0188904702663
2017-07-19 18:30:00,931.023986816,849.177368164,143.895050049,931.109375,297.0546875,2.26767516136,0.137410774827
2017-07-19 18:45:00,944.750061035,852.238098145,144.984634399,944.83581543,297.334442139,2.49084568024,0.218568071723
2017-07-19 19:00:00,962.112976074,856.049682617,146.356246948,962.199279785,297.537536621,2.69828462601,0.242247179151
2017-07-19 19:15:00,975.570007324,859.00994873,147.413223267,975.656555176,297.660461426,2.87417149544,0.303161799908
2017-07-19 19:30:00,985.167480469,861.274353027,148.151489258,985.254333496,297.732818604,2.96096372604,0.361240655184
2017-07-19 19:45:00,990.607910156,862.610107422,148.569625854,990.694946289,297.794189453,3.06698131561,0.433893114328
2017-07-19 20:00:00,991.945495605,863.121704102,148.661865234,992.032592773,297.815490723,3.19316744804,0.53125834465
2017-07-19 20:15:00,989.146606445,862.784179688,148.429916382,989.233337402,297.786376953,3.30249047279,0.570608198643
2017-07-19 20:30:00,982.276611328,861.640869141,147.877441406,982.363342285,297.717803955,3.39762663841,0.570405483246
2017-07-19 20:45:00,971.355834961,859.658203125,147.007781982,971.442382812,297.615722656,3.46516990662,0.482831805944
2017-07-19 21:00:00,956.456848145,856.833068848,145.816940308,956.543029785,297.481079102,3.52252554893,0.398468136787
2017-07-19 21:15:00,937.662109375,853.137756348,144.304016113,937.74798584,297.316314697,3.51064181328,0.341640293598
2017-07-19 21:30:00,914.935058594,848.382141113,142.466278076,915.020385742,297.175994873,3.5003888607,0.299206614494
2017-07-19 21:45:00,888.484619141,842.59942627,140.303161621,888.569152832,297.036834717,3.47127723694,0.234447464347
2017-07-19 22:00:00,858.39831543,835.648132324,137.817382812,858.482177734,296.897918701,3.46339702606,0.129625409842
2017-07-19 22:15:00,824.903503418,827.500061035,135.012405396,824.986328125,296.736816406,3.48591303825,0.0318458862603
2017-07-19 22:30:00,788.185119629,818.037231445,131.890396118,788.266967773,296.552368164,3.42970395088,-0.0609667226672
2017-07-19 22:45:00,748.546203613,807.245666504,128.449554443,748.62689209,296.367431641,3.3169271946,-0.134175688028
2017-07-19 23:00:00,706.22869873,794.988586426,124.689445496,706.308105469,296.211273193,3.19343733788,-0.218552052975
2017-07-19 23:15:00,661.398376465,780.960876465,120.606460571,661.476257324,296.059143066,3.05042004585,-0.264234691858
2017-07-19 23:30:00,614.325378418,764.920288086,116.190589905,614.401672363,295.939361572,2.93898391724,-0.269113481045
2017-07-19 23:45:00,565.350280762,746.641601562,111.427482605,565.424682617,295.860992432,2.94199156761,-0.143587589264
2017-07-20 00:00:00,514.710083008,725.617980957,106.300880432,514.782409668,295.785125732,2.93588137627,-0.0358103998005
2017-07-20 00:15:00,462.762664795,701.374328613,100.786903381,462.832672119,295.702056885,2.94610548019,0.0948866680264
2017-07-20 00:30:00,409.88583374,673.264892578,94.8561172485,409.953125,295.582611084,2.8792154789,0.108259677887
2017-07-20 00:45:00,356.529907227,640.528259277,88.4622497559,356.594177246,295.418731689,2.72384428978,-0.0176959745586
2017-07-20 01:00:00,320.929168701,615.630004883,83.9096221924,320.991149902,295.23223877,2.57656025887,-0.149871185422
2017-07-20 01:15:00,267.88973999,572.699523926,76.5805053711,267.947814941,295.044433594,2.41366529465,-0.279726177454
2017-07-20 01:30:00,215.828964233,521.465881348,68.5358123779,215.882476807,294.877105713,2.33680987358,-0.344853013754
2017-07-20 01:45:00,165.515975952,459.643463135,59.5842437744,165.564025879,294.710144043,2.28046441078,-0.363207012415
2017-07-20 02:00:00,117.991363525,384.539764404,49.4311256409,118.032829285,294.524200439,2.2187693119,-0.377584397793
2017-07-20 02:15:00,74.642036438,293.272399902,37.6400871277,74.6754074097,294.349975586,2.20137095451,-0.439063876867
2017-07-20 02:30:00,37.2965698242,181.954650879,23.7723484039,37.3198852539,294.142272949,2.22324132919,-0.501635670662
2017-07-20 02:45:00,8.31745433807,15.9285535812,7.95120573044,8.32630634308,293.914764404,2.20209550858,-0.566236674786
2017-07-20 03:00:00,0.0,0.0,0.0,0.0,293.704620361,2.13333439827,-0.601301014423
2017-07-20 03:15:00,0.0,0.0,0.0,0.0,293.528198242,2.05902051926,-0.615949451923
2017-07-20 03:30:00,0.0,0.0,0.0,0.0,293.37512207,1.99888408184,-0.64640879631
2017-07-20 03:45:00,0.0,0.0,0.0,0.0,293.248443604,1.94698667526,-0.573449134827
2017-07-20 04:00:00,0.0,0.0,0.0,0.0,293.147674561,1.90584075451,-0.528037488461
2017-07-20 04:15:00,0.0,0.0,0.0,0.0,293.057312012,1.86685729027,-0.558496296406
2017-07-20 04:30:00,0.0,0.0,0.0,0.0,292.970428467,1.81978690624,-0.549739897251
2017-07-20 04:45:00,0.0,0.0,0.0,0.0,292.890533447,1.74852120876,-0.489456653595
2017-07-20 05:00:00,0.0,0.0,0.0,0.0,292.824493408,1.68256223202,-0.374212652445
2017-07-20 05:15:00,0.0,0.0,0.0,0.0,292.768890381,1.57707500458,-0.266817122698
2017-07-20 05:30:00,0.0,0.0,0.0,0.0,292.728729248,1.48653066158,-0.182448789477
2017-07-20 05:45:00,0.0,0.0,0.0,0.0,292.692352295,1.4390835762,-0.103731587529
2017-07-20 06:00:00,0.0,0.0,0.0,0.0,292.663482666,1.37213087082,0.000500614056364
2017-07-20 06:15:00,0.0,0.0,0.0,0.0,292.638977051,1.30899381638,0.104243755341
2017-07-20 06:30:00,0.0,0.0,0.0,0.0,292.611022949,1.30450749397,0.176834732294
2017-07-20 06:45:00,0.0,0.0,0.0,0.0,292.566223145,1.29332208633,0.256626904011
2017-07-20 07:00:00,0.0,0.0,0.0,0.0,292.528564453,1.27870941162,0.313681215048
2017-07-20 07:15:00,0.0,0.0,0.0,0.0,292.491149902,1.28418803215,0.340874612331
2017-07-20 07:30:00,0.0,0.0,0.0,0.0,292.458374023,1.29293501377,0.386554807425
2017-07-20 07:45:00,0.0,0.0,0.0,0.0,292.418487549,1.29901885986,0.427339792252
2017-07-20 08:00:00,0.0,0.0,0.0,0.0,292.368225098,1.2821739912,0.453899741173
2017-07-20 08:15:00,0.0,0.0,0.0,0.0,292.323791504,1.34429740906,0.530279517174
2017-07-20 08:30:00,0.0,0.0,0.0,0.0,292.276672363,1.33975374699,0.590661644936
2017-07-20 08:45:00,0.0,0.0,0.0,0.0,292.230072021,1.34098100662,0.68769210577
2017-07-20 09:00:00,0.0,0.0,0.0,0.0,292.175598145,1.32201087475,0.760748147964
2017-07-20 09:15:00,0.0,0.0,0.0,0.0,292.118896484,1.2668954134,0.850261151791
2017-07-20 09:30:00,0.0,0.0,0.0,0.0,292.063873291,1.18640649319,0.970542252064
2017-07-20 09:45:00,0.0,0.0,0.0,0.0,292.010650635,1.1208794117,1.09350955486
2017-07-20 10:00:00,0.0,0.0,0.0,0.0,291.957672119,1.10682272911,1.19845604897
2017-07-20 10:15:00,0.0,0.0,0.0,0.0,291.894317627,1.12606799603,1.28760433197
2017-07-20 10:30:00,0.0,0.0,0.0,0.0,291.837493896,1.11481237411,1.29654169083
2017-07-20 10:45:00,0.0,0.0,0.0,0.0,291.789916992,1.08766412735,1.22815012932
2017-07-20 11:00:00,0.0,0.0,0.0,0.0,291.737335205,1.08607304096,1.18565678596
2017-07-20 11:15:00,0.0,0.0,0.0,0.0,291.691802979,1.09482824802,1.09170472622
2017-07-20 11:30:00,0.0,0.0,0.0,0.0,291.674957275,1.07764935493,0.908149659634
2017-07-20 11:45:00,0.0,0.0,0.0,0.0,291.650878906,1.06288087368,0.756244540215
2017-07-20 12:00:00,0.0,0.0,0.0,0.0,291.609344482,1.06218922138,0.636007547379
2017-07-20 12:15:00,0.0,0.0,0.0,0.0,291.572540283,1.05980288982,0.589238464832
2017-07-20 12:30:00,0.0,0.0,0.0,0.0,291.565795898,0.972618937492,0.550197541714
2017-07-20 12:45:00,0.0,0.0,0.0,0.0,291.562652588,0.968928337097,0.500786185265
2017-07-20 13:00:00,2.48133277893,0.0,3.04670023918,3.01061916351,291.554779053,0.907570838928,0.390133678913
2017-07-20 13:15:00,20.5926933289,0.00139551446773,22.5160598755,29.093164444,291.557342529,0.77440559864,0.289234757423
2017-07-20 13:30:00,44.5965156555,0.634436488152,46.9831352234,64.927986145,291.569458008,0.656625747681,0.232063949108
2017-07-20 13:45:00,64.503364563,3.95864748955,65.1186904907,92.5588684082,291.590301514,0.545107781887,0.176476240158
2017-07-20 14:00:00,101.100090027,48.0490570068,91.5233001709,138.158370972,291.6378479,0.505790948868,0.124767094851
2017-07-20 14:15:00,144.289199829,117.122215271,114.840263367,187.277954102,291.732788086,0.535166800022,0.0733186155558
2017-07-20 14:30:00,197.944732666,226.663635254,129.199661255,238.719100952,291.852935791,0.597252130508,0.0309495497495
2017-07-20 14:45:00,256.679229736,340.758575439,135.8309021,291.584960938,292.029785156,0.698081314564,0.0114968726411
2017-07-20 15:00:00,325.29397583,497.151672363,123.811935425,345.165008545,292.229858398,0.81227260828,0.030013455078
2017-07-20 15:15:00,397.682098389,662.869628906,96.1080932617,398.915588379,292.49130249,0.939211249352,0.0818427056074
2017-07-20 15:30:00,452.262969971,700.386291504,99.6426849365,452.332794189,292.782592773,1.02795517445,0.181893512607
2017-07-20 15:45:00,504.912078857,725.797485352,105.289489746,504.984375,293.092102051,1.07934093475,0.286649048328
2017-07-20 16:00:00,556.401489258,747.905029297,110.543144226,556.476013184,293.41619873,1.12403297424,0.362114548683
2017-07-20 16:15:00,606.350891113,767.187194824,115.427818298,606.427307129,293.755432129,1.18737876415,0.40434294939
2017-07-20 16:30:00,654.429992676,784.051452637,119.960479736,654.508056641,294.09375,1.29904091358,0.41985565424
2017-07-20 16:45:00,700.316040039,798.794250488,124.15473175,700.395751953,294.439056396,1.44261360168,0.424634575844
2017-07-20 17:00:00,743.739379883,811.692565918,128.019760132,743.820373535,294.78326416,1.63300120831,0.431739926338
2017-07-20 17:15:00,784.475280762,823.00177002,131.560302734,784.557495117,295.091003418,1.85773122311,0.435084223747
2017-07-20 17:30:00,822.279785156,832.87902832,134.78062439,822.363098145,295.35269165,2.0612757206,0.417274236679
2017-07-20 17:45:00,856.979064941,841.513000488,137.681365967,857.063354492,295.558349609,2.22069764137,0.395425468683
2017-07-20 18:00:00,888.367126465,848.998413086,140.264160156,888.452209473,295.727416992,2.35919928551,0.388123452663
2017-07-20 18:15:00,916.214355469,855.365478516,142.527908325,916.300231934,295.860168457,2.48597240448,0.399592846632
2017-07-20 18:30:00,940.447753906,860.785827637,144.466537476,940.534179688,295.956665039,2.61394119263,0.414421349764
2017-07-20 18:45:00,960.79486084,865.166381836,146.080490112,960.881835938,296.039703369,2.72088599205,0.402728140354
2017-07-20 19:00:00,977.218505859,868.629394531,147.37600708,977.305786133,296.087097168,2.79194736481,0.376008301973
2017-07-20 19:15:00,989.636169434,871.222717285,148.348937988,989.723815918,296.121276855,2.86870646477,0.326218336821
2017-07-20 19:30:00,997.94921875,872.942199707,148.997497559,998.037109375,296.146118164,2.93626880646,0.243519514799
2017-07-20 19:45:00,1002.12335205,873.816711426,149.321258545,1002.21136475,296.162414551,2.99336576462,0.185634896159
2017-07-20 20:00:00,1002.60900879,873.951660156,149.354751587,1002.69689941,296.177520752,3.03017568588,0.159377261996
2017-07-20 20:15:00,999.88079834,873.472839355,149.133666992,999.96875,296.193481445,3.05433869362,0.142402991652
2017-07-20 20:30:00,993.020141602,872.171325684,148.587844849,993.107971191,296.222045898,3.10667920113,0.142399713397
2017-07-20 20:45:00,982.044128418,870.011535645,147.71887207,982.131591797,296.23336792,3.13195633888,0.14760389924
2017-07-20 21:00:00,967.00994873,866.970397949,146.52507019,967.097045898,296.226928711,3.10226583481,0.146768391132
2017-07-20 21:15:00,948.028076172,863.044494629,145.007873535,948.114685059,296.233001709,3.02590274811,0.13121125102
2017-07-20 21:30:00,925.140930176,858.12310791,143.169158936,925.227050781,296.260986328,2.94736385345,0.109409168363
2017-07-20 21:45:00,898.631591797,852.33001709,141.005004883,898.717041016,296.332733154,2.87234711647,0.0991990193725
2017-07-20 22:00:00,868.55090332,845.485534668,138.524429321,868.635620117,296.441009521,2.86914253235,0.129690274596
2017-07-20 22:15:00,835.090881348,837.535766602,135.727844238,835.174682617,296.542236328,2.90017151833,0.191716015339
2017-07-20 22:30:00,798.346923828,828.266296387,132.613983154,798.429626465,296.606048584,2.91430640221,0.277603805065
2017-07-20 22:45:00,758.612792969,817.653686523,129.179779053,758.694396973,296.645080566,2.8980345726,0.326224327087
2017-07-20 23:00:00,716.131408691,805.569152832,125.419815063,716.211730957,296.65512085,2.8269431591,0.361655026674
2017-07-20 23:15:00,671.057067871,791.689208984,121.331291199,671.135864258,296.65536499,2.75322699547,0.389240711927
2017-07-20 23:30:00,623.664001465,775.772705078,116.905311584,623.741210938,296.64151001,2.7233672142,0.390427619219
2017-07-20 23:45:00,574.233093262,757.483032227,112.132316589,574.308410645,296.591339111,2.70432281494,0.364604741335
2017-07-21 00:00:00,523.117553711,736.484436035,106.996162415,523.190856934,296.491577148,2.71977210045,0.358779519796
2017-07-21 00:15:00,470.672332764,712.30279541,101.474128723,470.743225098,296.330871582,2.80476403236,0.285278975964
2017-07-21 00:30:00,417.287628174,684.32434082,95.5371856689,417.355865479,296.089538574,2.88840889931,0.16559484601
2017-07-21 00:45:00,363.37588501,651.719055176,89.1406173706,363.441131592,295.771789551,2.92144465446,0.0816398113966
2017-07-21 01:00:00,309.461730957,613.543579102,82.2169418335,309.5234375,295.413909912,2.89078640938,0.132591187954
2017-07-21 01:15:00,256.074890137,568.356018066,74.6711959839,256.132507324,295.019622803,2.8549349308,0.175354629755
2017-07-21 01:30:00,203.877075195,514.298400879,66.3598175049,203.929901123,294.614440918,2.78966879845,0.186530411243
2017-07-21 01:45:00,153.683822632,448.862548828,57.0630683899,153.730895996,294.2109375,2.66834831238,0.255206823349
2017-07-21 02:00:00,106.589393616,369.017303467,46.4380455017,106.629455566,293.843139648,2.58310580254,0.268780827522
2017-07-21 02:15:00,64.1223373413,271.681243896,34.0030212402,64.1537399292,293.49520874,2.40946936607,0.367795675993
2017-07-21 02:30:00,39.3439025879,194.518188477,24.5068264008,39.3683166504,293.191619873,2.24698424339,0.480934381485
2017-07-21 02:45:00,9.35795783997,28.9819927216,8.63841152191,9.36795043945,292.931915283,2.02636933327,0.64395314455
2017-07-21 03:00:00,0.0,0.0,0.0,0.0,292.744934082,1.83082306385,0.721808612347
2017-07-21 03:15:00,0.0,0.0,0.0,0.0,292.579498291,1.59535849094,0.772635698318
2017-07-21 03:30:00,0.0,0.0,0.0,0.0,292.469482422,1.37706649303,0.854303300381
2017-07-21 03:45:00,0.0,0.0,0.0,0.0,292.385772705,1.24194645882,0.907300591469
2017-07-21 04:00:00,0.0,0.0,0.0,0.0,292.30368042,1.14924299717,0.917313814163
2017-07-21 04:15:00,0.0,0.0,0.0,0.0,292.215576172,1.08549928665,0.878322899342
2017-07-21 04:30:00,0.0,0.0,0.0,0.0,292.140045166,1.02561593056,0.831011414528
2017-07-21 04:45:00,0.0,0.0,0.0,0.0,292.091217041,0.996483564377,0.801230490208
2017-07-21 05:00:00,0.0,0.0,0.0,0.0,292.056243896,0.957159638405,0.801722407341
2017-07-21 05:15:00,0.0,0.0,0.0,0.0,292.026611328,0.879896581173,0.81086397171
2017-07-21 05:30:00,0.0,0.0,0.0,0.0,291.997680664,0.793313205242,0.778668045998
2017-07-21 05:45:00,0.0,0.0,0.0,0.0,291.969299316,0.761860013008,0.733021080494
2017-07-21 06:00:00,0.0,0.0,0.0,0.0,291.945465088,0.747871518135,0.730926990509
