,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-07-11 12:00:00,0.0,0.0,0.0,0.0,290.108917236,0.299904584885,2.23935389519
2016-07-11 12:15:00,0.0,0.0,0.0,0.0,290.03692627,0.297106683254,2.14989686012
2016-07-11 12:30:00,0.0,0.0,0.0,0.0,289.966217041,0.296743929386,2.0384657383
2016-07-11 12:45:00,0.0,0.0,0.0,0.0,289.895324707,0.23016308248,2.07201361656
2016-07-11 13:00:00,3.68232965469,0.0,4.406042099,4.94720458984,289.826019287,0.108136750758,2.12621688843
2016-07-11 13:15:00,23.0622005463,0.00118943990674,25.1100711823,33.678024292,289.805786133,0.0300342701375,2.02524638176
2016-07-11 13:30:00,48.604763031,0.66178560257,51.1055755615,71.7769393921,289.816375732,0.0842952802777,1.96802449226
2016-07-11 13:45:00,75.6466903687,2.51131987572,77.7903366089,116.196388245,289.85546875,0.105508744717,1.92781031132
2016-07-11 14:00:00,113.344940186,23.4496078491,108.220359802,165.024490356,289.882446289,0.0622709058225,1.78911030293
2016-07-11 14:15:00,170.83757019,163.193237305,126.752105713,216.801925659,289.954589844,0.078053124249,1.64933884144
2016-07-11 14:30:00,243.773269653,392.149719238,117.716590881,270.486297607,290.071502686,0.111714959145,1.59752440453
2016-07-11 14:45:00,312.488372803,554.023925781,106.262153625,325.29586792,290.228118896,0.138028129935,1.63635849953
2016-07-11 15:00:00,380.551086426,687.117248535,90.4027557373,380.619110107,290.418060303,0.162482053041,1.66043269634
2016-07-11 15:15:00,435.848632812,719.422180176,96.7587661743,435.91973877,290.692382812,0.239885434508,1.68024396896
2016-07-11 15:30:00,490.59197998,747.13671875,102.663444519,490.665740967,291.031219482,0.301149785519,1.66867911816
2016-07-11 15:45:00,544.364501953,771.070922852,108.161849976,544.440551758,291.398193359,0.35096308589,1.65639221668
2016-07-11 16:00:00,596.827270508,791.913208008,113.284324646,596.905395508,291.77645874,0.357986569405,1.64756393433
2016-07-11 16:15:00,647.702148438,810.239990234,118.051849365,647.782165527,292.194366455,0.377816915512,1.71940386295
2016-07-11 16:30:00,696.628845215,826.346496582,122.47971344,696.710510254,292.613098145,0.411449432373,1.79720711708
2016-07-11 16:45:00,743.294616699,840.500671387,126.579963684,743.377685547,293.052368164,0.399327218533,1.85923957825
2016-07-11 17:00:00,787.382629395,852.891052246,130.3568573,787.467102051,293.50189209,0.408923149109,1.90267896652
2016-07-11 17:15:00,828.683776855,863.77520752,133.813781738,828.769348145,293.976593018,0.477361649275,1.96504020691
2016-07-11 17:30:00,866.904724121,873.238342285,136.952987671,866.991394043,294.421356201,0.571109712124,2.06207180023
2016-07-11 17:45:00,901.773864746,881.353027344,139.771118164,901.86138916,294.80368042,0.672005772591,2.18290400505
2016-07-11 18:00:00,933.147094727,888.284240723,142.273361206,933.235412598,295.130493164,0.791398406029,2.31576776505
2016-07-11 18:15:00,960.915039062,894.187194824,144.461975098,961.00402832,295.410949707,0.944181144238,2.46116924286
2016-07-11 18:30:00,984.895812988,899.100891113,146.332321167,984.985412598,295.623504639,1.10044538975,2.6217045784
2016-07-11 18:45:00,998.73248291,901.874328613,147.402313232,998.82232666,295.763336182,1.20179235935,2.75807213783
2016-07-11 19:00:00,1016.12310791,905.253662109,148.743453979,1016.21343994,295.846984863,1.28100967407,2.86118483543
2016-07-11 19:15:00,1029.49951172,907.837524414,149.766983032,1029.59008789,295.935241699,1.39164638519,2.95913434029
2016-07-11 19:30:00,1038.78527832,909.646057129,150.472167969,1038.87609863,296.028747559,1.55489766598,3.10844802856
2016-07-11 19:45:00,1043.9810791,910.743652344,150.862472534,1044.07214355,296.083221436,1.74592840672,3.27058148384
2016-07-11 20:00:00,1044.98608398,911.070251465,150.932312012,1045.07702637,296.058441162,1.8643912077,3.43378424644
2016-07-11 20:15:00,1041.73669434,910.571594238,150.679168701,1041.82751465,295.959564209,1.92101955414,3.57204890251
2016-07-11 20:30:00,1034.23901367,909.230224609,150.103408813,1034.32983398,295.840118408,1.90015208721,3.66559505463
2016-07-11 20:45:00,1022.58343506,907.082092285,149.206588745,1022.6739502,295.745330811,1.84591293335,3.71713447571
2016-07-11 21:00:00,1006.8260498,904.099121094,147.989105225,1006.91625977,295.681549072,1.82325828075,3.72246026993
2016-07-11 21:15:00,986.95111084,900.146057129,146.447860718,987.04083252,295.622955322,1.81891751289,3.71833109856
2016-07-11 21:30:00,962.934692383,895.039489746,144.576934814,963.023803711,295.555633545,1.77895569801,3.73700594902
2016-07-11 21:45:00,935.006103516,888.817932129,142.37940979,935.094482422,295.476135254,1.7088739872,3.74309659004
2016-07-11 22:00:00,903.441650391,881.529724121,139.867996216,903.52923584,295.390075684,1.66478812695,3.73902010918
2016-07-11 22:15:00,868.550109863,873.241455078,137.049728394,868.63684082,295.291046143,1.65540659428,3.73818707466
2016-07-11 22:30:00,830.442810059,863.766601562,133.919891357,830.528442383,295.149963379,1.64630198479,3.71202254295
2016-07-11 22:45:00,789.266967773,852.900695801,130.475479126,789.351379395,294.982269287,1.64267683029,3.67098975182
2016-07-11 23:00:00,745.326171875,840.578674316,126.713691711,745.409240723,294.783660889,1.63254034519,3.6099755764
2016-07-11 23:15:00,698.823730469,826.547058105,122.630119324,698.905395508,294.575134277,1.61070597172,3.53985571861
2016-07-11 23:30:00,650.024536133,810.553344727,118.21950531,650.104553223,294.380004883,1.5877212286,3.46224164963
2016-07-11 23:45:00,599.32409668,792.451477051,113.477050781,599.402282715,294.14163208,1.62058067322,3.38273358345
2016-07-12 00:00:00,547.00177002,771.841003418,108.383399963,547.077941895,293.870910645,1.61971735954,3.29556727409
2016-07-12 00:15:00,493.333953857,748.155395508,102.914825439,493.407806396,293.583648682,1.56058609486,3.21164178848
2016-07-12 00:30:00,438.72567749,720.84954834,97.043258667,438.796905518,293.295532227,1.48694479465,3.1516263485
2016-07-12 00:45:00,383.594451904,689.173461914,90.7255706787,383.662658691,293.029022217,1.37829327583,3.11772036552
2016-07-12 01:00:00,346.756591797,665.101867676,86.2352905273,346.822631836,292.780090332,1.25693976879,3.08215856552
2016-07-12 01:15:00,291.762207031,623.619628906,79.0207824707,291.824493408,292.512695312,1.14985239506,3.03778076172
2016-07-12 01:30:00,235.516418457,555.425598145,74.4641494751,237.679412842,292.230682373,1.02516806126,2.98181509972
2016-07-12 01:45:00,153.231552124,207.454879761,103.775558472,185.037445068,291.977264404,0.883310437202,2.88447833061
2016-07-12 02:00:00,94.8286132812,20.7581920624,90.9538726807,134.854232788,291.772338867,0.756845593452,2.81542420387
2016-07-12 02:15:00,59.0980186462,1.24885475636,61.560836792,88.4126205444,291.599182129,0.634010672569,2.7440764904
2016-07-12 02:30:00,33.1379547119,0.0828996524215,35.4920578003,47.4847297668,291.409515381,0.550375699997,2.69665789604
2016-07-12 02:45:00,10.8163738251,8.98017020745e-08,12.1328639984,14.3545684814,291.25579834,0.490918040276,2.63340520859
2016-07-12 03:00:00,0.0,0.0,0.0,0.0,291.121307373,0.452480465174,2.53843569756
2016-07-12 03:15:00,0.0,0.0,0.0,0.0,291.013946533,0.442717790604,2.41874408722
2016-07-12 03:30:00,0.0,0.0,0.0,0.0,290.933746338,0.393103182316,2.33008718491
2016-07-12 03:45:00,0.0,0.0,0.0,0.0,290.866149902,0.362986087799,2.2688164711
2016-07-12 04:00:00,0.0,0.0,0.0,0.0,290.758087158,0.340441703796,2.20912861824
2016-07-12 04:15:00,0.0,0.0,0.0,0.0,290.645843506,0.312827825546,2.15514159203
2016-07-12 04:30:00,0.0,0.0,0.0,0.0,290.563476562,0.344538927078,2.07826304436
2016-07-12 04:45:00,0.0,0.0,0.0,0.0,290.518280029,0.35358312726,2.01788759232
2016-07-12 05:00:00,0.0,0.0,0.0,0.0,290.462524414,0.348746985197,2.02090716362
2016-07-12 05:15:00,0.0,0.0,0.0,0.0,290.38482666,0.383624732494,2.05271840096
2016-07-12 05:30:00,0.0,0.0,0.0,0.0,290.331115723,0.421632856131,2.01385378838
2016-07-12 05:45:00,0.0,0.0,0.0,0.0,290.291687012,0.459859311581,2.00608968735
2016-07-12 06:00:00,0.0,0.0,0.0,0.0,290.248901367,0.483145236969,1.98253214359
2016-07-12 06:15:00,0.0,0.0,0.0,0.0,290.211608887,0.497351050377,1.94607830048
2016-07-12 06:30:00,0.0,0.0,0.0,0.0,290.167022705,0.572429597378,1.87786591053
2016-07-12 06:45:00,0.0,0.0,0.0,0.0,290.125274658,0.637672185898,1.7630314827
2016-07-12 07:00:00,0.0,0.0,0.0,0.0,290.090057373,0.700918912888,1.67022287846
2016-07-12 07:15:00,0.0,0.0,0.0,0.0,290.057403564,0.734052181244,1.62456047535
2016-07-12 07:30:00,0.0,0.0,0.0,0.0,290.034484863,0.750282824039,1.60421967506
2016-07-12 07:45:00,0.0,0.0,0.0,0.0,290.03527832,0.755458235741,1.53745234013
2016-07-12 08:00:00,0.0,0.0,0.0,0.0,290.003631592,0.784323275089,1.54919660091
2016-07-12 08:15:00,0.0,0.0,0.0,0.0,289.960205078,0.791365683079,1.56345117092
2016-07-12 08:30:00,0.0,0.0,0.0,0.0,289.913513184,0.79405015707,1.57769548893
2016-07-12 08:45:00,0.0,0.0,0.0,0.0,289.877716064,0.775906085968,1.57132506371
2016-07-12 09:00:00,0.0,0.0,0.0,0.0,289.84387207,0.76197886467,1.54022479057
2016-07-12 09:15:00,0.0,0.0,0.0,0.0,289.808746338,0.727603435516,1.50866949558
2016-07-12 09:30:00,0.0,0.0,0.0,0.0,289.763702393,0.7245413661,1.49482822418
2016-07-12 09:45:00,0.0,0.0,0.0,0.0,289.714813232,0.737444460392,1.48913788795
2016-07-12 10:00:00,0.0,0.0,0.0,0.0,289.666015625,0.734753966331,1.530859828
2016-07-12 10:15:00,0.0,0.0,0.0,0.0,289.618988037,0.70340681076,1.57396006584
2016-07-12 10:30:00,0.0,0.0,0.0,0.0,289.579406738,0.65394872427,1.6061950922
2016-07-12 10:45:00,0.0,0.0,0.0,0.0,289.543395996,0.600168287754,1.63157105446
2016-07-12 11:00:00,0.0,0.0,0.0,0.0,289.511383057,0.547252655029,1.64798462391
2016-07-12 11:15:00,0.0,0.0,0.0,0.0,289.47869873,0.526621103287,1.6572343111
2016-07-12 11:30:00,0.0,0.0,0.0,0.0,289.445556641,0.510751128197,1.65564382076
2016-07-12 11:45:00,0.0,0.0,0.0,0.0,289.413238525,0.515609025955,1.67127513885
2016-07-12 12:00:00,0.0,0.0,0.0,0.0,289.377227783,0.540795385838,1.69320750237
2016-07-12 12:15:00,0.0,0.0,0.0,0.0,289.341308594,0.552421569824,1.69398093224
2016-07-12 12:30:00,0.0,0.0,0.0,0.0,289.309448242,0.538834273815,1.71155536175
2016-07-12 12:45:00,0.0,0.0,0.0,0.0,289.286315918,0.517477095127,1.74144124985
2016-07-12 13:00:00,7.55008125305,0.0,8.64330291748,10.2358350754,289.264862061,0.482017636299,1.73615658283
2016-07-12 13:15:00,28.0329399109,0.00515959225595,30.3236637115,41.9427528381,289.274932861,0.470511823893,1.71540904045
2016-07-12 13:30:00,53.4216537476,0.507024109364,56.3008155823,82.0394668579,289.300231934,0.498356729746,1.74835634232
2016-07-12 13:45:00,72.9730453491,2.10855913162,75.3296127319,112.148300171,289.340454102,0.480114609003,1.75699663162
2016-07-12 14:00:00,106.773086548,8.04341030121,105.482040405,160.966430664,289.405822754,0.505667030811,1.73124444485
2016-07-12 14:15:00,143.83442688,29.2663383484,136.086151123,212.819000244,289.469329834,0.526388823986,1.64268505573
2016-07-12 14:30:00,185.538391113,59.2036819458,166.821456909,266.638641357,289.530059814,0.546869337559,1.5486613512
2016-07-12 14:45:00,232.139984131,97.5394058228,196.339813232,321.648406982,289.590606689,0.584419429302,1.47662103176
2016-07-12 15:00:00,284.265167236,147.582168579,222.695373535,377.198120117,289.659790039,0.61182230711,1.45277667046
2016-07-12 15:15:00,346.11932373,228.660232544,239.473251343,432.700195312,289.77166748,0.610545873642,1.44212400913
2016-07-12 15:30:00,418.944213867,354.095672607,236.785614014,487.686676025,289.915313721,0.605595827103,1.41987371445
2016-07-12 15:45:00,507.049438477,563.169006348,191.060119629,541.746032715,290.110900879,0.625186383724,1.42189621925
2016-07-12 16:00:00,594.46307373,794.173095703,113.062431335,594.541381836,290.360870361,0.647990047932,1.48903644085
2016-07-12 16:15:00,645.594543457,812.558166504,117.873458862,645.674743652,290.723083496,0.673960745335,1.54225003719
2016-07-12 16:30:00,694.741882324,828.638549805,122.339347839,694.823669434,291.125274658,0.745390117168,1.57600820065
2016-07-12 16:45:00,741.594604492,842.702148438,126.474327087,741.67791748,291.507202148,0.845997273922,1.5887773037
2016-07-12 17:00:00,785.905639648,855.034118652,130.287384033,785.99029541,291.85748291,0.97967416048,1.578997612
2016-07-12 17:15:00,827.419250488,865.834838867,133.780593872,827.505126953,292.187255859,1.14663314819,1.56681931019
2016-07-12 17:30:00,865.870849609,875.229248047,136.955459595,865.957580566,292.49307251,1.30046486855,1.57427752018
2016-07-12 17:45:00,901.112609863,883.428100586,139.814559937,901.200317383,292.776641846,1.43356621265,1.58207929134
2016-07-12 18:00:00,932.952270508,890.535400391,142.358398438,933.040893555,293.048248291,1.55188930035,1.58644378185
2016-07-12 18:15:00,961.20501709,896.621887207,144.586898804,961.294250488,293.323272705,1.67488908768,1.60364174843
2016-07-12 18:30:00,985.67590332,901.719970703,146.493041992,985.765686035,293.57434082,1.80538225174,1.61768889427
2016-07-12 18:45:00,1006.23693848,905.888916016,148.078262329,1006.32727051,293.801330566,1.93941736221,1.61280834675
2016-07-12 19:00:00,1022.80511475,909.200805664,149.343322754,1022.89581299,294.000518799,2.08034014702,1.5926617384
2016-07-12 19:15:00,1035.19384766,911.589355469,150.287002563,1035.28491211,294.177490234,2.23853039742,1.54530251026
2016-07-12 19:30:00,1043.36096191,913.106140137,150.908828735,1043.45214844,294.319976807,2.39024758339,1.4694224596
2016-07-12 19:45:00,1047.29980469,913.805114746,151.20904541,1047.39111328,294.432250977,2.5411336422,1.37386238575
2016-07-12 20:00:00,1047.58886719,913.845703125,151.229431152,1047.68017578,294.517944336,2.67645692825,1.26591396332
2016-07-12 20:15:00,1044.51953125,913.272705078,150.990936279,1044.61071777,294.571411133,2.74580049515,1.17418646812
2016-07-12 20:30:00,1037.30065918,911.970581055,150.431762695,1037.39172363,294.613677979,2.77573823929,1.11122524738
2016-07-12 20:45:00,1025.92419434,909.878234863,149.552688599,1026.01489258,294.660491943,2.78264069557,1.07790958881
2016-07-12 21:00:00,1010.40026855,906.924133301,148.351898193,1010.49066162,294.701904297,2.75098967552,1.07117843628
2016-07-12 21:15:00,990.837646484,903.10168457,146.83152771,990.92767334,294.762939453,2.74409627914,1.07118463516
2016-07-12 21:30:00,967.315002441,898.342407227,144.990447998,967.404418945,294.775177002,2.75578641891,1.05220341682
2016-07-12 21:45:00,939.990234375,892.633300781,142.82333374,940.078979492,294.763916016,2.7412879467,1.03538441658
2016-07-12 22:00:00,909.044799805,885.93182373,140.344100952,909.1328125,294.742004395,2.73974847794,1.00402784348
2016-07-12 22:15:00,874.588012695,878.087585449,137.553894043,874.675170898,294.711120605,2.75167369843,0.951907038689
2016-07-12 22:30:00,836.83984375,869.033508301,134.452026367,836.92590332,294.667266846,2.78104329109,0.864416599274
2016-07-12 22:45:00,796.033569336,858.68145752,131.034072876,796.118591309,294.60369873,2.84703016281,0.721711993217
2016-07-12 23:00:00,752.343322754,846.815246582,127.292655945,752.427001953,294.495056152,2.88062644005,0.579785346985
2016-07-12 23:15:00,706.052062988,833.282226562,123.229972839,706.134338379,294.360412598,2.87843132019,0.451774150133
2016-07-12 23:30:00,657.459899902,817.895446777,118.840927124,657.540527344,294.195922852,2.85913157463,0.366231232882
2016-07-12 23:45:00,606.789245605,800.265258789,114.114654541,606.868164062,294.00201416,2.8142118454,0.28726708889
2016-07-13 00:00:00,554.429870605,780.152832031,109.035011292,554.506774902,293.784973145,2.77346253395,0.205959096551
2016-07-13 00:15:00,500.634552002,756.955566406,103.578903198,500.709136963,293.541412354,2.72973251343,0.0971464440227
2016-07-13 00:30:00,445.820922852,730.150146484,97.720451355,445.892974854,293.271728516,2.68073511124,0.00127837876789
2016-07-13 00:45:00,390.381530762,698.939819336,91.4161529541,390.450653076,292.99017334,2.63646960258,-0.0756125301123
2016-07-13 01:00:00,334.762237549,662.275268555,84.6020431519,334.827972412,292.694610596,2.59348964691,-0.144374400377
2016-07-13 01:15:00,279.483978271,618.767333984,77.1884994507,279.545806885,292.398284912,2.56876087189,-0.20594625175
2016-07-13 01:30:00,225.168991089,566.543823242,69.0429458618,225.22618103,292.092987061,2.53967380524,-0.24653185904
2016-07-13 01:45:00,172.592193604,503.065704346,59.9618606567,172.643859863,291.780914307,2.51163053513,-0.272310256958
2016-07-13 02:00:00,122.784324646,425.121887207,49.6248321533,122.829185486,291.475585938,2.47998976707,-0.281835377216
2016-07-13 02:15:00,77.1638336182,328.876708984,37.562210083,77.2002487183,291.170135498,2.39498233795,-0.288771867752
2016-07-13 02:30:00,50.0100364685,251.832626343,28.3162746429,50.039604187,290.884521484,2.34104776382,-0.31123521924
2016-07-13 02:45:00,15.9338855743,93.5614395142,12.6430072784,15.9497051239,290.601257324,2.26860022545,-0.344037562609
2016-07-13 03:00:00,0.0,0.0,0.0,0.0,290.385772705,2.15898799896,-0.378466963768
2016-07-13 03:15:00,0.0,0.0,0.0,0.0,290.2371521,2.03186964989,-0.379231393337
2016-07-13 03:30:00,0.0,0.0,0.0,0.0,290.121490479,1.91093218327,-0.357699871063
2016-07-13 03:45:00,0.0,0.0,0.0,0.0,290.024078369,1.83611536026,-0.339318096638
2016-07-13 04:00:00,0.0,0.0,0.0,0.0,289.944824219,1.72201502323,-0.361687213182
2016-07-13 04:15:00,0.0,0.0,0.0,0.0,289.875061035,1.70328533649,-0.415329426527
2016-07-13 04:30:00,0.0,0.0,0.0,0.0,289.798034668,1.69390058517,-0.480734109879
2016-07-13 04:45:00,0.0,0.0,0.0,0.0,289.71685791,1.68167090416,-0.519941151142
2016-07-13 05:00:00,0.0,0.0,0.0,0.0,289.636077881,1.70548939705,-0.548689007759
2016-07-13 05:15:00,0.0,0.0,0.0,0.0,289.549743652,1.78702950478,-0.534701347351
2016-07-13 05:30:00,0.0,0.0,0.0,0.0,289.463317871,1.8596893549,-0.533832848072
2016-07-13 05:45:00,0.0,0.0,0.0,0.0,289.376281738,1.95451128483,-0.485754013062
2016-07-13 06:00:00,0.0,0.0,0.0,0.0,289.291015625,1.90543913841,-0.337913900614
