,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-07-04 15:30:00,500.85559082,750.25567627,103.899673462,500.929656982,291.011322021,1.48458075523,-0.860178351402
2016-07-04 15:45:00,554.075195312,773.304382324,109.302597046,554.151489258,291.252349854,1.5538238287,-0.827118456364
2016-07-04 16:00:00,605.921691895,793.370056152,114.336196899,606.000061035,291.512390137,1.67432165146,-0.811542212963
2016-07-04 16:15:00,656.042175293,810.876159668,119.019554138,656.122253418,291.771453857,1.81368029118,-0.788905024529
2016-07-04 16:30:00,704.113464355,826.165100098,123.366615295,704.19519043,292.024688721,1.97782099247,-0.762916088104
2016-07-04 16:45:00,749.833190918,839.501342773,127.390182495,749.916320801,292.279998779,2.14912462234,-0.75248914957
2016-07-04 17:00:00,792.945251465,851.134521484,131.096694946,793.029541016,292.4972229,2.33774399757,-0.755303382874
2016-07-04 17:15:00,833.204040527,861.257751465,134.486587524,833.289489746,292.702026367,2.55273151398,-0.781780183315
2016-07-04 17:30:00,870.350830078,869.987060547,137.561553955,870.437316895,292.873565674,2.78386664391,-0.822321176529
2016-07-04 17:45:00,904.286743164,877.569702148,140.325439453,904.374084473,292.994628906,2.97865366936,-0.848636448383
2016-07-04 18:00:00,934.781311035,884.049438477,142.7787323,934.869445801,293.061309814,3.13284015656,-0.842116475105
2016-07-04 18:15:00,961.664123535,889.503479004,144.919967651,961.752807617,293.157836914,3.28872227669,-0.811197400093
2016-07-04 18:30:00,977.551940918,892.652770996,146.172042847,977.640991211,293.217681885,3.45339655876,-0.783363521099
2016-07-04 18:45:00,998.207702637,896.654541016,147.783050537,998.297241211,293.242645264,3.54683756828,-0.746411263943
2016-07-04 19:00:00,1014.98345947,899.846374512,149.081787109,1015.07336426,293.260742188,3.55126261711,-0.676007270813
2016-07-04 19:15:00,1027.83935547,902.307678223,150.070678711,1027.92956543,293.289489746,3.52061700821,-0.585711479187
2016-07-04 19:30:00,1036.66345215,904.019897461,150.745574951,1036.75390625,293.337097168,3.52017354965,-0.494107872248
2016-07-04 19:45:00,1041.3828125,904.973327637,151.104827881,1041.47338867,293.389709473,3.56560254097,-0.426203072071
2016-07-04 20:00:00,1041.94335938,905.153503418,151.142089844,1042.03393555,293.424346924,3.62128043175,-0.377147138119
2016-07-04 20:15:00,1038.34667969,904.564025879,150.860092163,1038.43713379,293.442901611,3.69242405891,-0.345779567957
2016-07-04 20:30:00,1030.61291504,903.198059082,150.260284424,1030.70324707,293.440948486,3.73061537743,-0.345537424088
2016-07-04 20:45:00,1018.77313232,901.030639648,149.343917847,1018.86322021,293.430236816,3.74490427971,-0.371742248535
2016-07-04 21:00:00,1002.91723633,898.06817627,148.110916138,1003.00689697,293.409790039,3.76048135757,-0.382954210043
2016-07-04 21:15:00,983.092773438,894.241088867,146.561447144,983.182006836,293.377044678,3.76550960541,-0.390985369682
2016-07-04 21:30:00,959.342529297,889.440307617,144.694580078,959.431152344,293.326904297,3.77505016327,-0.418488919735
2016-07-04 21:45:00,931.866394043,883.692260742,142.507873535,931.954406738,293.247680664,3.82245469093,-0.441227376461
2016-07-04 22:00:00,900.841369629,876.950012207,140.013549805,900.928649902,293.15536499,3.83093452454,-0.455038607121
2016-07-04 22:15:00,866.442321777,869.140197754,137.212615967,866.528747559,293.057220459,3.80598521233,-0.459306508303
2016-07-04 22:30:00,828.889282227,860.206359863,134.103759766,828.97467041,292.965911865,3.75159239769,-0.467931568623
2016-07-04 22:45:00,788.329345703,849.96105957,130.681838989,788.413513184,292.869781494,3.70485043526,-0.473840624094
2016-07-04 23:00:00,744.98046875,838.244506836,126.943748474,745.063415527,292.754516602,3.71018648148,-0.470747470856
2016-07-04 23:15:00,699.035827637,824.793457031,122.885742188,699.117370605,292.607757568,3.7539961338,-0.49544686079
2016-07-04 23:30:00,650.753845215,809.353149414,118.50112915,650.83380127,292.437133789,3.80239391327,-0.54868298769
2016-07-04 23:45:00,600.445556641,791.651062012,113.781784058,600.523742676,292.254852295,3.82763171196,-0.63899075985
2016-07-05 00:00:00,548.491027832,771.432739258,108.712341309,548.567199707,292.06854248,3.83024740219,-0.738593161106
2016-07-05 00:15:00,495.18927002,748.180114746,103.270721436,495.263183594,291.880065918,3.7833647728,-0.828959584236
2016-07-05 00:30:00,440.896179199,721.274780273,97.4285812378,440.967468262,291.704620361,3.70661783218,-0.906904399395
2016-07-05 00:45:00,386.022918701,689.958190918,91.1435928345,386.091308594,291.526611328,3.60593247414,-0.957756817341
2016-07-05 01:00:00,349.349578857,666.164306641,86.6792144775,349.415771484,291.345397949,3.52117824554,-1.00169599056
2016-07-05 01:15:00,294.564575195,625.123168945,79.51146698,294.627044678,291.14755249,3.44597458839,-1.06225407124
2016-07-05 01:30:00,240.585784912,576.213806152,71.6750793457,240.64390564,290.932891846,3.35459923744,-1.12912559509
2016-07-05 01:45:00,188.101730347,517.186462402,62.9987449646,188.154663086,290.707977295,3.28130531311,-1.1705596447
2016-07-05 02:00:00,138.056213379,445.339813232,53.2189903259,138.102844238,290.483612061,3.19219303131,-1.19584596157
2016-07-05 02:15:00,90.4701309204,338.292205811,43.3829841614,91.7080688477,290.265716553,3.10301613808,-1.20406281948
2016-07-05 02:30:00,40.9984092712,32.9679336548,38.0910148621,50.6614189148,290.097869873,2.97310805321,-1.19084012508
2016-07-05 02:45:00,13.6319494247,0.000341106991982,15.0724220276,17.0781230927,289.970397949,2.81991672516,-1.17272567749
2016-07-05 03:00:00,0.0,0.0,0.0,0.0,289.885162354,2.66114997864,-1.14426553249
2016-07-05 03:15:00,0.0,0.0,0.0,0.0,289.833435059,2.52809906006,-1.11417984962
2016-07-05 03:30:00,0.0,0.0,0.0,0.0,289.785644531,2.45646095276,-1.10101473331
2016-07-05 03:45:00,0.0,0.0,0.0,0.0,289.74407959,2.39402008057,-1.08526313305
2016-07-05 04:00:00,0.0,0.0,0.0,0.0,289.714111328,2.3148598671,-1.06758403778
2016-07-05 04:15:00,0.0,0.0,0.0,0.0,289.682342529,2.22585868835,-1.06156003475
2016-07-05 04:30:00,0.0,0.0,0.0,0.0,289.651000977,2.1270802021,-1.04446959496
2016-07-05 04:45:00,0.0,0.0,0.0,0.0,289.62713623,2.0192527771,-1.00983822346
2016-07-05 05:00:00,0.0,0.0,0.0,0.0,289.612213135,1.94598662853,-0.993154287338
2016-07-05 05:15:00,0.0,0.0,0.0,0.0,289.600891113,1.91881799698,-0.975197374821
2016-07-05 05:30:00,0.0,0.0,0.0,0.0,289.591033936,1.8839533329,-0.964821577072
2016-07-05 05:45:00,0.0,0.0,0.0,0.0,289.576599121,1.82958650589,-0.953517019749
2016-07-05 06:00:00,0.0,0.0,0.0,0.0,289.556793213,1.74331223965,-0.942458987236
2016-07-05 06:15:00,0.0,0.0,0.0,0.0,289.533355713,1.62457454205,-0.929778277874
2016-07-05 06:30:00,0.0,0.0,0.0,0.0,289.491271973,1.53144586086,-0.929364383221
2016-07-05 06:45:00,0.0,0.0,0.0,0.0,289.450134277,1.4999434948,-0.919837772846
2016-07-05 07:00:00,0.0,0.0,0.0,0.0,289.429199219,1.47056210041,-0.921858012676
2016-07-05 07:15:00,0.0,0.0,0.0,0.0,289.420562744,1.44153094292,-0.920868337154
2016-07-05 07:30:00,0.0,0.0,0.0,0.0,289.41973877,1.44010472298,-0.898830533028
2016-07-05 07:45:00,0.0,0.0,0.0,0.0,289.401031494,1.46695709229,-0.916828393936
2016-07-05 08:00:00,0.0,0.0,0.0,0.0,289.371490479,1.50444316864,-0.924709260464
2016-07-05 08:15:00,0.0,0.0,0.0,0.0,289.341888428,1.52812123299,-0.89714884758
2016-07-05 08:30:00,0.0,0.0,0.0,0.0,289.310516357,1.58543562889,-0.865245938301
2016-07-05 08:45:00,0.0,0.0,0.0,0.0,289.280670166,1.63623178005,-0.824344098568
2016-07-05 09:00:00,0.0,0.0,0.0,0.0,289.242095947,1.67996144295,-0.770675241947
2016-07-05 09:15:00,0.0,0.0,0.0,0.0,289.200622559,1.69305408001,-0.742521166801
2016-07-05 09:30:00,0.0,0.0,0.0,0.0,289.163635254,1.67091751099,-0.736966967583
2016-07-05 09:45:00,0.0,0.0,0.0,0.0,289.130310059,1.6108186245,-0.715634524822
2016-07-05 10:00:00,0.0,0.0,0.0,0.0,289.097076416,1.52449202538,-0.685953855515
2016-07-05 10:15:00,0.0,0.0,0.0,0.0,289.067169189,1.41496574879,-0.628396809101
2016-07-05 10:30:00,0.0,0.0,0.0,0.0,289.04486084,1.32201051712,-0.558511018753
2016-07-05 10:45:00,0.0,0.0,0.0,0.0,289.029052734,1.29079282284,-0.49773272872
2016-07-05 11:00:00,0.0,0.0,0.0,0.0,289.019470215,1.31879425049,-0.487751245499
2016-07-05 11:15:00,0.0,0.0,0.0,0.0,289.005371094,1.32397043705,-0.507802963257
2016-07-05 11:30:00,0.0,0.0,0.0,0.0,288.989196777,1.31789243221,-0.527023553848
2016-07-05 11:45:00,0.0,0.0,0.0,0.0,288.97064209,1.3085963726,-0.533072113991
2016-07-05 12:00:00,0.0,0.0,0.0,0.0,288.947570801,1.32271635532,-0.529490888119
2016-07-05 12:15:00,0.0,0.0,0.0,0.0,288.914520264,1.34634900093,-0.534022569656
2016-07-05 12:30:00,0.0,0.0,0.0,0.0,288.880554199,1.31192839146,-0.540609359741
2016-07-05 12:45:00,0.0,0.0,0.0,0.0,288.855834961,1.2581949234,-0.553893268108
2016-07-05 13:00:00,8.56927967072,0.0,10.0244102478,17.5135784149,288.83505249,1.18080735207,-0.561205029488
2016-07-05 13:15:00,24.186000824,0.0,26.7198448181,51.3099784851,288.827392578,1.07037103176,-0.553490877151
2016-07-05 13:30:00,36.8389053345,1.85193512152e-05,39.9737091064,78.1117935181,288.828948975,0.99591088295,-0.511579275131
2016-07-05 13:45:00,59.6040687561,0.00536134000868,63.5220336914,123.120277405,288.849639893,0.933265268803,-0.426324635744
2016-07-05 14:00:00,88.211769104,0.159331426024,92.7439422607,172.323287964,288.888885498,0.887683153152,-0.319587111473
2016-07-05 14:15:00,126.433563232,2.04787302017,130.310821533,224.349182129,288.943756104,0.867469072342,-0.211573243141
2016-07-05 14:30:00,170.623977661,9.01694011688,169.166763306,278.182891846,289.017730713,0.876314222813,-0.140829250216
2016-07-05 14:45:00,218.827468872,36.0765647888,205.176422119,333.034637451,289.117797852,0.917170405388,-0.113007418811
2016-07-05 15:00:00,269.044128418,73.2168579102,237.696868896,388.257232666,289.243530273,0.983861982822,-0.120400384068
2016-07-05 15:15:00,323.098114014,118.46622467,266.597839355,443.332733154,289.410186768,1.09019398689,-0.120535589755
2016-07-05 15:30:00,386.337127686,189.86126709,286.746704102,497.820037842,289.586608887,1.23007500172,-0.0953724309802
2016-07-05 15:45:00,455.032775879,281.77432251,294.205352783,551.312927246,289.767913818,1.39715564251,-0.0455601327121
2016-07-05 16:00:00,543.313598633,463.079467773,258.334564209,603.407531738,289.934295654,1.56149113178,0.00429356470704
2016-07-05 16:15:00,635.342590332,699.486083984,174.908721924,653.850646973,290.091888428,1.66804254055,0.0507147237659
2016-07-05 16:30:00,700.48248291,816.641601562,129.554412842,702.332946777,290.262481689,1.74120473862,0.0994651019573
2016-07-05 16:45:00,748.436279297,841.958251953,127.211883545,748.519592285,290.461547852,1.8072129488,0.144199386239
2016-07-05 17:00:00,792.096496582,853.938415527,130.956939697,792.181030273,290.669830322,1.89791810513,0.170877188444
2016-07-05 17:15:00,832.99395752,864.473937988,134.387023926,833.079650879,290.894683838,2.03048634529,0.172829523683
2016-07-05 17:30:00,870.829772949,873.633422852,137.501449585,870.916503906,291.12322998,2.17860293388,0.162279576063
2016-07-05 17:45:00,905.325134277,881.46887207,140.298934937,905.412719727,291.337890625,2.32064819336,0.12392488867
2016-07-05 18:00:00,936.399291992,888.209716797,142.783248901,936.487731934,291.537902832,2.47824215889,0.0486842207611
2016-07-05 18:15:00,963.889099121,893.941345215,144.955993652,963.978271484,291.722320557,2.64251542091,-0.0189484637231
2016-07-05 18:30:00,987.575866699,898.66394043,146.80859375,987.665527344,291.876678467,2.82167506218,-0.0963209196925
2016-07-05 18:45:00,1007.35754395,902.45916748,148.341308594,1007.44750977,291.999481201,2.98492312431,-0.164573013783
2016-07-05 19:00:00,1023.14886475,905.384460449,149.56010437,1023.23925781,292.109222412,3.1567709446,-0.191019177437
2016-07-05 19:15:00,1034.89294434,907.500427246,150.463592529,1034.98364258,292.192230225,3.28661465645,-0.202265053988
2016-07-05 19:30:00,1042.54516602,908.847473145,151.051086426,1042.6361084,292.257385254,3.39328718185,-0.221497058868
2016-07-05 19:45:00,1046.07751465,909.452331543,151.321838379,1046.16845703,292.305633545,3.44109725952,-0.239095434546
2016-07-05 20:00:00,1046.09912109,909.415222168,151.3228302,1046.19006348,292.34072876,3.43869328499,-0.251017659903
2016-07-05 20:15:00,1042.67089844,908.736633301,151.057373047,1042.76171875,292.384918213,3.42219471931,-0.276141524315
2016-07-05 20:30:00,1035.07739258,907.272155762,150.47315979,1035.16796875,292.448913574,3.42937469482,-0.298683077097
2016-07-05 20:45:00,1023.35076904,904.998413086,149.571182251,1023.44104004,292.519866943,3.44004416466,-0.329102754593
2016-07-05 21:00:00,1007.62756348,901.969482422,148.352920532,1007.71765137,292.58605957,3.45885562897,-0.382820367813
2016-07-05 21:15:00,987.978271484,898.141296387,146.819778442,988.067810059,292.642303467,3.48356461525,-0.431723952293
2016-07-05 21:30:00,964.433166504,893.396850586,144.97052002,964.522216797,292.671508789,3.50637578964,-0.485851347446
2016-07-05 21:45:00,937.214233398,887.795776367,142.799819946,937.302612305,292.670501709,3.51859211922,-0.55480247736
2016-07-05 22:00:00,906.338623047,881.117431641,140.319168091,906.426269531,292.653076172,3.53105640411,-0.631969630718
2016-07-05 22:15:00,871.969482422,873.271972656,137.527694702,872.056213379,292.613616943,3.54612636566,-0.694958388805
2016-07-05 22:30:00,834.303588867,864.162109375,134.425369263,834.389282227,292.551239014,3.52520823479,-0.740952134132
2016-07-05 22:45:00,793.618041992,853.747802734,131.009368896,793.702514648,292.478027344,3.5165541172,-0.773671507835
2016-07-05 23:00:00,750.142333984,841.885498047,127.27671051,750.225585938,292.392089844,3.50560641289,-0.783734023571
2016-07-05 23:15:00,704.117797852,828.377624512,123.227119446,704.199645996,292.295562744,3.47981548309,-0.777876675129
2016-07-05 23:30:00,655.751953125,812.914855957,118.850746155,655.832214355,292.191680908,3.46840214729,-0.787857711315
2016-07-05 23:45:00,605.328430176,795.187316895,114.139480591,605.406921387,292.067779541,3.45474076271,-0.79518020153
2016-07-06 00:00:00,553.233886719,774.948242188,109.079788208,553.310302734,291.922393799,3.4487657547,-0.803809165955
2016-07-06 00:15:00,499.766326904,751.682678223,103.649421692,499.840515137,291.748077393,3.4522793293,-0.844888448715
2016-07-06 00:30:00,445.310089111,724.827270508,97.822845459,445.38168335,291.544677734,3.41450762749,-0.875353574753
2016-07-06 00:45:00,390.269744873,693.633911133,91.5582809448,390.338470459,291.327453613,3.3675673008,-0.915295064449
2016-07-06 01:00:00,335.116210938,657.166687012,84.7948684692,335.181549072,291.099090576,3.31134581566,-0.976356506348
2016-07-06 01:15:00,280.335723877,614.040771484,77.4483032227,280.397155762,290.865112305,3.25134730339,-1.0258589983
2016-07-06 01:30:00,226.56439209,562.573059082,69.3935394287,226.621246338,290.631652832,3.16570162773,-1.05553090572
2016-07-06 01:45:00,174.514068604,500.26651001,60.4369354248,174.565444946,290.396209717,3.0626809597,-1.07169723511
2016-07-06 02:00:00,125.201705933,424.250061035,50.2802200317,125.246421814,290.165863037,2.93965005875,-1.09496343136
2016-07-06 02:15:00,94.4839782715,364.211700439,42.6307373047,94.5234146118,289.944610596,2.88056063652,-1.13238334656
2016-07-06 02:30:00,51.3766899109,220.964050293,31.2041778564,52.9808273315,289.723388672,2.84975838661,-1.14102113247
2016-07-06 02:45:00,16.473690033,2.58377385139,16.3684558868,18.7804107666,289.527130127,2.83014917374,-1.11372172832
2016-07-06 03:00:00,0.0,0.0,0.0,0.0,289.429992676,2.71979618073,-1.02531123161
2016-07-06 03:15:00,0.0,0.0,0.0,0.0,289.359558105,2.57369923592,-0.931780517101
2016-07-06 03:30:00,0.0,0.0,0.0,0.0,289.282623291,2.40263724327,-0.845230340958
2016-07-06 03:45:00,0.0,0.0,0.0,0.0,289.22052002,2.26618075371,-0.756978213787
2016-07-06 04:00:00,0.0,0.0,0.0,0.0,289.171325684,2.13658738136,-0.669334053993
2016-07-06 04:15:00,0.0,0.0,0.0,0.0,289.13079834,1.99019873142,-0.584923088551
2016-07-06 04:30:00,0.0,0.0,0.0,0.0,289.098602295,1.86696684361,-0.504616737366
2016-07-06 04:45:00,0.0,0.0,0.0,0.0,289.076934814,1.80900669098,-0.425665229559
2016-07-06 05:00:00,0.0,0.0,0.0,0.0,289.063812256,1.7950078249,-0.390485823154
2016-07-06 05:15:00,0.0,0.0,0.0,0.0,289.052581787,1.74938106537,-0.368078052998
2016-07-06 05:30:00,0.0,0.0,0.0,0.0,289.045318604,1.68935418129,-0.3376994133
2016-07-06 05:45:00,0.0,0.0,0.0,0.0,289.03918457,1.62101686001,-0.289626896381
2016-07-06 06:00:00,0.0,0.0,0.0,0.0,289.032043457,1.52743828297,-0.230297356844
