,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-07-13 10:45:00,0.0,0.0,0.0,0.0,289.488006592,1.06735551357,-0.0376339033246
2016-07-13 11:00:00,0.0,0.0,0.0,0.0,289.448760986,1.07019340992,-0.0462749265134
2016-07-13 11:15:00,0.0,0.0,0.0,0.0,289.413421631,1.0538585186,-0.0462506003678
2016-07-13 11:30:00,0.0,0.0,0.0,0.0,289.381561279,1.03870427608,-0.062249161303
2016-07-13 11:45:00,0.0,0.0,0.0,0.0,289.34564209,1.06656491756,-0.0959304794669
2016-07-13 12:00:00,0.0,0.0,0.0,0.0,289.308074951,1.07111799717,-0.140956372023
2016-07-13 12:15:00,0.0,0.0,0.0,0.0,289.246337891,1.02457463741,-0.179847314954
2016-07-13 12:30:00,0.0,0.0,0.0,0.0,289.182403564,0.913435339928,-0.1722869277
2016-07-13 12:45:00,0.0,0.0,0.0,0.0,289.108001709,0.813555240631,-0.159971863031
2016-07-13 13:00:00,6.39743566513,0.0,7.42820072174,9.13575267792,288.983917236,0.699547231197,-0.17375266552
2016-07-13 13:15:00,25.5807571411,0.00043448767974,27.828420639,40.2162017822,288.903656006,0.62718963623,-0.183567479253
2016-07-13 13:30:00,49.9541816711,0.182030454278,53.0153923035,79.6947097778,288.83505249,0.539205253124,-0.141338452697
2016-07-13 13:45:00,69.4406967163,1.25885176659,72.358215332,109.647590637,288.809448242,0.470925778151,-0.108416303992
2016-07-13 14:00:00,103.969390869,7.22201538086,103.311386108,158.170425415,288.841827393,0.428648710251,-0.112466327846
2016-07-13 14:15:00,147.843856812,54.6372909546,133.454833984,210.03843689,288.91784668,0.425159066916,-0.149898946285
2016-07-13 14:30:00,197.104492188,120.509536743,159.155578613,263.754455566,289.08291626,0.444094419479,-0.198490679264
2016-07-13 14:45:00,256.148529053,222.311431885,174.86730957,318.330566406,289.246429443,0.456668674946,-0.211270049214
2016-07-13 15:00:00,333.643310547,412.7550354,161.903686523,373.983123779,289.447662354,0.492303580046,-0.177877992392
2016-07-13 15:15:00,429.515075684,716.003356934,96.1926193237,429.585693359,289.706695557,0.53495156765,-0.128902614117
2016-07-13 15:30:00,484.041931152,744.043762207,102.130859375,484.115356445,290.103302002,0.617695271969,-0.0948219522834
2016-07-13 15:45:00,537.830932617,768.405456543,107.67653656,537.906738281,290.543365479,0.711915016174,-0.0711629390717
2016-07-13 16:00:00,590.906677246,789.826599121,112.895469666,590.984680176,290.998687744,0.802569568157,-0.0519652813673
2016-07-13 16:15:00,641.947998047,808.414978027,117.711723328,642.027832031,291.465637207,0.878951370716,-0.0223155077547
2016-07-13 16:30:00,691.386291504,824.852661133,122.21245575,691.467834473,291.973724365,0.989724457264,-0.0089512206614
2016-07-13 16:45:00,738.920593262,839.389892578,126.412010193,739.003723145,292.50012207,1.12009191513,-0.0198417473584
2016-07-13 17:00:00,783.583007812,852.057678223,130.257003784,783.667358398,293.008056641,1.26235878468,-0.049325119704
2016-07-13 17:15:00,825.402954102,863.190368652,133.77331543,825.488464355,293.48348999,1.44124174118,-0.0866676717997
2016-07-13 17:30:00,864.120300293,872.919799805,136.962295532,864.206970215,293.905029297,1.64362311363,-0.135369792581
2016-07-13 17:45:00,899.456542969,881.33984375,139.825042725,899.544128418,294.270141602,1.85421693325,-0.195969164371
2016-07-13 18:00:00,931.203369141,888.572509766,142.359100342,931.291809082,294.552612305,2.0285179615,-0.226116076112
2016-07-13 18:15:00,959.399780273,894.751953125,144.58392334,959.488952637,294.77935791,2.20656967163,-0.253941863775
2016-07-13 18:30:00,984.013977051,900.015197754,146.498443604,984.103637695,294.939788818,2.40140032768,-0.337449759245
2016-07-13 18:45:00,1004.57476807,904.28729248,148.081985474,1004.66491699,295.063537598,2.55674219131,-0.406282156706
2016-07-13 19:00:00,1021.04541016,907.616271973,149.345046997,1021.13598633,295.149505615,2.68894100189,-0.449634134769
2016-07-13 19:15:00,1033.43933105,910.108398438,150.289108276,1033.53027344,295.197723389,2.81356263161,-0.494193196297
2016-07-13 19:30:00,1039.41271973,911.330322266,150.740859985,1039.50378418,295.215148926,2.91864752769,-0.549355566502
2016-07-13 19:45:00,1044.85852051,912.479309082,151.151809692,1044.94970703,295.203094482,2.98726058006,-0.596260726452
2016-07-13 20:00:00,1046.05822754,912.817749023,151.236877441,1046.14953613,295.180084229,2.98722147942,-0.619633853436
2016-07-13 20:15:00,1043.00268555,912.345031738,150.996795654,1043.09399414,295.170013428,2.95871186256,-0.599304795265
2016-07-13 20:30:00,1035.72180176,911.067321777,150.433761597,1035.81274414,295.19229126,2.93508577347,-0.563631892204
2016-07-13 20:45:00,1024.26745605,908.983581543,149.549499512,1024.3581543,295.23928833,2.90880012512,-0.557646393776
2016-07-13 21:00:00,1008.68231201,906.05456543,148.342651367,1008.77264404,295.296051025,2.89947342873,-0.583203673363
2016-07-13 21:15:00,989.02520752,902.222595215,146.813674927,989.115112305,295.341064453,2.88717031479,-0.620369970798
2016-07-13 21:30:00,965.412536621,897.456542969,144.962432861,965.501953125,295.366729736,2.9042699337,-0.677799224854
2016-07-13 21:45:00,938.015136719,891.756713867,142.783676147,938.103759766,295.345581055,2.91076111794,-0.725760042667
2016-07-13 22:00:00,906.933959961,884.989257812,140.290725708,907.021911621,295.314697266,2.89314818382,-0.755502820015
2016-07-13 22:15:00,872.35748291,877.089050293,137.485107422,872.444519043,295.28515625,2.88717246056,-0.763795733452
2016-07-13 22:30:00,834.451599121,867.924194336,134.364547729,834.537658691,295.24230957,2.88692450523,-0.792189180851
2016-07-13 22:45:00,793.485839844,857.440734863,130.926620483,793.570678711,295.163543701,2.88496088982,-0.83600538969
2016-07-13 23:00:00,749.716308594,845.523864746,127.167678833,749.799865723,295.050720215,2.87707781792,-0.881582379341
2016-07-13 23:15:00,703.344848633,831.921447754,123.085784912,703.427001953,294.910522461,2.83059597015,-0.919528186321
2016-07-13 23:30:00,654.62701416,816.37512207,118.673545837,654.707519531,294.765289307,2.76528596878,-0.945946574211
2016-07-13 23:45:00,603.823425293,798.538513184,113.92048645,603.902160645,294.612182617,2.69022727013,-0.967201352119
2016-07-14 00:00:00,551.301208496,778.114868164,108.809547424,551.377868652,294.450073242,2.63032674789,-1.00052917004
2016-07-14 00:15:00,497.343566895,754.529724121,103.31842804,497.41796875,294.260742188,2.59880518913,-1.03144299984
2016-07-14 00:30:00,442.366333008,727.226989746,97.4198074341,442.438110352,294.040679932,2.56948828697,-1.04526901245
2016-07-14 00:45:00,386.809539795,695.471984863,91.0702972412,386.878356934,293.784423828,2.54165816307,-1.04197573662
2016-07-14 01:00:00,331.108154297,658.16015625,84.2054595947,331.173553467,293.507476807,2.46993279457,-1.03168725967
2016-07-14 01:15:00,275.814331055,613.93157959,76.7352142334,275.875762939,293.213623047,2.37280058861,-1.04160571098
2016-07-14 01:30:00,221.55519104,560.881591797,68.5230026245,221.611938477,292.90246582,2.245190382,-1.05052042007
2016-07-14 01:45:00,186.330154419,519.352294922,62.5367240906,186.383239746,292.588287354,2.14005494118,-1.05500853062
2016-07-14 02:00:00,135.670608521,445.568603516,52.5661697388,135.717269897,292.262207031,2.05640149117,-1.05265569687
2016-07-14 02:15:00,88.7967071533,354.695770264,41.0133171082,88.8354034424,291.923950195,1.98473322392,-1.06203854084
2016-07-14 02:30:00,47.5083580017,241.996398926,27.3748703003,47.5370330811,291.579498291,1.93020308018,-1.09039700031
2016-07-14 02:45:00,14.1350154877,79.2206954956,11.5853414536,14.1495800018,291.239868164,1.86660766602,-1.08747017384
2016-07-14 03:00:00,0.0,0.0,0.0,0.0,290.959442139,1.7802118063,-1.06992161274
2016-07-14 03:15:00,0.0,0.0,0.0,0.0,290.74319458,1.68410086632,-1.06376099586
2016-07-14 03:30:00,0.0,0.0,0.0,0.0,290.569488525,1.59773373604,-1.06678497791
2016-07-14 03:45:00,0.0,0.0,0.0,0.0,290.435394287,1.54714465141,-1.07241952419
2016-07-14 04:00:00,0.0,0.0,0.0,0.0,290.318786621,1.53503274918,-1.0648034811
2016-07-14 04:15:00,0.0,0.0,0.0,0.0,290.212371826,1.51709902287,-1.04947257042
2016-07-14 04:30:00,0.0,0.0,0.0,0.0,290.105773926,1.52718245983,-1.03145682812
2016-07-14 04:45:00,0.0,0.0,0.0,0.0,290.01449585,1.52737116814,-0.993550121784
2016-07-14 05:00:00,0.0,0.0,0.0,0.0,289.937438965,1.53789067268,-0.962990641594
2016-07-14 05:15:00,0.0,0.0,0.0,0.0,289.862548828,1.52717363834,-0.969493806362
2016-07-14 05:30:00,0.0,0.0,0.0,0.0,289.786712646,1.53440952301,-0.955018699169
2016-07-14 05:45:00,0.0,0.0,0.0,0.0,289.707641602,1.57872891426,-0.921883702278
2016-07-14 06:00:00,0.0,0.0,0.0,0.0,289.633056641,1.65011978149,-0.90102738142
