,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-16 18:45:00,934.284118652,876.245239258,144.238677979,934.371948242,294.337921143,3.08136034012,0.260274410248
2017-08-16 19:00:00,952.204467773,880.122436523,145.67565918,952.292602539,294.339233398,3.40217328072,0.148894816637
2017-08-16 19:15:00,965.963134766,883.088806152,146.77104187,966.051574707,294.283294678,3.59407114983,0.0191091895103
2017-08-16 19:30:00,975.442932129,885.134155273,147.522994995,975.531677246,294.224761963,3.72649288177,-0.145790800452
2017-08-16 19:45:00,980.578979492,886.267883301,147.931045532,980.667907715,294.181213379,3.81980705261,-0.311176031828
2017-08-16 20:00:00,981.312011719,886.4765625,147.988265991,981.400817871,294.146057129,3.89354085922,-0.47270950675
2017-08-16 20:15:00,977.632751465,885.756103516,147.695724487,977.721618652,294.101409912,3.90210127831,-0.570144176483
2017-08-16 20:30:00,969.593200684,884.130126953,147.055206299,969.68182373,294.057952881,3.833558321,-0.635041832924
2017-08-16 20:45:00,957.267578125,881.612548828,146.067047119,957.355895996,294.034820557,3.70561599731,-0.661602973938
2017-08-16 21:00:00,940.675598145,878.119018555,144.734115601,940.763549805,294.05090332,3.60708022118,-0.640188694
2017-08-16 21:15:00,919.924255371,873.626342773,143.054214478,920.01171875,294.085906982,3.5774064064,-0.630141019821
2017-08-16 21:30:00,895.08972168,868.033752441,141.028121948,895.176452637,294.113769531,3.57951426506,-0.615698635578
2017-08-16 21:45:00,866.39074707,861.360473633,138.656219482,866.476745605,294.119842529,3.59795427322,-0.615169107914
2017-08-16 22:00:00,833.988464355,853.512878418,135.943664551,834.073547363,294.100891113,3.63177156448,-0.616123497486
2017-08-16 22:15:00,798.098937988,844.421508789,132.891098022,798.183044434,294.059997559,3.67638778687,-0.643106460571
2017-08-16 22:30:00,758.937805176,833.972717285,129.493911743,759.020751953,293.990966797,3.70912384987,-0.686502337456
2017-08-16 22:45:00,716.660461426,821.910766602,125.745773315,716.742126465,293.895812988,3.75545430183,-0.770604610443
2017-08-16 23:00:00,671.491210938,807.988891602,121.637641907,671.571472168,293.768310547,3.77801680565,-0.8585293293
2017-08-16 23:15:00,623.658325195,791.86340332,117.159751892,623.736877441,293.625640869,3.77127051353,-0.9438996315
2017-08-16 23:30:00,573.500976562,773.240966797,112.297676086,573.577636719,293.497558594,3.78453445435,-1.03563058376
2017-08-16 23:45:00,521.317687988,751.623535156,107.030952454,521.392272949,293.340332031,3.80026602745,-1.14113426208
2017-08-17 00:00:00,467.555053711,726.587219238,101.333106995,467.627197266,293.185760498,3.76782798767,-1.24397349358
2017-08-17 00:15:00,412.577484131,697.330444336,95.1626434326,412.646820068,293.020294189,3.70944166183,-1.32007884979
2017-08-17 00:30:00,356.872131348,662.950500488,88.4636993408,356.938293457,292.85836792,3.62660217285,-1.36766910553
2017-08-17 00:45:00,300.946655273,622.114135742,81.1514663696,301.009094238,292.684326172,3.56382036209,-1.38076400757
2017-08-17 01:00:00,263.834533691,590.425292969,75.8762130737,263.894073486,292.479797363,3.4932513237,-1.35681390762
2017-08-17 01:15:00,208.971038818,534.465820312,67.2303695679,209.025650024,292.234039307,3.47331285477,-1.33109307289
2017-08-17 01:30:00,155.905960083,465.627593994,57.4625663757,155.954528809,291.9637146,3.44212198257,-1.31963515282
2017-08-17 01:45:00,105.904762268,379.994934082,46.1535797119,105.945823669,291.681976318,3.35899806023,-1.29336082935
2017-08-17 02:00:00,60.8310699463,273.267089844,32.7114257812,60.8626327515,291.40814209,3.27321457863,-1.28559267521
2017-08-17 02:15:00,23.1624717712,131.516113281,16.7658939362,23.1814174652,291.14352417,3.16799688339,-1.28914892673
2017-08-17 02:30:00,0.0,0.0,0.0,0.0,290.909820557,3.03680515289,-1.27832591534
2017-08-17 02:45:00,0.0,0.0,0.0,0.0,290.741027832,2.9076154232,-1.2981120348
2017-08-17 03:00:00,0.0,0.0,0.0,0.0,290.598144531,2.7769677639,-1.33115315437
2017-08-17 03:15:00,0.0,0.0,0.0,0.0,290.471954346,2.63833355904,-1.36588537693
2017-08-17 03:30:00,0.0,0.0,0.0,0.0,290.369720459,2.49840092659,-1.37118458748
2017-08-17 03:45:00,0.0,0.0,0.0,0.0,290.276519775,2.36738729477,-1.38078701496
2017-08-17 04:00:00,0.0,0.0,0.0,0.0,290.192016602,2.22764658928,-1.39530920982
2017-08-17 04:15:00,0.0,0.0,0.0,0.0,290.124023438,2.07463908195,-1.38536345959
2017-08-17 04:30:00,0.0,0.0,0.0,0.0,290.065917969,1.94119679928,-1.36481702328
2017-08-17 04:45:00,0.0,0.0,0.0,0.0,290.025360107,1.85330379009,-1.37465202808
2017-08-17 05:00:00,0.0,0.0,0.0,0.0,290.053466797,1.69259774685,-1.30025887489
2017-08-17 05:15:00,0.0,0.0,0.0,0.0,290.071746826,1.67911148071,-1.33458483219
2017-08-17 05:30:00,0.0,0.0,0.0,0.0,290.120025635,1.64066672325,-1.3246563673
2017-08-17 05:45:00,0.0,0.0,0.0,0.0,290.164550781,1.63381075859,-1.34990000725
2017-08-17 06:00:00,0.0,0.0,0.0,0.0,290.176727295,1.60804879665,-1.3608366251
2017-08-17 06:15:00,0.0,0.0,0.0,0.0,290.173675537,1.58843207359,-1.32157123089
2017-08-17 06:30:00,0.0,0.0,0.0,0.0,290.14944458,1.57251250744,-1.23264658451
2017-08-17 06:45:00,0.0,0.0,0.0,0.0,290.123687744,1.53847324848,-1.15008246899
2017-08-17 07:00:00,0.0,0.0,0.0,0.0,290.110107422,1.53364574909,-1.08821368217
2017-08-17 07:15:00,0.0,0.0,0.0,0.0,290.092926025,1.56002819538,-1.09348595142
2017-08-17 07:30:00,0.0,0.0,0.0,0.0,290.08416748,1.48617362976,-1.10804271698
2017-08-17 07:45:00,0.0,0.0,0.0,0.0,290.077850342,1.48355019093,-1.14046406746
2017-08-17 08:00:00,0.0,0.0,0.0,0.0,290.062957764,1.50676441193,-1.14756309986
2017-08-17 08:15:00,0.0,0.0,0.0,0.0,290.007659912,1.56778335571,-1.18818116188
2017-08-17 08:30:00,0.0,0.0,0.0,0.0,289.906066895,1.6010825634,-1.36873233318
2017-08-17 08:45:00,0.0,0.0,0.0,0.0,289.671600342,0.773984014988,-0.81156116724
2017-08-17 09:00:00,0.0,0.0,0.0,0.0,289.540252686,0.720785856247,-0.818316817284
2017-08-17 09:15:00,0.0,0.0,0.0,0.0,289.479553223,0.68378251791,-0.766704440117
2017-08-17 09:30:00,0.0,0.0,0.0,0.0,289.42364502,0.604319214821,-0.708744347095
2017-08-17 09:45:00,0.0,0.0,0.0,0.0,289.371307373,0.497575163841,-0.679531514645
2017-08-17 10:00:00,0.0,0.0,0.0,0.0,289.324005127,0.418559342623,-0.664313852787
2017-08-17 10:15:00,0.0,0.0,0.0,0.0,289.277496338,0.40296369791,-0.669703245163
2017-08-17 10:30:00,0.0,0.0,0.0,0.0,289.230224609,0.397272914648,-0.703551769257
2017-08-17 10:45:00,0.0,0.0,0.0,0.0,289.178344727,0.386128813028,-0.757573723793
2017-08-17 11:00:00,0.0,0.0,0.0,0.0,289.125183105,0.35250505805,-0.789006769657
2017-08-17 11:15:00,0.0,0.0,0.0,0.0,289.074188232,0.316401183605,-0.798608064651
2017-08-17 11:30:00,0.0,0.0,0.0,0.0,289.023864746,0.271264433861,-0.811952650547
2017-08-17 11:45:00,0.0,0.0,0.0,0.0,288.971923828,0.211273223162,-0.812987625599
2017-08-17 12:00:00,0.0,0.0,0.0,0.0,288.917297363,0.13759163022,-0.805926024914
2017-08-17 12:15:00,0.0,0.0,0.0,0.0,288.859619141,0.029259223491,-0.817022740841
2017-08-17 12:30:00,0.0,0.0,0.0,0.0,288.802734375,-0.108469374478,-0.821685194969
2017-08-17 12:45:00,0.0,0.0,0.0,0.0,288.74609375,-0.222094804049,-0.834598064423
2017-08-17 13:00:00,0.0,0.0,0.0,0.0,288.67855835,-0.284284591675,-0.825329124928
2017-08-17 13:15:00,0.0,0.0,0.0,0.0,288.605773926,-0.37378436327,-0.833392262459
2017-08-17 13:30:00,21.1876392365,120.741912842,15.7304964066,21.2056884766,288.702301025,-0.458541601896,-0.919427871704
2017-08-17 13:45:00,45.008769989,224.592849731,26.7438526154,45.0359764099,288.884460449,-0.547683477402,-1.06133747101
2017-08-17 14:00:00,87.6050643921,342.072906494,41.2079734802,87.6427841187,289.270080566,-0.618549704552,-1.34039545059
2017-08-17 14:15:00,136.072418213,435.864379883,53.3126716614,136.118377686,289.557556152,-0.479058355093,-1.27870464325
2017-08-17 14:30:00,188.305725098,511.261505127,63.6573028564,188.358306885,289.729736328,-0.354525506496,-1.33625352383
2017-08-17 14:45:00,242.831970215,572.357116699,72.7331085205,242.889938354,289.973907471,-0.0506122224033,-1.20636296272
2017-08-17 15:00:00,298.574920654,622.418395996,80.8576049805,298.637390137,290.241394043,0.307394087315,-1.11485648155
2017-08-17 15:15:00,354.769775391,664.050415039,88.231918335,354.836029053,290.509460449,0.655333042145,-1.08964121342
2017-08-17 15:30:00,410.77355957,699.06262207,94.985168457,410.843078613,290.761566162,0.918252646923,-1.08182883263
2017-08-17 15:45:00,466.063171387,728.817565918,101.203384399,466.135498047,290.984558105,1.11949038506,-1.0779916048
2017-08-17 16:00:00,520.192016602,754.336242676,106.944320679,520.266723633,291.211425781,1.22988724709,-1.09007942677
2017-08-17 16:15:00,572.696960449,776.272155762,112.247138977,572.773864746,291.444335938,1.31107020378,-1.07552194595
2017-08-17 16:30:00,623.202331543,795.196960449,117.141784668,623.28112793,291.695678711,1.39922094345,-1.02407836914
2017-08-17 16:45:00,671.379943848,811.573791504,121.650283813,671.460510254,291.959472656,1.48988580704,-0.949239492416
2017-08-17 17:00:00,716.952636719,825.791503906,125.78944397,717.034667969,292.237365723,1.58549451828,-0.885058820248
2017-08-17 17:15:00,759.647277832,838.140808105,129.565872192,759.730651855,292.523193359,1.69982552528,-0.855455935001
2017-08-17 17:30:00,799.221801758,848.852722168,132.987548828,799.306213379,292.819000244,1.84795546532,-0.861172676086
2017-08-17 17:45:00,835.454528809,858.112670898,136.059036255,835.540039062,293.109130859,2.0123898983,-0.888845920563
2017-08-17 18:00:00,868.13873291,866.058898926,138.784820557,868.225036621,293.375366211,2.22124958038,-0.928745210171
2017-08-17 18:15:00,897.059875488,872.771484375,141.16545105,897.147094727,293.604248047,2.45984363556,-0.978637218475
2017-08-17 18:30:00,922.103149414,878.400634766,143.198425293,922.190979004,293.771087646,2.73524522781,-1.04382312298
2017-08-17 18:45:00,943.123718262,883.011901855,144.882202148,943.212158203,293.871459961,2.99401879311,-1.09452056885
2017-08-17 19:00:00,959.971435547,886.615661621,146.224258423,960.060119629,293.938568115,3.21721482277,-1.14193272591
2017-08-17 19:15:00,972.646606445,889.358215332,147.222610474,972.735656738,293.981109619,3.40048217773,-1.2121887207
2017-08-17 19:30:00,980.984375,891.166503906,147.876617432,981.073669434,294.005493164,3.54026436806,-1.29552567005
2017-08-17 19:45:00,984.926391602,892.050231934,148.183624268,985.015686035,294.018188477,3.67244839668,-1.37297153473
2017-08-17 20:00:00,985.099243164,892.132751465,148.192764282,985.188598633,294.014038086,3.76456308365,-1.45148122311
2017-08-17 20:15:00,981.684997559,891.504455566,147.916442871,981.774291992,294.001190186,3.83249020576,-1.52280008793
2017-08-17 20:30:00,973.874938965,889.95892334,147.293136597,973.963989258,293.99420166,3.90043234825,-1.58950781822
2017-08-17 20:45:00,961.657897949,887.41998291,146.322479248,961.746704102,293.983825684,3.98831176758,-1.63965344429
2017-08-17 21:00:00,945.225036621,883.993408203,145.004180908,945.313415527,293.950775146,4.08606958389,-1.65907382965
2017-08-17 21:15:00,924.555236816,879.51348877,143.339599609,924.643127441,293.893249512,4.11889410019,-1.646063447
2017-08-17 21:30:00,899.753356934,873.915100098,141.325012207,899.840637207,293.828216553,4.15127468109,-1.63865172863
2017-08-17 21:45:00,871.020263672,867.202026367,138.954956055,871.106750488,293.741241455,4.1406788826,-1.61857974529
2017-08-17 22:00:00,838.500793457,859.250610352,136.240631104,838.586425781,293.661804199,4.1190905571,-1.59591662884
2017-08-17 22:15:00,802.448364258,850.027709961,133.185897827,802.532958984,293.594177246,4.09137248993,-1.60567092896
2017-08-17 22:30:00,763.063354492,839.393920898,129.785354614,763.146850586,293.533325195,4.0426158905,-1.63439655304
2017-08-17 22:45:00,720.48840332,827.071777344,126.029090881,720.570556641,293.462005615,4.0198802948,-1.64700818062
2017-08-17 23:00:00,675.013549805,812.893615723,121.909202576,675.094177246,293.360626221,3.97718596458,-1.64164280891
2017-08-17 23:15:00,626.882629395,796.530822754,117.419502258,626.961547852,293.24029541,3.92363405228,-1.63422226906
2017-08-17 23:30:00,576.447143555,777.712890625,112.545700073,576.524230957,293.117523193,3.8532204628,-1.62907481194
2017-08-17 23:45:00,523.957214355,755.857299805,107.267089844,524.032104492,292.988769531,3.76084327698,-1.63975846767
2017-08-18 00:00:00,469.815795898,730.4453125,101.553436279,469.888214111,292.853210449,3.65965867043,-1.66207361221
2017-08-18 00:15:00,414.442474365,700.748291016,95.3630905151,414.512145996,292.71572876,3.56293272972,-1.69085872173
2017-08-18 00:30:00,358.2996521,665.763122559,88.6413116455,358.36605835,292.573150635,3.4730322361,-1.7061508894
2017-08-18 00:45:00,301.917205811,624.140197754,81.304901123,301.979797363,292.415039062,3.41311240196,-1.70883381367
2017-08-18 01:00:00,245.983688354,574.21673584,73.2256164551,246.041809082,292.233154297,3.33143305779,-1.73757874966
2017-08-18 01:15:00,191.2081604,513.357666016,64.2021942139,191.260910034,292.035705566,3.23430275917,-1.76929795742
2017-08-18 01:30:00,138.743545532,438.443267822,53.94190979,138.789749146,291.834716797,3.13426780701,-1.81043219566
2017-08-18 01:45:00,90.0313110352,345.505981445,41.9640312195,90.0693435669,291.627380371,3.02915382385,-1.86846411228
2017-08-18 02:00:00,47.1084136963,229.649185181,27.6540107727,47.1360855103,291.420410156,2.94759488106,-1.93396794796
2017-08-18 02:15:00,22.9563446045,129.051712036,16.7064933777,22.9751014709,291.218505859,2.813403368,-1.95869386196
2017-08-18 02:30:00,0.0,0.0,0.0,0.0,291.030303955,2.66762638092,-1.97086548805
2017-08-18 02:45:00,0.0,0.0,0.0,0.0,290.91998291,2.51251769066,-1.95748960972
2017-08-18 03:00:00,0.0,0.0,0.0,0.0,290.848724365,2.34891033173,-1.91941058636
2017-08-18 03:15:00,0.0,0.0,0.0,0.0,290.799163818,2.22327947617,-1.87641847134
2017-08-18 03:30:00,0.0,0.0,0.0,0.0,290.757751465,2.12890911102,-1.8436050415
2017-08-18 03:45:00,0.0,0.0,0.0,0.0,290.731811523,2.09370923042,-1.83594703674
2017-08-18 04:00:00,0.0,0.0,0.0,0.0,290.703430176,2.04822707176,-1.81516599655
2017-08-18 04:15:00,0.0,0.0,0.0,0.0,290.678314209,2.02973484993,-1.76549780369
2017-08-18 04:30:00,0.0,0.0,0.0,0.0,290.658599854,2.00565671921,-1.68243551254
2017-08-18 04:45:00,0.0,0.0,0.0,0.0,290.648223877,1.9728205204,-1.62611401081
2017-08-18 05:00:00,0.0,0.0,0.0,0.0,290.639251709,1.94325470924,-1.59992623329
2017-08-18 05:15:00,0.0,0.0,0.0,0.0,290.627319336,1.92095124722,-1.58439552784
2017-08-18 05:30:00,0.0,0.0,0.0,0.0,290.635223389,1.91115808487,-1.55488502979
2017-08-18 05:45:00,0.0,0.0,0.0,0.0,290.644500732,1.91538262367,-1.54874610901
2017-08-18 06:00:00,0.0,0.0,0.0,0.0,290.669830322,1.88945531845,-1.53743565083
